id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
65,0001,2021-02-12 11:01:06.754,2,74719,68920,0,69170,74305,0
66,0001,2021-02-12 11:01:07.77,2,74719,68920,0,69170,74305,0
67,0001,2021-02-12 11:01:08.785,2,74719,68920,0,69170,74305,0
68,0001,2021-02-12 11:01:09.8,2,74719,68920,0,69170,74305,0
69,0001,2021-02-12 11:01:10.816,2,74719,68920,0,69170,74305,0
70,0001,2021-02-12 11:01:11.831,2,74719,68920,0,69170,74305,0
71,0001,2021-02-12 11:01:12.847,2,74719,68920,0,69170,74305,0
72,0001,2021-02-12 11:01:13.862,2,74719,68920,0,69170,74305,0
73,0001,2021-02-12 11:01:14.877,2,74719,68920,0,69170,74305,0
74,0001,2021-02-12 11:01:15.893,2,74719,68920,0,69170,74305,0
75,0001,2021-02-12 11:01:16.908,2,74719,68920,0,69170,74305,0
76,0001,2021-02-12 11:01:17.924,2,74719,68920,0,69170,74305,0
77,0001,2021-02-12 11:01:18.939,2,74719,68920,0,69170,74305,0
78,0001,2021-02-12 11:01:19.954,2,74719,68920,0,69170,74305,0
79,0001,2021-02-12 11:01:20.956,2,74719,68920,0,69170,74305,0
80,0001,2021-02-12 11:01:21.971,2,74719,68920,0,69170,74305,0
81,0001,2021-02-12 11:01:22.986,2,74719,68920,0,69170,74305,0
82,0001,2021-02-12 11:01:24.002,2,74719,68920,0,69170,74305,0
83,0001,2021-02-12 11:01:25.017,2,74719,68920,0,69170,74305,0
84,0001,2021-02-12 11:01:26.033,2,74719,68920,0,69170,74305,0
85,0001,2021-02-12 11:01:27.048,2,74719,68920,0,69170,74305,0
86,0001,2021-02-12 11:01:28.063,2,74719,68920,0,69170,74305,0
87,0001,2021-02-12 11:01:29.079,2,74719,68920,2,69170,74305,2
88,0001,2021-02-12 11:01:30.094,2,74719,68920,2,69170,74305,2
89,0001,2021-02-12 11:01:31.11,2,74719,68920,2,69170,74305,2
90,0001,2021-02-12 11:01:32.125,2,74719,68920,2,69170,74305,2
91,0001,2021-02-12 11:01:33.14,2,74719,68920,2,69170,74305,2
92,0001,2021-02-12 11:01:34.156,2,74719,68920,2,69170,74305,2
93,0001,2021-02-12 11:01:35.171,2,74719,68920,2,69170,74305,2
94,0001,2021-02-12 11:01:36.173,2,74719,68920,2,69170,74305,2
95,0001,2021-02-12 11:01:37.188,2,74719,68921,2,69171,74305,2
96,0001,2021-02-12 11:01:38.203,2,74719,68921,3,69171,74305,3
97,0001,2021-02-12 11:01:39.219,2,74719,68921,3,69171,74305,3
98,0001,2021-02-12 11:01:40.234,2,74720,68921,3,69171,74306,3
99,0001,2021-02-12 11:01:41.25,2,74720,68921,2,69171,74306,2
100,0001,2021-02-12 11:01:42.265,2,74720,68921,2,69171,74306,2
101,0001,2021-02-12 11:01:43.28,2,74720,68921,2,69171,74306,2
102,0001,2021-02-12 11:01:44.296,2,74720,68921,2,69171,74306,2
103,0001,2021-02-12 11:01:45.311,2,74720,68921,3,69171,74306,3
104,0001,2021-02-12 11:01:46.326,2,74720,68923,1,69173,74306,1
105,0001,2021-02-12 11:01:47.342,2,74720,68923,1,69173,74306,1
106,0001,2021-02-12 11:01:48.357,2,74720,68923,2,69173,74306,2
107,0001,2021-02-12 11:01:49.373,2,74720,68923,2,69173,74306,2
108,0001,2021-02-12 11:01:50.388,2,74720,68923,2,69173,74306,2
109,0001,2021-02-12 11:01:51.389,2,74720,68923,2,69173,74306,2
110,0001,2021-02-12 11:01:52.405,2,74720,68923,2,69173,74306,2
111,0001,2021-02-12 11:01:53.42,2,74720,68923,2,69173,74306,2
112,0001,2021-02-12 11:01:54.435,2,74720,68923,2,69173,74306,2
113,0001,2021-02-12 11:01:55.451,2,74720,68923,2,69173,74306,2
114,0001,2021-02-12 11:01:56.466,2,74720,68923,2,69173,74306,2
115,0001,2021-02-12 11:01:57.481,2,74720,68923,2,69173,74306,2
116,0001,2021-02-12 11:01:58.497,2,74721,68923,1,69173,74307,1
117,0001,2021-02-12 11:01:59.512,2,74721,68923,1,69173,74307,1
118,0001,2021-02-12 11:02:00.528,2,74721,68923,0,69173,74307,0
119,0001,2021-02-12 11:02:01.543,2,74721,68923,1,69173,74307,1
120,0001,2021-02-12 11:02:02.558,2,74721,68923,1,69173,74307,1
121,0001,2021-02-12 11:02:03.574,2,74721,68923,1,69173,74307,1
122,0001,2021-02-12 11:02:04.589,2,74721,68923,1,69173,74307,1
123,0001,2021-02-12 11:02:05.605,2,74721,68923,1,69173,74307,1
124,0001,2021-02-12 11:02:06.606,2,74721,68923,1,69173,74307,1
125,0001,2021-02-12 11:02:07.621,2,74721,68923,2,69173,74307,2
126,0001,2021-02-12 11:02:08.637,2,74721,68923,2,69173,74307,2
127,0001,2021-02-12 11:02:09.652,2,74721,68923,2,69173,74307,2
128,0001,2021-02-12 11:02:10.668,2,74721,68923,2,69173,74307,2
129,0001,2021-02-12 11:02:11.683,2,74722,68923,2,69173,74308,2
130,0001,2021-02-12 11:02:12.698,2,74722,68923,2,69173,74308,2
131,0001,2021-02-12 11:02:13.714,2,74722,68923,2,69173,74308,2
132,0001,2021-02-12 11:02:14.729,2,74722,68923,2,69173,74308,2
133,0001,2021-02-12 11:02:15.744,2,74722,68923,2,69173,74308,2
134,0001,2021-02-12 11:02:16.76,2,74722,68923,2,69173,74308,2
135,0001,2021-02-12 11:02:17.775,2,74722,68923,2,69173,74308,2
136,0001,2021-02-12 11:02:18.791,2,74722,68923,1,69173,74308,1
137,0001,2021-02-12 11:02:19.806,2,74722,68923,1,69173,74308,1
138,0001,2021-02-12 11:02:20.821,2,74722,68923,2,69173,74308,2
139,0001,2021-02-12 11:02:21.823,2,74722,68923,3,69173,74308,3
140,0001,2021-02-12 11:02:22.838,2,74722,68923,3,69173,74308,3
141,0001,2021-02-12 11:02:23.853,2,74723,68923,2,69173,74309,2
142,0001,2021-02-12 11:02:24.869,2,74723,68923,2,69173,74309,2
143,0001,2021-02-12 11:02:25.884,2,74723,68923,2,69173,74309,2
144,0001,2021-02-12 11:02:26.9,2,74723,68923,2,69173,74309,2
145,0001,2021-02-12 11:02:27.915,2,74723,68923,2,69173,74309,2
146,0001,2021-02-12 11:02:28.93,2,74723,68923,3,69173,74309,3
147,0001,2021-02-12 11:02:29.946,2,74724,68923,2,69173,74310,2
148,0001,2021-02-12 11:02:30.961,2,74724,68923,2,69173,74310,2
149,0001,2021-02-12 11:02:31.977,2,74724,68923,1,69173,74310,1
150,0001,2021-02-12 11:02:32.992,2,74724,68923,1,69173,74310,1
151,0001,2021-02-12 11:02:34.007,2,74724,68923,1,69173,74310,1
152,0001,2021-02-12 11:02:35.023,2,74724,68923,1,69173,74310,1
153,0001,2021-02-12 11:02:36.024,2,74725,68923,0,69173,74311,0
154,0001,2021-02-12 11:02:37.039,2,74725,68923,0,69173,74311,0
155,0001,2021-02-12 11:02:38.055,2,74725,68923,1,69173,74311,1
156,0001,2021-02-12 11:02:39.07,2,74725,68923,1,69173,74311,1
157,0001,2021-02-12 11:02:40.086,2,74725,68923,1,69173,74311,1
158,0001,2021-02-12 11:02:41.101,2,74725,68923,1,69173,74311,1
159,0001,2021-02-12 11:02:42.116,2,74725,68923,1,69173,74311,1
160,0001,2021-02-12 11:02:43.132,2,74725,68923,1,69173,74311,1
161,0001,2021-02-12 11:02:44.147,2,74725,68923,1,69173,74311,1
162,0001,2021-02-12 11:02:45.162,2,74725,68923,1,69173,74311,1
163,0001,2021-02-12 11:02:46.178,2,74725,68923,1,69173,74311,1
164,0001,2021-02-12 11:02:47.193,2,74726,68923,0,69173,74312,0
165,0001,2021-02-12 11:02:48.209,2,74726,68923,0,69173,74312,0
166,0001,2021-02-12 11:02:49.224,2,74726,68923,0,69173,74312,0
167,0001,2021-02-12 11:02:50.239,2,74726,68923,0,69173,74312,0
168,0001,2021-02-12 11:02:51.241,2,74726,68923,1,69173,74312,1
169,0001,2021-02-12 11:02:52.256,2,74726,68923,1,69173,74312,1
170,0001,2021-02-12 11:02:53.272,2,74726,68923,1,69173,74312,1
171,0001,2021-02-12 11:02:54.287,2,74726,68923,1,69173,74312,1
172,0001,2021-02-12 11:02:55.302,2,74726,68923,2,69173,74312,2
173,0001,2021-02-12 11:02:56.318,2,74726,68923,3,69173,74312,3
174,0001,2021-02-12 11:02:57.333,2,74726,68923,3,69173,74312,3
175,0001,2021-02-12 11:02:58.348,2,74726,68923,3,69173,74312,3
176,0001,2021-02-12 11:02:59.364,2,74726,68923,3,69173,74312,3
177,0001,2021-02-12 11:03:00.379,2,74726,68923,3,69173,74312,3
178,0001,2021-02-12 11:03:01.395,2,74726,68923,3,69173,74312,3
179,0001,2021-02-12 11:03:02.41,2,74726,68923,3,69173,74312,3
180,0001,2021-02-12 11:03:03.425,2,74726,68923,3,69173,74312,3
181,0001,2021-02-12 11:03:04.441,2,74726,68924,2,69174,74312,2
182,0001,2021-02-12 11:03:05.456,2,74726,68924,2,69174,74312,2
183,0001,2021-02-12 11:03:06.458,2,74726,68926,0,69176,74312,0
184,0001,2021-02-12 11:03:07.473,2,74726,68926,0,69176,74312,0
185,0001,2021-02-12 11:03:08.488,2,74726,68926,0,69176,74312,0
186,0001,2021-02-12 11:03:09.504,2,74726,68926,0,69176,74312,0
187,0001,2021-02-12 11:03:10.519,2,74726,68926,0,69176,74312,0
188,0001,2021-02-12 11:03:11.535,2,74726,68926,0,69176,74312,0
189,0001,2021-02-12 11:03:12.55,2,74726,68926,0,69176,74312,0
190,0001,2021-02-12 11:03:13.565,2,74726,68926,0,69176,74312,0
191,0001,2021-02-12 11:03:14.581,2,74726,68926,0,69176,74312,0
192,0001,2021-02-12 11:03:15.596,2,74726,68926,0,69176,74312,0
193,0001,2021-02-12 11:03:16.611,2,74726,68926,0,69176,74312,0
194,0001,2021-02-12 11:03:17.627,2,74726,68926,0,69176,74312,0
195,0001,2021-02-12 11:03:18.642,2,74726,68926,0,69176,74312,0
196,0001,2021-02-12 11:03:19.658,2,74726,68926,0,69176,74312,0
197,0001,2021-02-12 11:03:20.673,2,74726,68926,0,69176,74312,0
198,0001,2021-02-12 11:03:21.674,2,74726,68926,0,69176,74312,0
199,0001,2021-02-12 11:03:22.69,2,74726,68926,0,69176,74312,0
200,0001,2021-02-12 11:03:23.705,2,74726,68926,0,69176,74312,0
201,0001,2021-02-12 11:03:24.721,2,74726,68926,0,69176,74312,0
202,0001,2021-02-12 11:03:25.736,2,74726,68926,0,69176,74312,0
203,0001,2021-02-12 11:03:26.751,2,74726,68926,0,69176,74312,0
204,0001,2021-02-12 11:03:27.767,2,74726,68926,0,69176,74312,0
205,0001,2021-02-12 11:03:28.782,2,74726,68926,0,69176,74312,0
206,0001,2021-02-12 11:03:29.797,2,74726,68926,1,69176,74312,1
207,0001,2021-02-12 11:03:30.813,2,74726,68926,1,69176,74312,1
208,0001,2021-02-12 11:03:31.828,2,74726,68926,1,69176,74312,1
209,0001,2021-02-12 11:03:32.844,2,74726,68926,1,69176,74312,1
210,0001,2021-02-12 11:03:33.859,2,74726,68926,1,69176,74312,1
211,0001,2021-02-12 11:03:34.874,2,74726,68926,1,69176,74312,1
212,0001,2021-02-12 11:03:35.876,2,74726,68926,2,69176,74312,2
213,0001,2021-02-12 11:03:36.891,2,74726,68926,2,69176,74312,2
214,0001,2021-02-12 11:03:37.906,2,74726,68926,2,69176,74312,2
215,0001,2021-02-12 11:03:38.922,2,74726,68926,3,69176,74312,3
216,0001,2021-02-12 11:03:39.937,2,74727,68926,4,69176,74313,4
217,0001,2021-02-12 11:03:40.953,2,74727,68926,4,69176,74313,4
218,0001,2021-02-12 11:03:41.968,2,74727,68926,4,69176,74313,4
219,0001,2021-02-12 11:03:42.983,2,74727,68926,3,69176,74313,3
220,0001,2021-02-12 11:03:43.999,2,74727,68926,3,69176,74313,3
221,0001,2021-02-12 11:03:45.014,2,74727,68926,3,69176,74313,3
222,0001,2021-02-12 11:03:46.03,2,74728,68926,2,69176,74314,2
223,0001,2021-02-12 11:03:47.045,2,74728,68926,2,69176,74314,2
224,0001,2021-02-12 11:03:48.06,2,74728,68926,2,69176,74314,2
225,0001,2021-02-12 11:03:49.076,2,74728,68927,1,69177,74314,1
226,0001,2021-02-12 11:03:50.091,2,74728,68927,1,69177,74314,1
227,0001,2021-02-12 11:03:51.092,2,74728,68927,0,69177,74314,0
228,0001,2021-02-12 11:03:52.107,2,74728,68927,0,69177,74314,0
229,0001,2021-02-12 11:03:53.123,2,74728,68927,0,69177,74314,0
230,0001,2021-02-12 11:03:54.138,2,74728,68927,0,69177,74314,0
231,0001,2021-02-12 11:03:55.153,2,74728,68927,0,69177,74314,0
232,0001,2021-02-12 11:03:56.169,2,74728,68927,0,69177,74314,0
233,0001,2021-02-12 11:03:57.184,2,74728,68927,0,69177,74314,0
234,0001,2021-02-12 11:03:58.2,2,74728,68927,0,69177,74314,0
235,0001,2021-02-12 11:03:59.215,2,74728,68927,0,69177,74314,0
236,0001,2021-02-12 11:04:00.23,2,74728,68927,0,69177,74314,0
237,0001,2021-02-12 11:04:01.246,2,74728,68927,0,69177,74314,0
238,0001,2021-02-12 11:04:02.261,2,74728,68927,0,69177,74314,0
239,0001,2021-02-12 11:04:03.277,2,74728,68927,1,69177,74314,1
240,0001,2021-02-12 11:04:04.292,2,74728,68927,1,69177,74314,1
241,0001,2021-02-12 11:04:05.307,2,74728,68927,1,69177,74314,1
242,0001,2021-02-12 11:04:06.309,2,74728,68927,1,69177,74314,1
243,0001,2021-02-12 11:04:07.324,2,74728,68927,1,69177,74314,1
244,0001,2021-02-12 11:04:08.339,2,74728,68927,1,69177,74314,1
245,0001,2021-02-12 11:04:09.355,2,74728,68927,1,69177,74314,1
246,0001,2021-02-12 11:04:10.37,2,74728,68927,1,69177,74314,1
247,0001,2021-02-12 11:04:11.386,2,74728,68927,1,69177,74314,1
248,0001,2021-02-12 11:04:12.401,2,74728,68927,1,69177,74314,1
249,0001,2021-02-12 11:04:13.416,2,74729,68927,0,69177,74315,0
250,0001,2021-02-12 11:04:14.432,2,74729,68927,1,69177,74315,1
251,0001,2021-02-12 11:04:15.447,2,74729,68927,2,69177,74315,2
252,0001,2021-02-12 11:04:16.463,2,74729,68927,2,69177,74315,2
253,0001,2021-02-12 11:04:17.478,2,74729,68927,2,69177,74315,2
254,0001,2021-02-12 11:04:18.493,2,74729,68927,3,69177,74315,3
255,0001,2021-02-12 11:04:19.509,2,74729,68927,3,69177,74315,3
256,0001,2021-02-12 11:04:20.524,2,74729,68927,3,69177,74315,3
257,0001,2021-02-12 11:04:21.525,2,74729,68927,3,69177,74315,3
258,0001,2021-02-12 11:04:22.541,2,74729,68927,3,69177,74315,3
259,0001,2021-02-12 11:04:23.556,2,74729,68927,3,69177,74315,3
260,0001,2021-02-12 11:04:24.572,2,74731,68927,2,69177,74317,2
261,0001,2021-02-12 11:04:25.587,2,74731,68927,1,69177,74317,1
262,0001,2021-02-12 11:04:26.602,2,74731,68927,1,69177,74317,1
263,0001,2021-02-12 11:04:27.618,2,74731,68927,1,69177,74317,1
264,0001,2021-02-12 11:04:28.633,2,74731,68927,1,69177,74317,1
265,0001,2021-02-12 11:04:29.648,2,74731,68927,2,69177,74317,2
266,0001,2021-02-12 11:04:30.664,2,74731,68927,2,69177,74317,2
267,0001,2021-02-12 11:04:31.679,2,74731,68927,2,69177,74317,2
268,0001,2021-02-12 11:04:32.694,2,74731,68927,1,69177,74317,1
269,0001,2021-02-12 11:04:33.71,2,74731,68927,2,69177,74317,2
270,0001,2021-02-12 11:04:34.725,2,74732,68927,1,69177,74318,1
271,0001,2021-02-12 11:04:35.741,2,74732,68927,2,69177,74318,2
272,0001,2021-02-12 11:04:36.742,2,74732,68927,2,69177,74318,2
273,0001,2021-02-12 11:04:37.758,2,74732,68927,2,69177,74318,2
274,0001,2021-02-12 11:04:38.773,2,74732,68927,2,69177,74318,2
275,0001,2021-02-12 11:04:39.788,2,74732,68927,2,69177,74318,2
276,0001,2021-02-12 11:04:40.804,2,74732,68927,3,69177,74318,3
277,0001,2021-02-12 11:04:41.819,2,74732,68927,3,69177,74318,3
278,0001,2021-02-12 11:04:42.834,2,74732,68927,3,69177,74318,3
279,0001,2021-02-12 11:04:43.85,2,74732,68927,3,69177,74318,3
280,0001,2021-02-12 11:04:44.865,2,74733,68927,2,69177,74319,2
281,0001,2021-02-12 11:04:45.881,2,74734,68927,1,69177,74320,1
282,0001,2021-02-12 11:04:46.896,2,74734,68927,1,69177,74320,1
283,0001,2021-02-12 11:04:47.911,2,74734,68927,1,69177,74320,1
284,0001,2021-02-12 11:04:48.927,2,74734,68927,1,69177,74320,1
285,0001,2021-02-12 11:04:49.942,2,74734,68927,1,69177,74320,1
286,0001,2021-02-12 11:04:51.959,1,74734,68927,1,69177,74320,1
287,0001,2021-02-12 11:04:52.975,1,74734,68927,1,69177,74320,1
288,0001,2021-02-12 11:04:53.99,1,74734,68927,1,69177,74320,1
289,0001,2021-02-12 11:04:55.005,1,74734,68927,0,69177,74320,0
290,0001,2021-02-12 11:04:56.021,1,74734,68927,0,69177,74320,0
291,0001,2021-02-12 11:04:57.036,1,74734,68927,1,69177,74320,1
292,0001,2021-02-12 11:04:58.052,2,74734,68927,2,69177,74320,2
293,0001,2021-02-12 11:04:59.067,2,74734,68927,1,69177,74320,1
294,0001,2021-02-12 11:05:00.082,2,74734,68927,1,69177,74320,1
295,0001,2021-02-12 11:05:01.098,2,74734,68927,1,69177,74320,1
296,0001,2021-02-12 11:05:02.113,2,74734,68927,1,69177,74320,1
297,0001,2021-02-12 11:05:03.128,2,74734,68927,1,69177,74320,1
298,0001,2021-02-12 11:05:04.144,2,74734,68927,2,69177,74320,2
299,0001,2021-02-12 11:05:05.159,2,74734,68927,2,69177,74320,2
300,0001,2021-02-12 11:05:06.16,2,74735,68927,1,69177,74321,1
301,0001,2021-02-12 11:05:07.176,2,74735,68927,1,69177,74321,1
302,0001,2021-02-12 11:05:08.191,2,74735,68927,1,69177,74321,1
303,0001,2021-02-12 11:05:09.207,2,74735,68927,1,69177,74321,1
304,0001,2021-02-12 11:05:10.222,2,74735,68927,1,69177,74321,1
305,0001,2021-02-12 11:05:11.237,2,74735,68927,1,69177,74321,1
306,0001,2021-02-12 11:05:12.253,2,74735,68927,1,69177,74321,1
307,0001,2021-02-12 11:05:13.268,2,74735,68927,1,69177,74321,1
308,0001,2021-02-12 11:05:14.283,2,74735,68927,2,69177,74321,2
309,0001,2021-02-12 11:05:15.299,2,74735,68927,3,69177,74321,3
310,0001,2021-02-12 11:05:16.314,2,74735,68927,3,69177,74321,3
311,0001,2021-02-12 11:05:17.33,2,74735,68928,2,69178,74321,2
312,0001,2021-02-12 11:05:18.345,2,74735,68928,2,69178,74321,2
313,0001,2021-02-12 11:05:19.36,2,74735,68928,2,69178,74321,2
314,0001,2021-02-12 11:05:20.376,2,74735,68928,2,69178,74321,2
315,0001,2021-02-12 11:05:21.377,2,74735,68928,2,69178,74321,2
316,0001,2021-02-12 11:05:22.392,2,74735,68928,2,69178,74321,2
317,0001,2021-02-12 11:05:23.408,2,74735,68929,1,69179,74321,1
318,0001,2021-02-12 11:05:24.423,2,74736,68929,0,69179,74322,0
319,0001,2021-02-12 11:05:25.438,2,74736,68929,0,69179,74322,0
320,0001,2021-02-12 11:05:26.454,2,74736,68929,0,69179,74322,0
321,0001,2021-02-12 11:05:27.469,2,74736,68929,0,69179,74322,0
322,0001,2021-02-12 11:05:28.485,2,74736,68929,0,69179,74322,0
323,0001,2021-02-12 11:05:29.5,2,74736,68929,0,69179,74322,0
324,0001,2021-02-12 11:05:30.515,2,74736,68929,0,69179,74322,0
325,0001,2021-02-12 11:05:31.531,2,74736,68929,0,69179,74322,0
326,0001,2021-02-12 11:05:32.546,2,74736,68929,0,69179,74322,0
327,0001,2021-02-12 11:05:33.562,2,74736,68929,0,69179,74322,0
328,0001,2021-02-12 11:05:34.577,2,74736,68929,0,69179,74322,0
329,0001,2021-02-12 11:05:35.592,2,74736,68929,0,69179,74322,0
330,0001,2021-02-12 11:05:36.594,2,74736,68929,1,69179,74322,1
331,0001,2021-02-12 11:05:37.609,2,74736,68929,2,69179,74322,2
332,0001,2021-02-12 11:05:38.624,2,74736,68929,1,69179,74322,1
333,0001,2021-02-12 11:05:39.64,2,74736,68929,1,69179,74322,1
334,0001,2021-02-12 11:05:40.655,2,74736,68929,1,69179,74322,1
335,0001,2021-02-12 11:05:41.671,2,74736,68929,1,69179,74322,1
336,0001,2021-02-12 11:05:42.686,2,74736,68929,1,69179,74322,1
337,0001,2021-02-12 11:05:43.701,2,74736,68929,1,69179,74322,1
338,0001,2021-02-12 11:05:44.717,2,74736,68929,1,69179,74322,1
339,0001,2021-02-12 11:05:45.732,2,74737,68929,0,69179,74323,0
340,0001,2021-02-12 11:05:46.747,2,74737,68929,0,69179,74323,0
341,0001,2021-02-12 11:05:47.763,2,74737,68929,0,69179,74323,0
342,0001,2021-02-12 11:05:48.778,2,74737,68929,0,69179,74323,0
343,0001,2021-02-12 11:05:49.794,2,74737,68929,0,69179,74323,0
344,0001,2021-02-12 11:05:50.809,2,74737,68929,0,69179,74323,0
345,0001,2021-02-12 11:05:51.81,2,74737,68929,0,69179,74323,0
346,0001,2021-02-12 11:05:52.826,2,74737,68929,0,69179,74323,0
347,0001,2021-02-12 11:05:53.841,2,74737,68929,0,69179,74323,0
348,0001,2021-02-12 11:05:54.856,2,74737,68929,0,69179,74323,0
349,0001,2021-02-12 11:05:55.872,2,74737,68929,0,69179,74323,0
350,0001,2021-02-12 11:05:56.887,2,74737,68929,0,69179,74323,0
351,0001,2021-02-12 11:05:57.903,2,74737,68929,0,69179,74323,0
352,0001,2021-02-12 11:05:58.918,2,74737,68929,1,69179,74323,1
353,0001,2021-02-12 11:05:59.933,2,74737,68929,1,69179,74323,1
354,0001,2021-02-12 11:06:00.949,2,74737,68929,2,69179,74323,2
355,0001,2021-02-12 11:06:01.964,2,74737,68929,2,69179,74323,2
356,0001,2021-02-12 11:06:02.98,2,74737,68929,2,69179,74323,2
357,0001,2021-02-12 11:06:03.995,2,74737,68929,2,69179,74323,2
358,0001,2021-02-12 11:06:05.01,2,74737,68929,2,69179,74323,2
359,0001,2021-02-12 11:06:06.012,2,74737,68929,2,69179,74323,2
360,0001,2021-02-12 11:06:07.027,2,74737,68929,2,69179,74323,2
361,0001,2021-02-12 11:06:08.043,2,74737,68929,2,69179,74323,2
362,0001,2021-02-12 11:06:09.058,2,74737,68930,2,69180,74323,2
363,0001,2021-02-12 11:06:10.073,2,74737,68930,2,69180,74323,2
364,0001,2021-02-12 11:06:11.089,2,74738,68930,1,69180,74324,1
365,0001,2021-02-12 11:06:12.104,2,74738,68930,1,69180,74324,1
