id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
163,0001,2021-02-11 13:02:55.667,2,72016,66919,0,67170,71607,0
164,0001,2021-02-11 13:02:56.683,2,72016,66919,0,67170,71607,0
165,0001,2021-02-11 13:02:57.698,2,72016,66919,0,67170,71607,0
166,0001,2021-02-11 13:02:58.714,2,72016,66919,0,67170,71607,0
167,0001,2021-02-11 13:02:59.729,2,72016,66919,0,67170,71607,0
168,0001,2021-02-11 13:03:00.744,2,72016,66919,0,67170,71607,0
169,0001,2021-02-11 13:03:01.76,2,72016,66919,0,67170,71607,0
170,0001,2021-02-11 13:03:02.775,2,72016,66919,0,67170,71607,0
171,0001,2021-02-11 13:03:03.791,2,72016,66919,0,67170,71607,0
172,0001,2021-02-11 13:03:04.806,2,72016,66919,0,67170,71607,0
173,0001,2021-02-11 13:03:05.821,2,72016,66919,0,67170,71607,0
174,0001,2021-02-11 13:03:06.823,2,72016,66919,0,67170,71607,0
175,0001,2021-02-11 13:03:07.838,2,72016,66919,0,67170,71607,0
176,0001,2021-02-11 13:03:08.853,2,72016,66919,0,67170,71607,0
177,0001,2021-02-11 13:03:09.869,2,72016,66919,0,67170,71607,0
178,0001,2021-02-11 13:03:10.884,2,72016,66919,0,67170,71607,0
179,0001,2021-02-11 13:03:11.899,2,72016,66919,0,67170,71607,0
180,0001,2021-02-11 13:03:12.915,2,72016,66919,0,67170,71607,0
181,0001,2021-02-11 13:03:13.93,2,72016,66919,0,67170,71607,0
182,0001,2021-02-11 13:03:14.946,2,72016,66919,0,67170,71607,0
183,0001,2021-02-11 13:03:15.961,2,72016,66919,0,67170,71607,0
184,0001,2021-02-11 13:03:16.977,2,72016,66919,0,67170,71607,0
185,0001,2021-02-11 13:03:17.992,2,72016,66919,0,67170,71607,0
186,0001,2021-02-11 13:03:19.007,2,72016,66919,0,67170,71607,0
187,0001,2021-02-11 13:03:20.023,2,72016,66919,0,67170,71607,0
188,0001,2021-02-11 13:03:21.024,2,72016,66919,0,67170,71607,0
189,0001,2021-02-11 13:03:22.039,2,72016,66919,0,67170,71607,0
190,0001,2021-02-11 13:03:23.055,2,72016,66919,0,67170,71607,0
191,0001,2021-02-11 13:03:24.07,2,72016,66919,0,67170,71607,0
192,0001,2021-02-11 13:03:25.085,2,72016,66919,0,67170,71607,0
193,0001,2021-02-11 13:03:26.101,2,72016,66919,0,67170,71607,0
194,0001,2021-02-11 13:03:27.116,2,72016,66919,0,67170,71607,0
195,0001,2021-02-11 13:03:28.132,2,72016,66919,0,67170,71607,0
196,0001,2021-02-11 13:03:29.147,2,72016,66919,0,67170,71607,0
197,0001,2021-02-11 13:03:30.162,2,72016,66919,1,67170,71607,1
198,0001,2021-02-11 13:03:31.178,2,72016,66919,2,67170,71607,2
199,0001,2021-02-11 13:03:32.193,2,72016,66919,2,67170,71607,2
200,0001,2021-02-11 13:03:33.208,2,72016,66919,2,67170,71607,2
201,0001,2021-02-11 13:03:34.224,2,72016,66919,2,67170,71607,2
202,0001,2021-02-11 13:03:35.239,2,72016,66919,2,67170,71607,2
203,0001,2021-02-11 13:03:36.241,2,72016,66919,2,67170,71607,2
204,0001,2021-02-11 13:03:37.256,2,72016,66919,2,67170,71607,2
205,0001,2021-02-11 13:03:38.272,2,72016,66919,2,67170,71607,2
206,0001,2021-02-11 13:03:39.287,2,72016,66919,2,67170,71607,2
207,0001,2021-02-11 13:03:40.302,2,72017,66919,1,67170,71608,1
208,0001,2021-02-11 13:03:41.318,2,72017,66919,1,67170,71608,1
209,0001,2021-02-11 13:03:42.333,2,72018,66919,0,67170,71609,0
210,0001,2021-02-11 13:03:43.348,2,72018,66919,0,67170,71609,0
211,0001,2021-02-11 13:03:44.364,2,72018,66919,0,67170,71609,0
212,0001,2021-02-11 13:03:45.379,2,72018,66919,0,67170,71609,0
213,0001,2021-02-11 13:03:46.395,2,72018,66919,1,67170,71609,1
214,0001,2021-02-11 13:03:47.41,2,72018,66919,2,67170,71609,2
215,0001,2021-02-11 13:03:48.425,2,72018,66919,3,67170,71609,3
216,0001,2021-02-11 13:03:49.441,2,72018,66919,4,67170,71609,4
217,0001,2021-02-11 13:03:50.456,2,72018,66919,5,67170,71609,5
218,0001,2021-02-11 13:03:51.457,2,72018,66919,5,67170,71609,5
219,0001,2021-02-11 13:03:52.472,2,72018,66919,5,67170,71609,5
220,0001,2021-02-11 13:03:53.488,2,72018,66919,5,67170,71609,5
221,0001,2021-02-11 13:03:54.503,2,72018,66919,6,67170,71609,6
222,0001,2021-02-11 13:03:55.519,2,72018,66919,6,67170,71609,6
223,0001,2021-02-11 13:03:56.534,2,72018,66919,6,67170,71609,6
224,0001,2021-02-11 13:03:57.549,2,72018,66919,7,67170,71609,7
225,0001,2021-02-11 13:03:58.565,2,72018,66920,7,67171,71609,7
226,0001,2021-02-11 13:03:59.58,2,72018,66921,5,67172,71609,5
227,0001,2021-02-11 13:04:00.596,2,72018,66921,7,67172,71609,7
228,0001,2021-02-11 13:04:01.611,2,72018,66922,7,67173,71609,7
229,0001,2021-02-11 13:04:02.626,2,72018,66923,7,67174,71609,7
230,0001,2021-02-11 13:04:03.642,2,72018,66923,7,67174,71609,7
231,0001,2021-02-11 13:04:04.657,2,72018,66923,6,67174,71609,6
232,0001,2021-02-11 13:04:05.672,2,72018,66924,4,67175,71609,4
233,0001,2021-02-11 13:04:06.674,2,72018,66924,4,67175,71609,4
234,0001,2021-02-11 13:04:07.689,2,72019,66924,3,67175,71610,3
235,0001,2021-02-11 13:04:08.705,2,72019,66924,3,67175,71610,3
236,0001,2021-02-11 13:04:09.72,2,72019,66924,3,67175,71610,3
237,0001,2021-02-11 13:04:10.735,2,72019,66925,1,67176,71610,1
238,0001,2021-02-11 13:04:11.751,2,72019,66925,0,67176,71610,0
239,0001,2021-02-11 13:04:12.766,2,72019,66925,0,67176,71610,0
240,0001,2021-02-11 13:04:13.782,2,72019,66925,1,67176,71610,1
241,0001,2021-02-11 13:04:14.797,2,72019,66925,2,67176,71610,2
242,0001,2021-02-11 13:04:15.812,2,72019,66925,2,67176,71610,2
243,0001,2021-02-11 13:04:16.828,2,72019,66925,3,67176,71610,3
244,0001,2021-02-11 13:04:17.843,2,72019,66925,3,67176,71610,3
245,0001,2021-02-11 13:04:18.858,2,72019,66925,3,67176,71610,3
246,0001,2021-02-11 13:04:19.874,2,72019,66925,3,67176,71610,3
247,0001,2021-02-11 13:04:20.875,2,72019,66925,3,67176,71610,3
248,0001,2021-02-11 13:04:21.891,2,72019,66925,3,67176,71610,3
249,0001,2021-02-11 13:04:22.906,2,72019,66925,3,67176,71610,3
250,0001,2021-02-11 13:04:23.921,2,72020,66925,1,67176,71611,1
251,0001,2021-02-11 13:04:24.937,2,72020,66925,1,67176,71611,1
252,0001,2021-02-11 13:04:25.952,2,72020,66925,1,67176,71611,1
253,0001,2021-02-11 13:04:26.968,2,72021,66925,0,67176,71612,0
254,0001,2021-02-11 13:04:27.983,2,72021,66925,0,67176,71612,0
255,0001,2021-02-11 13:04:28.998,2,72021,66925,0,67176,71612,0
256,0001,2021-02-11 13:04:30.014,2,72021,66925,0,67176,71612,0
257,0001,2021-02-11 13:04:31.029,2,72021,66925,0,67176,71612,0
258,0001,2021-02-11 13:04:32.045,2,72021,66925,0,67176,71612,0
259,0001,2021-02-11 13:04:33.06,2,72021,66925,0,67176,71612,0
260,0001,2021-02-11 13:04:34.075,2,72021,66925,0,67176,71612,0
261,0001,2021-02-11 13:04:35.091,2,72021,66925,0,67176,71612,0
262,0001,2021-02-11 13:04:36.092,2,72021,66925,0,67176,71612,0
263,0001,2021-02-11 13:04:37.107,2,72021,66925,0,67176,71612,0
264,0001,2021-02-11 13:04:38.123,2,72021,66925,0,67176,71612,0
265,0001,2021-02-11 13:04:39.138,2,72021,66925,0,67176,71612,0
266,0001,2021-02-11 13:04:40.153,2,72021,66925,0,67176,71612,0
267,0001,2021-02-11 13:04:41.169,2,72021,66925,0,67176,71612,0
268,0001,2021-02-11 13:04:42.184,2,72021,66925,0,67176,71612,0
269,0001,2021-02-11 13:04:43.2,2,72021,66925,0,67176,71612,0
270,0001,2021-02-11 13:04:44.215,2,72021,66925,0,67176,71612,0
271,0001,2021-02-11 13:04:45.23,2,72021,66925,0,67176,71612,0
272,0001,2021-02-11 13:04:46.246,2,72021,66925,0,67176,71612,0
273,0001,2021-02-11 13:04:47.261,2,72021,66925,0,67176,71612,0
274,0001,2021-02-11 13:04:48.277,2,72021,66925,0,67176,71612,0
275,0001,2021-02-11 13:04:49.292,2,72021,66925,0,67176,71612,0
276,0001,2021-02-11 13:04:50.307,2,72021,66925,0,67176,71612,0
277,0001,2021-02-11 13:04:51.309,2,72021,66925,0,67176,71612,0
278,0001,2021-02-11 13:04:52.324,2,72021,66925,0,67176,71612,0
279,0001,2021-02-11 13:04:53.339,2,72021,66925,0,67176,71612,0
280,0001,2021-02-11 13:04:54.355,2,72021,66925,0,67176,71612,0
281,0001,2021-02-11 13:04:55.37,2,72021,66925,2,67176,71612,2
282,0001,2021-02-11 13:04:56.385,2,72021,66925,2,67176,71612,2
283,0001,2021-02-11 13:04:57.401,2,72021,66925,3,67176,71612,3
284,0001,2021-02-11 13:04:58.416,2,72021,66925,4,67176,71612,4
285,0001,2021-02-11 13:04:59.432,2,72021,66925,5,67176,71612,5
286,0001,2021-02-11 13:05:00.447,2,72021,66925,5,67176,71612,5
287,0001,2021-02-11 13:05:01.462,2,72021,66925,5,67176,71612,5
288,0001,2021-02-11 13:05:02.478,2,72021,66925,4,67176,71612,4
289,0001,2021-02-11 13:05:03.493,2,72021,66925,5,67176,71612,5
290,0001,2021-02-11 13:05:04.509,2,72021,66925,6,67176,71612,6
291,0001,2021-02-11 13:05:05.524,2,72022,66925,4,67176,71613,4
292,0001,2021-02-11 13:05:06.525,2,72023,66925,3,67176,71614,3
293,0001,2021-02-11 13:05:07.541,2,72023,66925,3,67176,71614,3
294,0001,2021-02-11 13:05:08.556,2,72023,66925,4,67176,71614,4
295,0001,2021-02-11 13:05:09.572,2,72023,66925,4,67176,71614,4
296,0001,2021-02-11 13:05:10.587,2,72023,66925,4,67176,71614,4
297,0001,2021-02-11 13:05:11.602,2,72025,66925,1,67176,71616,1
298,0001,2021-02-11 13:05:12.618,2,72026,66925,0,67176,71617,0
299,0001,2021-02-11 13:05:13.633,2,72026,66925,0,67176,71617,0
300,0001,2021-02-11 13:05:14.649,2,72026,66925,0,67176,71617,0
301,0001,2021-02-11 13:05:15.664,2,72026,66925,0,67176,71617,0
302,0001,2021-02-11 13:05:16.679,2,72026,66925,0,67176,71617,0
303,0001,2021-02-11 13:05:17.695,2,72026,66925,0,67176,71617,0
304,0001,2021-02-11 13:05:18.71,2,72026,66925,0,67176,71617,0
305,0001,2021-02-11 13:05:19.725,2,72026,66925,0,67176,71617,0
306,0001,2021-02-11 13:05:20.741,2,72026,66925,0,67176,71617,0
307,0001,2021-02-11 13:05:21.742,2,72026,66925,0,67176,71617,0
308,0001,2021-02-11 13:05:22.758,2,72026,66925,0,67176,71617,0
309,0001,2021-02-11 13:05:23.773,2,72026,66925,0,67176,71617,0
310,0001,2021-02-11 13:05:24.788,2,72026,66925,1,67176,71617,1
311,0001,2021-02-11 13:05:25.804,2,72026,66925,2,67176,71617,2
312,0001,2021-02-11 13:05:26.819,2,72026,66925,2,67176,71617,2
313,0001,2021-02-11 13:05:27.834,2,72026,66925,2,67176,71617,2
314,0001,2021-02-11 13:05:28.85,2,72026,66925,2,67176,71617,2
315,0001,2021-02-11 13:05:29.865,2,72026,66925,2,67176,71617,2
316,0001,2021-02-11 13:05:30.881,2,72026,66925,2,67176,71617,2
317,0001,2021-02-11 13:05:31.896,2,72026,66925,2,67176,71617,2
318,0001,2021-02-11 13:05:32.911,2,72026,66925,2,67176,71617,2
319,0001,2021-02-11 13:05:33.927,2,72026,66926,1,67177,71617,1
320,0001,2021-02-11 13:05:34.942,2,72027,66926,1,67177,71618,1
321,0001,2021-02-11 13:05:35.944,2,72027,66926,1,67177,71618,1
322,0001,2021-02-11 13:05:36.959,2,72027,66926,1,67177,71618,1
323,0001,2021-02-11 13:05:37.974,2,72027,66926,1,67177,71618,1
324,0001,2021-02-11 13:05:38.99,2,72027,66926,1,67177,71618,1
325,0001,2021-02-11 13:05:40.005,2,72027,66926,1,67177,71618,1
326,0001,2021-02-11 13:05:41.021,2,72027,66926,1,67177,71618,1
327,0001,2021-02-11 13:05:42.036,2,72027,66926,1,67177,71618,1
328,0001,2021-02-11 13:05:43.051,2,72027,66926,2,67177,71618,2
329,0001,2021-02-11 13:05:44.067,2,72027,66926,3,67177,71618,3
330,0001,2021-02-11 13:05:45.082,2,72027,66927,2,67178,71618,2
331,0001,2021-02-11 13:05:46.098,2,72027,66927,2,67178,71618,2
332,0001,2021-02-11 13:05:47.113,2,72027,66927,2,67178,71618,2
333,0001,2021-02-11 13:05:48.128,2,72027,66927,2,67178,71618,2
334,0001,2021-02-11 13:05:49.144,2,72027,66927,2,67178,71618,2
335,0001,2021-02-11 13:05:50.159,2,72027,66927,3,67178,71618,3
336,0001,2021-02-11 13:05:51.16,2,72027,66927,3,67178,71618,3
337,0001,2021-02-11 13:05:52.176,2,72027,66927,3,67178,71618,3
338,0001,2021-02-11 13:05:53.191,2,72027,66927,3,67178,71618,3
339,0001,2021-02-11 13:05:54.206,2,72029,66927,1,67178,71620,1
340,0001,2021-02-11 13:05:55.222,2,72029,66927,1,67178,71620,1
341,0001,2021-02-11 13:05:56.237,2,72029,66927,1,67178,71620,1
342,0001,2021-02-11 13:05:57.253,2,72029,66927,1,67178,71620,1
343,0001,2021-02-11 13:05:58.268,2,72029,66927,1,67178,71620,1
344,0001,2021-02-11 13:05:59.283,2,72029,66927,1,67178,71620,1
345,0001,2021-02-11 13:06:00.299,2,72029,66927,1,67178,71620,1
346,0001,2021-02-11 13:06:01.314,2,72029,66927,1,67178,71620,1
347,0001,2021-02-11 13:06:02.33,2,72029,66928,0,67179,71620,0
348,0001,2021-02-11 13:06:03.345,2,72029,66928,0,67179,71620,0
349,0001,2021-02-11 13:06:04.36,2,72029,66928,0,67179,71620,0
350,0001,2021-02-11 13:06:05.375,2,72029,66928,0,67179,71620,0
351,0001,2021-02-11 13:06:06.377,2,72029,66928,1,67179,71620,1
352,0001,2021-02-11 13:06:07.392,2,72029,66928,1,67179,71620,1
353,0001,2021-02-11 13:06:08.408,2,72029,66928,2,67179,71620,2
354,0001,2021-02-11 13:06:09.423,2,72029,66928,2,67179,71620,2
355,0001,2021-02-11 13:06:10.438,2,72029,66928,2,67179,71620,2
356,0001,2021-02-11 13:06:11.454,2,72029,66928,2,67179,71620,2
357,0001,2021-02-11 13:06:12.469,2,72029,66928,2,67179,71620,2
358,0001,2021-02-11 13:06:13.485,2,72029,66928,2,67179,71620,2
359,0001,2021-02-11 13:06:14.5,2,72029,66928,2,67179,71620,2
360,0001,2021-02-11 13:06:15.515,2,72029,66928,2,67179,71620,2
361,0001,2021-02-11 13:06:16.531,2,72029,66928,2,67179,71620,2
362,0001,2021-02-11 13:06:17.546,2,72030,66928,1,67179,71621,1
363,0001,2021-02-11 13:06:18.562,2,72030,66928,1,67179,71621,1
364,0001,2021-02-11 13:06:19.577,2,72030,66928,0,67179,71621,0
365,0001,2021-02-11 13:06:20.592,2,72030,66928,0,67179,71621,0
