id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
119,0001,2021-02-02 22:02:06.883,2,48464,45689,0,45751,48323,0
120,0001,2021-02-02 22:02:07.899,2,48464,45689,0,45751,48323,0
121,0001,2021-02-02 22:02:08.914,2,48464,45689,0,45751,48323,0
122,0001,2021-02-02 22:02:09.915,2,48464,45689,0,45751,48323,0
123,0001,2021-02-02 22:02:10.931,2,48464,45689,0,45751,48323,0
124,0001,2021-02-02 22:02:11.946,2,48464,45689,0,45751,48323,0
125,0001,2021-02-02 22:02:12.962,2,48464,45689,0,45751,48323,0
126,0001,2021-02-02 22:02:13.977,2,48464,45689,0,45751,48323,0
127,0001,2021-02-02 22:02:14.993,2,48464,45689,0,45751,48323,0
128,0001,2021-02-02 22:02:16.008,2,48464,45689,0,45751,48323,0
129,0001,2021-02-02 22:02:17.023,2,48464,45689,0,45751,48323,0
130,0001,2021-02-02 22:02:18.039,2,48464,45689,0,45751,48323,0
131,0001,2021-02-02 22:02:20.069,2,48464,45689,0,45751,48323,0
132,0001,2021-02-02 22:02:21.085,2,48464,45689,0,45751,48323,0
133,0001,2021-02-02 22:02:22.1,2,48464,45689,0,45751,48323,0
134,0001,2021-02-02 22:02:23.116,2,48464,45689,0,45751,48323,0
135,0001,2021-02-02 22:02:24.131,2,48464,45689,0,45751,48323,0
136,0001,2021-02-02 22:02:25.132,2,48464,45689,0,45751,48323,0
137,0001,2021-02-02 22:02:26.147,2,48464,45689,0,45751,48323,0
138,0001,2021-02-02 22:02:27.163,2,48464,45689,0,45751,48323,0
139,0001,2021-02-02 22:02:28.178,2,48464,45689,0,45751,48323,0
140,0001,2021-02-02 22:02:29.194,2,48464,45689,0,45751,48323,0
141,0001,2021-02-02 22:02:30.209,2,48464,45689,0,45751,48323,0
142,0001,2021-02-02 22:02:31.225,2,48464,45689,0,45751,48323,0
143,0001,2021-02-02 22:02:32.24,2,48464,45689,0,45751,48323,0
144,0001,2021-02-02 22:02:33.255,2,48464,45689,0,45751,48323,0
145,0001,2021-02-02 22:02:34.271,2,48464,45689,0,45751,48323,0
146,0001,2021-02-02 22:02:35.286,2,48464,45689,0,45751,48323,0
147,0001,2021-02-02 22:02:36.302,2,48464,45689,0,45751,48323,0
148,0001,2021-02-02 22:02:37.317,2,48464,45689,0,45751,48323,0
149,0001,2021-02-02 22:02:38.332,2,48464,45689,0,45751,48323,0
150,0001,2021-02-02 22:02:39.348,2,48464,45689,0,45751,48323,0
151,0001,2021-02-02 22:02:40.349,2,48464,45689,0,45751,48323,0
152,0001,2021-02-02 22:02:41.364,2,48464,45689,0,45751,48323,0
153,0001,2021-02-02 22:02:42.38,2,48464,45689,0,45751,48323,0
154,0001,2021-02-02 22:02:43.395,2,48464,45689,0,45751,48323,0
155,0001,2021-02-02 22:02:44.411,2,48464,45689,0,45751,48323,0
156,0001,2021-02-02 22:02:45.426,2,48464,45689,0,45751,48323,0
157,0001,2021-02-02 22:02:46.441,2,48464,45689,1,45751,48323,1
158,0001,2021-02-02 22:02:47.457,2,48464,45689,1,45751,48323,1
159,0001,2021-02-02 22:02:48.472,2,48464,45689,1,45751,48323,1
160,0001,2021-02-02 22:02:49.488,2,48464,45689,1,45751,48323,1
161,0001,2021-02-02 22:02:50.503,2,48464,45689,1,45751,48323,1
162,0001,2021-02-02 22:02:51.518,2,48464,45689,1,45751,48323,1
163,0001,2021-02-02 22:02:52.534,2,48464,45689,1,45751,48323,1
164,0001,2021-02-02 22:02:53.549,2,48464,45689,1,45751,48323,1
165,0001,2021-02-02 22:02:55.579,1,48464,45689,1,45751,48323,1
166,0001,2021-02-02 22:02:56.594,1,48464,45689,1,45751,48323,1
167,0001,2021-02-02 22:02:57.61,1,48464,45689,1,45751,48323,1
168,0001,2021-02-02 22:02:58.625,1,48464,45689,0,45751,48323,0
169,0001,2021-02-02 22:02:59.64,1,48464,45689,0,45751,48323,0
170,0001,2021-02-02 22:03:00.656,1,48464,45689,0,45751,48323,0
171,0001,2021-02-02 22:03:13.842,2,48464,45689,0,45751,48323,0
172,0001,2021-02-02 22:03:14.857,2,48464,45689,0,45751,48323,0
173,0001,2021-02-02 22:03:15.872,2,48464,45689,0,45751,48323,0
174,0001,2021-02-02 22:03:16.888,2,48464,45689,0,45751,48323,0
175,0001,2021-02-02 22:03:17.903,2,48464,45689,0,45751,48323,0
176,0001,2021-02-02 22:03:18.918,2,48464,45689,0,45751,48323,0
177,0001,2021-02-02 22:03:19.934,2,48464,45689,0,45751,48323,0
178,0001,2021-02-02 22:03:20.949,2,48464,45689,0,45751,48323,0
179,0001,2021-02-02 22:03:21.965,2,48464,45689,0,45751,48323,0
180,0001,2021-02-02 22:03:22.98,2,48464,45689,0,45751,48323,0
181,0001,2021-02-02 22:03:23.996,2,48464,45689,0,45751,48323,0
182,0001,2021-02-02 22:03:24.997,2,48464,45689,0,45751,48323,0
183,0001,2021-02-02 22:03:26.012,2,48464,45689,0,45751,48323,0
184,0001,2021-02-02 22:03:27.028,2,48464,45689,0,45751,48323,0
185,0001,2021-02-02 22:03:28.043,2,48464,45689,0,45751,48323,0
186,0001,2021-02-02 22:03:29.058,2,48464,45689,0,45751,48323,0
187,0001,2021-02-02 22:03:30.074,2,48464,45689,0,45751,48323,0
188,0001,2021-02-02 22:03:31.089,2,48464,45689,0,45751,48323,0
189,0001,2021-02-02 22:03:32.104,2,48464,45689,0,45751,48323,0
190,0001,2021-02-02 22:03:33.12,2,48464,45689,0,45751,48323,0
191,0001,2021-02-02 22:03:34.135,2,48464,45689,0,45751,48323,0
192,0001,2021-02-02 22:03:35.151,2,48464,45689,0,45751,48323,0
193,0001,2021-02-02 22:03:36.166,2,48464,45689,0,45751,48323,0
194,0001,2021-02-02 22:03:37.181,2,48464,45689,0,45751,48323,0
195,0001,2021-02-02 22:03:38.197,2,48464,45689,0,45751,48323,0
196,0001,2021-02-02 22:03:39.212,2,48464,45689,0,45751,48323,0
197,0001,2021-02-02 22:03:40.214,2,48464,45689,0,45751,48323,0
198,0001,2021-02-02 22:03:41.229,2,48464,45689,0,45751,48323,0
199,0001,2021-02-02 22:03:42.244,2,48464,45689,0,45751,48323,0
200,0001,2021-02-02 22:03:43.26,2,48464,45689,0,45751,48323,0
201,0001,2021-02-02 22:03:44.275,2,48464,45689,0,45751,48323,0
202,0001,2021-02-02 22:03:45.291,2,48464,45689,0,45751,48323,0
203,0001,2021-02-02 22:03:46.306,2,48464,45689,0,45751,48323,0
204,0001,2021-02-02 22:03:47.321,2,48464,45689,0,45751,48323,0
205,0001,2021-02-02 22:03:48.337,2,48464,45689,0,45751,48323,0
206,0001,2021-02-02 22:03:49.352,2,48464,45689,0,45751,48323,0
207,0001,2021-02-02 22:03:50.368,2,48464,45689,0,45751,48323,0
208,0001,2021-02-02 22:03:51.383,2,48464,45689,0,45751,48323,0
209,0001,2021-02-02 22:03:52.398,2,48464,45689,0,45751,48323,0
210,0001,2021-02-02 22:03:53.414,2,48464,45689,1,45751,48323,1
211,0001,2021-02-02 22:03:54.429,2,48464,45689,1,45751,48323,1
212,0001,2021-02-02 22:03:55.43,2,48464,45689,1,45751,48323,1
213,0001,2021-02-02 22:03:56.446,2,48464,45689,1,45751,48323,1
214,0001,2021-02-02 22:03:57.461,2,48464,45689,1,45751,48323,1
215,0001,2021-02-02 22:03:58.477,2,48464,45689,1,45751,48323,1
216,0001,2021-02-02 22:03:59.492,2,48464,45689,1,45751,48323,1
217,0001,2021-02-02 22:04:00.508,2,48464,45689,1,45751,48323,1
218,0001,2021-02-02 22:04:01.523,2,48464,45690,0,45752,48323,0
219,0001,2021-02-02 22:04:02.538,2,48464,45690,0,45752,48323,0
220,0001,2021-02-02 22:04:03.554,2,48464,45690,0,45752,48323,0
221,0001,2021-02-02 22:04:04.569,2,48464,45690,0,45752,48323,0
222,0001,2021-02-02 22:04:21.817,2,48464,45690,0,45752,48323,0
223,0001,2021-02-02 22:04:22.832,2,48464,45690,0,45752,48323,0
224,0001,2021-02-02 22:04:23.848,2,48464,45690,0,45752,48323,0
225,0001,2021-02-02 22:04:24.849,2,48464,45690,0,45752,48323,0
226,0001,2021-02-02 22:04:25.864,2,48464,45690,0,45752,48323,0
227,0001,2021-02-02 22:04:26.88,2,48464,45690,0,45752,48323,0
228,0001,2021-02-02 22:04:27.895,2,48464,45690,0,45752,48323,0
229,0001,2021-02-02 22:04:28.91,2,48464,45690,0,45752,48323,0
230,0001,2021-02-02 22:04:29.925,2,48464,45690,0,45752,48323,0
231,0001,2021-02-02 22:04:30.941,2,48464,45690,1,45752,48323,1
232,0001,2021-02-02 22:04:31.956,2,48464,45690,1,45752,48323,1
233,0001,2021-02-02 22:04:32.972,2,48464,45690,1,45752,48323,1
234,0001,2021-02-02 22:04:33.987,2,48464,45690,1,45752,48323,1
235,0001,2021-02-02 22:04:36.018,2,48464,45690,1,45752,48323,1
236,0001,2021-02-02 22:04:37.033,1,48464,45690,2,45752,48323,2
237,0001,2021-02-02 22:04:38.049,1,48464,45690,2,45752,48323,2
238,0001,2021-02-02 22:04:39.064,1,48464,45690,1,45752,48323,1
239,0001,2021-02-02 22:04:40.066,1,48464,45690,1,45752,48323,1
240,0001,2021-02-02 22:04:41.081,1,48464,45690,1,45752,48323,1
241,0001,2021-02-02 22:04:42.096,2,48464,45690,2,45752,48323,2
242,0001,2021-02-02 22:04:43.112,2,48464,45691,1,45753,48323,1
243,0001,2021-02-02 22:04:44.127,2,48464,45691,1,45753,48323,1
244,0001,2021-02-02 22:04:45.142,2,48464,45691,0,45753,48323,0
245,0001,2021-02-02 22:04:46.158,2,48464,45691,0,45753,48323,0
246,0001,2021-02-02 22:04:47.173,2,48464,45691,0,45753,48323,0
247,0001,2021-02-02 22:04:48.189,2,48464,45691,0,45753,48323,0
248,0001,2021-02-02 22:04:49.204,2,48464,45691,0,45753,48323,0
249,0001,2021-02-02 22:04:50.219,2,48464,45691,0,45753,48323,0
250,0001,2021-02-02 22:05:11.524,2,48464,45691,0,45753,48323,0
251,0001,2021-02-02 22:05:12.539,2,48464,45691,0,45753,48323,0
252,0001,2021-02-02 22:05:13.555,2,48464,45691,0,45753,48323,0
253,0001,2021-02-02 22:05:14.57,2,48464,45691,0,45753,48323,0
254,0001,2021-02-02 22:05:15.585,2,48464,45691,0,45753,48323,0
255,0001,2021-02-02 22:05:16.601,2,48464,45691,0,45753,48323,0
256,0001,2021-02-02 22:05:17.616,2,48464,45691,0,45753,48323,0
257,0001,2021-02-02 22:05:18.632,2,48464,45691,0,45753,48323,0
258,0001,2021-02-02 22:05:19.647,2,48464,45691,0,45753,48323,0
259,0001,2021-02-02 22:05:20.662,2,48464,45691,0,45753,48323,0
260,0001,2021-02-02 22:05:21.678,2,48464,45691,0,45753,48323,0
261,0001,2021-02-02 22:05:22.693,2,48464,45691,0,45753,48323,0
262,0001,2021-02-02 22:05:23.709,2,48464,45691,0,45753,48323,0
263,0001,2021-02-02 22:05:24.71,2,48464,45691,0,45753,48323,0
264,0001,2021-02-02 22:05:25.725,2,48464,45691,0,45753,48323,0
265,0001,2021-02-02 22:05:26.74,2,48464,45691,1,45753,48323,1
266,0001,2021-02-02 22:05:27.756,2,48464,45691,2,45753,48323,2
267,0001,2021-02-02 22:05:28.771,2,48464,45691,2,45753,48323,2
268,0001,2021-02-02 22:05:29.787,2,48464,45691,2,45753,48323,2
269,0001,2021-02-02 22:05:30.802,2,48464,45691,2,45753,48323,2
270,0001,2021-02-02 22:05:32.833,1,48464,45691,4,45753,48323,4
271,0001,2021-02-02 22:05:33.848,1,48464,45691,4,45753,48323,4
272,0001,2021-02-02 22:05:34.864,1,48464,45691,4,45753,48323,4
273,0001,2021-02-02 22:05:35.879,1,48464,45691,2,45753,48323,2
274,0001,2021-02-02 22:05:36.894,1,48464,45691,2,45753,48323,2
275,0001,2021-02-02 22:05:37.91,1,48464,45691,2,45753,48323,2
276,0001,2021-02-02 22:05:38.925,2,48464,45692,2,45754,48323,2
277,0001,2021-02-02 22:05:39.926,2,48464,45692,1,45754,48323,1
278,0001,2021-02-02 22:05:40.942,2,48464,45692,1,45754,48323,1
279,0001,2021-02-02 22:05:41.957,2,48464,45692,0,45754,48323,0
280,0001,2021-02-02 22:05:42.973,2,48464,45692,0,45754,48323,0
281,0001,2021-02-02 22:05:43.988,2,48464,45692,0,45754,48323,0
282,0001,2021-02-02 22:05:45.003,2,48464,45692,0,45754,48323,0
283,0001,2021-02-02 22:05:46.019,2,48464,45692,0,45754,48323,0
284,0001,2021-02-02 22:05:47.034,2,48464,45692,0,45754,48323,0
285,0001,2021-02-02 22:05:48.05,2,48464,45692,0,45754,48323,0
286,0001,2021-02-02 22:05:49.065,2,48464,45692,0,45754,48323,0
287,0001,2021-02-02 22:05:50.08,2,48464,45692,0,45754,48323,0
288,0001,2021-02-02 22:05:59.205,2,48464,45692,0,45754,48323,0
289,0001,2021-02-02 22:06:00.22,2,48464,45692,0,45754,48323,0
290,0001,2021-02-02 22:06:01.235,2,48464,45692,0,45754,48323,0
291,0001,2021-02-02 22:06:02.251,2,48464,45692,0,45754,48323,0
292,0001,2021-02-02 22:06:03.266,2,48464,45692,0,45754,48323,0
293,0001,2021-02-02 22:06:04.282,2,48464,45692,0,45754,48323,0
294,0001,2021-02-02 22:06:05.297,2,48464,45692,0,45754,48323,0
295,0001,2021-02-02 22:06:06.312,2,48464,45692,0,45754,48323,0
296,0001,2021-02-02 22:06:07.328,2,48464,45692,0,45754,48323,0
297,0001,2021-02-02 22:06:08.343,2,48464,45692,0,45754,48323,0
298,0001,2021-02-02 22:06:09.359,2,48464,45692,0,45754,48323,0
299,0001,2021-02-02 22:06:10.36,2,48464,45692,0,45754,48323,0
300,0001,2021-02-02 22:06:11.375,2,48464,45692,0,45754,48323,0
301,0001,2021-02-02 22:06:12.391,2,48464,45692,0,45754,48323,0
302,0001,2021-02-02 22:06:13.406,2,48464,45692,0,45754,48323,0
303,0001,2021-02-02 22:06:14.421,2,48464,45692,0,45754,48323,0
304,0001,2021-02-02 22:06:15.437,2,48464,45692,0,45754,48323,0
305,0001,2021-02-02 22:06:16.452,2,48464,45692,0,45754,48323,0
306,0001,2021-02-02 22:06:17.468,2,48464,45692,0,45754,48323,0
307,0001,2021-02-02 22:06:18.483,2,48464,45692,0,45754,48323,0
308,0001,2021-02-02 22:06:19.499,2,48464,45692,0,45754,48323,0
309,0001,2021-02-02 22:06:20.514,2,48464,45692,0,45754,48323,0
310,0001,2021-02-02 22:06:21.529,2,48464,45692,0,45754,48323,0
311,0001,2021-02-02 22:06:22.545,2,48464,45692,0,45754,48323,0
312,0001,2021-02-02 22:06:23.56,2,48464,45692,0,45754,48323,0
313,0001,2021-02-02 22:06:24.561,2,48464,45692,0,45754,48323,0
314,0001,2021-02-02 22:06:25.577,2,48464,45692,0,45754,48323,0
315,0001,2021-02-02 22:06:26.592,2,48464,45692,0,45754,48323,0
316,0001,2021-02-02 22:06:27.607,2,48464,45692,0,45754,48323,0
317,0001,2021-02-02 22:06:28.623,2,48464,45692,0,45754,48323,0
318,0001,2021-02-02 22:06:29.638,2,48464,45692,0,45754,48323,0
319,0001,2021-02-02 22:06:30.654,2,48464,45692,0,45754,48323,0
320,0001,2021-02-02 22:06:31.669,2,48464,45692,0,45754,48323,0
321,0001,2021-02-02 22:06:32.684,2,48464,45692,0,45754,48323,0
322,0001,2021-02-02 22:06:33.7,2,48464,45692,0,45754,48323,0
323,0001,2021-02-02 22:06:34.715,2,48464,45692,0,45754,48323,0
324,0001,2021-02-02 22:06:35.731,2,48464,45692,0,45754,48323,0
325,0001,2021-02-02 22:06:36.746,2,48464,45692,0,45754,48323,0
326,0001,2021-02-02 22:06:37.761,2,48464,45692,0,45754,48323,0
327,0001,2021-02-02 22:06:38.777,2,48464,45692,0,45754,48323,0
328,0001,2021-02-02 22:06:39.778,2,48464,45692,0,45754,48323,0
329,0001,2021-02-02 22:06:40.794,2,48464,45692,0,45754,48323,0
330,0001,2021-02-02 22:06:41.809,2,48464,45692,0,45754,48323,0
331,0001,2021-02-02 22:06:42.824,2,48464,45692,0,45754,48323,0
332,0001,2021-02-02 22:06:43.84,2,48464,45692,0,45754,48323,0
333,0001,2021-02-02 22:06:44.855,2,48464,45692,0,45754,48323,0
334,0001,2021-02-02 22:06:45.87,2,48464,45692,0,45754,48323,0
335,0001,2021-02-02 22:06:46.886,2,48464,45692,0,45754,48323,0
336,0001,2021-02-02 22:06:47.901,2,48464,45692,0,45754,48323,0
337,0001,2021-02-02 22:06:48.917,2,48464,45692,1,45754,48323,1
338,0001,2021-02-02 22:06:49.932,2,48464,45692,1,45754,48323,1
339,0001,2021-02-02 22:06:50.947,2,48464,45692,1,45754,48323,1
340,0001,2021-02-02 22:06:51.963,2,48464,45692,1,45754,48323,1
341,0001,2021-02-02 22:06:52.978,2,48464,45692,1,45754,48323,1
342,0001,2021-02-02 22:06:53.993,2,48464,45692,1,45754,48323,1
343,0001,2021-02-02 22:06:54.995,2,48464,45692,1,45754,48323,1
344,0001,2021-02-02 22:06:56.01,2,48464,45692,1,45754,48323,1
345,0001,2021-02-02 22:06:57.025,2,48464,45692,1,45754,48323,1
346,0001,2021-02-02 22:06:58.041,2,48464,45692,1,45754,48323,1
347,0001,2021-02-02 22:06:59.056,2,48464,45692,1,45754,48323,1
348,0001,2021-02-02 22:07:00.071,2,48464,45692,1,45754,48323,1
349,0001,2021-02-02 22:07:01.087,2,48464,45693,0,45755,48323,0
350,0001,2021-02-02 22:07:02.102,2,48464,45693,0,45755,48323,0
351,0001,2021-02-02 22:07:03.118,2,48464,45693,0,45755,48323,0
352,0001,2021-02-02 22:07:04.133,2,48464,45693,0,45755,48323,0
353,0001,2021-02-02 22:07:05.149,2,48464,45693,0,45755,48323,0
354,0001,2021-02-02 22:07:22.335,2,48464,45693,0,45755,48323,0
355,0001,2021-02-02 22:07:23.35,2,48464,45693,0,45755,48323,0
356,0001,2021-02-02 22:07:24.366,2,48464,45693,0,45755,48323,0
357,0001,2021-02-02 22:07:25.368,2,48464,45693,0,45755,48323,0
358,0001,2021-02-02 22:07:26.383,2,48464,45693,0,45755,48323,0
359,0001,2021-02-02 22:07:27.399,2,48464,45693,0,45755,48323,0
360,0001,2021-02-02 22:07:28.414,2,48464,45693,0,45755,48323,0
361,0001,2021-02-02 22:07:29.429,2,48464,45693,0,45755,48323,0
362,0001,2021-02-02 22:07:30.445,2,48464,45693,0,45755,48323,0
363,0001,2021-02-02 22:07:37.552,2,48464,45693,0,45755,48323,0
364,0001,2021-02-02 22:07:38.568,2,48464,45693,0,45755,48323,0
365,0001,2021-02-02 22:07:39.569,2,48464,45693,0,45755,48323,0
