id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
33,0001,2021-01-28 20:00:33.761,2,37300,34038,2,34079,37223,2
34,0001,2021-01-28 20:00:34.777,2,37300,34039,1,34080,37223,1
35,0001,2021-01-28 20:00:35.792,2,37300,34039,1,34080,37223,1
36,0001,2021-01-28 20:00:36.808,2,37300,34040,0,34081,37223,0
37,0001,2021-01-28 20:00:37.823,2,37300,34040,0,34081,37223,0
38,0001,2021-01-28 20:00:38.838,2,37300,34040,0,34081,37223,0
39,0001,2021-01-28 20:00:39.854,2,37300,34040,0,34081,37223,0
40,0001,2021-01-28 20:00:40.855,2,37300,34040,1,34081,37223,1
41,0001,2021-01-28 20:00:41.87,2,37300,34040,1,34081,37223,1
42,0001,2021-01-28 20:00:42.886,2,37300,34040,1,34081,37223,1
43,0001,2021-01-28 20:00:43.901,2,37300,34040,1,34081,37223,1
44,0001,2021-01-28 20:00:44.916,2,37300,34040,1,34081,37223,1
45,0001,2021-01-28 20:00:45.932,2,37300,34040,1,34081,37223,1
46,0001,2021-01-28 20:00:46.947,2,37300,34040,1,34081,37223,1
47,0001,2021-01-28 20:00:47.963,2,37300,34040,1,34081,37223,1
48,0001,2021-01-28 20:00:48.978,2,37300,34040,1,34081,37223,1
49,0001,2021-01-28 20:00:49.994,2,37300,34040,1,34081,37223,1
50,0001,2021-01-28 20:00:51.009,2,37300,34040,1,34081,37223,1
51,0001,2021-01-28 20:00:52.024,2,37300,34040,1,34081,37223,1
52,0001,2021-01-28 20:00:53.04,2,37300,34041,0,34082,37223,0
53,0001,2021-01-28 20:00:54.055,2,37300,34041,0,34082,37223,0
54,0001,2021-01-28 20:00:55.071,2,37300,34041,0,34082,37223,0
55,0001,2021-01-28 20:00:56.072,2,37300,34041,0,34082,37223,0
56,0001,2021-01-28 20:00:57.087,2,37300,34041,0,34082,37223,0
57,0001,2021-01-28 20:00:58.103,2,37300,34041,0,34082,37223,0
58,0001,2021-01-28 20:00:59.118,2,37300,34041,0,34082,37223,0
59,0001,2021-01-28 20:01:00.133,2,37300,34041,0,34082,37223,0
60,0001,2021-01-28 20:01:01.149,2,37300,34041,0,34082,37223,0
61,0001,2021-01-28 20:01:02.164,2,37300,34041,0,34082,37223,0
62,0001,2021-01-28 20:01:03.179,2,37300,34041,0,34082,37223,0
63,0001,2021-01-28 20:01:04.195,2,37300,34041,1,34082,37223,1
64,0001,2021-01-28 20:01:05.21,2,37300,34041,1,34082,37223,1
65,0001,2021-01-28 20:01:06.226,2,37300,34041,2,34082,37223,2
66,0001,2021-01-28 20:01:07.241,2,37300,34041,2,34082,37223,2
67,0001,2021-01-28 20:01:08.256,2,37300,34041,2,34082,37223,2
68,0001,2021-01-28 20:01:09.272,2,37300,34041,2,34082,37223,2
69,0001,2021-01-28 20:01:10.287,2,37300,34041,2,34082,37223,2
70,0001,2021-01-28 20:01:11.289,2,37300,34041,2,34082,37223,2
71,0001,2021-01-28 20:01:12.304,2,37300,34041,2,34082,37223,2
72,0001,2021-01-28 20:01:13.32,2,37300,34041,2,34082,37223,2
73,0001,2021-01-28 20:01:14.335,2,37300,34041,2,34082,37223,2
74,0001,2021-01-28 20:01:15.35,2,37300,34042,1,34083,37223,1
75,0001,2021-01-28 20:01:16.366,2,37300,34042,1,34083,37223,1
76,0001,2021-01-28 20:01:17.381,2,37300,34042,1,34083,37223,1
77,0001,2021-01-28 20:01:18.396,2,37300,34043,0,34084,37223,0
78,0001,2021-01-28 20:01:19.412,2,37300,34043,0,34084,37223,0
79,0001,2021-01-28 20:01:20.427,2,37300,34043,0,34084,37223,0
80,0001,2021-01-28 20:01:21.443,2,37300,34043,0,34084,37223,0
81,0001,2021-01-28 20:01:22.458,2,37300,34043,0,34084,37223,0
82,0001,2021-01-28 20:01:23.473,2,37300,34043,0,34084,37223,0
83,0001,2021-01-28 20:01:24.489,2,37300,34043,0,34084,37223,0
84,0001,2021-01-28 20:01:25.504,2,37300,34043,0,34084,37223,0
85,0001,2021-01-28 20:01:26.513,2,37300,34043,1,34084,37223,1
86,0001,2021-01-28 20:01:27.529,2,37300,34043,2,34084,37223,2
87,0001,2021-01-28 20:01:28.544,2,37300,34043,2,34084,37223,2
88,0001,2021-01-28 20:01:29.559,2,37300,34043,2,34084,37223,2
89,0001,2021-01-28 20:01:30.575,2,37300,34043,2,34084,37223,2
90,0001,2021-01-28 20:01:31.59,2,37300,34043,2,34084,37223,2
91,0001,2021-01-28 20:01:32.606,2,37300,34043,2,34084,37223,2
92,0001,2021-01-28 20:01:33.621,2,37300,34043,2,34084,37223,2
93,0001,2021-01-28 20:01:34.637,2,37300,34043,2,34084,37223,2
94,0001,2021-01-28 20:01:35.652,2,37300,34043,2,34084,37223,2
95,0001,2021-01-28 20:01:36.667,2,37300,34043,2,34084,37223,2
96,0001,2021-01-28 20:01:37.683,2,37300,34044,1,34085,37223,1
97,0001,2021-01-28 20:01:38.698,2,37300,34045,0,34086,37223,0
98,0001,2021-01-28 20:01:39.713,2,37300,34045,0,34086,37223,0
99,0001,2021-01-28 20:01:40.729,2,37300,34045,0,34086,37223,0
100,0001,2021-01-28 20:01:41.73,2,37300,34045,0,34086,37223,0
101,0001,2021-01-28 20:01:42.745,2,37300,34045,0,34086,37223,0
102,0001,2021-01-28 20:01:43.761,2,37300,34045,0,34086,37223,0
103,0001,2021-01-28 20:01:44.776,2,37300,34045,1,34086,37223,1
104,0001,2021-01-28 20:01:45.792,2,37300,34045,2,34086,37223,2
105,0001,2021-01-28 20:01:46.807,2,37300,34045,2,34086,37223,2
106,0001,2021-01-28 20:01:47.822,2,37300,34045,2,34086,37223,2
107,0001,2021-01-28 20:01:48.838,2,37300,34045,2,34086,37223,2
108,0001,2021-01-28 20:01:49.853,2,37300,34045,2,34086,37223,2
109,0001,2021-01-28 20:01:50.868,2,37300,34045,2,34086,37223,2
110,0001,2021-01-28 20:01:51.884,2,37300,34045,2,34086,37223,2
111,0001,2021-01-28 20:01:52.899,2,37300,34045,2,34086,37223,2
112,0001,2021-01-28 20:01:53.915,2,37300,34045,3,34086,37223,3
113,0001,2021-01-28 20:01:54.93,2,37300,34045,3,34086,37223,3
114,0001,2021-01-28 20:01:55.931,2,37300,34045,3,34086,37223,3
115,0001,2021-01-28 20:01:56.947,2,37300,34046,2,34087,37223,2
116,0001,2021-01-28 20:01:57.962,2,37300,34046,2,34087,37223,2
117,0001,2021-01-28 20:01:58.977,2,37300,34047,1,34088,37223,1
118,0001,2021-01-28 20:01:59.993,2,37300,34047,1,34088,37223,1
119,0001,2021-01-28 20:02:01.008,2,37300,34047,1,34088,37223,1
120,0001,2021-01-28 20:02:02.024,2,37300,34047,1,34088,37223,1
121,0001,2021-01-28 20:02:03.039,2,37300,34047,1,34088,37223,1
122,0001,2021-01-28 20:02:04.055,2,37300,34048,0,34089,37223,0
123,0001,2021-01-28 20:02:05.07,2,37300,34048,0,34089,37223,0
124,0001,2021-01-28 20:02:06.085,2,37300,34048,0,34089,37223,0
125,0001,2021-01-28 20:02:07.101,2,37300,34048,0,34089,37223,0
126,0001,2021-01-28 20:02:08.116,2,37300,34048,0,34089,37223,0
127,0001,2021-01-28 20:02:09.132,2,37300,34048,0,34089,37223,0
128,0001,2021-01-28 20:02:10.147,2,37300,34048,0,34089,37223,0
129,0001,2021-01-28 20:02:11.148,2,37300,34048,0,34089,37223,0
130,0001,2021-01-28 20:02:12.164,2,37300,34048,0,34089,37223,0
131,0001,2021-01-28 20:02:13.179,2,37300,34048,0,34089,37223,0
132,0001,2021-01-28 20:02:14.194,2,37300,34048,0,34089,37223,0
133,0001,2021-01-28 20:02:15.21,2,37300,34048,0,34089,37223,0
134,0001,2021-01-28 20:02:16.225,2,37300,34048,0,34089,37223,0
135,0001,2021-01-28 20:02:17.241,2,37300,34048,0,34089,37223,0
136,0001,2021-01-28 20:02:18.256,2,37300,34048,1,34089,37223,1
137,0001,2021-01-28 20:02:19.271,2,37300,34048,1,34089,37223,1
138,0001,2021-01-28 20:02:20.287,2,37300,34048,1,34089,37223,1
139,0001,2021-01-28 20:02:21.302,2,37300,34048,1,34089,37223,1
140,0001,2021-01-28 20:02:22.317,2,37300,34048,1,34089,37223,1
141,0001,2021-01-28 20:02:23.333,2,37300,34048,1,34089,37223,1
142,0001,2021-01-28 20:02:24.348,2,37300,34048,1,34089,37223,1
143,0001,2021-01-28 20:02:25.364,2,37300,34048,1,34089,37223,1
144,0001,2021-01-28 20:02:26.365,2,37300,34048,1,34089,37223,1
145,0001,2021-01-28 20:02:27.38,2,37300,34049,0,34090,37223,0
146,0001,2021-01-28 20:02:28.395,2,37300,34049,0,34090,37223,0
147,0001,2021-01-28 20:02:29.411,2,37300,34049,0,34090,37223,0
148,0001,2021-01-28 20:02:30.426,2,37300,34049,0,34090,37223,0
149,0001,2021-01-28 20:02:31.441,2,37300,34049,0,34090,37223,0
150,0001,2021-01-28 20:02:32.457,2,37300,34049,1,34090,37223,1
151,0001,2021-01-28 20:02:33.472,2,37300,34049,1,34090,37223,1
152,0001,2021-01-28 20:02:34.488,2,37300,34049,1,34090,37223,1
153,0001,2021-01-28 20:02:35.503,2,37300,34049,2,34090,37223,2
154,0001,2021-01-28 20:02:36.518,2,37300,34049,2,34090,37223,2
155,0001,2021-01-28 20:02:37.534,2,37300,34049,2,34090,37223,2
156,0001,2021-01-28 20:02:38.549,2,37300,34049,2,34090,37223,2
157,0001,2021-01-28 20:02:39.565,2,37300,34049,2,34090,37223,2
158,0001,2021-01-28 20:02:40.58,2,37300,34049,2,34090,37223,2
159,0001,2021-01-28 20:02:41.581,2,37300,34049,3,34090,37223,3
160,0001,2021-01-28 20:02:42.597,2,37300,34049,3,34090,37223,3
161,0001,2021-01-28 20:02:43.612,2,37300,34050,2,34091,37223,2
162,0001,2021-01-28 20:02:44.628,2,37300,34050,2,34091,37223,2
163,0001,2021-01-28 20:02:45.643,2,37300,34051,1,34092,37223,1
164,0001,2021-01-28 20:02:46.658,2,37300,34052,0,34093,37223,0
165,0001,2021-01-28 20:02:47.674,2,37300,34052,0,34093,37223,0
166,0001,2021-01-28 20:02:48.689,2,37300,34052,0,34093,37223,0
167,0001,2021-01-28 20:02:49.704,2,37300,34052,0,34093,37223,0
168,0001,2021-01-28 20:02:50.72,2,37300,34052,0,34093,37223,0
169,0001,2021-01-28 20:02:51.735,2,37300,34052,0,34093,37223,0
170,0001,2021-01-28 20:02:52.751,2,37300,34052,0,34093,37223,0
171,0001,2021-01-28 20:02:55.783,2,37300,34052,0,34093,37223,0
172,0001,2021-01-28 20:02:56.798,2,37300,34052,0,34093,37223,0
173,0001,2021-01-28 20:02:57.814,2,37300,34052,0,34093,37223,0
174,0001,2021-01-28 20:02:58.829,2,37300,34052,0,34093,37223,0
175,0001,2021-01-28 20:02:59.844,2,37300,34052,0,34093,37223,0
176,0001,2021-01-28 20:03:00.86,2,37300,34052,0,34093,37223,0
177,0001,2021-01-28 20:03:01.875,2,37300,34052,0,34093,37223,0
178,0001,2021-01-28 20:03:02.891,2,37300,34052,0,34093,37223,0
179,0001,2021-01-28 20:03:03.906,2,37300,34052,0,34093,37223,0
180,0001,2021-01-28 20:03:05.937,2,37300,34052,0,34093,37223,0
181,0001,2021-01-28 20:03:06.952,2,37300,34052,0,34093,37223,0
182,0001,2021-01-28 20:03:07.967,2,37300,34052,0,34093,37223,0
183,0001,2021-01-28 20:03:08.983,2,37300,34052,0,34093,37223,0
184,0001,2021-01-28 20:03:09.998,2,37300,34052,0,34093,37223,0
185,0001,2021-01-28 20:03:10.999,2,37300,34052,0,34093,37223,0
186,0001,2021-01-28 20:03:12.015,2,37300,34052,0,34093,37223,0
187,0001,2021-01-28 20:03:13.03,2,37300,34052,0,34093,37223,0
188,0001,2021-01-28 20:03:14.046,2,37300,34052,0,34093,37223,0
189,0001,2021-01-28 20:03:15.061,2,37300,34052,0,34093,37223,0
190,0001,2021-01-28 20:03:16.076,2,37300,34052,0,34093,37223,0
191,0001,2021-01-28 20:03:17.092,2,37300,34052,1,34093,37223,1
192,0001,2021-01-28 20:03:18.107,2,37300,34052,1,34093,37223,1
193,0001,2021-01-28 20:03:19.123,2,37300,34052,1,34093,37223,1
194,0001,2021-01-28 20:03:20.138,2,37300,34052,1,34093,37223,1
195,0001,2021-01-28 20:03:21.153,2,37300,34052,1,34093,37223,1
196,0001,2021-01-28 20:03:22.169,2,37300,34052,1,34093,37223,1
197,0001,2021-01-28 20:03:23.184,2,37300,34052,1,34093,37223,1
198,0001,2021-01-28 20:03:24.199,2,37300,34052,1,34093,37223,1
199,0001,2021-01-28 20:03:25.215,2,37300,34052,1,34093,37223,1
200,0001,2021-01-28 20:03:26.216,2,37300,34052,1,34093,37223,1
201,0001,2021-01-28 20:03:27.231,2,37300,34052,1,34093,37223,1
202,0001,2021-01-28 20:03:28.247,2,37300,34052,2,34093,37223,2
203,0001,2021-01-28 20:03:29.262,2,37300,34053,1,34094,37223,1
204,0001,2021-01-28 20:03:30.278,2,37300,34053,3,34094,37223,3
205,0001,2021-01-28 20:03:31.293,2,37300,34053,3,34094,37223,3
206,0001,2021-01-28 20:03:32.308,2,37300,34053,3,34094,37223,3
207,0001,2021-01-28 20:03:33.324,2,37300,34053,3,34094,37223,3
208,0001,2021-01-28 20:03:34.339,2,37300,34053,2,34094,37223,2
209,0001,2021-01-28 20:03:35.355,2,37300,34053,2,34094,37223,2
210,0001,2021-01-28 20:03:36.37,2,37300,34053,2,34094,37223,2
211,0001,2021-01-28 20:03:37.385,2,37300,34053,2,34094,37223,2
212,0001,2021-01-28 20:03:38.401,2,37300,34053,3,34094,37223,3
213,0001,2021-01-28 20:03:39.416,2,37300,34053,4,34094,37223,4
214,0001,2021-01-28 20:03:40.432,2,37300,34053,4,34094,37223,4
215,0001,2021-01-28 20:03:41.445,2,37300,34054,3,34095,37223,3
216,0001,2021-01-28 20:03:42.46,2,37300,34054,3,34095,37223,3
217,0001,2021-01-28 20:03:43.476,2,37300,34054,2,34095,37223,2
218,0001,2021-01-28 20:03:44.491,2,37300,34054,2,34095,37223,2
219,0001,2021-01-28 20:03:45.506,2,37300,34055,1,34096,37223,1
220,0001,2021-01-28 20:03:46.522,2,37300,34055,1,34096,37223,1
221,0001,2021-01-28 20:03:47.537,2,37300,34055,1,34096,37223,1
222,0001,2021-01-28 20:03:48.553,2,37300,34055,1,34096,37223,1
223,0001,2021-01-28 20:03:49.568,2,37300,34056,0,34097,37223,0
224,0001,2021-01-28 20:03:50.584,2,37300,34056,0,34097,37223,0
225,0001,2021-01-28 20:03:51.599,2,37300,34056,0,34097,37223,0
226,0001,2021-01-28 20:03:52.614,2,37300,34056,2,34097,37223,2
227,0001,2021-01-28 20:03:53.629,2,37300,34056,2,34097,37223,2
228,0001,2021-01-28 20:03:54.645,2,37300,34056,2,34097,37223,2
229,0001,2021-01-28 20:03:55.66,2,37300,34056,2,34097,37223,2
230,0001,2021-01-28 20:03:56.662,2,37300,34056,2,34097,37223,2
231,0001,2021-01-28 20:03:57.677,2,37300,34056,2,34097,37223,2
232,0001,2021-01-28 20:03:58.693,2,37300,34056,3,34097,37223,3
233,0001,2021-01-28 20:03:59.708,2,37300,34056,3,34097,37223,3
234,0001,2021-01-28 20:04:00.723,2,37300,34056,3,34097,37223,3
235,0001,2021-01-28 20:04:01.739,2,37300,34056,3,34097,37223,3
236,0001,2021-01-28 20:04:02.754,2,37300,34056,3,34097,37223,3
237,0001,2021-01-28 20:04:03.769,2,37300,34058,1,34099,37223,1
238,0001,2021-01-28 20:04:04.785,2,37300,34058,1,34099,37223,1
239,0001,2021-01-28 20:04:05.8,2,37300,34058,1,34099,37223,1
240,0001,2021-01-28 20:04:06.816,2,37300,34058,1,34099,37223,1
241,0001,2021-01-28 20:04:07.831,2,37300,34058,1,34099,37223,1
242,0001,2021-01-28 20:04:08.846,2,37300,34058,1,34099,37223,1
243,0001,2021-01-28 20:04:09.862,2,37300,34059,0,34100,37223,0
244,0001,2021-01-28 20:04:10.863,2,37300,34059,0,34100,37223,0
245,0001,2021-01-28 20:04:11.879,2,37300,34059,0,34100,37223,0
246,0001,2021-01-28 20:04:12.894,2,37300,34059,0,34100,37223,0
247,0001,2021-01-28 20:04:13.909,2,37300,34059,0,34100,37223,0
248,0001,2021-01-28 20:04:14.925,2,37300,34059,0,34100,37223,0
249,0001,2021-01-28 20:04:15.94,2,37300,34059,0,34100,37223,0
250,0001,2021-01-28 20:04:16.956,2,37300,34059,0,34100,37223,0
251,0001,2021-01-28 20:04:17.971,2,37300,34059,0,34100,37223,0
252,0001,2021-01-28 20:04:18.986,2,37300,34059,1,34100,37223,1
253,0001,2021-01-28 20:04:20.002,2,37300,34059,1,34100,37223,1
254,0001,2021-01-28 20:04:21.017,2,37300,34059,1,34100,37223,1
255,0001,2021-01-28 20:04:22.032,2,37300,34059,1,34100,37223,1
256,0001,2021-01-28 20:04:23.048,2,37300,34059,1,34100,37223,1
257,0001,2021-01-28 20:04:24.063,2,37300,34059,1,34100,37223,1
258,0001,2021-01-28 20:04:25.079,2,37300,34059,1,34100,37223,1
259,0001,2021-01-28 20:04:26.08,2,37300,34059,2,34100,37223,2
260,0001,2021-01-28 20:04:27.095,2,37300,34059,2,34100,37223,2
261,0001,2021-01-28 20:04:28.111,2,37300,34059,2,34100,37223,2
262,0001,2021-01-28 20:04:29.126,2,37300,34060,1,34101,37223,1
263,0001,2021-01-28 20:04:30.141,2,37300,34060,1,34101,37223,1
264,0001,2021-01-28 20:04:31.157,2,37300,34060,1,34101,37223,1
265,0001,2021-01-28 20:04:32.172,2,37300,34060,1,34101,37223,1
266,0001,2021-01-28 20:04:33.188,2,37300,34060,1,34101,37223,1
267,0001,2021-01-28 20:04:34.203,2,37300,34060,1,34101,37223,1
268,0001,2021-01-28 20:04:35.218,2,37300,34060,1,34101,37223,1
269,0001,2021-01-28 20:04:36.234,2,37300,34060,1,34101,37223,1
270,0001,2021-01-28 20:04:37.249,2,37300,34060,1,34101,37223,1
271,0001,2021-01-28 20:04:38.265,2,37300,34061,0,34102,37223,0
272,0001,2021-01-28 20:04:39.28,2,37300,34061,0,34102,37223,0
273,0001,2021-01-28 20:04:40.295,2,37300,34061,0,34102,37223,0
274,0001,2021-01-28 20:04:41.297,2,37300,34061,0,34102,37223,0
275,0001,2021-01-28 20:04:42.312,2,37300,34061,0,34102,37223,0
276,0001,2021-01-28 20:04:43.328,2,37300,34061,0,34102,37223,0
277,0001,2021-01-28 20:04:44.343,2,37300,34061,0,34102,37223,0
278,0001,2021-01-28 20:04:45.358,2,37300,34061,0,34102,37223,0
279,0001,2021-01-28 20:04:46.374,2,37300,34061,0,34102,37223,0
280,0001,2021-01-28 20:04:47.389,2,37300,34061,0,34102,37223,0
281,0001,2021-01-28 20:04:48.404,2,37300,34061,0,34102,37223,0
282,0001,2021-01-28 20:04:49.42,2,37300,34061,0,34102,37223,0
283,0001,2021-01-28 20:04:50.435,2,37300,34061,0,34102,37223,0
284,0001,2021-01-28 20:04:51.451,2,37300,34061,0,34102,37223,0
285,0001,2021-01-28 20:04:52.466,2,37300,34061,0,34102,37223,0
286,0001,2021-01-28 20:04:53.481,2,37300,34061,0,34102,37223,0
287,0001,2021-01-28 20:04:54.497,2,37300,34061,0,34102,37223,0
288,0001,2021-01-28 20:04:55.512,2,37300,34061,0,34102,37223,0
289,0001,2021-01-28 20:04:56.514,2,37300,34061,0,34102,37223,0
290,0001,2021-01-28 20:04:57.529,2,37300,34061,0,34102,37223,0
291,0001,2021-01-28 20:04:58.544,2,37300,34061,0,34102,37223,0
292,0001,2021-01-28 20:04:59.56,2,37300,34061,0,34102,37223,0
293,0001,2021-01-28 20:05:00.575,2,37300,34061,0,34102,37223,0
294,0001,2021-01-28 20:05:01.59,2,37300,34061,0,34102,37223,0
295,0001,2021-01-28 20:05:02.606,2,37300,34061,0,34102,37223,0
296,0001,2021-01-28 20:05:03.621,2,37300,34061,0,34102,37223,0
297,0001,2021-01-28 20:05:04.637,2,37300,34061,0,34102,37223,0
298,0001,2021-01-28 20:05:05.649,2,37300,34061,0,34102,37223,0
299,0001,2021-01-28 20:05:06.665,2,37300,34061,0,34102,37223,0
300,0001,2021-01-28 20:05:07.68,2,37300,34061,1,34102,37223,1
301,0001,2021-01-28 20:05:08.695,2,37300,34061,1,34102,37223,1
302,0001,2021-01-28 20:05:09.711,2,37300,34061,1,34102,37223,1
303,0001,2021-01-28 20:05:10.726,2,37300,34061,2,34102,37223,2
304,0001,2021-01-28 20:05:11.727,2,37300,34061,2,34102,37223,2
305,0001,2021-01-28 20:05:12.743,2,37300,34061,2,34102,37223,2
306,0001,2021-01-28 20:05:13.758,2,37300,34061,2,34102,37223,2
307,0001,2021-01-28 20:05:14.774,2,37300,34061,2,34102,37223,2
308,0001,2021-01-28 20:05:15.789,2,37300,34061,2,34102,37223,2
309,0001,2021-01-28 20:05:16.804,2,37301,34061,1,34102,37224,1
310,0001,2021-01-28 20:05:17.82,2,37301,34061,1,34102,37224,1
311,0001,2021-01-28 20:05:18.835,2,37301,34061,2,34102,37224,2
312,0001,2021-01-28 20:05:19.851,2,37301,34061,2,34102,37224,2
313,0001,2021-01-28 20:05:20.866,2,37301,34062,1,34103,37224,1
314,0001,2021-01-28 20:05:21.881,2,37301,34062,1,34103,37224,1
315,0001,2021-01-28 20:05:22.897,2,37301,34062,1,34103,37224,1
316,0001,2021-01-28 20:05:23.912,2,37301,34062,1,34103,37224,1
317,0001,2021-01-28 20:05:24.928,2,37301,34062,1,34103,37224,1
318,0001,2021-01-28 20:05:25.929,2,37301,34062,1,34103,37224,1
319,0001,2021-01-28 20:05:26.944,2,37301,34062,1,34103,37224,1
320,0001,2021-01-28 20:05:27.96,2,37301,34063,0,34104,37224,0
321,0001,2021-01-28 20:05:28.975,2,37301,34063,0,34104,37224,0
322,0001,2021-01-28 20:05:29.99,2,37301,34063,0,34104,37224,0
323,0001,2021-01-28 20:05:31.006,2,37301,34063,0,34104,37224,0
324,0001,2021-01-28 20:05:32.021,2,37301,34063,0,34104,37224,0
325,0001,2021-01-28 20:05:33.036,2,37301,34063,0,34104,37224,0
326,0001,2021-01-28 20:05:34.052,2,37301,34063,0,34104,37224,0
327,0001,2021-01-28 20:05:35.067,2,37301,34063,0,34104,37224,0
328,0001,2021-01-28 20:05:36.083,2,37301,34063,0,34104,37224,0
329,0001,2021-01-28 20:05:37.098,2,37301,34063,0,34104,37224,0
330,0001,2021-01-28 20:05:38.113,2,37301,34063,0,34104,37224,0
331,0001,2021-01-28 20:05:39.129,2,37301,34063,0,34104,37224,0
332,0001,2021-01-28 20:05:40.144,2,37301,34063,1,34104,37224,1
333,0001,2021-01-28 20:05:41.145,2,37301,34063,2,34104,37224,2
334,0001,2021-01-28 20:05:42.161,2,37301,34063,3,34104,37224,3
335,0001,2021-01-28 20:05:43.176,2,37301,34063,4,34104,37224,4
336,0001,2021-01-28 20:05:44.191,2,37301,34063,4,34104,37224,4
337,0001,2021-01-28 20:05:45.207,2,37301,34063,4,34104,37224,4
338,0001,2021-01-28 20:05:46.222,2,37301,34063,3,34104,37224,3
339,0001,2021-01-28 20:05:47.238,2,37301,34063,3,34104,37224,3
340,0001,2021-01-28 20:05:48.253,2,37301,34063,3,34104,37224,3
341,0001,2021-01-28 20:05:49.269,2,37301,34063,3,34104,37224,3
342,0001,2021-01-28 20:05:50.284,2,37301,34063,4,34104,37224,4
343,0001,2021-01-28 20:05:51.299,2,37301,34064,3,34105,37224,3
344,0001,2021-01-28 20:05:52.315,2,37301,34065,2,34106,37224,2
345,0001,2021-01-28 20:05:53.33,2,37301,34065,1,34106,37224,1
346,0001,2021-01-28 20:05:54.346,2,37301,34065,2,34106,37224,2
347,0001,2021-01-28 20:05:55.361,2,37301,34065,2,34106,37224,2
348,0001,2021-01-28 20:05:56.374,2,37301,34065,2,34106,37224,2
349,0001,2021-01-28 20:05:57.39,2,37301,34065,2,34106,37224,2
350,0001,2021-01-28 20:05:58.405,2,37301,34065,2,34106,37224,2
351,0001,2021-01-28 20:05:59.421,2,37301,34065,3,34106,37224,3
352,0001,2021-01-28 20:06:00.436,2,37301,34066,2,34107,37224,2
353,0001,2021-01-28 20:06:01.451,2,37301,34066,3,34107,37224,3
354,0001,2021-01-28 20:06:02.467,2,37301,34066,3,34107,37224,3
355,0001,2021-01-28 20:06:03.482,2,37301,34066,3,34107,37224,3
356,0001,2021-01-28 20:06:04.498,2,37301,34066,2,34107,37224,2
357,0001,2021-01-28 20:06:05.513,2,37301,34067,1,34108,37224,1
358,0001,2021-01-28 20:06:06.528,2,37301,34067,1,34108,37224,1
359,0001,2021-01-28 20:06:07.543,2,37301,34067,1,34108,37224,1
360,0001,2021-01-28 20:06:08.559,2,37301,34067,1,34108,37224,1
361,0001,2021-01-28 20:06:09.574,2,37301,34067,2,34108,37224,2
362,0001,2021-01-28 20:06:10.59,2,37302,34067,1,34108,37225,1
363,0001,2021-01-28 20:06:11.591,2,37302,34067,1,34108,37225,1
364,0001,2021-01-28 20:06:12.607,2,37302,34067,1,34108,37225,1
365,0001,2021-01-28 20:06:13.622,2,37302,34067,1,34108,37225,1
