id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
64,0001,2021-01-21 12:01:05.755,2,16276,14346,3,14364,16242,3
65,0001,2021-01-21 12:01:06.771,2,16276,14347,3,14365,16242,3
66,0001,2021-01-21 12:01:07.786,2,16276,14347,4,14365,16242,4
67,0001,2021-01-21 12:01:08.801,2,16276,14347,4,14365,16242,4
68,0001,2021-01-21 12:01:09.817,2,16276,14347,4,14365,16242,4
69,0001,2021-01-21 12:01:10.832,2,16277,14347,3,14365,16243,3
70,0001,2021-01-21 12:01:11.847,2,16277,14347,3,14365,16243,3
71,0001,2021-01-21 12:01:12.863,2,16277,14347,3,14365,16243,3
72,0001,2021-01-21 12:01:13.878,2,16277,14347,3,14365,16243,3
73,0001,2021-01-21 12:01:14.88,2,16277,14348,2,14366,16243,2
74,0001,2021-01-21 12:01:15.895,2,16277,14348,2,14366,16243,2
75,0001,2021-01-21 12:01:16.91,2,16277,14348,2,14366,16243,2
76,0001,2021-01-21 12:01:17.926,2,16279,14348,0,14366,16245,0
77,0001,2021-01-21 12:01:18.941,2,16279,14348,0,14366,16245,0
78,0001,2021-01-21 12:01:19.957,2,16279,14348,0,14366,16245,0
79,0001,2021-01-21 12:01:20.972,2,16279,14348,0,14366,16245,0
80,0001,2021-01-21 12:01:21.987,2,16279,14348,0,14366,16245,0
81,0001,2021-01-21 12:01:23.003,2,16279,14348,0,14366,16245,0
82,0001,2021-01-21 12:01:24.018,2,16279,14348,0,14366,16245,0
83,0001,2021-01-21 12:01:25.034,2,16279,14348,0,14366,16245,0
84,0001,2021-01-21 12:01:26.049,2,16279,14348,0,14366,16245,0
85,0001,2021-01-21 12:01:27.064,2,16279,14348,0,14366,16245,0
86,0001,2021-01-21 12:01:28.08,2,16279,14348,0,14366,16245,0
87,0001,2021-01-21 12:01:29.081,2,16279,14348,0,14366,16245,0
88,0001,2021-01-21 12:01:30.096,2,16279,14348,1,14366,16245,1
89,0001,2021-01-21 12:01:31.112,2,16279,14348,1,14366,16245,1
90,0001,2021-01-21 12:01:32.127,2,16279,14348,2,14366,16245,2
91,0001,2021-01-21 12:01:33.143,2,16279,14348,2,14366,16245,2
92,0001,2021-01-21 12:01:34.158,2,16279,14348,2,14366,16245,2
93,0001,2021-01-21 12:01:35.173,2,16279,14348,2,14366,16245,2
94,0001,2021-01-21 12:01:36.189,2,16279,14348,2,14366,16245,2
95,0001,2021-01-21 12:01:37.204,2,16279,14348,2,14366,16245,2
96,0001,2021-01-21 12:01:38.22,2,16279,14348,2,14366,16245,2
97,0001,2021-01-21 12:01:39.235,2,16279,14348,2,14366,16245,2
98,0001,2021-01-21 12:01:40.25,2,16279,14348,2,14366,16245,2
99,0001,2021-01-21 12:01:41.266,2,16279,14349,1,14367,16245,1
100,0001,2021-01-21 12:01:42.281,2,16279,14349,1,14367,16245,1
101,0001,2021-01-21 12:01:43.296,2,16279,14349,1,14367,16245,1
102,0001,2021-01-21 12:01:44.305,2,16279,14349,1,14367,16245,1
103,0001,2021-01-21 12:01:45.32,2,16279,14349,1,14367,16245,1
104,0001,2021-01-21 12:01:46.336,2,16279,14349,1,14367,16245,1
105,0001,2021-01-21 12:01:47.351,2,16279,14349,1,14367,16245,1
106,0001,2021-01-21 12:01:48.366,2,16279,14349,2,14367,16245,2
107,0001,2021-01-21 12:01:49.382,2,16279,14349,2,14367,16245,2
108,0001,2021-01-21 12:01:50.397,2,16279,14349,2,14367,16245,2
109,0001,2021-01-21 12:01:51.413,2,16280,14349,1,14367,16246,1
110,0001,2021-01-21 12:01:52.428,2,16280,14349,1,14367,16246,1
111,0001,2021-01-21 12:01:53.443,2,16280,14349,2,14367,16246,2
112,0001,2021-01-21 12:01:54.459,2,16280,14349,2,14367,16246,2
113,0001,2021-01-21 12:01:55.474,2,16280,14349,3,14367,16246,3
114,0001,2021-01-21 12:01:56.49,2,16280,14349,4,14367,16246,4
115,0001,2021-01-21 12:01:57.505,2,16280,14349,4,14367,16246,4
116,0001,2021-01-21 12:01:58.52,2,16281,14349,4,14367,16247,4
117,0001,2021-01-21 12:01:59.521,2,16281,14349,4,14367,16247,4
118,0001,2021-01-21 12:02:00.537,2,16281,14349,5,14367,16247,5
119,0001,2021-01-21 12:02:01.552,2,16281,14349,6,14367,16247,6
120,0001,2021-01-21 12:02:02.568,2,16281,14349,6,14367,16247,6
121,0001,2021-01-21 12:02:03.583,2,16281,14349,6,14367,16247,6
122,0001,2021-01-21 12:02:04.598,2,16282,14349,5,14367,16248,5
123,0001,2021-01-21 12:02:05.614,2,16282,14349,5,14367,16248,5
124,0001,2021-01-21 12:02:06.629,2,16283,14349,4,14367,16249,4
125,0001,2021-01-21 12:02:07.645,2,16283,14349,4,14367,16249,4
126,0001,2021-01-21 12:02:08.66,2,16283,14349,4,14367,16249,4
127,0001,2021-01-21 12:02:09.675,2,16283,14349,4,14367,16249,4
128,0001,2021-01-21 12:02:10.691,2,16283,14349,4,14367,16249,4
129,0001,2021-01-21 12:02:11.706,2,16283,14350,3,14368,16249,3
130,0001,2021-01-21 12:02:12.722,2,16283,14350,3,14368,16249,3
131,0001,2021-01-21 12:02:13.737,2,16283,14350,3,14368,16249,3
132,0001,2021-01-21 12:02:14.738,2,16283,14350,3,14368,16249,3
133,0001,2021-01-21 12:02:15.754,2,16284,14350,2,14368,16250,2
134,0001,2021-01-21 12:02:16.769,2,16284,14350,2,14368,16250,2
135,0001,2021-01-21 12:02:17.784,2,16284,14350,3,14368,16250,3
136,0001,2021-01-21 12:02:18.8,2,16284,14350,3,14368,16250,3
137,0001,2021-01-21 12:02:19.815,2,16284,14350,3,14368,16250,3
138,0001,2021-01-21 12:02:20.831,2,16284,14350,3,14368,16250,3
139,0001,2021-01-21 12:02:21.846,2,16284,14351,3,14369,16250,3
140,0001,2021-01-21 12:02:22.861,2,16284,14351,4,14369,16250,4
141,0001,2021-01-21 12:02:23.877,2,16284,14351,4,14369,16250,4
142,0001,2021-01-21 12:02:24.892,2,16284,14351,4,14369,16250,4
143,0001,2021-01-21 12:02:25.907,2,16284,14351,5,14369,16250,5
144,0001,2021-01-21 12:02:26.923,2,16284,14351,5,14369,16250,5
145,0001,2021-01-21 12:02:27.938,2,16284,14351,6,14369,16250,6
146,0001,2021-01-21 12:02:28.954,2,16285,14351,5,14369,16251,5
147,0001,2021-01-21 12:02:29.955,2,16286,14351,4,14369,16252,4
148,0001,2021-01-21 12:02:30.97,2,16286,14352,4,14370,16252,4
149,0001,2021-01-21 12:02:31.986,2,16286,14352,4,14370,16252,4
150,0001,2021-01-21 12:02:33.001,2,16286,14352,4,14370,16252,4
151,0001,2021-01-21 12:02:34.017,2,16286,14353,3,14371,16252,3
152,0001,2021-01-21 12:02:35.032,2,16287,14353,2,14371,16253,2
153,0001,2021-01-21 12:02:36.047,2,16287,14353,3,14371,16253,3
154,0001,2021-01-21 12:02:37.063,2,16287,14353,3,14371,16253,3
155,0001,2021-01-21 12:02:38.078,2,16287,14353,3,14371,16253,3
156,0001,2021-01-21 12:02:39.094,2,16288,14353,3,14371,16254,3
157,0001,2021-01-21 12:02:40.109,2,16288,14353,3,14371,16254,3
158,0001,2021-01-21 12:02:41.124,2,16288,14353,2,14371,16254,2
159,0001,2021-01-21 12:02:42.14,2,16288,14353,2,14371,16254,2
160,0001,2021-01-21 12:02:43.155,2,16288,14353,2,14371,16254,2
161,0001,2021-01-21 12:02:44.156,2,16288,14353,2,14371,16254,2
162,0001,2021-01-21 12:02:45.172,2,16288,14353,2,14371,16254,2
163,0001,2021-01-21 12:02:46.187,2,16288,14354,1,14372,16254,1
164,0001,2021-01-21 12:02:47.202,2,16288,14354,2,14372,16254,2
165,0001,2021-01-21 12:02:48.218,2,16288,14354,2,14372,16254,2
166,0001,2021-01-21 12:02:49.233,2,16288,14355,1,14373,16254,1
167,0001,2021-01-21 12:02:50.249,2,16288,14355,2,14373,16254,2
168,0001,2021-01-21 12:02:51.264,2,16288,14355,2,14373,16254,2
169,0001,2021-01-21 12:02:52.279,2,16288,14355,2,14373,16254,2
170,0001,2021-01-21 12:02:53.295,2,16288,14355,1,14373,16254,1
171,0001,2021-01-21 12:02:54.31,2,16288,14355,1,14373,16254,1
172,0001,2021-01-21 12:02:55.326,2,16289,14355,1,14373,16255,1
173,0001,2021-01-21 12:02:56.341,2,16289,14355,1,14373,16255,1
174,0001,2021-01-21 12:02:57.356,2,16289,14355,1,14373,16255,1
175,0001,2021-01-21 12:02:58.372,2,16289,14355,2,14373,16255,2
176,0001,2021-01-21 12:02:59.373,2,16289,14355,2,14373,16255,2
177,0001,2021-01-21 12:03:00.389,2,16289,14355,3,14373,16255,3
178,0001,2021-01-21 12:03:01.404,2,16289,14355,5,14373,16255,5
179,0001,2021-01-21 12:03:02.419,2,16289,14355,5,14373,16255,5
180,0001,2021-01-21 12:03:03.435,2,16289,14355,5,14373,16255,5
181,0001,2021-01-21 12:03:04.45,2,16289,14355,5,14373,16255,5
182,0001,2021-01-21 12:03:06.481,1,16289,14355,10,14373,16255,10
183,0001,2021-01-21 12:03:07.496,1,16289,14356,8,14374,16255,8
184,0001,2021-01-21 12:03:08.512,1,16289,14356,10,14374,16255,10
185,0001,2021-01-21 12:03:09.527,1,16289,14356,6,14374,16255,6
186,0001,2021-01-21 12:03:10.542,1,16289,14357,6,14375,16255,6
187,0001,2021-01-21 12:03:11.558,1,16289,14357,5,14375,16255,5
188,0001,2021-01-21 12:03:12.573,2,16289,14357,9,14375,16255,9
189,0001,2021-01-21 12:03:13.588,2,16289,14357,7,14375,16255,7
190,0001,2021-01-21 12:03:14.59,2,16289,14357,7,14375,16255,7
191,0001,2021-01-21 12:03:15.605,2,16290,14357,3,14375,16256,3
192,0001,2021-01-21 12:03:16.621,2,16290,14358,2,14376,16256,2
193,0001,2021-01-21 12:03:17.636,2,16290,14358,2,14376,16256,2
194,0001,2021-01-21 12:03:18.651,2,16290,14358,2,14376,16256,2
195,0001,2021-01-21 12:03:19.667,2,16290,14359,1,14377,16256,1
196,0001,2021-01-21 12:03:20.682,2,16290,14359,1,14377,16256,1
197,0001,2021-01-21 12:03:21.697,2,16290,14359,1,14377,16256,1
198,0001,2021-01-21 12:03:22.713,2,16290,14359,1,14377,16256,1
199,0001,2021-01-21 12:03:23.728,2,16290,14359,1,14377,16256,1
200,0001,2021-01-21 12:03:24.744,2,16290,14359,1,14377,16256,1
201,0001,2021-01-21 12:03:25.759,2,16290,14359,1,14377,16256,1
202,0001,2021-01-21 12:03:26.774,2,16291,14359,0,14377,16257,0
203,0001,2021-01-21 12:03:27.79,2,16291,14359,0,14377,16257,0
204,0001,2021-01-21 12:03:28.805,2,16291,14359,0,14377,16257,0
205,0001,2021-01-21 12:03:29.806,2,16291,14359,0,14377,16257,0
206,0001,2021-01-21 12:03:30.822,2,16291,14359,0,14377,16257,0
207,0001,2021-01-21 12:03:31.837,2,16291,14359,0,14377,16257,0
208,0001,2021-01-21 12:03:32.853,2,16291,14359,0,14377,16257,0
209,0001,2021-01-21 12:03:33.868,2,16291,14359,1,14377,16257,1
210,0001,2021-01-21 12:03:34.883,2,16291,14359,1,14377,16257,1
211,0001,2021-01-21 12:03:35.899,2,16291,14359,1,14377,16257,1
212,0001,2021-01-21 12:03:36.914,2,16291,14359,1,14377,16257,1
213,0001,2021-01-21 12:03:37.93,2,16291,14359,1,14377,16257,1
214,0001,2021-01-21 12:03:38.945,2,16291,14359,2,14377,16257,2
215,0001,2021-01-21 12:03:39.96,2,16291,14359,2,14377,16257,2
216,0001,2021-01-21 12:03:40.976,2,16291,14359,2,14377,16257,2
217,0001,2021-01-21 12:03:41.991,2,16291,14359,2,14377,16257,2
218,0001,2021-01-21 12:03:43.006,2,16291,14359,2,14377,16257,2
219,0001,2021-01-21 12:03:44.022,2,16291,14359,2,14377,16257,2
220,0001,2021-01-21 12:03:45.023,2,16291,14359,2,14377,16257,2
221,0001,2021-01-21 12:03:46.039,2,16291,14360,1,14378,16257,1
222,0001,2021-01-21 12:03:47.054,2,16291,14360,1,14378,16257,1
223,0001,2021-01-21 12:03:48.07,2,16291,14360,1,14378,16257,1
224,0001,2021-01-21 12:03:49.085,2,16291,14360,0,14378,16257,0
225,0001,2021-01-21 12:03:50.1,2,16291,14360,0,14378,16257,0
226,0001,2021-01-21 12:03:51.116,2,16291,14360,0,14378,16257,0
227,0001,2021-01-21 12:03:52.131,2,16291,14360,1,14378,16257,1
228,0001,2021-01-21 12:03:53.147,2,16291,14360,1,14378,16257,1
229,0001,2021-01-21 12:03:54.162,2,16291,14360,1,14378,16257,1
230,0001,2021-01-21 12:03:55.177,2,16291,14360,1,14378,16257,1
231,0001,2021-01-21 12:03:56.192,2,16291,14360,2,14378,16257,2
232,0001,2021-01-21 12:03:57.208,2,16291,14360,2,14378,16257,2
233,0001,2021-01-21 12:03:58.223,2,16291,14360,2,14378,16257,2
234,0001,2021-01-21 12:03:59.235,2,16291,14360,2,14378,16257,2
235,0001,2021-01-21 12:04:00.25,2,16291,14360,2,14378,16257,2
236,0001,2021-01-21 12:04:01.265,2,16291,14360,2,14378,16257,2
237,0001,2021-01-21 12:04:02.281,2,16292,14360,2,14378,16258,2
238,0001,2021-01-21 12:04:03.296,2,16292,14360,2,14378,16258,2
239,0001,2021-01-21 12:04:04.312,2,16292,14360,3,14378,16258,3
240,0001,2021-01-21 12:04:05.327,2,16292,14360,4,14378,16258,4
241,0001,2021-01-21 12:04:06.342,2,16292,14361,4,14379,16258,4
242,0001,2021-01-21 12:04:07.358,2,16292,14361,4,14379,16258,4
243,0001,2021-01-21 12:04:08.373,2,16292,14361,5,14379,16258,5
244,0001,2021-01-21 12:04:09.389,2,16292,14361,5,14379,16258,5
245,0001,2021-01-21 12:04:10.404,2,16292,14361,5,14379,16258,5
246,0001,2021-01-21 12:04:11.419,2,16292,14361,4,14379,16258,4
247,0001,2021-01-21 12:04:12.435,2,16292,14361,3,14379,16258,3
248,0001,2021-01-21 12:04:13.45,2,16293,14361,2,14379,16259,2
249,0001,2021-01-21 12:04:14.452,2,16294,14361,1,14379,16260,1
250,0001,2021-01-21 12:04:15.467,2,16294,14361,1,14379,16260,1
251,0001,2021-01-21 12:04:16.482,2,16294,14361,2,14379,16260,2
252,0001,2021-01-21 12:04:17.498,2,16294,14361,2,14379,16260,2
253,0001,2021-01-21 12:04:18.513,2,16294,14361,2,14379,16260,2
254,0001,2021-01-21 12:04:19.528,2,16294,14361,2,14379,16260,2
255,0001,2021-01-21 12:04:20.544,2,16294,14361,2,14379,16260,2
256,0001,2021-01-21 12:04:21.559,2,16294,14361,2,14379,16260,2
257,0001,2021-01-21 12:04:22.574,2,16294,14362,1,14380,16260,1
258,0001,2021-01-21 12:04:23.59,2,16294,14362,1,14380,16260,1
259,0001,2021-01-21 12:04:24.605,2,16294,14363,0,14381,16260,0
260,0001,2021-01-21 12:04:25.621,2,16294,14363,0,14381,16260,0
261,0001,2021-01-21 12:04:26.636,2,16294,14363,0,14381,16260,0
262,0001,2021-01-21 12:04:27.652,2,16294,14363,0,14381,16260,0
263,0001,2021-01-21 12:04:28.667,2,16294,14363,0,14381,16260,0
264,0001,2021-01-21 12:04:29.668,2,16294,14363,0,14381,16260,0
265,0001,2021-01-21 12:04:30.684,2,16294,14363,0,14381,16260,0
266,0001,2021-01-21 12:04:31.699,2,16294,14363,1,14381,16260,1
267,0001,2021-01-21 12:04:32.714,2,16294,14363,1,14381,16260,1
268,0001,2021-01-21 12:04:33.727,2,16294,14363,1,14381,16260,1
269,0001,2021-01-21 12:04:34.742,2,16294,14363,1,14381,16260,1
270,0001,2021-01-21 12:04:35.757,2,16294,14363,1,14381,16260,1
271,0001,2021-01-21 12:04:36.773,2,16294,14363,1,14381,16260,1
272,0001,2021-01-21 12:04:37.788,2,16294,14363,1,14381,16260,1
273,0001,2021-01-21 12:04:38.804,2,16294,14363,1,14381,16260,1
274,0001,2021-01-21 12:04:39.819,2,16294,14363,2,14381,16260,2
275,0001,2021-01-21 12:04:40.835,2,16295,14363,1,14381,16261,1
276,0001,2021-01-21 12:04:41.85,2,16295,14363,1,14381,16261,1
277,0001,2021-01-21 12:04:42.865,2,16295,14363,1,14381,16261,1
278,0001,2021-01-21 12:04:43.881,2,16295,14363,1,14381,16261,1
279,0001,2021-01-21 12:04:44.882,2,16295,14363,1,14381,16261,1
280,0001,2021-01-21 12:04:45.898,2,16295,14363,1,14381,16261,1
281,0001,2021-01-21 12:04:46.913,2,16295,14363,1,14381,16261,1
282,0001,2021-01-21 12:04:47.928,2,16295,14363,2,14381,16261,2
283,0001,2021-01-21 12:04:48.944,2,16295,14363,2,14381,16261,2
284,0001,2021-01-21 12:04:49.959,2,16295,14363,2,14381,16261,2
285,0001,2021-01-21 12:04:50.974,2,16295,14363,2,14381,16261,2
286,0001,2021-01-21 12:04:51.99,2,16295,14363,2,14381,16261,2
287,0001,2021-01-21 12:04:53.005,2,16295,14363,2,14381,16261,2
288,0001,2021-01-21 12:04:54.021,2,16295,14363,2,14381,16261,2
289,0001,2021-01-21 12:04:55.036,2,16295,14363,2,14381,16261,2
290,0001,2021-01-21 12:04:56.051,2,16295,14363,3,14381,16261,3
291,0001,2021-01-21 12:04:57.067,2,16295,14363,3,14381,16261,3
292,0001,2021-01-21 12:04:58.082,2,16295,14363,3,14381,16261,3
293,0001,2021-01-21 12:04:59.084,2,16295,14363,4,14381,16261,4
294,0001,2021-01-21 12:05:00.099,2,16295,14363,5,14381,16261,5
295,0001,2021-01-21 12:05:01.114,2,16295,14363,6,14381,16261,6
296,0001,2021-01-21 12:05:02.13,2,16295,14363,5,14381,16261,5
297,0001,2021-01-21 12:05:03.145,2,16295,14363,5,14381,16261,5
298,0001,2021-01-21 12:05:04.161,2,16296,14363,5,14381,16262,5
299,0001,2021-01-21 12:05:05.176,2,16296,14363,5,14381,16262,5
300,0001,2021-01-21 12:05:06.191,2,16296,14363,5,14381,16262,5
301,0001,2021-01-21 12:05:07.207,2,16296,14364,4,14382,16262,4
302,0001,2021-01-21 12:05:08.222,2,16296,14365,4,14383,16262,4
303,0001,2021-01-21 12:05:09.238,2,16296,14367,4,14385,16262,4
304,0001,2021-01-21 12:05:10.253,2,16296,14367,4,14385,16262,4
305,0001,2021-01-21 12:05:11.268,2,16296,14367,4,14385,16262,4
306,0001,2021-01-21 12:05:12.284,2,16296,14367,4,14385,16262,4
307,0001,2021-01-21 12:05:13.299,2,16297,14367,4,14385,16263,4
308,0001,2021-01-21 12:05:14.3,2,16297,14367,5,14385,16263,5
309,0001,2021-01-21 12:05:15.316,2,16297,14367,5,14385,16263,5
310,0001,2021-01-21 12:05:16.331,2,16297,14367,6,14385,16263,6
311,0001,2021-01-21 12:05:17.346,2,16297,14368,5,14386,16263,5
312,0001,2021-01-21 12:05:18.362,2,16297,14369,4,14387,16263,4
313,0001,2021-01-21 12:05:19.377,2,16297,14369,4,14387,16263,4
314,0001,2021-01-21 12:05:20.393,2,16297,14370,3,14388,16263,3
315,0001,2021-01-21 12:05:21.408,2,16297,14370,3,14388,16263,3
316,0001,2021-01-21 12:05:22.423,2,16297,14370,4,14388,16263,4
317,0001,2021-01-21 12:05:23.439,2,16297,14371,5,14389,16263,5
318,0001,2021-01-21 12:05:24.454,2,16297,14372,4,14390,16263,4
319,0001,2021-01-21 12:05:25.469,2,16297,14372,4,14390,16263,4
320,0001,2021-01-21 12:05:26.485,2,16298,14372,3,14390,16264,3
321,0001,2021-01-21 12:05:27.5,2,16298,14372,3,14390,16264,3
322,0001,2021-01-21 12:05:28.516,2,16298,14372,5,14390,16264,5
323,0001,2021-01-21 12:05:29.517,2,16298,14372,6,14390,16264,6
324,0001,2021-01-21 12:05:30.532,2,16298,14372,9,14390,16264,9
325,0001,2021-01-21 12:05:31.548,2,16298,14372,10,14390,16264,10
326,0001,2021-01-21 12:05:32.563,2,16298,14372,11,14390,16264,11
327,0001,2021-01-21 12:05:33.579,2,16298,14373,8,14391,16264,8
328,0001,2021-01-21 12:05:34.594,2,16298,14373,9,14391,16264,9
329,0001,2021-01-21 12:05:35.609,2,16298,14374,9,14392,16264,9
330,0001,2021-01-21 12:05:36.625,2,16298,14374,10,14392,16264,10
331,0001,2021-01-21 12:05:37.64,2,16298,14374,10,14392,16264,10
332,0001,2021-01-21 12:05:38.655,2,16298,14374,11,14392,16264,11
333,0001,2021-01-21 12:05:39.67,2,16298,14375,7,14393,16264,7
334,0001,2021-01-21 12:05:40.686,2,16298,14375,7,14393,16264,7
335,0001,2021-01-21 12:05:41.701,2,16299,14377,5,14395,16265,5
336,0001,2021-01-21 12:05:42.717,2,16300,14377,4,14395,16266,4
337,0001,2021-01-21 12:05:43.732,2,16300,14377,4,14395,16266,4
338,0001,2021-01-21 12:05:44.733,2,16300,14378,5,14396,16266,5
339,0001,2021-01-21 12:05:45.749,2,16300,14378,5,14396,16266,5
340,0001,2021-01-21 12:05:46.764,2,16301,14378,4,14396,16267,4
341,0001,2021-01-21 12:05:47.78,2,16301,14378,4,14396,16267,4
342,0001,2021-01-21 12:05:48.795,2,16301,14378,4,14396,16267,4
343,0001,2021-01-21 12:05:49.81,2,16301,14378,4,14396,16267,4
344,0001,2021-01-21 12:05:50.826,2,16301,14379,3,14397,16267,3
345,0001,2021-01-21 12:05:51.841,2,16302,14379,2,14397,16268,2
346,0001,2021-01-21 12:05:52.857,2,16302,14379,3,14397,16268,3
347,0001,2021-01-21 12:05:53.872,2,16303,14379,2,14397,16269,2
348,0001,2021-01-21 12:05:54.887,2,16303,14379,2,14397,16269,2
349,0001,2021-01-21 12:05:55.903,2,16303,14379,2,14397,16269,2
350,0001,2021-01-21 12:05:56.918,2,16304,14379,1,14397,16270,1
351,0001,2021-01-21 12:05:57.934,2,16304,14379,4,14397,16270,4
352,0001,2021-01-21 12:05:58.949,2,16304,14379,5,14397,16270,5
353,0001,2021-01-21 12:05:59.95,2,16304,14379,6,14397,16270,6
354,0001,2021-01-21 12:06:00.965,2,16304,14380,5,14398,16270,5
355,0001,2021-01-21 12:06:01.981,2,16304,14380,6,14398,16270,6
356,0001,2021-01-21 12:06:02.996,2,16304,14380,7,14398,16270,7
357,0001,2021-01-21 12:06:04.011,2,16304,14380,8,14398,16270,8
358,0001,2021-01-21 12:06:05.027,2,16304,14380,7,14398,16270,7
359,0001,2021-01-21 12:06:06.042,2,16304,14380,7,14398,16270,7
360,0001,2021-01-21 12:06:07.058,2,16304,14380,8,14398,16270,8
361,0001,2021-01-21 12:06:08.073,2,16305,14380,6,14398,16271,6
362,0001,2021-01-21 12:06:09.088,2,16305,14380,8,14398,16271,8
363,0001,2021-01-21 12:06:10.104,2,16305,14381,7,14399,16271,7
364,0001,2021-01-21 12:06:11.119,2,16305,14382,6,14400,16271,6
365,0001,2021-01-21 12:06:12.135,2,16305,14382,5,14400,16271,5
