id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
64,0001,2021-01-25 21:01:08.974,2,28330,25876,0,25916,28276,0
65,0001,2021-01-25 21:01:09.99,2,28330,25876,0,25916,28276,0
66,0001,2021-01-25 21:01:11.005,2,28330,25876,0,25916,28276,0
67,0001,2021-01-25 21:01:12.006,2,28330,25876,0,25916,28276,0
68,0001,2021-01-25 21:01:13.022,2,28330,25876,0,25916,28276,0
69,0001,2021-01-25 21:01:14.037,2,28330,25876,0,25916,28276,0
70,0001,2021-01-25 21:01:15.053,2,28330,25876,0,25916,28276,0
71,0001,2021-01-25 21:01:16.068,2,28330,25876,0,25916,28276,0
72,0001,2021-01-25 21:01:17.083,2,28330,25876,0,25916,28276,0
73,0001,2021-01-25 21:01:18.099,2,28330,25876,0,25916,28276,0
74,0001,2021-01-25 21:01:19.114,2,28330,25876,0,25916,28276,0
75,0001,2021-01-25 21:01:20.129,2,28330,25876,0,25916,28276,0
76,0001,2021-01-25 21:01:21.145,2,28330,25876,0,25916,28276,0
77,0001,2021-01-25 21:01:22.16,2,28330,25876,0,25916,28276,0
78,0001,2021-01-25 21:01:23.176,2,28330,25876,0,25916,28276,0
79,0001,2021-01-25 21:01:24.191,2,28330,25876,0,25916,28276,0
80,0001,2021-01-25 21:01:25.206,2,28330,25876,0,25916,28276,0
81,0001,2021-01-25 21:01:26.222,2,28330,25876,0,25916,28276,0
82,0001,2021-01-25 21:01:27.223,2,28330,25876,0,25916,28276,0
83,0001,2021-01-25 21:01:28.239,2,28330,25876,0,25916,28276,0
84,0001,2021-01-25 21:01:29.254,2,28330,25876,0,25916,28276,0
85,0001,2021-01-25 21:01:30.269,2,28330,25876,0,25916,28276,0
86,0001,2021-01-25 21:01:31.285,2,28330,25876,0,25916,28276,0
87,0001,2021-01-25 21:01:32.3,2,28330,25876,0,25916,28276,0
88,0001,2021-01-25 21:01:33.315,2,28330,25876,0,25916,28276,0
89,0001,2021-01-25 21:01:34.331,2,28330,25876,0,25916,28276,0
90,0001,2021-01-25 21:01:35.346,2,28330,25876,0,25916,28276,0
91,0001,2021-01-25 21:01:36.362,2,28330,25876,0,25916,28276,0
92,0001,2021-01-25 21:01:37.377,2,28330,25876,0,25916,28276,0
93,0001,2021-01-25 21:01:38.392,2,28330,25876,0,25916,28276,0
94,0001,2021-01-25 21:01:39.408,2,28330,25876,0,25916,28276,0
95,0001,2021-01-25 21:01:40.423,2,28330,25876,0,25916,28276,0
96,0001,2021-01-25 21:01:41.438,2,28330,25876,0,25916,28276,0
97,0001,2021-01-25 21:01:42.44,2,28330,25876,0,25916,28276,0
98,0001,2021-01-25 21:01:43.455,2,28330,25876,0,25916,28276,0
99,0001,2021-01-25 21:01:44.471,2,28330,25876,0,25916,28276,0
100,0001,2021-01-25 21:01:45.486,2,28330,25876,0,25916,28276,0
101,0001,2021-01-25 21:01:46.501,2,28330,25876,0,25916,28276,0
102,0001,2021-01-25 21:01:47.517,2,28330,25876,0,25916,28276,0
103,0001,2021-01-25 21:01:48.532,2,28330,25876,0,25916,28276,0
104,0001,2021-01-25 21:01:49.547,2,28330,25876,0,25916,28276,0
105,0001,2021-01-25 21:01:50.563,2,28330,25876,0,25916,28276,0
106,0001,2021-01-25 21:01:51.578,2,28330,25876,0,25916,28276,0
107,0001,2021-01-25 21:01:52.594,2,28330,25876,0,25916,28276,0
108,0001,2021-01-25 21:01:53.609,2,28330,25876,0,25916,28276,0
109,0001,2021-01-25 21:01:54.624,2,28330,25876,0,25916,28276,0
110,0001,2021-01-25 21:01:55.64,2,28330,25876,0,25916,28276,0
111,0001,2021-01-25 21:01:56.655,2,28330,25876,0,25916,28276,0
112,0001,2021-01-25 21:01:57.656,2,28330,25876,0,25916,28276,0
113,0001,2021-01-25 21:01:58.672,2,28330,25876,0,25916,28276,0
114,0001,2021-01-25 21:01:59.687,2,28330,25876,0,25916,28276,0
115,0001,2021-01-25 21:02:00.702,2,28330,25876,0,25916,28276,0
116,0001,2021-01-25 21:02:01.718,2,28330,25876,0,25916,28276,0
117,0001,2021-01-25 21:02:02.733,2,28330,25876,0,25916,28276,0
118,0001,2021-01-25 21:02:03.749,2,28330,25876,0,25916,28276,0
119,0001,2021-01-25 21:02:04.764,2,28330,25876,0,25916,28276,0
120,0001,2021-01-25 21:02:05.779,2,28330,25876,0,25916,28276,0
121,0001,2021-01-25 21:02:06.795,2,28330,25876,0,25916,28276,0
122,0001,2021-01-25 21:02:07.81,2,28330,25876,0,25916,28276,0
123,0001,2021-01-25 21:02:08.826,2,28330,25876,1,25916,28276,1
124,0001,2021-01-25 21:02:09.841,2,28330,25876,1,25916,28276,1
125,0001,2021-01-25 21:02:10.856,2,28330,25876,2,25916,28276,2
126,0001,2021-01-25 21:02:11.858,2,28330,25876,3,25916,28276,3
127,0001,2021-01-25 21:02:12.873,2,28330,25876,3,25916,28276,3
128,0001,2021-01-25 21:02:13.889,2,28330,25876,3,25916,28276,3
129,0001,2021-01-25 21:02:14.904,2,28330,25876,3,25916,28276,3
130,0001,2021-01-25 21:02:15.919,2,28330,25876,3,25916,28276,3
131,0001,2021-01-25 21:02:16.935,2,28330,25876,4,25916,28276,4
132,0001,2021-01-25 21:02:17.95,2,28330,25877,3,25917,28276,3
133,0001,2021-01-25 21:02:18.966,2,28330,25877,3,25917,28276,3
134,0001,2021-01-25 21:02:19.981,2,28330,25877,3,25917,28276,3
135,0001,2021-01-25 21:02:20.996,2,28330,25878,2,25918,28276,2
136,0001,2021-01-25 21:02:22.012,2,28330,25878,2,25918,28276,2
137,0001,2021-01-25 21:02:23.027,2,28330,25878,2,25918,28276,2
138,0001,2021-01-25 21:02:24.043,2,28330,25878,2,25918,28276,2
139,0001,2021-01-25 21:02:25.058,2,28330,25879,1,25919,28276,1
140,0001,2021-01-25 21:02:26.073,2,28330,25880,0,25920,28276,0
141,0001,2021-01-25 21:02:27.086,2,28330,25880,0,25920,28276,0
142,0001,2021-01-25 21:02:28.101,2,28330,25880,0,25920,28276,0
143,0001,2021-01-25 21:02:29.117,2,28330,25880,0,25920,28276,0
144,0001,2021-01-25 21:02:30.132,2,28330,25880,0,25920,28276,0
145,0001,2021-01-25 21:02:31.147,2,28330,25880,0,25920,28276,0
146,0001,2021-01-25 21:02:32.163,2,28330,25880,0,25920,28276,0
147,0001,2021-01-25 21:02:33.178,2,28330,25880,0,25920,28276,0
148,0001,2021-01-25 21:02:34.193,2,28330,25880,0,25920,28276,0
149,0001,2021-01-25 21:02:46.364,2,28330,25880,0,25920,28276,0
150,0001,2021-01-25 21:02:47.38,2,28330,25880,0,25920,28276,0
151,0001,2021-01-25 21:02:48.395,2,28330,25880,0,25920,28276,0
152,0001,2021-01-25 21:02:49.411,2,28330,25880,0,25920,28276,0
153,0001,2021-01-25 21:02:50.426,2,28330,25880,0,25920,28276,0
154,0001,2021-01-25 21:02:51.441,2,28330,25880,0,25920,28276,0
155,0001,2021-01-25 21:02:52.457,2,28330,25880,0,25920,28276,0
156,0001,2021-01-25 21:02:53.472,2,28330,25880,0,25920,28276,0
157,0001,2021-01-25 21:02:54.487,2,28330,25880,0,25920,28276,0
158,0001,2021-01-25 21:02:55.503,2,28330,25880,0,25920,28276,0
159,0001,2021-01-25 21:02:56.518,2,28330,25880,0,25920,28276,0
160,0001,2021-01-25 21:02:57.519,2,28330,25880,0,25920,28276,0
161,0001,2021-01-25 21:02:58.535,2,28330,25880,0,25920,28276,0
162,0001,2021-01-25 21:02:59.55,2,28330,25880,0,25920,28276,0
163,0001,2021-01-25 21:03:00.566,2,28330,25880,0,25920,28276,0
164,0001,2021-01-25 21:03:01.581,2,28330,25880,0,25920,28276,0
165,0001,2021-01-25 21:03:02.596,2,28330,25880,0,25920,28276,0
166,0001,2021-01-25 21:03:03.612,2,28330,25880,0,25920,28276,0
167,0001,2021-01-25 21:03:04.627,2,28330,25880,0,25920,28276,0
168,0001,2021-01-25 21:03:05.643,2,28330,25880,0,25920,28276,0
169,0001,2021-01-25 21:03:06.658,2,28330,25880,0,25920,28276,0
170,0001,2021-01-25 21:03:07.673,2,28330,25880,1,25920,28276,1
171,0001,2021-01-25 21:03:08.689,2,28330,25880,1,25920,28276,1
172,0001,2021-01-25 21:03:09.704,2,28330,25880,1,25920,28276,1
173,0001,2021-01-25 21:03:10.72,2,28330,25880,1,25920,28276,1
174,0001,2021-01-25 21:03:11.735,2,28330,25880,1,25920,28276,1
175,0001,2021-01-25 21:03:12.736,2,28330,25880,1,25920,28276,1
176,0001,2021-01-25 21:03:13.752,2,28330,25880,1,25920,28276,1
177,0001,2021-01-25 21:03:14.767,2,28330,25880,1,25920,28276,1
178,0001,2021-01-25 21:03:15.782,2,28330,25880,1,25920,28276,1
179,0001,2021-01-25 21:03:16.798,2,28330,25880,1,25920,28276,1
180,0001,2021-01-25 21:03:17.813,2,28330,25880,1,25920,28276,1
181,0001,2021-01-25 21:03:18.828,2,28330,25881,0,25921,28276,0
182,0001,2021-01-25 21:03:19.844,2,28330,25881,0,25921,28276,0
183,0001,2021-01-25 21:03:20.859,2,28330,25881,0,25921,28276,0
184,0001,2021-01-25 21:03:21.875,2,28330,25881,0,25921,28276,0
185,0001,2021-01-25 21:03:22.89,2,28330,25881,0,25921,28276,0
186,0001,2021-01-25 21:03:23.905,2,28330,25881,0,25921,28276,0
187,0001,2021-01-25 21:04:06.509,2,28330,25881,0,25921,28276,0
188,0001,2021-01-25 21:04:07.524,2,28330,25881,0,25921,28276,0
189,0001,2021-01-25 21:04:08.539,2,28330,25881,0,25921,28276,0
190,0001,2021-01-25 21:04:09.555,2,28330,25881,0,25921,28276,0
191,0001,2021-01-25 21:04:10.57,2,28330,25881,0,25921,28276,0
192,0001,2021-01-25 21:04:11.586,2,28330,25881,0,25921,28276,0
193,0001,2021-01-25 21:04:12.587,2,28330,25881,0,25921,28276,0
194,0001,2021-01-25 21:04:13.602,2,28330,25881,0,25921,28276,0
195,0001,2021-01-25 21:04:14.618,2,28330,25881,1,25921,28276,1
196,0001,2021-01-25 21:04:15.633,2,28330,25881,1,25921,28276,1
197,0001,2021-01-25 21:04:16.648,2,28330,25881,1,25921,28276,1
198,0001,2021-01-25 21:04:17.664,2,28330,25881,1,25921,28276,1
199,0001,2021-01-25 21:04:18.679,2,28330,25881,1,25921,28276,1
200,0001,2021-01-25 21:04:19.695,2,28330,25881,1,25921,28276,1
201,0001,2021-01-25 21:04:20.71,2,28330,25881,1,25921,28276,1
202,0001,2021-01-25 21:04:21.725,2,28330,25881,1,25921,28276,1
203,0001,2021-01-25 21:04:22.741,2,28330,25881,1,25921,28276,1
204,0001,2021-01-25 21:04:23.756,2,28330,25881,1,25921,28276,1
205,0001,2021-01-25 21:04:24.771,2,28331,25881,0,25921,28277,0
206,0001,2021-01-25 21:04:25.787,2,28331,25881,0,25921,28277,0
207,0001,2021-01-25 21:04:26.788,2,28331,25881,0,25921,28277,0
208,0001,2021-01-25 21:04:27.804,2,28331,25881,0,25921,28277,0
209,0001,2021-01-25 21:04:28.819,2,28331,25881,0,25921,28277,0
210,0001,2021-01-25 21:04:29.834,2,28331,25881,0,25921,28277,0
211,0001,2021-01-25 21:04:30.85,2,28331,25881,0,25921,28277,0
212,0001,2021-01-25 21:04:31.865,2,28331,25881,0,25921,28277,0
213,0001,2021-01-25 21:04:32.881,2,28331,25881,0,25921,28277,0
214,0001,2021-01-25 21:04:33.896,2,28331,25881,0,25921,28277,0
215,0001,2021-01-25 21:04:34.911,2,28331,25881,1,25921,28277,1
216,0001,2021-01-25 21:04:35.927,2,28331,25881,1,25921,28277,1
217,0001,2021-01-25 21:04:36.942,2,28331,25881,1,25921,28277,1
218,0001,2021-01-25 21:04:37.958,2,28331,25881,1,25921,28277,1
219,0001,2021-01-25 21:04:38.973,2,28331,25881,1,25921,28277,1
220,0001,2021-01-25 21:04:39.988,2,28331,25881,1,25921,28277,1
221,0001,2021-01-25 21:04:41.004,2,28331,25881,1,25921,28277,1
222,0001,2021-01-25 21:04:42.016,2,28331,25881,1,25921,28277,1
223,0001,2021-01-25 21:04:43.032,2,28331,25881,1,25921,28277,1
224,0001,2021-01-25 21:04:44.047,2,28331,25881,1,25921,28277,1
225,0001,2021-01-25 21:04:45.062,2,28331,25881,1,25921,28277,1
226,0001,2021-01-25 21:04:46.078,2,28331,25882,0,25922,28277,0
227,0001,2021-01-25 21:04:47.093,2,28331,25882,0,25922,28277,0
228,0001,2021-01-25 21:04:48.109,2,28331,25882,0,25922,28277,0
229,0001,2021-01-25 21:04:49.124,2,28331,25882,0,25922,28277,0
230,0001,2021-01-25 21:04:50.139,2,28331,25882,0,25922,28277,0
231,0001,2021-01-25 21:04:53.183,2,28331,25882,0,25922,28277,0
232,0001,2021-01-25 21:04:54.199,2,28331,25882,0,25922,28277,0
233,0001,2021-01-25 21:04:55.214,2,28331,25882,0,25922,28277,0
234,0001,2021-01-25 21:04:56.229,2,28331,25882,0,25922,28277,0
235,0001,2021-01-25 21:04:57.231,2,28331,25882,0,25922,28277,0
236,0001,2021-01-25 21:04:58.246,2,28331,25882,0,25922,28277,0
237,0001,2021-01-25 21:04:59.262,2,28331,25882,0,25922,28277,0
238,0001,2021-01-25 21:05:00.277,2,28331,25882,0,25922,28277,0
239,0001,2021-01-25 21:05:01.292,2,28331,25882,0,25922,28277,0
240,0001,2021-01-25 21:05:02.308,2,28331,25882,0,25922,28277,0
241,0001,2021-01-25 21:05:03.323,2,28331,25882,0,25922,28277,0
242,0001,2021-01-25 21:05:04.339,2,28331,25882,0,25922,28277,0
243,0001,2021-01-25 21:05:05.354,2,28331,25882,0,25922,28277,0
244,0001,2021-01-25 21:05:06.369,2,28331,25882,0,25922,28277,0
245,0001,2021-01-25 21:05:07.385,2,28331,25882,1,25922,28277,1
246,0001,2021-01-25 21:05:08.4,2,28331,25882,1,25922,28277,1
247,0001,2021-01-25 21:05:09.415,2,28331,25882,1,25922,28277,1
248,0001,2021-01-25 21:05:10.431,2,28331,25882,1,25922,28277,1
249,0001,2021-01-25 21:05:11.446,2,28331,25882,1,25922,28277,1
250,0001,2021-01-25 21:05:12.447,2,28331,25882,1,25922,28277,1
251,0001,2021-01-25 21:05:13.463,2,28331,25882,1,25922,28277,1
252,0001,2021-01-25 21:05:14.478,2,28331,25882,1,25922,28277,1
253,0001,2021-01-25 21:05:15.494,2,28331,25882,1,25922,28277,1
254,0001,2021-01-25 21:05:16.509,2,28331,25882,1,25922,28277,1
255,0001,2021-01-25 21:05:17.524,2,28331,25882,1,25922,28277,1
256,0001,2021-01-25 21:05:18.54,2,28331,25883,0,25923,28277,0
257,0001,2021-01-25 21:05:19.555,2,28331,25883,0,25923,28277,0
258,0001,2021-01-25 21:05:20.57,2,28331,25883,0,25923,28277,0
259,0001,2021-01-25 21:05:21.586,2,28331,25883,0,25923,28277,0
260,0001,2021-01-25 21:05:22.601,2,28331,25883,0,25923,28277,0
261,0001,2021-01-25 21:05:23.617,2,28331,25883,0,25923,28277,0
262,0001,2021-01-25 21:05:24.632,2,28331,25883,0,25923,28277,0
263,0001,2021-01-25 21:05:25.647,2,28331,25883,0,25923,28277,0
264,0001,2021-01-25 21:05:26.663,2,28331,25883,0,25923,28277,0
265,0001,2021-01-25 21:05:27.664,2,28331,25883,0,25923,28277,0
266,0001,2021-01-25 21:05:28.679,2,28331,25883,0,25923,28277,0
267,0001,2021-01-25 21:05:29.694,2,28331,25883,0,25923,28277,0
268,0001,2021-01-25 21:05:30.71,2,28331,25883,0,25923,28277,0
269,0001,2021-01-25 21:05:31.726,2,28331,25883,0,25923,28277,0
270,0001,2021-01-25 21:05:32.741,2,28331,25883,0,25923,28277,0
271,0001,2021-01-25 21:05:33.756,2,28331,25883,1,25923,28277,1
272,0001,2021-01-25 21:05:34.772,2,28331,25883,1,25923,28277,1
273,0001,2021-01-25 21:05:35.787,2,28331,25883,1,25923,28277,1
274,0001,2021-01-25 21:05:36.802,2,28331,25883,1,25923,28277,1
275,0001,2021-01-25 21:05:37.818,2,28331,25883,1,25923,28277,1
276,0001,2021-01-25 21:05:38.833,2,28331,25883,1,25923,28277,1
277,0001,2021-01-25 21:05:39.849,2,28331,25883,1,25923,28277,1
278,0001,2021-01-25 21:05:40.864,2,28331,25883,3,25923,28277,3
279,0001,2021-01-25 21:05:41.881,2,28331,25883,3,25923,28277,3
280,0001,2021-01-25 21:05:42.896,2,28331,25883,5,25923,28277,5
281,0001,2021-01-25 21:05:43.911,2,28331,25884,2,25924,28277,2
282,0001,2021-01-25 21:05:44.927,2,28331,25884,2,25924,28277,2
283,0001,2021-01-25 21:05:45.942,2,28331,25884,3,25924,28277,3
284,0001,2021-01-25 21:05:46.958,2,28331,25884,3,25924,28277,3
285,0001,2021-01-25 21:05:47.973,2,28331,25884,3,25924,28277,3
286,0001,2021-01-25 21:05:48.989,2,28331,25884,2,25924,28277,2
287,0001,2021-01-25 21:05:50.004,2,28331,25884,3,25924,28277,3
288,0001,2021-01-25 21:05:51.019,2,28331,25884,4,25924,28277,4
289,0001,2021-01-25 21:05:52.035,2,28331,25886,3,25926,28277,3
290,0001,2021-01-25 21:05:53.05,2,28331,25886,3,25926,28277,3
291,0001,2021-01-25 21:05:54.065,2,28331,25886,1,25926,28277,1
292,0001,2021-01-25 21:05:55.081,2,28331,25886,1,25926,28277,1
293,0001,2021-01-25 21:05:56.096,2,28331,25886,1,25926,28277,1
294,0001,2021-01-25 21:05:57.097,2,28331,25886,1,25926,28277,1
295,0001,2021-01-25 21:05:58.113,2,28331,25886,1,25926,28277,1
296,0001,2021-01-25 21:05:59.128,2,28331,25886,1,25926,28277,1
297,0001,2021-01-25 21:06:00.144,2,28332,25886,0,25926,28278,0
298,0001,2021-01-25 21:06:01.159,2,28332,25886,0,25926,28278,0
299,0001,2021-01-25 21:06:02.174,2,28332,25886,0,25926,28278,0
300,0001,2021-01-25 21:06:03.19,2,28332,25886,0,25926,28278,0
301,0001,2021-01-25 21:06:04.205,2,28332,25886,0,25926,28278,0
302,0001,2021-01-25 21:06:05.22,2,28332,25886,0,25926,28278,0
303,0001,2021-01-25 21:06:06.236,2,28332,25886,0,25926,28278,0
304,0001,2021-01-25 21:06:07.251,2,28332,25886,0,25926,28278,0
305,0001,2021-01-25 21:06:08.267,2,28332,25886,0,25926,28278,0
306,0001,2021-01-25 21:06:09.282,2,28332,25886,0,25926,28278,0
307,0001,2021-01-25 21:06:10.297,2,28332,25886,0,25926,28278,0
308,0001,2021-01-25 21:06:11.313,2,28332,25886,0,25926,28278,0
309,0001,2021-01-25 21:06:12.314,2,28332,25886,0,25926,28278,0
310,0001,2021-01-25 21:06:13.329,2,28332,25886,0,25926,28278,0
311,0001,2021-01-25 21:06:14.345,2,28332,25886,0,25926,28278,0
312,0001,2021-01-25 21:06:15.36,2,28332,25886,0,25926,28278,0
313,0001,2021-01-25 21:06:16.376,2,28332,25886,1,25926,28278,1
314,0001,2021-01-25 21:06:17.391,2,28332,25886,1,25926,28278,1
315,0001,2021-01-25 21:06:18.407,2,28332,25886,1,25926,28278,1
316,0001,2021-01-25 21:06:19.422,2,28332,25886,1,25926,28278,1
317,0001,2021-01-25 21:06:20.437,2,28332,25886,1,25926,28278,1
318,0001,2021-01-25 21:06:21.453,2,28332,25886,1,25926,28278,1
319,0001,2021-01-25 21:06:22.468,2,28332,25886,1,25926,28278,1
320,0001,2021-01-25 21:06:23.483,2,28332,25886,1,25926,28278,1
321,0001,2021-01-25 21:06:24.499,2,28332,25886,1,25926,28278,1
322,0001,2021-01-25 21:06:25.514,2,28332,25886,2,25926,28278,2
323,0001,2021-01-25 21:06:26.529,2,28332,25886,2,25926,28278,2
324,0001,2021-01-25 21:06:27.53,2,28332,25886,2,25926,28278,2
325,0001,2021-01-25 21:06:28.546,2,28332,25886,2,25926,28278,2
326,0001,2021-01-25 21:06:29.561,2,28332,25887,1,25927,28278,1
327,0001,2021-01-25 21:06:30.577,2,28332,25887,1,25927,28278,1
328,0001,2021-01-25 21:06:31.592,2,28332,25887,1,25927,28278,1
329,0001,2021-01-25 21:06:32.607,2,28332,25887,1,25927,28278,1
330,0001,2021-01-25 21:06:33.623,2,28332,25887,1,25927,28278,1
331,0001,2021-01-25 21:06:34.638,2,28332,25887,1,25927,28278,1
332,0001,2021-01-25 21:06:35.653,2,28332,25888,0,25928,28278,0
333,0001,2021-01-25 21:06:36.669,2,28332,25888,0,25928,28278,0
334,0001,2021-01-25 21:06:37.684,2,28332,25888,0,25928,28278,0
335,0001,2021-01-25 21:06:38.7,2,28332,25888,0,25928,28278,0
336,0001,2021-01-25 21:06:39.715,2,28332,25888,0,25928,28278,0
337,0001,2021-01-25 21:06:40.73,2,28332,25888,0,25928,28278,0
338,0001,2021-01-25 21:06:43.763,2,28332,25888,0,25928,28278,0
339,0001,2021-01-25 21:06:44.778,2,28332,25888,0,25928,28278,0
340,0001,2021-01-25 21:06:45.793,2,28332,25888,0,25928,28278,0
341,0001,2021-01-25 21:06:46.808,2,28332,25888,0,25928,28278,0
342,0001,2021-01-25 21:06:47.824,2,28332,25888,0,25928,28278,0
343,0001,2021-01-25 21:06:48.839,2,28332,25888,0,25928,28278,0
344,0001,2021-01-25 21:06:49.855,2,28332,25888,0,25928,28278,0
345,0001,2021-01-25 21:06:50.87,2,28332,25888,0,25928,28278,0
346,0001,2021-01-25 21:06:51.886,2,28332,25888,0,25928,28278,0
347,0001,2021-01-25 21:06:52.901,2,28332,25888,0,25928,28278,0
348,0001,2021-01-25 21:06:53.916,2,28332,25888,0,25928,28278,0
349,0001,2021-01-25 21:06:54.932,2,28332,25888,0,25928,28278,0
350,0001,2021-01-25 21:06:55.947,2,28332,25888,0,25928,28278,0
351,0001,2021-01-25 21:06:56.959,2,28332,25888,0,25928,28278,0
352,0001,2021-01-25 21:06:57.975,2,28332,25888,0,25928,28278,0
353,0001,2021-01-25 21:06:58.99,2,28332,25888,0,25928,28278,0
354,0001,2021-01-25 21:07:00.006,2,28332,25888,0,25928,28278,0
355,0001,2021-01-25 21:07:01.021,2,28332,25888,0,25928,28278,0
356,0001,2021-01-25 21:07:02.037,2,28332,25888,0,25928,28278,0
357,0001,2021-01-25 21:07:03.052,2,28332,25888,0,25928,28278,0
358,0001,2021-01-25 21:07:04.067,2,28332,25888,0,25928,28278,0
359,0001,2021-01-25 21:07:05.083,2,28332,25888,0,25928,28278,0
360,0001,2021-01-25 21:07:06.098,2,28332,25888,0,25928,28278,0
361,0001,2021-01-25 21:07:07.114,2,28332,25888,0,25928,28278,0
362,0001,2021-01-25 21:07:08.129,2,28332,25888,0,25928,28278,0
363,0001,2021-01-25 21:07:09.144,2,28332,25888,0,25928,28278,0
364,0001,2021-01-25 21:07:10.16,2,28332,25888,0,25928,28278,0
365,0001,2021-01-25 21:07:11.175,2,28332,25888,0,25928,28278,0
