id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
30,0001,2021-02-04 21:00:31.902,2,53970,50743,1,50822,53812,1
31,0001,2021-02-04 21:00:32.917,2,53970,50743,1,50822,53812,1
32,0001,2021-02-04 21:00:33.932,2,53970,50743,1,50822,53812,1
33,0001,2021-02-04 21:00:34.948,2,53970,50743,1,50822,53812,1
34,0001,2021-02-04 21:00:35.963,2,53970,50743,1,50822,53812,1
35,0001,2021-02-04 21:00:36.979,2,53970,50743,1,50822,53812,1
36,0001,2021-02-04 21:00:37.994,2,53970,50743,1,50822,53812,1
37,0001,2021-02-04 21:00:38.995,2,53970,50743,1,50822,53812,1
38,0001,2021-02-04 21:00:40.011,2,53970,50743,1,50822,53812,1
39,0001,2021-02-04 21:00:41.026,2,53970,50743,1,50822,53812,1
40,0001,2021-02-04 21:00:42.042,2,53970,50743,1,50822,53812,1
41,0001,2021-02-04 21:00:43.057,2,53971,50743,0,50822,53813,0
42,0001,2021-02-04 21:00:44.072,2,53971,50743,0,50822,53813,0
43,0001,2021-02-04 21:00:45.088,2,53971,50743,0,50822,53813,0
44,0001,2021-02-04 21:00:46.103,2,53971,50743,0,50822,53813,0
45,0001,2021-02-04 21:00:47.119,2,53971,50743,0,50822,53813,0
46,0001,2021-02-04 21:00:48.134,2,53971,50743,0,50822,53813,0
47,0001,2021-02-04 21:00:49.149,2,53971,50743,0,50822,53813,0
48,0001,2021-02-04 21:00:50.165,2,53971,50743,0,50822,53813,0
49,0001,2021-02-04 21:00:51.18,2,53971,50743,0,50822,53813,0
50,0001,2021-02-04 21:00:52.196,2,53971,50743,0,50822,53813,0
51,0001,2021-02-04 21:00:53.211,2,53971,50743,1,50822,53813,1
52,0001,2021-02-04 21:00:54.212,2,53971,50743,1,50822,53813,1
53,0001,2021-02-04 21:00:55.227,2,53971,50743,1,50822,53813,1
54,0001,2021-02-04 21:00:56.243,2,53971,50743,1,50822,53813,1
55,0001,2021-02-04 21:00:57.258,2,53971,50743,1,50822,53813,1
56,0001,2021-02-04 21:00:58.273,2,53971,50743,1,50822,53813,1
57,0001,2021-02-04 21:00:59.289,2,53971,50743,1,50822,53813,1
58,0001,2021-02-04 21:01:00.304,2,53971,50743,1,50822,53813,1
59,0001,2021-02-04 21:01:01.32,2,53971,50743,1,50822,53813,1
60,0001,2021-02-04 21:01:02.335,2,53971,50743,1,50822,53813,1
61,0001,2021-02-04 21:01:03.351,2,53971,50743,1,50822,53813,1
62,0001,2021-02-04 21:01:04.366,2,53971,50744,0,50823,53813,0
63,0001,2021-02-04 21:01:05.381,2,53971,50744,0,50823,53813,0
64,0001,2021-02-04 21:01:06.397,2,53971,50744,0,50823,53813,0
65,0001,2021-02-04 21:01:07.412,2,53971,50744,0,50823,53813,0
66,0001,2021-02-04 21:01:08.413,2,53971,50744,0,50823,53813,0
67,0001,2021-02-04 21:01:09.428,2,53971,50744,0,50823,53813,0
68,0001,2021-02-04 21:01:10.444,2,53971,50744,0,50823,53813,0
69,0001,2021-02-04 21:01:11.459,2,53971,50744,0,50823,53813,0
70,0001,2021-02-04 21:01:14.505,2,53971,50744,0,50823,53813,0
71,0001,2021-02-04 21:01:15.521,2,53971,50744,0,50823,53813,0
72,0001,2021-02-04 21:01:16.536,2,53971,50744,0,50823,53813,0
73,0001,2021-02-04 21:01:17.552,2,53971,50744,0,50823,53813,0
74,0001,2021-02-04 21:01:18.567,2,53971,50744,0,50823,53813,0
75,0001,2021-02-04 21:01:19.582,2,53971,50744,0,50823,53813,0
76,0001,2021-02-04 21:01:20.598,2,53971,50744,0,50823,53813,0
77,0001,2021-02-04 21:01:21.613,2,53971,50744,0,50823,53813,0
78,0001,2021-02-04 21:01:22.628,2,53971,50744,0,50823,53813,0
79,0001,2021-02-04 21:01:23.63,2,53971,50744,0,50823,53813,0
80,0001,2021-02-04 21:01:24.645,2,53971,50744,0,50823,53813,0
81,0001,2021-02-04 21:01:25.661,2,53971,50744,0,50823,53813,0
82,0001,2021-02-04 21:01:26.676,2,53971,50744,0,50823,53813,0
83,0001,2021-02-04 21:01:27.691,2,53971,50744,0,50823,53813,0
84,0001,2021-02-04 21:01:28.707,2,53971,50744,1,50823,53813,1
85,0001,2021-02-04 21:01:29.722,2,53971,50744,1,50823,53813,1
86,0001,2021-02-04 21:01:30.737,2,53971,50744,1,50823,53813,1
87,0001,2021-02-04 21:01:31.753,2,53971,50744,1,50823,53813,1
88,0001,2021-02-04 21:01:32.768,2,53971,50744,1,50823,53813,1
89,0001,2021-02-04 21:01:33.783,2,53971,50744,1,50823,53813,1
90,0001,2021-02-04 21:01:34.799,2,53971,50744,1,50823,53813,1
91,0001,2021-02-04 21:01:35.814,2,53971,50744,1,50823,53813,1
92,0001,2021-02-04 21:01:36.83,2,53971,50744,1,50823,53813,1
93,0001,2021-02-04 21:01:37.845,2,53971,50744,1,50823,53813,1
94,0001,2021-02-04 21:01:38.861,2,53971,50745,0,50824,53813,0
95,0001,2021-02-04 21:01:39.876,2,53971,50745,0,50824,53813,0
96,0001,2021-02-04 21:01:40.891,2,53971,50745,0,50824,53813,0
97,0001,2021-02-04 21:01:41.907,2,53971,50745,0,50824,53813,0
98,0001,2021-02-04 21:01:42.922,2,53971,50745,0,50824,53813,0
99,0001,2021-02-04 21:01:43.938,2,53971,50745,0,50824,53813,0
100,0001,2021-02-04 21:01:44.953,2,53971,50745,0,50824,53813,0
101,0001,2021-02-04 21:01:45.968,2,53971,50745,0,50824,53813,0
102,0001,2021-02-04 21:01:46.984,2,53971,50745,0,50824,53813,0
103,0001,2021-02-04 21:01:49.014,2,53971,50745,0,50824,53813,0
104,0001,2021-02-04 21:01:50.03,2,53971,50745,0,50824,53813,0
105,0001,2021-02-04 21:01:51.046,2,53971,50745,0,50824,53813,0
106,0001,2021-02-04 21:01:52.061,2,53971,50745,0,50824,53813,0
107,0001,2021-02-04 21:01:53.076,2,53971,50745,0,50824,53813,0
108,0001,2021-02-04 21:01:54.077,2,53971,50745,0,50824,53813,0
109,0001,2021-02-04 21:01:55.093,2,53971,50745,0,50824,53813,0
110,0001,2021-02-04 21:01:56.108,2,53971,50745,0,50824,53813,0
111,0001,2021-02-04 21:01:58.139,2,53971,50745,0,50824,53813,0
112,0001,2021-02-04 21:01:59.154,2,53971,50745,0,50824,53813,0
113,0001,2021-02-04 21:02:00.17,2,53971,50745,0,50824,53813,0
114,0001,2021-02-04 21:02:01.185,2,53971,50745,0,50824,53813,0
115,0001,2021-02-04 21:02:02.201,2,53971,50745,0,50824,53813,0
116,0001,2021-02-04 21:02:05.247,2,53971,50745,0,50824,53813,0
117,0001,2021-02-04 21:02:06.262,2,53971,50745,0,50824,53813,0
118,0001,2021-02-04 21:02:07.277,2,53971,50745,0,50824,53813,0
119,0001,2021-02-04 21:02:09.294,2,53971,50745,0,50824,53813,0
120,0001,2021-02-04 21:02:10.31,2,53971,50745,0,50824,53813,0
121,0001,2021-02-04 21:02:11.325,2,53971,50745,0,50824,53813,0
122,0001,2021-02-04 21:02:12.341,2,53971,50745,0,50824,53813,0
123,0001,2021-02-04 21:02:13.356,2,53971,50745,1,50824,53813,1
124,0001,2021-02-04 21:02:14.371,2,53971,50745,1,50824,53813,1
125,0001,2021-02-04 21:02:15.387,2,53971,50745,1,50824,53813,1
126,0001,2021-02-04 21:02:16.402,2,53971,50745,1,50824,53813,1
127,0001,2021-02-04 21:02:17.417,2,53971,50745,1,50824,53813,1
128,0001,2021-02-04 21:02:18.433,2,53971,50745,1,50824,53813,1
129,0001,2021-02-04 21:02:19.448,2,53971,50745,1,50824,53813,1
130,0001,2021-02-04 21:02:20.464,2,53971,50745,1,50824,53813,1
131,0001,2021-02-04 21:02:21.479,2,53971,50745,1,50824,53813,1
132,0001,2021-02-04 21:02:22.494,2,53971,50745,1,50824,53813,1
133,0001,2021-02-04 21:02:23.496,2,53971,50745,2,50824,53813,2
134,0001,2021-02-04 21:02:24.511,2,53972,50745,1,50824,53814,1
135,0001,2021-02-04 21:02:25.527,2,53972,50745,1,50824,53814,1
136,0001,2021-02-04 21:02:26.542,2,53972,50745,1,50824,53814,1
137,0001,2021-02-04 21:02:27.557,2,53972,50745,1,50824,53814,1
138,0001,2021-02-04 21:02:28.572,2,53972,50745,1,50824,53814,1
139,0001,2021-02-04 21:02:29.588,2,53972,50745,1,50824,53814,1
140,0001,2021-02-04 21:02:30.604,2,53972,50745,2,50824,53814,2
141,0001,2021-02-04 21:02:31.619,2,53972,50745,2,50824,53814,2
142,0001,2021-02-04 21:02:32.634,2,53972,50745,2,50824,53814,2
143,0001,2021-02-04 21:02:33.65,2,53972,50745,2,50824,53814,2
144,0001,2021-02-04 21:02:34.665,2,53973,50745,1,50824,53815,1
145,0001,2021-02-04 21:02:35.68,2,53973,50745,1,50824,53815,1
146,0001,2021-02-04 21:02:36.696,2,53973,50745,2,50824,53815,2
147,0001,2021-02-04 21:02:37.711,2,53973,50745,2,50824,53815,2
148,0001,2021-02-04 21:02:38.713,2,53973,50745,2,50824,53815,2
149,0001,2021-02-04 21:02:39.728,2,53973,50745,2,50824,53815,2
150,0001,2021-02-04 21:02:40.743,2,53973,50745,2,50824,53815,2
151,0001,2021-02-04 21:02:41.759,2,53973,50746,2,50825,53815,2
152,0001,2021-02-04 21:02:42.774,2,53973,50746,2,50825,53815,2
153,0001,2021-02-04 21:02:43.789,2,53973,50746,2,50825,53815,2
154,0001,2021-02-04 21:02:44.805,2,53973,50746,2,50825,53815,2
155,0001,2021-02-04 21:02:45.82,2,53973,50746,3,50825,53815,3
156,0001,2021-02-04 21:02:46.836,2,53973,50747,2,50826,53815,2
157,0001,2021-02-04 21:02:47.851,2,53973,50747,1,50826,53815,1
158,0001,2021-02-04 21:02:48.866,2,53973,50747,1,50826,53815,1
159,0001,2021-02-04 21:02:49.882,2,53973,50747,1,50826,53815,1
160,0001,2021-02-04 21:02:50.897,2,53973,50747,1,50826,53815,1
161,0001,2021-02-04 21:02:51.912,2,53973,50747,1,50826,53815,1
162,0001,2021-02-04 21:02:52.928,2,53973,50747,1,50826,53815,1
163,0001,2021-02-04 21:02:53.929,2,53973,50747,1,50826,53815,1
164,0001,2021-02-04 21:02:54.945,2,53973,50748,1,50827,53815,1
165,0001,2021-02-04 21:02:55.96,2,53973,50748,1,50827,53815,1
166,0001,2021-02-04 21:02:56.975,2,53973,50748,0,50827,53815,0
167,0001,2021-02-04 21:02:57.991,2,53973,50748,0,50827,53815,0
168,0001,2021-02-04 21:02:59.006,2,53973,50748,0,50827,53815,0
169,0001,2021-02-04 21:03:00.021,2,53973,50748,0,50827,53815,0
170,0001,2021-02-04 21:03:01.037,2,53973,50748,0,50827,53815,0
171,0001,2021-02-04 21:03:02.052,2,53973,50748,0,50827,53815,0
172,0001,2021-02-04 21:03:03.068,2,53973,50748,1,50827,53815,1
173,0001,2021-02-04 21:03:04.083,2,53973,50748,1,50827,53815,1
174,0001,2021-02-04 21:03:05.099,2,53973,50748,1,50827,53815,1
175,0001,2021-02-04 21:03:06.114,2,53973,50748,1,50827,53815,1
176,0001,2021-02-04 21:03:07.129,2,53973,50748,1,50827,53815,1
177,0001,2021-02-04 21:03:08.145,2,53973,50748,1,50827,53815,1
178,0001,2021-02-04 21:03:09.146,2,53973,50748,1,50827,53815,1
179,0001,2021-02-04 21:03:10.161,2,53973,50748,1,50827,53815,1
180,0001,2021-02-04 21:03:11.177,2,53973,50748,1,50827,53815,1
181,0001,2021-02-04 21:03:12.192,2,53973,50748,1,50827,53815,1
182,0001,2021-02-04 21:03:13.207,2,53973,50748,1,50827,53815,1
183,0001,2021-02-04 21:03:14.223,2,53973,50748,1,50827,53815,1
184,0001,2021-02-04 21:03:15.238,2,53973,50748,1,50827,53815,1
185,0001,2021-02-04 21:03:16.253,2,53973,50749,0,50828,53815,0
186,0001,2021-02-04 21:03:17.269,2,53973,50749,1,50828,53815,1
187,0001,2021-02-04 21:03:18.284,2,53973,50749,1,50828,53815,1
188,0001,2021-02-04 21:03:19.3,2,53973,50749,1,50828,53815,1
189,0001,2021-02-04 21:03:20.315,2,53973,50749,1,50828,53815,1
190,0001,2021-02-04 21:03:21.33,2,53973,50749,1,50828,53815,1
191,0001,2021-02-04 21:03:22.346,2,53973,50749,1,50828,53815,1
192,0001,2021-02-04 21:03:23.361,2,53973,50749,1,50828,53815,1
193,0001,2021-02-04 21:03:24.362,2,53973,50749,1,50828,53815,1
194,0001,2021-02-04 21:03:25.378,2,53973,50749,1,50828,53815,1
195,0001,2021-02-04 21:03:26.393,2,53973,50749,1,50828,53815,1
196,0001,2021-02-04 21:03:27.409,2,53973,50749,1,50828,53815,1
197,0001,2021-02-04 21:03:28.424,2,53973,50750,0,50829,53815,0
198,0001,2021-02-04 21:03:29.439,2,53973,50750,0,50829,53815,0
199,0001,2021-02-04 21:03:30.455,2,53973,50750,0,50829,53815,0
200,0001,2021-02-04 21:03:31.47,2,53973,50750,0,50829,53815,0
201,0001,2021-02-04 21:03:32.485,2,53973,50750,0,50829,53815,0
202,0001,2021-02-04 21:03:33.501,2,53973,50750,0,50829,53815,0
203,0001,2021-02-04 21:03:34.516,2,53973,50750,0,50829,53815,0
204,0001,2021-02-04 21:03:35.532,2,53973,50750,0,50829,53815,0
205,0001,2021-02-04 21:03:36.547,2,53973,50750,0,50829,53815,0
206,0001,2021-02-04 21:03:37.562,2,53973,50750,0,50829,53815,0
207,0001,2021-02-04 21:03:38.564,2,53973,50750,0,50829,53815,0
208,0001,2021-02-04 21:03:39.579,2,53973,50750,1,50829,53815,1
209,0001,2021-02-04 21:03:40.595,2,53973,50750,1,50829,53815,1
210,0001,2021-02-04 21:03:41.61,2,53973,50750,1,50829,53815,1
211,0001,2021-02-04 21:03:42.625,2,53973,50750,1,50829,53815,1
212,0001,2021-02-04 21:03:43.64,2,53973,50750,1,50829,53815,1
213,0001,2021-02-04 21:03:44.656,2,53973,50750,1,50829,53815,1
214,0001,2021-02-04 21:03:45.672,2,53973,50750,1,50829,53815,1
215,0001,2021-02-04 21:03:46.687,2,53973,50750,1,50829,53815,1
216,0001,2021-02-04 21:03:47.702,2,53973,50750,1,50829,53815,1
217,0001,2021-02-04 21:03:48.718,2,53973,50750,1,50829,53815,1
218,0001,2021-02-04 21:03:49.733,2,53973,50751,0,50830,53815,0
219,0001,2021-02-04 21:03:50.749,2,53973,50751,0,50830,53815,0
220,0001,2021-02-04 21:03:51.764,2,53973,50751,0,50830,53815,0
221,0001,2021-02-04 21:03:52.779,2,53973,50751,0,50830,53815,0
222,0001,2021-02-04 21:03:53.791,2,53973,50751,0,50830,53815,0
223,0001,2021-02-04 21:03:54.806,2,53973,50751,0,50830,53815,0
224,0001,2021-02-04 21:03:55.821,2,53973,50751,0,50830,53815,0
225,0001,2021-02-04 21:03:56.837,2,53973,50751,0,50830,53815,0
226,0001,2021-02-04 21:03:57.852,2,53973,50751,0,50830,53815,0
227,0001,2021-02-04 21:03:58.867,2,53973,50751,0,50830,53815,0
228,0001,2021-02-04 21:03:59.883,2,53973,50751,0,50830,53815,0
229,0001,2021-02-04 21:04:00.898,2,53973,50751,0,50830,53815,0
230,0001,2021-02-04 21:04:01.914,2,53973,50751,0,50830,53815,0
231,0001,2021-02-04 21:04:02.929,2,53973,50751,0,50830,53815,0
232,0001,2021-02-04 21:04:03.944,2,53973,50751,0,50830,53815,0
233,0001,2021-02-04 21:04:04.96,2,53973,50751,0,50830,53815,0
234,0001,2021-02-04 21:04:05.975,2,53973,50751,0,50830,53815,0
235,0001,2021-02-04 21:04:06.99,2,53973,50751,0,50830,53815,0
236,0001,2021-02-04 21:04:08.006,2,53973,50751,0,50830,53815,0
237,0001,2021-02-04 21:04:09.007,2,53973,50751,0,50830,53815,0
238,0001,2021-02-04 21:04:10.023,2,53973,50751,0,50830,53815,0
239,0001,2021-02-04 21:04:11.038,2,53973,50751,0,50830,53815,0
240,0001,2021-02-04 21:04:12.053,2,53973,50751,0,50830,53815,0
241,0001,2021-02-04 21:04:13.069,2,53973,50751,0,50830,53815,0
242,0001,2021-02-04 21:04:14.084,2,53973,50751,0,50830,53815,0
243,0001,2021-02-04 21:04:15.099,2,53973,50751,0,50830,53815,0
244,0001,2021-02-04 21:04:16.115,2,53973,50751,0,50830,53815,0
245,0001,2021-02-04 21:04:17.13,2,53973,50751,0,50830,53815,0
246,0001,2021-02-04 21:04:18.145,2,53973,50751,0,50830,53815,0
247,0001,2021-02-04 21:04:19.161,2,53973,50751,0,50830,53815,0
248,0001,2021-02-04 21:04:20.176,2,53973,50751,0,50830,53815,0
249,0001,2021-02-04 21:04:21.192,2,53973,50751,0,50830,53815,0
250,0001,2021-02-04 21:04:22.207,2,53973,50751,0,50830,53815,0
251,0001,2021-02-04 21:04:23.223,2,53973,50751,0,50830,53815,0
252,0001,2021-02-04 21:04:24.224,2,53973,50751,0,50830,53815,0
253,0001,2021-02-04 21:04:25.239,2,53973,50751,2,50830,53815,2
254,0001,2021-02-04 21:04:26.255,2,53973,50751,2,50830,53815,2
255,0001,2021-02-04 21:04:27.27,2,53973,50751,2,50830,53815,2
256,0001,2021-02-04 21:04:28.285,2,53973,50751,2,50830,53815,2
257,0001,2021-02-04 21:04:29.301,2,53973,50751,2,50830,53815,2
258,0001,2021-02-04 21:04:30.316,2,53973,50751,2,50830,53815,2
259,0001,2021-02-04 21:04:31.332,2,53973,50751,2,50830,53815,2
260,0001,2021-02-04 21:04:32.347,2,53973,50751,2,50830,53815,2
261,0001,2021-02-04 21:04:33.362,2,53973,50751,3,50830,53815,3
262,0001,2021-02-04 21:04:34.378,2,53973,50751,3,50830,53815,3
263,0001,2021-02-04 21:04:35.393,2,53973,50751,3,50830,53815,3
264,0001,2021-02-04 21:04:36.408,2,53973,50753,1,50832,53815,1
265,0001,2021-02-04 21:04:37.424,2,53973,50753,1,50832,53815,1
266,0001,2021-02-04 21:04:38.425,2,53973,50753,1,50832,53815,1
267,0001,2021-02-04 21:04:39.441,2,53973,50753,1,50832,53815,1
268,0001,2021-02-04 21:04:40.456,2,53973,50753,1,50832,53815,1
269,0001,2021-02-04 21:04:41.471,2,53973,50753,1,50832,53815,1
270,0001,2021-02-04 21:04:42.487,2,53973,50753,1,50832,53815,1
271,0001,2021-02-04 21:04:43.502,2,53973,50753,1,50832,53815,1
272,0001,2021-02-04 21:04:44.517,2,53973,50753,1,50832,53815,1
273,0001,2021-02-04 21:04:45.533,2,53973,50753,1,50832,53815,1
274,0001,2021-02-04 21:04:46.548,2,53974,50753,0,50832,53816,0
275,0001,2021-02-04 21:04:47.564,2,53974,50753,0,50832,53816,0
276,0001,2021-02-04 21:04:48.579,2,53974,50753,0,50832,53816,0
277,0001,2021-02-04 21:04:49.595,2,53974,50753,0,50832,53816,0
278,0001,2021-02-04 21:04:50.61,2,53974,50753,0,50832,53816,0
279,0001,2021-02-04 21:04:51.625,2,53974,50753,0,50832,53816,0
280,0001,2021-02-04 21:04:52.641,2,53974,50753,0,50832,53816,0
281,0001,2021-02-04 21:04:53.642,2,53974,50753,0,50832,53816,0
282,0001,2021-02-04 21:04:54.657,2,53974,50753,0,50832,53816,0
283,0001,2021-02-04 21:04:55.673,2,53974,50753,0,50832,53816,0
284,0001,2021-02-04 21:04:56.688,2,53974,50753,0,50832,53816,0
285,0001,2021-02-04 21:04:57.704,2,53974,50753,0,50832,53816,0
286,0001,2021-02-04 21:04:58.719,2,53974,50753,0,50832,53816,0
287,0001,2021-02-04 21:04:59.734,2,53974,50753,0,50832,53816,0
288,0001,2021-02-04 21:05:01.765,2,53974,50753,0,50832,53816,0
289,0001,2021-02-04 21:05:02.78,2,53974,50753,0,50832,53816,0
290,0001,2021-02-04 21:05:03.796,2,53974,50753,0,50832,53816,0
291,0001,2021-02-04 21:05:04.811,2,53974,50753,0,50832,53816,0
292,0001,2021-02-04 21:05:05.827,2,53974,50753,0,50832,53816,0
293,0001,2021-02-04 21:05:08.859,2,53974,50753,0,50832,53816,0
294,0001,2021-02-04 21:05:09.874,2,53974,50753,0,50832,53816,0
295,0001,2021-02-04 21:05:10.889,2,53974,50753,0,50832,53816,0
296,0001,2021-02-04 21:05:11.905,2,53974,50753,0,50832,53816,0
297,0001,2021-02-04 21:05:12.92,2,53974,50753,0,50832,53816,0
298,0001,2021-02-04 21:05:13.936,2,53974,50753,0,50832,53816,0
299,0001,2021-02-04 21:05:14.951,2,53974,50753,0,50832,53816,0
300,0001,2021-02-04 21:05:15.966,2,53974,50753,0,50832,53816,0
301,0001,2021-02-04 21:05:16.982,2,53974,50753,0,50832,53816,0
302,0001,2021-02-04 21:05:17.997,2,53974,50753,0,50832,53816,0
303,0001,2021-02-04 21:05:19.012,2,53974,50753,0,50832,53816,0
304,0001,2021-02-04 21:05:20.028,2,53974,50753,0,50832,53816,0
305,0001,2021-02-04 21:05:21.043,2,53974,50753,0,50832,53816,0
306,0001,2021-02-04 21:05:22.058,2,53974,50753,0,50832,53816,0
307,0001,2021-02-04 21:05:23.074,2,53974,50753,0,50832,53816,0
308,0001,2021-02-04 21:05:24.075,2,53974,50753,0,50832,53816,0
309,0001,2021-02-04 21:05:25.091,2,53974,50753,0,50832,53816,0
310,0001,2021-02-04 21:05:26.106,2,53974,50753,0,50832,53816,0
311,0001,2021-02-04 21:05:27.121,2,53974,50753,0,50832,53816,0
312,0001,2021-02-04 21:05:28.137,2,53974,50753,0,50832,53816,0
313,0001,2021-02-04 21:05:29.152,2,53974,50753,0,50832,53816,0
314,0001,2021-02-04 21:05:30.168,2,53974,50753,0,50832,53816,0
315,0001,2021-02-04 21:05:31.183,2,53974,50753,0,50832,53816,0
316,0001,2021-02-04 21:05:32.199,2,53974,50753,0,50832,53816,0
317,0001,2021-02-04 21:05:33.214,2,53974,50753,0,50832,53816,0
318,0001,2021-02-04 21:05:34.229,2,53974,50753,0,50832,53816,0
319,0001,2021-02-04 21:05:35.245,2,53974,50753,0,50832,53816,0
320,0001,2021-02-04 21:05:36.26,2,53974,50753,0,50832,53816,0
321,0001,2021-02-04 21:05:37.26,2,53974,50753,0,50832,53816,0
322,0001,2021-02-04 21:05:38.275,2,53974,50753,0,50832,53816,0
323,0001,2021-02-04 21:05:39.276,2,53974,50753,0,50832,53816,0
324,0001,2021-02-04 21:05:40.292,2,53974,50753,0,50832,53816,0
325,0001,2021-02-04 21:05:41.307,2,53974,50753,0,50832,53816,0
326,0001,2021-02-04 21:05:42.323,2,53974,50753,0,50832,53816,0
327,0001,2021-02-04 21:05:43.338,2,53974,50753,0,50832,53816,0
328,0001,2021-02-04 21:05:44.353,2,53974,50753,0,50832,53816,0
329,0001,2021-02-04 21:05:45.369,2,53974,50753,0,50832,53816,0
330,0001,2021-02-04 21:05:46.384,2,53974,50753,0,50832,53816,0
331,0001,2021-02-04 21:05:47.399,2,53974,50753,0,50832,53816,0
332,0001,2021-02-04 21:05:48.415,2,53974,50753,0,50832,53816,0
333,0001,2021-02-04 21:05:49.43,2,53974,50753,0,50832,53816,0
334,0001,2021-02-04 21:05:50.446,2,53974,50753,0,50832,53816,0
335,0001,2021-02-04 21:05:51.461,2,53974,50753,0,50832,53816,0
336,0001,2021-02-04 21:05:52.476,2,53974,50753,1,50832,53816,1
337,0001,2021-02-04 21:05:53.478,2,53974,50753,1,50832,53816,1
338,0001,2021-02-04 21:05:54.493,2,53974,50753,1,50832,53816,1
339,0001,2021-02-04 21:05:55.509,2,53974,50753,1,50832,53816,1
340,0001,2021-02-04 21:05:56.524,2,53974,50753,1,50832,53816,1
341,0001,2021-02-04 21:05:57.539,2,53974,50753,1,50832,53816,1
342,0001,2021-02-04 21:05:58.555,2,53974,50753,1,50832,53816,1
343,0001,2021-02-04 21:05:59.57,2,53974,50753,1,50832,53816,1
344,0001,2021-02-04 21:06:00.586,2,53974,50753,1,50832,53816,1
345,0001,2021-02-04 21:06:01.601,2,53974,50753,1,50832,53816,1
346,0001,2021-02-04 21:06:02.616,2,53974,50753,1,50832,53816,1
347,0001,2021-02-04 21:06:03.632,2,53974,50754,0,50833,53816,0
348,0001,2021-02-04 21:06:04.647,2,53974,50754,1,50833,53816,1
349,0001,2021-02-04 21:06:05.662,2,53974,50754,3,50833,53816,3
350,0001,2021-02-04 21:06:06.678,2,53974,50754,4,50833,53816,4
351,0001,2021-02-04 21:06:07.693,2,53974,50754,5,50833,53816,5
352,0001,2021-02-04 21:06:08.709,2,53974,50754,5,50833,53816,5
353,0001,2021-02-04 21:06:09.724,2,53974,50754,5,50833,53816,5
354,0001,2021-02-04 21:06:10.739,2,53974,50754,6,50833,53816,6
355,0001,2021-02-04 21:06:11.755,2,53974,50754,7,50833,53816,7
356,0001,2021-02-04 21:06:12.77,2,53974,50754,7,50833,53816,7
357,0001,2021-02-04 21:06:13.786,2,53974,50754,7,50833,53816,7
358,0001,2021-02-04 21:06:14.801,2,53974,50754,6,50833,53816,6
359,0001,2021-02-04 21:06:15.816,2,53974,50754,6,50833,53816,6
360,0001,2021-02-04 21:06:16.832,2,53974,50754,6,50833,53816,6
361,0001,2021-02-04 21:06:17.847,2,53974,50757,2,50836,53816,2
362,0001,2021-02-04 21:06:18.862,2,53974,50757,2,50836,53816,2
363,0001,2021-02-04 21:06:19.878,2,53974,50758,1,50837,53816,1
364,0001,2021-02-04 21:06:20.893,2,53974,50758,1,50837,53816,1
365,0001,2021-02-04 21:06:21.909,2,53974,50758,1,50837,53816,1
