id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
183,0001,2021-01-21 21:03:12.507,2,17991,16416,1,16443,17951,1
184,0001,2021-01-21 21:03:13.522,2,17991,16416,1,16443,17951,1
185,0001,2021-01-21 21:03:14.523,2,17991,16416,2,16443,17951,2
186,0001,2021-01-21 21:03:15.539,2,17991,16417,1,16444,17951,1
187,0001,2021-01-21 21:03:16.554,2,17991,16417,1,16444,17951,1
188,0001,2021-01-21 21:03:17.57,2,17991,16417,2,16444,17951,2
189,0001,2021-01-21 21:03:18.585,2,17991,16417,2,16444,17951,2
190,0001,2021-01-21 21:03:19.6,2,17991,16417,3,16444,17951,3
191,0001,2021-01-21 21:03:20.616,2,17991,16417,4,16444,17951,4
192,0001,2021-01-21 21:03:21.631,2,17991,16417,4,16444,17951,4
193,0001,2021-01-21 21:03:22.646,2,17991,16417,4,16444,17951,4
194,0001,2021-01-21 21:03:23.662,2,17991,16418,3,16445,17951,3
195,0001,2021-01-21 21:03:24.677,2,17991,16418,3,16445,17951,3
196,0001,2021-01-21 21:03:25.693,2,17992,16418,2,16445,17952,2
197,0001,2021-01-21 21:03:26.708,2,17992,16418,2,16445,17952,2
198,0001,2021-01-21 21:03:27.723,2,17992,16418,2,16445,17952,2
199,0001,2021-01-21 21:03:28.739,2,17992,16418,2,16445,17952,2
200,0001,2021-01-21 21:03:29.74,2,17992,16418,2,16445,17952,2
201,0001,2021-01-21 21:03:30.756,2,17992,16419,2,16446,17952,2
202,0001,2021-01-21 21:03:31.771,2,17993,16419,1,16446,17953,1
203,0001,2021-01-21 21:03:32.786,2,17993,16419,1,16446,17953,1
204,0001,2021-01-21 21:03:33.802,2,17993,16419,1,16446,17953,1
205,0001,2021-01-21 21:03:34.817,2,17993,16419,1,16446,17953,1
206,0001,2021-01-21 21:03:35.832,2,17993,16419,1,16446,17953,1
207,0001,2021-01-21 21:03:36.848,2,17993,16419,1,16446,17953,1
208,0001,2021-01-21 21:03:37.863,2,17993,16419,1,16446,17953,1
209,0001,2021-01-21 21:03:38.879,2,17993,16419,1,16446,17953,1
210,0001,2021-01-21 21:03:39.894,2,17993,16420,0,16447,17953,0
211,0001,2021-01-21 21:03:40.909,2,17993,16420,0,16447,17953,0
212,0001,2021-01-21 21:03:41.925,2,17993,16420,0,16447,17953,0
213,0001,2021-01-21 21:03:42.94,2,17993,16420,0,16447,17953,0
214,0001,2021-01-21 21:03:43.956,2,17993,16420,0,16447,17953,0
215,0001,2021-01-21 21:03:44.957,2,17993,16420,0,16447,17953,0
216,0001,2021-01-21 21:03:45.972,2,17993,16420,0,16447,17953,0
217,0001,2021-01-21 21:03:46.988,2,17993,16420,0,16447,17953,0
218,0001,2021-01-21 21:03:48.003,2,17993,16420,0,16447,17953,0
219,0001,2021-01-21 21:03:49.019,2,17993,16420,0,16447,17953,0
220,0001,2021-01-21 21:03:50.034,2,17993,16420,0,16447,17953,0
221,0001,2021-01-21 21:03:51.049,2,17993,16420,0,16447,17953,0
222,0001,2021-01-21 21:03:52.065,2,17993,16420,0,16447,17953,0
223,0001,2021-01-21 21:03:53.08,2,17993,16420,0,16447,17953,0
224,0001,2021-01-21 21:03:54.095,2,17993,16420,0,16447,17953,0
225,0001,2021-01-21 21:03:55.111,2,17993,16420,0,16447,17953,0
226,0001,2021-01-21 21:03:56.126,2,17993,16420,0,16447,17953,0
227,0001,2021-01-21 21:03:57.142,2,17993,16420,0,16447,17953,0
228,0001,2021-01-21 21:03:58.157,2,17993,16420,0,16447,17953,0
229,0001,2021-01-21 21:03:59.158,2,17993,16420,2,16447,17953,2
230,0001,2021-01-21 21:04:00.174,2,17993,16420,5,16447,17953,5
231,0001,2021-01-21 21:04:01.189,2,17993,16420,5,16447,17953,5
232,0001,2021-01-21 21:04:02.204,2,17993,16420,5,16447,17953,5
233,0001,2021-01-21 21:04:03.22,2,17993,16420,5,16447,17953,5
234,0001,2021-01-21 21:04:04.235,2,17993,16420,5,16447,17953,5
235,0001,2021-01-21 21:04:05.251,2,17993,16420,6,16447,17953,6
236,0001,2021-01-21 21:04:06.266,2,17993,16420,6,16447,17953,6
237,0001,2021-01-21 21:04:07.281,2,17993,16420,6,16447,17953,6
238,0001,2021-01-21 21:04:08.297,2,17993,16420,6,16447,17953,6
239,0001,2021-01-21 21:04:09.312,2,17993,16420,6,16447,17953,6
240,0001,2021-01-21 21:04:10.327,2,17993,16422,4,16449,17953,4
241,0001,2021-01-21 21:04:11.343,2,17993,16422,3,16449,17953,3
242,0001,2021-01-21 21:04:12.358,2,17993,16425,1,16452,17953,1
243,0001,2021-01-21 21:04:13.374,2,17993,16425,1,16452,17953,1
244,0001,2021-01-21 21:04:14.375,2,17993,16425,1,16452,17953,1
245,0001,2021-01-21 21:04:15.39,2,17993,16425,1,16452,17953,1
246,0001,2021-01-21 21:04:16.406,2,17993,16425,1,16452,17953,1
247,0001,2021-01-21 21:04:17.421,2,17993,16425,1,16452,17953,1
248,0001,2021-01-21 21:04:18.437,2,17993,16425,1,16452,17953,1
249,0001,2021-01-21 21:04:19.452,2,17993,16425,1,16452,17953,1
250,0001,2021-01-21 21:04:20.467,2,17993,16425,1,16452,17953,1
251,0001,2021-01-21 21:04:21.483,2,17993,16426,0,16453,17953,0
252,0001,2021-01-21 21:04:22.498,2,17993,16426,0,16453,17953,0
253,0001,2021-01-21 21:04:23.514,2,17993,16426,0,16453,17953,0
254,0001,2021-01-21 21:04:24.529,2,17993,16426,0,16453,17953,0
255,0001,2021-01-21 21:04:25.544,2,17993,16426,0,16453,17953,0
256,0001,2021-01-21 21:04:30.607,2,17993,16426,0,16453,17953,0
257,0001,2021-01-21 21:04:31.623,2,17993,16426,0,16453,17953,0
258,0001,2021-01-21 21:04:32.638,2,17993,16426,0,16453,17953,0
259,0001,2021-01-21 21:04:33.653,2,17993,16426,0,16453,17953,0
260,0001,2021-01-21 21:04:34.665,2,17993,16426,0,16453,17953,0
261,0001,2021-01-21 21:04:35.68,2,17993,16426,0,16453,17953,0
262,0001,2021-01-21 21:04:36.695,2,17993,16426,0,16453,17953,0
263,0001,2021-01-21 21:04:37.711,2,17993,16426,0,16453,17953,0
264,0001,2021-01-21 21:04:38.726,2,17993,16426,0,16453,17953,0
265,0001,2021-01-21 21:04:39.742,2,17993,16426,0,16453,17953,0
266,0001,2021-01-21 21:04:40.757,2,17993,16426,1,16453,17953,1
267,0001,2021-01-21 21:04:41.772,2,17993,16426,1,16453,17953,1
268,0001,2021-01-21 21:04:42.788,2,17993,16426,1,16453,17953,1
269,0001,2021-01-21 21:04:43.803,2,17993,16426,1,16453,17953,1
270,0001,2021-01-21 21:04:44.804,2,17993,16426,1,16453,17953,1
271,0001,2021-01-21 21:04:45.82,2,17993,16426,1,16453,17953,1
272,0001,2021-01-21 21:04:46.835,2,17993,16426,2,16453,17953,2
273,0001,2021-01-21 21:04:47.851,2,17993,16426,2,16453,17953,2
274,0001,2021-01-21 21:04:48.866,2,17993,16426,3,16453,17953,3
275,0001,2021-01-21 21:04:49.881,2,17993,16427,2,16454,17953,2
276,0001,2021-01-21 21:04:50.897,2,17993,16427,2,16454,17953,2
277,0001,2021-01-21 21:04:51.912,2,17993,16427,2,16454,17953,2
278,0001,2021-01-21 21:04:52.927,2,17993,16427,2,16454,17953,2
279,0001,2021-01-21 21:04:53.943,2,17993,16427,2,16454,17953,2
280,0001,2021-01-21 21:04:54.958,2,17993,16427,2,16454,17953,2
281,0001,2021-01-21 21:04:55.974,2,17993,16427,2,16454,17953,2
282,0001,2021-01-21 21:04:56.989,2,17993,16428,1,16455,17953,1
283,0001,2021-01-21 21:04:58.004,2,17993,16428,1,16455,17953,1
284,0001,2021-01-21 21:04:59.02,2,17993,16428,1,16455,17953,1
285,0001,2021-01-21 21:05:00.021,2,17993,16428,1,16455,17953,1
286,0001,2021-01-21 21:05:01.036,2,17993,16428,1,16455,17953,1
287,0001,2021-01-21 21:05:02.052,2,17993,16428,1,16455,17953,1
288,0001,2021-01-21 21:05:03.067,2,17993,16428,1,16455,17953,1
289,0001,2021-01-21 21:05:04.083,2,17993,16429,0,16456,17953,0
290,0001,2021-01-21 21:05:05.098,2,17993,16429,0,16456,17953,0
291,0001,2021-01-21 21:05:06.113,2,17993,16429,0,16456,17953,0
292,0001,2021-01-21 21:05:07.129,2,17993,16429,0,16456,17953,0
293,0001,2021-01-21 21:05:08.144,2,17993,16429,0,16456,17953,0
294,0001,2021-01-21 21:05:09.16,2,17993,16429,0,16456,17953,0
295,0001,2021-01-21 21:05:10.175,2,17993,16429,0,16456,17953,0
296,0001,2021-01-21 21:05:11.19,2,17993,16429,0,16456,17953,0
297,0001,2021-01-21 21:05:17.278,2,17993,16429,0,16456,17953,0
298,0001,2021-01-21 21:05:18.293,2,17993,16429,0,16456,17953,0
299,0001,2021-01-21 21:05:19.308,2,17993,16429,0,16456,17953,0
300,0001,2021-01-21 21:05:20.324,2,17993,16429,0,16456,17953,0
301,0001,2021-01-21 21:05:21.339,2,17993,16429,0,16456,17953,0
302,0001,2021-01-21 21:05:22.355,2,17993,16429,0,16456,17953,0
303,0001,2021-01-21 21:05:23.37,2,17993,16429,0,16456,17953,0
304,0001,2021-01-21 21:05:24.385,2,17993,16429,1,16456,17953,1
305,0001,2021-01-21 21:05:25.401,2,17993,16429,1,16456,17953,1
306,0001,2021-01-21 21:05:26.416,2,17993,16429,1,16456,17953,1
307,0001,2021-01-21 21:05:27.431,2,17993,16429,1,16456,17953,1
308,0001,2021-01-21 21:05:28.447,2,17993,16429,1,16456,17953,1
309,0001,2021-01-21 21:05:29.448,2,17993,16429,1,16456,17953,1
310,0001,2021-01-21 21:05:30.464,2,17993,16429,1,16456,17953,1
311,0001,2021-01-21 21:05:31.479,2,17993,16429,1,16456,17953,1
312,0001,2021-01-21 21:05:32.494,2,17993,16429,1,16456,17953,1
313,0001,2021-01-21 21:05:33.51,2,17993,16429,1,16456,17953,1
314,0001,2021-01-21 21:05:34.525,2,17994,16429,1,16456,17954,1
315,0001,2021-01-21 21:05:35.541,2,17994,16429,1,16456,17954,1
316,0001,2021-01-21 21:05:36.556,2,17994,16429,1,16456,17954,1
317,0001,2021-01-21 21:05:37.571,2,17994,16429,1,16456,17954,1
318,0001,2021-01-21 21:05:38.587,2,17994,16429,1,16456,17954,1
319,0001,2021-01-21 21:05:39.602,2,17994,16429,1,16456,17954,1
320,0001,2021-01-21 21:05:40.617,2,17994,16429,1,16456,17954,1
321,0001,2021-01-21 21:05:41.633,2,17994,16429,1,16456,17954,1
322,0001,2021-01-21 21:05:42.648,2,17994,16429,1,16456,17954,1
323,0001,2021-01-21 21:05:43.664,2,17994,16429,1,16456,17954,1
324,0001,2021-01-21 21:05:44.665,2,17994,16430,0,16457,17954,0
325,0001,2021-01-21 21:05:45.68,2,17994,16430,0,16457,17954,0
326,0001,2021-01-21 21:05:46.696,2,17994,16430,0,16457,17954,0
327,0001,2021-01-21 21:05:47.711,2,17994,16430,0,16457,17954,0
328,0001,2021-01-21 21:05:48.727,2,17994,16430,0,16457,17954,0
329,0001,2021-01-21 21:05:49.742,2,17994,16430,0,16457,17954,0
330,0001,2021-01-21 21:05:50.757,2,17994,16430,0,16457,17954,0
331,0001,2021-01-21 21:05:51.773,2,17994,16430,0,16457,17954,0
332,0001,2021-01-21 21:05:52.788,2,17994,16430,0,16457,17954,0
333,0001,2021-01-21 21:05:53.804,2,17994,16430,1,16457,17954,1
334,0001,2021-01-21 21:05:54.819,2,17994,16430,3,16457,17954,3
335,0001,2021-01-21 21:05:55.834,2,17994,16430,3,16457,17954,3
336,0001,2021-01-21 21:05:56.85,2,17994,16430,3,16457,17954,3
337,0001,2021-01-21 21:05:57.865,2,17994,16430,4,16457,17954,4
338,0001,2021-01-21 21:05:58.88,2,17994,16430,4,16457,17954,4
339,0001,2021-01-21 21:05:59.882,2,17994,16430,3,16457,17954,3
340,0001,2021-01-21 21:06:00.897,2,17994,16430,3,16457,17954,3
341,0001,2021-01-21 21:06:01.912,2,17994,16430,3,16457,17954,3
342,0001,2021-01-21 21:06:02.928,2,17994,16430,3,16457,17954,3
343,0001,2021-01-21 21:06:03.943,2,17994,16430,3,16457,17954,3
344,0001,2021-01-21 21:06:04.959,2,17994,16430,3,16457,17954,3
345,0001,2021-01-21 21:06:05.974,2,17994,16430,3,16457,17954,3
346,0001,2021-01-21 21:06:06.989,2,17994,16431,2,16458,17954,2
347,0001,2021-01-21 21:06:08.005,2,17994,16432,1,16459,17954,1
348,0001,2021-01-21 21:06:09.02,2,17994,16432,1,16459,17954,1
349,0001,2021-01-21 21:06:10.036,2,17994,16432,0,16459,17954,0
350,0001,2021-01-21 21:06:11.051,2,17994,16432,0,16459,17954,0
351,0001,2021-01-21 21:06:12.066,2,17994,16432,0,16459,17954,0
352,0001,2021-01-21 21:06:13.082,2,17994,16432,0,16459,17954,0
353,0001,2021-01-21 21:06:14.083,2,17994,16432,0,16459,17954,0
354,0001,2021-01-21 21:06:15.099,2,17994,16432,0,16459,17954,0
355,0001,2021-01-21 21:06:18.145,2,17994,16432,0,16459,17954,0
356,0001,2021-01-21 21:06:19.16,2,17994,16432,0,16459,17954,0
357,0001,2021-01-21 21:06:20.176,2,17994,16432,0,16459,17954,0
358,0001,2021-01-21 21:06:21.191,2,17994,16432,0,16459,17954,0
359,0001,2021-01-21 21:06:22.206,2,17994,16432,0,16459,17954,0
360,0001,2021-01-21 21:06:23.221,2,17994,16432,0,16459,17954,0
361,0001,2021-01-21 21:06:24.237,2,17994,16432,0,16459,17954,0
362,0001,2021-01-21 21:06:25.252,2,17994,16432,0,16459,17954,0
363,0001,2021-01-21 21:06:26.268,2,17994,16432,0,16459,17954,0
364,0001,2021-01-21 21:06:27.283,2,17994,16432,0,16459,17954,0
365,0001,2021-01-21 21:06:28.299,2,17994,16432,0,16459,17954,0
