id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
76,0001,2021-02-08 08:01:23.181,2,61623,57591,0,57829,61232,0
77,0001,2021-02-08 08:01:24.197,2,61623,57591,0,57829,61232,0
78,0001,2021-02-08 08:01:25.212,2,61623,57591,0,57829,61232,0
79,0001,2021-02-08 08:01:26.228,2,61623,57591,0,57829,61232,0
80,0001,2021-02-08 08:01:27.243,2,61623,57591,0,57829,61232,0
81,0001,2021-02-08 08:01:28.259,2,61623,57591,0,57829,61232,0
82,0001,2021-02-08 08:01:29.274,2,61623,57591,0,57829,61232,0
83,0001,2021-02-08 08:01:30.289,2,61623,57591,0,57829,61232,0
84,0001,2021-02-08 08:01:31.305,2,61623,57591,0,57829,61232,0
85,0001,2021-02-08 08:01:32.32,2,61623,57591,0,57829,61232,0
86,0001,2021-02-08 08:01:33.336,2,61623,57591,0,57829,61232,0
87,0001,2021-02-08 08:01:34.351,2,61623,57591,0,57829,61232,0
88,0001,2021-02-08 08:01:35.366,2,61623,57591,0,57829,61232,0
89,0001,2021-02-08 08:01:36.382,2,61623,57591,0,57829,61232,0
90,0001,2021-02-08 08:01:37.395,2,61623,57591,0,57829,61232,0
91,0001,2021-02-08 08:01:38.411,2,61623,57591,1,57829,61232,1
92,0001,2021-02-08 08:01:39.426,2,61623,57591,1,57829,61232,1
93,0001,2021-02-08 08:01:40.441,2,61623,57591,1,57829,61232,1
94,0001,2021-02-08 08:01:41.457,2,61623,57591,1,57829,61232,1
95,0001,2021-02-08 08:01:42.472,2,61623,57591,1,57829,61232,1
96,0001,2021-02-08 08:01:43.488,2,61623,57591,1,57829,61232,1
97,0001,2021-02-08 08:01:44.503,2,61623,57591,1,57829,61232,1
98,0001,2021-02-08 08:01:45.518,2,61623,57591,1,57829,61232,1
99,0001,2021-02-08 08:01:46.534,2,61623,57591,2,57829,61232,2
100,0001,2021-02-08 08:01:47.549,2,61624,57591,1,57829,61233,1
101,0001,2021-02-08 08:01:48.565,2,61624,57591,1,57829,61233,1
102,0001,2021-02-08 08:01:49.58,2,61624,57591,1,57829,61233,1
103,0001,2021-02-08 08:01:50.595,2,61624,57591,1,57829,61233,1
104,0001,2021-02-08 08:01:51.611,2,61624,57591,1,57829,61233,1
105,0001,2021-02-08 08:01:52.612,2,61624,57591,2,57829,61233,2
106,0001,2021-02-08 08:01:53.627,2,61624,57591,2,57829,61233,2
107,0001,2021-02-08 08:01:54.643,2,61624,57591,2,57829,61233,2
108,0001,2021-02-08 08:01:55.658,2,61625,57591,1,57829,61234,1
109,0001,2021-02-08 08:01:56.673,2,61625,57591,1,57829,61234,1
110,0001,2021-02-08 08:01:57.689,2,61625,57591,1,57829,61234,1
111,0001,2021-02-08 08:01:58.704,2,61625,57591,1,57829,61234,1
112,0001,2021-02-08 08:01:59.72,2,61625,57591,1,57829,61234,1
113,0001,2021-02-08 08:02:00.735,2,61625,57591,1,57829,61234,1
114,0001,2021-02-08 08:02:01.75,2,61625,57591,1,57829,61234,1
115,0001,2021-02-08 08:02:02.765,2,61626,57591,0,57829,61235,0
116,0001,2021-02-08 08:02:03.781,2,61626,57591,0,57829,61235,0
117,0001,2021-02-08 08:02:04.781,2,61626,57591,0,57829,61235,0
118,0001,2021-02-08 08:02:05.796,2,61626,57591,0,57829,61235,0
119,0001,2021-02-08 08:02:06.812,2,61626,57591,0,57829,61235,0
120,0001,2021-02-08 08:02:07.813,2,61626,57591,0,57829,61235,0
121,0001,2021-02-08 08:02:08.828,2,61626,57591,0,57829,61235,0
122,0001,2021-02-08 08:02:09.844,2,61626,57591,1,57829,61235,1
123,0001,2021-02-08 08:02:10.859,2,61626,57591,1,57829,61235,1
124,0001,2021-02-08 08:02:11.875,2,61626,57591,1,57829,61235,1
125,0001,2021-02-08 08:02:12.89,2,61626,57591,1,57829,61235,1
126,0001,2021-02-08 08:02:13.905,2,61626,57591,2,57829,61235,2
127,0001,2021-02-08 08:02:14.921,2,61626,57591,2,57829,61235,2
128,0001,2021-02-08 08:02:15.936,2,61626,57591,2,57829,61235,2
129,0001,2021-02-08 08:02:16.951,2,61626,57591,2,57829,61235,2
130,0001,2021-02-08 08:02:17.967,2,61626,57591,3,57829,61235,3
131,0001,2021-02-08 08:02:18.982,2,61627,57591,2,57829,61236,2
132,0001,2021-02-08 08:02:19.998,2,61627,57591,2,57829,61236,2
133,0001,2021-02-08 08:02:21.013,2,61627,57591,2,57829,61236,2
134,0001,2021-02-08 08:02:22.028,2,61627,57591,2,57829,61236,2
135,0001,2021-02-08 08:02:23.03,2,61627,57591,3,57829,61236,3
136,0001,2021-02-08 08:02:24.045,2,61627,57592,2,57830,61236,2
137,0001,2021-02-08 08:02:25.06,2,61627,57592,2,57830,61236,2
138,0001,2021-02-08 08:02:26.076,2,61627,57592,1,57830,61236,1
139,0001,2021-02-08 08:02:27.091,2,61627,57592,1,57830,61236,1
140,0001,2021-02-08 08:02:28.107,2,61628,57592,0,57830,61237,0
141,0001,2021-02-08 08:02:29.122,2,61628,57592,0,57830,61237,0
142,0001,2021-02-08 08:02:30.137,2,61628,57592,0,57830,61237,0
143,0001,2021-02-08 08:02:31.153,2,61628,57592,0,57830,61237,0
144,0001,2021-02-08 08:02:32.168,2,61628,57592,0,57830,61237,0
145,0001,2021-02-08 08:02:33.184,2,61628,57592,1,57830,61237,1
146,0001,2021-02-08 08:02:34.199,2,61628,57592,1,57830,61237,1
147,0001,2021-02-08 08:02:35.214,2,61628,57592,1,57830,61237,1
148,0001,2021-02-08 08:02:36.23,2,61628,57592,1,57830,61237,1
149,0001,2021-02-08 08:02:37.231,2,61628,57592,1,57830,61237,1
150,0001,2021-02-08 08:02:38.246,2,61628,57592,2,57830,61237,2
151,0001,2021-02-08 08:02:39.262,2,61628,57592,2,57830,61237,2
152,0001,2021-02-08 08:02:40.277,2,61628,57592,3,57830,61237,3
153,0001,2021-02-08 08:02:41.293,2,61628,57592,2,57830,61237,2
154,0001,2021-02-08 08:02:42.308,2,61628,57592,2,57830,61237,2
155,0001,2021-02-08 08:02:43.323,2,61629,57592,2,57830,61238,2
156,0001,2021-02-08 08:02:44.339,2,61629,57592,2,57830,61238,2
157,0001,2021-02-08 08:02:45.354,2,61629,57592,2,57830,61238,2
158,0001,2021-02-08 08:02:46.369,2,61629,57592,2,57830,61238,2
159,0001,2021-02-08 08:02:47.385,2,61629,57592,2,57830,61238,2
160,0001,2021-02-08 08:02:48.4,2,61629,57592,2,57830,61238,2
161,0001,2021-02-08 08:02:49.416,2,61629,57592,2,57830,61238,2
162,0001,2021-02-08 08:02:50.431,2,61629,57592,2,57830,61238,2
163,0001,2021-02-08 08:02:51.446,2,61630,57592,1,57830,61239,1
164,0001,2021-02-08 08:02:52.448,2,61630,57592,2,57830,61239,2
165,0001,2021-02-08 08:02:53.463,2,61631,57592,1,57830,61240,1
166,0001,2021-02-08 08:02:54.479,2,61631,57592,1,57830,61240,1
167,0001,2021-02-08 08:02:55.494,2,61631,57592,1,57830,61240,1
168,0001,2021-02-08 08:02:56.509,2,61631,57592,1,57830,61240,1
169,0001,2021-02-08 08:02:57.525,2,61631,57592,1,57830,61240,1
170,0001,2021-02-08 08:02:58.54,2,61631,57592,1,57830,61240,1
171,0001,2021-02-08 08:02:59.555,2,61631,57592,1,57830,61240,1
172,0001,2021-02-08 08:03:00.571,2,61631,57592,1,57830,61240,1
173,0001,2021-02-08 08:03:01.586,2,61631,57592,1,57830,61240,1
174,0001,2021-02-08 08:03:02.602,2,61632,57592,0,57830,61241,0
175,0001,2021-02-08 08:03:03.617,2,61632,57592,0,57830,61241,0
176,0001,2021-02-08 08:03:04.632,2,61632,57592,0,57830,61241,0
177,0001,2021-02-08 08:03:05.648,2,61632,57592,1,57830,61241,1
178,0001,2021-02-08 08:03:06.663,2,61632,57592,1,57830,61241,1
179,0001,2021-02-08 08:03:07.664,2,61632,57592,1,57830,61241,1
180,0001,2021-02-08 08:03:08.68,2,61632,57592,1,57830,61241,1
181,0001,2021-02-08 08:03:09.695,2,61632,57592,1,57830,61241,1
182,0001,2021-02-08 08:03:10.71,2,61632,57592,1,57830,61241,1
183,0001,2021-02-08 08:03:11.726,2,61632,57592,1,57830,61241,1
184,0001,2021-02-08 08:03:12.741,2,61632,57592,1,57830,61241,1
185,0001,2021-02-08 08:03:13.757,2,61632,57592,1,57830,61241,1
186,0001,2021-02-08 08:03:14.772,2,61633,57592,0,57830,61242,0
187,0001,2021-02-08 08:03:15.787,2,61633,57592,0,57830,61242,0
188,0001,2021-02-08 08:03:16.803,2,61633,57592,0,57830,61242,0
189,0001,2021-02-08 08:03:17.818,2,61633,57592,0,57830,61242,0
190,0001,2021-02-08 08:03:18.834,2,61633,57592,0,57830,61242,0
191,0001,2021-02-08 08:03:19.849,2,61633,57592,0,57830,61242,0
192,0001,2021-02-08 08:03:20.864,2,61633,57592,0,57830,61242,0
193,0001,2021-02-08 08:03:21.88,2,61633,57592,0,57830,61242,0
194,0001,2021-02-08 08:03:22.881,2,61633,57592,0,57830,61242,0
195,0001,2021-02-08 08:03:23.897,2,61633,57592,1,57830,61242,1
196,0001,2021-02-08 08:03:24.912,2,61633,57592,1,57830,61242,1
197,0001,2021-02-08 08:03:25.927,2,61633,57592,1,57830,61242,1
198,0001,2021-02-08 08:03:26.943,2,61633,57592,1,57830,61242,1
199,0001,2021-02-08 08:03:27.958,2,61633,57592,1,57830,61242,1
200,0001,2021-02-08 08:03:28.973,2,61633,57592,1,57830,61242,1
201,0001,2021-02-08 08:03:29.989,2,61633,57592,1,57830,61242,1
202,0001,2021-02-08 08:03:31.004,2,61633,57592,2,57830,61242,2
203,0001,2021-02-08 08:03:32.02,2,61633,57592,2,57830,61242,2
204,0001,2021-02-08 08:03:33.035,2,61634,57592,1,57830,61243,1
205,0001,2021-02-08 08:03:34.05,2,61634,57592,1,57830,61243,1
206,0001,2021-02-08 08:03:35.066,2,61634,57592,1,57830,61243,1
207,0001,2021-02-08 08:03:36.081,2,61634,57592,1,57830,61243,1
208,0001,2021-02-08 08:03:37.082,2,61634,57592,2,57830,61243,2
209,0001,2021-02-08 08:03:38.098,2,61634,57592,2,57830,61243,2
210,0001,2021-02-08 08:03:39.113,2,61634,57592,2,57830,61243,2
211,0001,2021-02-08 08:03:40.129,2,61634,57592,2,57830,61243,2
212,0001,2021-02-08 08:03:41.144,2,61634,57592,2,57830,61243,2
213,0001,2021-02-08 08:03:42.159,2,61634,57592,2,57830,61243,2
214,0001,2021-02-08 08:03:43.175,2,61634,57593,1,57831,61243,1
215,0001,2021-02-08 08:03:44.19,2,61634,57593,1,57831,61243,1
216,0001,2021-02-08 08:03:45.206,2,61634,57593,1,57831,61243,1
217,0001,2021-02-08 08:03:46.221,2,61634,57593,1,57831,61243,1
218,0001,2021-02-08 08:03:47.236,2,61634,57593,1,57831,61243,1
219,0001,2021-02-08 08:03:48.252,2,61634,57593,1,57831,61243,1
220,0001,2021-02-08 08:03:49.267,2,61634,57594,0,57832,61243,0
221,0001,2021-02-08 08:03:50.283,2,61634,57594,0,57832,61243,0
222,0001,2021-02-08 08:03:51.298,2,61634,57594,0,57832,61243,0
223,0001,2021-02-08 08:03:52.298,2,61634,57594,0,57832,61243,0
224,0001,2021-02-08 08:03:53.314,2,61634,57594,0,57832,61243,0
225,0001,2021-02-08 08:03:54.329,2,61634,57594,0,57832,61243,0
226,0001,2021-02-08 08:03:55.345,2,61634,57594,0,57832,61243,0
227,0001,2021-02-08 08:03:56.36,2,61634,57594,0,57832,61243,0
228,0001,2021-02-08 08:03:57.375,2,61634,57594,0,57832,61243,0
229,0001,2021-02-08 08:03:58.391,2,61634,57594,0,57832,61243,0
230,0001,2021-02-08 08:03:59.406,2,61634,57594,0,57832,61243,0
231,0001,2021-02-08 08:04:00.421,2,61634,57594,0,57832,61243,0
232,0001,2021-02-08 08:04:02.452,2,61634,57594,0,57832,61243,0
233,0001,2021-02-08 08:04:03.468,2,61634,57594,0,57832,61243,0
234,0001,2021-02-08 08:04:04.483,2,61634,57594,0,57832,61243,0
235,0001,2021-02-08 08:04:05.498,2,61634,57594,0,57832,61243,0
236,0001,2021-02-08 08:04:06.514,2,61634,57594,0,57832,61243,0
237,0001,2021-02-08 08:04:07.515,2,61634,57594,0,57832,61243,0
238,0001,2021-02-08 08:04:08.531,2,61634,57594,0,57832,61243,0
239,0001,2021-02-08 08:04:09.546,2,61634,57594,0,57832,61243,0
240,0001,2021-02-08 08:04:10.561,2,61634,57594,1,57832,61243,1
241,0001,2021-02-08 08:04:11.576,2,61634,57594,1,57832,61243,1
242,0001,2021-02-08 08:04:12.592,2,61634,57594,2,57832,61243,2
243,0001,2021-02-08 08:04:13.607,2,61634,57594,2,57832,61243,2
244,0001,2021-02-08 08:04:14.623,2,61634,57594,2,57832,61243,2
245,0001,2021-02-08 08:04:15.638,2,61634,57594,2,57832,61243,2
246,0001,2021-02-08 08:04:16.654,2,61634,57594,3,57832,61243,3
247,0001,2021-02-08 08:04:17.669,2,61634,57594,3,57832,61243,3
248,0001,2021-02-08 08:04:18.684,2,61635,57594,2,57832,61244,2
249,0001,2021-02-08 08:04:19.7,2,61635,57594,2,57832,61244,2
250,0001,2021-02-08 08:04:20.715,2,61635,57594,2,57832,61244,2
251,0001,2021-02-08 08:04:21.731,2,61635,57595,1,57833,61244,1
252,0001,2021-02-08 08:04:22.732,2,61635,57595,1,57833,61244,1
253,0001,2021-02-08 08:04:23.747,2,61635,57595,1,57833,61244,1
254,0001,2021-02-08 08:04:24.763,2,61635,57595,1,57833,61244,1
255,0001,2021-02-08 08:04:25.778,2,61635,57595,1,57833,61244,1
256,0001,2021-02-08 08:04:26.793,2,61636,57595,0,57833,61245,0
257,0001,2021-02-08 08:04:27.809,2,61636,57595,0,57833,61245,0
258,0001,2021-02-08 08:04:28.824,2,61636,57595,0,57833,61245,0
259,0001,2021-02-08 08:04:29.84,2,61636,57595,0,57833,61245,0
260,0001,2021-02-08 08:04:30.855,2,61636,57595,0,57833,61245,0
261,0001,2021-02-08 08:04:31.87,2,61636,57595,0,57833,61245,0
262,0001,2021-02-08 08:04:32.886,2,61636,57595,0,57833,61245,0
263,0001,2021-02-08 08:04:33.901,2,61636,57595,0,57833,61245,0
264,0001,2021-02-08 08:04:34.917,2,61636,57595,0,57833,61245,0
265,0001,2021-02-08 08:04:35.932,2,61636,57595,0,57833,61245,0
266,0001,2021-02-08 08:04:36.947,2,61636,57595,0,57833,61245,0
267,0001,2021-02-08 08:04:37.949,2,61636,57595,0,57833,61245,0
268,0001,2021-02-08 08:04:38.964,2,61636,57595,1,57833,61245,1
269,0001,2021-02-08 08:04:39.979,2,61636,57595,1,57833,61245,1
270,0001,2021-02-08 08:04:40.995,2,61636,57595,1,57833,61245,1
271,0001,2021-02-08 08:04:42.01,2,61636,57595,2,57833,61245,2
272,0001,2021-02-08 08:04:43.026,2,61636,57595,2,57833,61245,2
273,0001,2021-02-08 08:04:44.041,2,61636,57595,2,57833,61245,2
274,0001,2021-02-08 08:04:45.056,2,61636,57595,2,57833,61245,2
275,0001,2021-02-08 08:04:46.072,2,61636,57595,2,57833,61245,2
276,0001,2021-02-08 08:04:47.087,2,61636,57595,3,57833,61245,3
277,0001,2021-02-08 08:04:48.103,2,61636,57595,3,57833,61245,3
278,0001,2021-02-08 08:04:49.118,2,61636,57596,2,57834,61245,2
279,0001,2021-02-08 08:04:50.133,2,61636,57596,3,57834,61245,3
280,0001,2021-02-08 08:04:51.149,2,61636,57596,3,57834,61245,3
281,0001,2021-02-08 08:04:52.15,2,61636,57596,3,57834,61245,3
282,0001,2021-02-08 08:04:53.165,2,61637,57596,3,57834,61246,3
283,0001,2021-02-08 08:04:54.181,2,61637,57596,3,57834,61246,3
284,0001,2021-02-08 08:04:55.196,2,61637,57596,3,57834,61246,3
285,0001,2021-02-08 08:04:56.212,2,61637,57596,3,57834,61246,3
286,0001,2021-02-08 08:04:57.227,2,61638,57596,2,57834,61247,2
287,0001,2021-02-08 08:04:58.242,2,61638,57596,2,57834,61247,2
288,0001,2021-02-08 08:04:59.257,2,61638,57596,3,57834,61247,3
289,0001,2021-02-08 08:05:00.273,2,61639,57596,2,57834,61248,2
290,0001,2021-02-08 08:05:01.288,2,61639,57596,2,57834,61248,2
291,0001,2021-02-08 08:05:02.304,2,61640,57596,2,57834,61249,2
292,0001,2021-02-08 08:05:03.319,2,61640,57596,1,57834,61249,1
293,0001,2021-02-08 08:05:04.335,2,61640,57596,1,57834,61249,1
294,0001,2021-02-08 08:05:05.35,2,61640,57596,1,57834,61249,1
295,0001,2021-02-08 08:05:06.365,2,61640,57596,1,57834,61249,1
296,0001,2021-02-08 08:05:07.367,2,61640,57596,1,57834,61249,1
297,0001,2021-02-08 08:05:08.382,2,61640,57596,1,57834,61249,1
298,0001,2021-02-08 08:05:09.398,2,61640,57596,1,57834,61249,1
299,0001,2021-02-08 08:05:10.413,2,61640,57596,1,57834,61249,1
300,0001,2021-02-08 08:05:11.428,2,61640,57596,1,57834,61249,1
301,0001,2021-02-08 08:05:12.444,2,61641,57596,0,57834,61250,0
302,0001,2021-02-08 08:05:13.459,2,61641,57596,0,57834,61250,0
303,0001,2021-02-08 08:05:14.474,2,61641,57596,0,57834,61250,0
304,0001,2021-02-08 08:05:15.489,2,61641,57596,0,57834,61250,0
305,0001,2021-02-08 08:05:16.505,2,61641,57596,0,57834,61250,0
306,0001,2021-02-08 08:05:17.52,2,61641,57596,0,57834,61250,0
307,0001,2021-02-08 08:05:18.536,2,61641,57596,0,57834,61250,0
308,0001,2021-02-08 08:05:19.551,2,61641,57596,0,57834,61250,0
309,0001,2021-02-08 08:05:20.567,2,61641,57596,0,57834,61250,0
310,0001,2021-02-08 08:05:21.582,2,61641,57596,0,57834,61250,0
311,0001,2021-02-08 08:05:22.583,2,61641,57596,0,57834,61250,0
312,0001,2021-02-08 08:05:23.599,2,61641,57596,0,57834,61250,0
313,0001,2021-02-08 08:05:24.614,2,61641,57596,1,57834,61250,1
314,0001,2021-02-08 08:05:25.629,2,61641,57596,1,57834,61250,1
315,0001,2021-02-08 08:05:26.645,2,61641,57596,2,57834,61250,2
316,0001,2021-02-08 08:05:27.66,2,61641,57596,2,57834,61250,2
317,0001,2021-02-08 08:05:28.676,2,61641,57596,2,57834,61250,2
318,0001,2021-02-08 08:05:29.691,2,61641,57596,2,57834,61250,2
319,0001,2021-02-08 08:05:30.706,2,61641,57596,2,57834,61250,2
320,0001,2021-02-08 08:05:31.722,2,61641,57596,2,57834,61250,2
321,0001,2021-02-08 08:05:32.737,2,61641,57596,2,57834,61250,2
322,0001,2021-02-08 08:05:33.753,2,61641,57596,2,57834,61250,2
323,0001,2021-02-08 08:05:34.768,2,61642,57596,1,57834,61251,1
324,0001,2021-02-08 08:05:35.783,2,61642,57596,1,57834,61251,1
325,0001,2021-02-08 08:05:36.799,2,61642,57596,1,57834,61251,1
326,0001,2021-02-08 08:05:37.8,2,61642,57596,1,57834,61251,1
327,0001,2021-02-08 08:05:38.815,2,61643,57596,0,57834,61252,0
328,0001,2021-02-08 08:05:39.831,2,61643,57596,0,57834,61252,0
329,0001,2021-02-08 08:05:40.846,2,61643,57596,0,57834,61252,0
330,0001,2021-02-08 08:05:41.861,2,61643,57596,0,57834,61252,0
331,0001,2021-02-08 08:05:42.877,2,61643,57596,0,57834,61252,0
332,0001,2021-02-08 08:05:43.892,2,61643,57596,0,57834,61252,0
333,0001,2021-02-08 08:05:44.908,2,61643,57596,0,57834,61252,0
334,0001,2021-02-08 08:05:45.923,2,61643,57596,0,57834,61252,0
335,0001,2021-02-08 08:05:46.938,2,61643,57596,0,57834,61252,0
336,0001,2021-02-08 08:05:47.954,2,61643,57596,0,57834,61252,0
337,0001,2021-02-08 08:05:48.969,2,61643,57596,0,57834,61252,0
338,0001,2021-02-08 08:05:49.985,2,61643,57596,0,57834,61252,0
339,0001,2021-02-08 08:05:51,2,61643,57596,0,57834,61252,0
340,0001,2021-02-08 08:05:52.015,2,61643,57596,0,57834,61252,0
341,0001,2021-02-08 08:05:53.016,2,61643,57596,0,57834,61252,0
342,0001,2021-02-08 08:05:54.032,2,61643,57596,0,57834,61252,0
343,0001,2021-02-08 08:05:55.047,2,61643,57596,0,57834,61252,0
344,0001,2021-02-08 08:05:56.063,2,61643,57596,0,57834,61252,0
345,0001,2021-02-08 08:05:57.078,2,61643,57596,0,57834,61252,0
346,0001,2021-02-08 08:05:58.094,2,61643,57596,1,57834,61252,1
347,0001,2021-02-08 08:05:59.109,2,61643,57596,1,57834,61252,1
348,0001,2021-02-08 08:06:00.124,2,61643,57596,2,57834,61252,2
349,0001,2021-02-08 08:06:01.14,2,61643,57596,2,57834,61252,2
350,0001,2021-02-08 08:06:02.155,2,61643,57596,2,57834,61252,2
351,0001,2021-02-08 08:06:03.17,2,61643,57596,3,57834,61252,3
352,0001,2021-02-08 08:06:04.186,2,61643,57596,3,57834,61252,3
353,0001,2021-02-08 08:06:05.201,2,61643,57596,3,57834,61252,3
354,0001,2021-02-08 08:06:06.217,2,61643,57596,3,57834,61252,3
355,0001,2021-02-08 08:06:07.219,2,61644,57596,2,57834,61253,2
356,0001,2021-02-08 08:06:08.234,2,61644,57596,2,57834,61253,2
357,0001,2021-02-08 08:06:09.249,2,61644,57597,1,57835,61253,1
358,0001,2021-02-08 08:06:10.265,2,61644,57597,1,57835,61253,1
359,0001,2021-02-08 08:06:11.28,2,61645,57597,0,57835,61254,0
360,0001,2021-02-08 08:06:12.295,2,61645,57597,0,57835,61254,0
361,0001,2021-02-08 08:06:13.311,2,61645,57597,0,57835,61254,0
362,0001,2021-02-08 08:06:14.326,2,61645,57597,0,57835,61254,0
363,0001,2021-02-08 08:06:15.342,2,61645,57597,0,57835,61254,0
364,0001,2021-02-08 08:06:16.357,2,61645,57597,0,57835,61254,0
365,0001,2021-02-08 08:06:17.372,2,61645,57597,0,57835,61254,0
