id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
122,0001,2021-02-06 10:02:05.126,2,57716,54223,0,54441,57368,0
123,0001,2021-02-06 10:02:06.141,2,57716,54223,0,54441,57368,0
124,0001,2021-02-06 10:02:07.157,2,57716,54223,0,54441,57368,0
125,0001,2021-02-06 10:02:08.172,2,57716,54223,0,54441,57368,0
126,0001,2021-02-06 10:02:09.173,2,57716,54223,0,54441,57368,0
127,0001,2021-02-06 10:02:10.189,2,57716,54223,0,54441,57368,0
128,0001,2021-02-06 10:02:11.204,2,57716,54223,1,54441,57368,1
129,0001,2021-02-06 10:02:12.22,2,57716,54223,1,54441,57368,1
130,0001,2021-02-06 10:02:13.235,2,57716,54223,1,54441,57368,1
131,0001,2021-02-06 10:02:14.25,2,57716,54223,1,54441,57368,1
132,0001,2021-02-06 10:02:15.266,2,57716,54223,1,54441,57368,1
133,0001,2021-02-06 10:02:16.281,2,57716,54223,1,54441,57368,1
134,0001,2021-02-06 10:02:17.296,2,57716,54223,1,54441,57368,1
135,0001,2021-02-06 10:02:18.312,2,57716,54223,1,54441,57368,1
136,0001,2021-02-06 10:02:19.327,2,57716,54223,1,54441,57368,1
137,0001,2021-02-06 10:02:20.343,2,57716,54223,1,54441,57368,1
138,0001,2021-02-06 10:02:21.358,2,57716,54223,2,54441,57368,2
139,0001,2021-02-06 10:02:22.373,2,57716,54223,2,54441,57368,2
140,0001,2021-02-06 10:02:23.389,2,57716,54223,2,54441,57368,2
141,0001,2021-02-06 10:02:24.39,2,57716,54223,2,54441,57368,2
142,0001,2021-02-06 10:02:25.406,2,57716,54223,3,54441,57368,3
143,0001,2021-02-06 10:02:26.421,2,57716,54223,3,54441,57368,3
144,0001,2021-02-06 10:02:27.436,2,57716,54223,3,54441,57368,3
145,0001,2021-02-06 10:02:28.452,2,57716,54223,2,54441,57368,2
146,0001,2021-02-06 10:02:29.467,2,57716,54223,2,54441,57368,2
147,0001,2021-02-06 10:02:30.483,2,57716,54223,2,54441,57368,2
148,0001,2021-02-06 10:02:31.498,2,57716,54223,2,54441,57368,2
149,0001,2021-02-06 10:02:32.513,2,57717,54223,1,54441,57369,1
150,0001,2021-02-06 10:02:33.529,2,57717,54224,0,54442,57369,0
151,0001,2021-02-06 10:02:34.544,2,57717,54224,1,54442,57369,1
152,0001,2021-02-06 10:02:35.559,2,57717,54224,2,54442,57369,2
153,0001,2021-02-06 10:02:36.575,2,57717,54224,2,54442,57369,2
154,0001,2021-02-06 10:02:37.59,2,57717,54224,2,54442,57369,2
155,0001,2021-02-06 10:02:38.592,2,57718,54224,1,54442,57369,1
156,0001,2021-02-06 10:02:39.607,2,57718,54224,2,54442,57369,2
157,0001,2021-02-06 10:02:40.622,2,57718,54224,2,54442,57369,2
158,0001,2021-02-06 10:02:41.638,2,57718,54224,1,54442,57369,1
159,0001,2021-02-06 10:02:42.653,2,57718,54224,1,54442,57369,1
160,0001,2021-02-06 10:02:43.668,2,57719,54224,2,54442,57370,2
161,0001,2021-02-06 10:02:44.684,2,57719,54224,2,54442,57370,2
162,0001,2021-02-06 10:02:45.699,2,57719,54224,2,54442,57370,2
163,0001,2021-02-06 10:02:46.715,2,57719,54224,1,54442,57370,1
164,0001,2021-02-06 10:02:47.73,2,57719,54224,1,54442,57370,1
165,0001,2021-02-06 10:02:48.745,2,57720,54224,0,54442,57370,0
166,0001,2021-02-06 10:02:49.761,2,57720,54224,1,54442,57370,1
167,0001,2021-02-06 10:02:50.776,2,57720,54224,1,54442,57370,1
168,0001,2021-02-06 10:02:51.791,2,57720,54224,0,54442,57370,0
169,0001,2021-02-06 10:02:52.807,2,57720,54224,1,54442,57370,1
170,0001,2021-02-06 10:02:53.808,2,57720,54224,0,54442,57370,0
171,0001,2021-02-06 10:02:54.824,2,57720,54224,1,54442,57370,1
172,0001,2021-02-06 10:02:55.839,2,57720,54224,0,54442,57370,0
173,0001,2021-02-06 10:02:56.855,2,57720,54224,1,54442,57370,1
174,0001,2021-02-06 10:02:57.87,2,57720,54224,0,54442,57370,0
175,0001,2021-02-06 10:02:58.885,2,57720,54224,0,54442,57370,0
176,0001,2021-02-06 10:02:59.901,2,57720,54224,0,54442,57370,0
177,0001,2021-02-06 10:03:00.916,2,57720,54224,1,54442,57370,1
178,0001,2021-02-06 10:03:01.932,2,57720,54224,0,54442,57370,0
179,0001,2021-02-06 10:03:02.947,2,57720,54224,0,54442,57370,0
180,0001,2021-02-06 10:03:03.962,2,57720,54224,0,54442,57370,0
181,0001,2021-02-06 10:03:04.977,2,57720,54224,0,54442,57370,0
182,0001,2021-02-06 10:03:05.993,2,57720,54224,0,54442,57370,0
183,0001,2021-02-06 10:03:07.008,2,57720,54224,0,54442,57370,0
184,0001,2021-02-06 10:03:08.024,2,57720,54224,1,54442,57370,1
185,0001,2021-02-06 10:03:09.025,2,57720,54224,2,54442,57370,2
186,0001,2021-02-06 10:03:10.041,2,57720,54224,2,54442,57370,2
187,0001,2021-02-06 10:03:11.056,2,57720,54224,2,54442,57370,2
188,0001,2021-02-06 10:03:12.071,2,57720,54224,1,54442,57370,1
189,0001,2021-02-06 10:03:13.087,2,57720,54224,1,54442,57370,1
190,0001,2021-02-06 10:03:14.102,2,57720,54224,1,54442,57370,1
191,0001,2021-02-06 10:03:15.117,2,57720,54224,1,54442,57370,1
192,0001,2021-02-06 10:03:16.133,2,57720,54224,2,54442,57370,2
193,0001,2021-02-06 10:03:17.148,2,57720,54224,2,54442,57370,2
194,0001,2021-02-06 10:03:18.164,2,57720,54224,0,54442,57370,0
195,0001,2021-02-06 10:03:19.179,2,57720,54224,0,54442,57370,0
196,0001,2021-02-06 10:03:20.195,2,57720,54224,0,54442,57370,0
197,0001,2021-02-06 10:03:21.21,2,57720,54224,1,54442,57370,1
198,0001,2021-02-06 10:03:22.225,2,57720,54224,1,54442,57370,1
199,0001,2021-02-06 10:03:23.241,2,57720,54224,1,54442,57370,1
200,0001,2021-02-06 10:03:24.242,2,57720,54224,0,54442,57370,0
201,0001,2021-02-06 10:03:25.258,2,57720,54224,0,54442,57370,0
202,0001,2021-02-06 10:03:26.273,2,57720,54224,0,54442,57370,0
203,0001,2021-02-06 10:03:27.288,2,57720,54224,0,54442,57370,0
204,0001,2021-02-06 10:03:28.304,2,57720,54224,0,54442,57370,0
205,0001,2021-02-06 10:03:29.319,2,57720,54224,0,54442,57370,0
206,0001,2021-02-06 10:03:30.334,2,57720,54224,2,54442,57370,2
207,0001,2021-02-06 10:03:31.35,2,57720,54224,2,54442,57370,2
208,0001,2021-02-06 10:03:32.365,2,57720,54224,2,54442,57370,2
209,0001,2021-02-06 10:03:33.381,2,57720,54224,2,54442,57370,2
210,0001,2021-02-06 10:03:34.396,2,57720,54224,2,54442,57370,2
211,0001,2021-02-06 10:03:35.411,2,57720,54224,2,54442,57370,2
212,0001,2021-02-06 10:03:36.427,2,57720,54224,2,54442,57370,2
213,0001,2021-02-06 10:03:37.442,2,57720,54224,2,54442,57370,2
214,0001,2021-02-06 10:03:38.444,2,57720,54224,2,54442,57370,2
215,0001,2021-02-06 10:03:39.459,2,57720,54224,3,54442,57370,3
216,0001,2021-02-06 10:03:40.474,2,57720,54224,3,54442,57370,3
217,0001,2021-02-06 10:03:41.49,2,57720,54225,3,54443,57370,3
218,0001,2021-02-06 10:03:42.505,2,57720,54225,3,54443,57370,3
219,0001,2021-02-06 10:03:43.521,2,57720,54225,3,54443,57370,3
220,0001,2021-02-06 10:03:44.536,2,57720,54225,2,54443,57370,2
221,0001,2021-02-06 10:03:45.551,2,57720,54225,2,54443,57370,2
222,0001,2021-02-06 10:03:46.567,2,57720,54225,2,54443,57370,2
223,0001,2021-02-06 10:03:47.582,2,57720,54225,3,54443,57370,3
224,0001,2021-02-06 10:03:48.597,2,57721,54225,3,54444,57370,3
225,0001,2021-02-06 10:03:49.613,2,57721,54225,3,54444,57370,3
226,0001,2021-02-06 10:03:50.628,2,57721,54225,3,54444,57370,3
227,0001,2021-02-06 10:03:51.643,2,57721,54225,3,54444,57370,3
228,0001,2021-02-06 10:03:52.659,2,57722,54225,2,54444,57371,2
229,0001,2021-02-06 10:03:53.673,2,57722,54225,2,54444,57371,2
230,0001,2021-02-06 10:03:54.689,2,57722,54225,4,54444,57371,4
231,0001,2021-02-06 10:03:55.704,2,57722,54225,4,54444,57371,4
232,0001,2021-02-06 10:03:56.719,2,57722,54225,4,54444,57371,4
233,0001,2021-02-06 10:03:57.735,2,57723,54225,1,54444,57372,1
234,0001,2021-02-06 10:03:58.75,2,57723,54225,2,54444,57372,2
235,0001,2021-02-06 10:03:59.766,2,57723,54225,2,54444,57372,2
236,0001,2021-02-06 10:04:00.781,2,57723,54225,2,54444,57372,2
237,0001,2021-02-06 10:04:01.796,2,57723,54225,2,54444,57372,2
238,0001,2021-02-06 10:04:02.812,2,57723,54225,2,54444,57372,2
239,0001,2021-02-06 10:04:03.827,2,57723,54225,3,54444,57372,3
240,0001,2021-02-06 10:04:04.843,2,57723,54225,3,54444,57372,3
241,0001,2021-02-06 10:04:05.858,2,57723,54225,3,54444,57372,3
242,0001,2021-02-06 10:04:06.873,2,57723,54225,3,54444,57372,3
243,0001,2021-02-06 10:04:07.888,2,57723,54225,3,54444,57372,3
244,0001,2021-02-06 10:04:08.89,2,57723,54225,3,54444,57372,3
245,0001,2021-02-06 10:04:09.906,2,57723,54225,3,54444,57372,3
246,0001,2021-02-06 10:04:10.921,2,57723,54225,3,54444,57372,3
247,0001,2021-02-06 10:04:11.936,2,57723,54225,3,54444,57372,3
248,0001,2021-02-06 10:04:12.952,2,57723,54225,3,54444,57372,3
249,0001,2021-02-06 10:04:13.967,2,57723,54225,3,54444,57372,3
250,0001,2021-02-06 10:04:14.982,2,57723,54226,2,54445,57372,2
251,0001,2021-02-06 10:04:15.998,2,57724,54226,1,54446,57372,1
252,0001,2021-02-06 10:04:17.013,2,57724,54226,1,54446,57372,1
253,0001,2021-02-06 10:04:18.029,2,57724,54226,1,54446,57372,1
254,0001,2021-02-06 10:04:19.044,2,57724,54226,1,54446,57372,1
255,0001,2021-02-06 10:04:20.059,2,57724,54226,3,54446,57372,3
256,0001,2021-02-06 10:04:21.075,2,57724,54226,3,54446,57372,3
257,0001,2021-02-06 10:04:22.09,2,57724,54226,5,54446,57372,5
258,0001,2021-02-06 10:04:23.106,2,57724,54226,5,54446,57372,5
259,0001,2021-02-06 10:04:24.107,2,57724,54226,5,54446,57372,5
260,0001,2021-02-06 10:04:25.122,2,57724,54226,7,54446,57372,7
261,0001,2021-02-06 10:04:26.138,2,57724,54226,8,54446,57372,8
262,0001,2021-02-06 10:04:27.153,2,57724,54226,8,54446,57372,8
263,0001,2021-02-06 10:04:28.168,2,57724,54226,7,54446,57372,7
264,0001,2021-02-06 10:04:29.184,2,57724,54227,6,54447,57372,6
265,0001,2021-02-06 10:04:30.199,2,57724,54227,6,54447,57372,6
266,0001,2021-02-06 10:04:31.215,2,57724,54227,7,54447,57372,7
267,0001,2021-02-06 10:04:32.23,2,57725,54227,6,54447,57373,6
268,0001,2021-02-06 10:04:33.245,2,57725,54228,4,54448,57373,4
269,0001,2021-02-06 10:04:34.261,2,57725,54228,4,54448,57373,4
270,0001,2021-02-06 10:04:35.276,2,57725,54231,1,54451,57373,1
271,0001,2021-02-06 10:04:36.292,2,57725,54231,1,54451,57373,1
272,0001,2021-02-06 10:04:37.307,2,57725,54231,1,54451,57373,1
273,0001,2021-02-06 10:04:38.322,2,57725,54231,1,54451,57373,1
274,0001,2021-02-06 10:04:39.323,2,57725,54231,0,54451,57373,0
275,0001,2021-02-06 10:04:40.339,2,57725,54231,0,54451,57373,0
276,0001,2021-02-06 10:04:41.354,2,57725,54231,1,54451,57373,1
277,0001,2021-02-06 10:04:42.37,2,57725,54231,1,54451,57373,1
278,0001,2021-02-06 10:04:43.385,2,57725,54231,2,54451,57373,2
279,0001,2021-02-06 10:04:44.401,2,57725,54231,2,54451,57373,2
280,0001,2021-02-06 10:04:45.416,2,57725,54231,1,54451,57373,1
281,0001,2021-02-06 10:04:46.431,2,57725,54231,1,54451,57373,1
282,0001,2021-02-06 10:04:47.447,2,57725,54231,2,54451,57373,2
283,0001,2021-02-06 10:04:48.462,2,57725,54231,1,54451,57373,1
284,0001,2021-02-06 10:04:49.477,2,57725,54231,1,54451,57373,1
285,0001,2021-02-06 10:04:50.493,2,57725,54231,1,54451,57373,1
286,0001,2021-02-06 10:04:51.508,2,57725,54231,1,54451,57373,1
287,0001,2021-02-06 10:04:52.524,2,57725,54231,1,54451,57373,1
288,0001,2021-02-06 10:04:53.525,2,57725,54231,1,54451,57373,1
289,0001,2021-02-06 10:04:54.54,2,57725,54231,1,54451,57373,1
290,0001,2021-02-06 10:04:55.556,2,57725,54231,1,54451,57373,1
291,0001,2021-02-06 10:04:56.571,2,57725,54231,1,54451,57373,1
292,0001,2021-02-06 10:04:57.586,2,57725,54231,1,54451,57373,1
293,0001,2021-02-06 10:04:58.602,2,57725,54231,1,54451,57373,1
294,0001,2021-02-06 10:04:59.617,2,57725,54231,1,54451,57373,1
295,0001,2021-02-06 10:05:00.633,2,57725,54231,1,54451,57373,1
296,0001,2021-02-06 10:05:01.648,2,57725,54231,1,54451,57373,1
297,0001,2021-02-06 10:05:02.663,2,57725,54231,2,54451,57373,2
298,0001,2021-02-06 10:05:03.679,2,57725,54231,2,54451,57373,2
299,0001,2021-02-06 10:05:04.694,2,57725,54231,2,54451,57373,2
300,0001,2021-02-06 10:05:05.709,2,57725,54231,2,54451,57373,2
301,0001,2021-02-06 10:05:06.725,2,57725,54231,2,54451,57373,2
302,0001,2021-02-06 10:05:07.74,2,57725,54231,2,54451,57373,2
303,0001,2021-02-06 10:05:08.742,2,57725,54231,2,54451,57373,2
304,0001,2021-02-06 10:05:09.757,2,57725,54231,3,54451,57373,3
305,0001,2021-02-06 10:05:10.772,2,57725,54232,2,54452,57373,2
306,0001,2021-02-06 10:05:11.788,2,57725,54232,2,54452,57373,2
307,0001,2021-02-06 10:05:12.803,2,57725,54232,4,54452,57373,4
308,0001,2021-02-06 10:05:13.818,2,57725,54232,4,54452,57373,4
309,0001,2021-02-06 10:05:14.834,2,57725,54232,4,54452,57373,4
310,0001,2021-02-06 10:05:15.849,2,57725,54232,4,54452,57373,4
311,0001,2021-02-06 10:05:16.865,2,57725,54232,4,54452,57373,4
312,0001,2021-02-06 10:05:17.88,2,57725,54232,3,54452,57373,3
313,0001,2021-02-06 10:05:18.895,2,57725,54232,4,54452,57373,4
314,0001,2021-02-06 10:05:19.911,2,57725,54232,4,54452,57373,4
315,0001,2021-02-06 10:05:20.926,2,57725,54232,4,54452,57373,4
316,0001,2021-02-06 10:05:21.942,2,57725,54232,4,54452,57373,4
317,0001,2021-02-06 10:05:22.957,2,57725,54232,4,54452,57373,4
318,0001,2021-02-06 10:05:23.958,2,57725,54233,3,54453,57373,3
319,0001,2021-02-06 10:05:24.974,2,57725,54234,2,54454,57373,2
320,0001,2021-02-06 10:05:25.989,2,57725,54234,2,54454,57373,2
321,0001,2021-02-06 10:05:27.004,2,57725,54234,2,54454,57373,2
322,0001,2021-02-06 10:05:28.02,2,57725,54234,2,54454,57373,2
323,0001,2021-02-06 10:05:29.035,2,57725,54234,1,54454,57373,1
324,0001,2021-02-06 10:05:30.05,2,57725,54234,1,54454,57373,1
325,0001,2021-02-06 10:05:31.066,2,57725,54234,1,54454,57373,1
326,0001,2021-02-06 10:05:32.081,2,57725,54234,1,54454,57373,1
327,0001,2021-02-06 10:05:33.097,2,57725,54234,1,54454,57373,1
328,0001,2021-02-06 10:05:34.112,2,57725,54234,1,54454,57373,1
329,0001,2021-02-06 10:05:35.128,2,57725,54234,1,54454,57373,1
330,0001,2021-02-06 10:05:36.143,2,57725,54234,1,54454,57373,1
331,0001,2021-02-06 10:05:37.158,2,57725,54234,1,54454,57373,1
332,0001,2021-02-06 10:05:38.174,2,57725,54234,1,54454,57373,1
333,0001,2021-02-06 10:05:39.175,2,57725,54234,1,54454,57373,1
334,0001,2021-02-06 10:05:40.19,2,57725,54234,2,54454,57373,2
335,0001,2021-02-06 10:05:41.205,2,57725,54234,2,54454,57373,2
336,0001,2021-02-06 10:05:42.221,2,57725,54234,2,54454,57373,2
337,0001,2021-02-06 10:05:43.236,2,57725,54234,2,54454,57373,2
338,0001,2021-02-06 10:05:44.251,2,57725,54234,2,54454,57373,2
339,0001,2021-02-06 10:05:45.267,2,57725,54234,2,54454,57373,2
340,0001,2021-02-06 10:05:46.282,2,57725,54234,2,54454,57373,2
341,0001,2021-02-06 10:05:47.298,2,57725,54234,2,54454,57373,2
342,0001,2021-02-06 10:05:48.313,2,57725,54234,2,54454,57373,2
343,0001,2021-02-06 10:05:49.328,2,57725,54234,2,54454,57373,2
344,0001,2021-02-06 10:05:50.344,2,57725,54234,2,54454,57373,2
345,0001,2021-02-06 10:05:51.359,2,57725,54234,2,54454,57373,2
346,0001,2021-02-06 10:05:52.375,2,57725,54234,2,54454,57373,2
347,0001,2021-02-06 10:05:53.391,2,57725,54234,2,54454,57373,2
348,0001,2021-02-06 10:05:54.407,2,57725,54234,2,54454,57373,2
349,0001,2021-02-06 10:05:55.422,2,57725,54234,2,54454,57373,2
350,0001,2021-02-06 10:05:56.438,2,57725,54234,3,54454,57373,3
351,0001,2021-02-06 10:05:57.453,2,57725,54234,3,54454,57373,3
352,0001,2021-02-06 10:05:58.468,2,57725,54234,3,54454,57373,3
353,0001,2021-02-06 10:05:59.484,2,57725,54234,3,54454,57373,3
354,0001,2021-02-06 10:06:00.499,2,57725,54234,3,54454,57373,3
355,0001,2021-02-06 10:06:01.515,2,57725,54234,3,54454,57373,3
356,0001,2021-02-06 10:06:02.53,2,57725,54234,3,54454,57373,3
357,0001,2021-02-06 10:06:03.545,2,57725,54234,3,54454,57373,3
358,0001,2021-02-06 10:06:04.561,2,57725,54234,3,54454,57373,3
359,0001,2021-02-06 10:06:05.576,2,57725,54234,2,54454,57373,2
360,0001,2021-02-06 10:06:06.592,2,57725,54234,2,54454,57373,2
361,0001,2021-02-06 10:06:07.607,2,57725,54235,1,54455,57373,1
362,0001,2021-02-06 10:06:08.62,2,57725,54235,1,54455,57373,1
363,0001,2021-02-06 10:06:09.636,2,57725,54235,1,54455,57373,1
364,0001,2021-02-06 10:06:10.651,2,57725,54235,1,54455,57373,1
365,0001,2021-02-06 10:06:11.666,2,57725,54235,1,54455,57373,1
