id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
103,0001,2021-01-19 10:01:52.748,2,10160,8861,0,8873,10137,0
104,0001,2021-01-19 10:01:53.763,2,10160,8861,0,8873,10137,0
105,0001,2021-01-19 10:01:54.778,2,10160,8861,0,8873,10137,0
106,0001,2021-01-19 10:01:55.794,2,10160,8861,0,8873,10137,0
107,0001,2021-01-19 10:01:56.809,2,10160,8861,1,8873,10137,1
108,0001,2021-01-19 10:01:57.825,2,10160,8861,1,8873,10137,1
109,0001,2021-01-19 10:01:58.84,2,10160,8861,1,8873,10137,1
110,0001,2021-01-19 10:01:59.855,2,10160,8861,1,8873,10137,1
111,0001,2021-01-19 10:02:00.856,2,10160,8861,1,8873,10137,1
112,0001,2021-01-19 10:02:01.872,2,10160,8861,1,8873,10137,1
113,0001,2021-01-19 10:02:02.887,2,10160,8861,1,8873,10137,1
114,0001,2021-01-19 10:02:03.903,2,10160,8861,1,8873,10137,1
115,0001,2021-01-19 10:02:04.918,2,10160,8861,1,8873,10137,1
116,0001,2021-01-19 10:02:05.933,2,10160,8862,0,8874,10137,0
117,0001,2021-01-19 10:02:06.949,2,10160,8862,0,8874,10137,0
118,0001,2021-01-19 10:02:07.964,2,10160,8862,0,8874,10137,0
119,0001,2021-01-19 10:02:08.98,2,10160,8862,0,8874,10137,0
120,0001,2021-01-19 10:02:09.995,2,10160,8862,0,8874,10137,0
121,0001,2021-01-19 10:02:11.01,2,10160,8862,0,8874,10137,0
122,0001,2021-01-19 10:02:12.026,2,10160,8862,0,8874,10137,0
123,0001,2021-01-19 10:02:13.041,2,10160,8862,0,8874,10137,0
124,0001,2021-01-19 10:02:14.057,2,10160,8862,0,8874,10137,0
125,0001,2021-01-19 10:02:16.073,2,10160,8862,0,8874,10137,0
126,0001,2021-01-19 10:02:17.089,2,10160,8862,0,8874,10137,0
127,0001,2021-01-19 10:02:18.104,2,10160,8862,0,8874,10137,0
128,0001,2021-01-19 10:02:19.12,2,10160,8862,0,8874,10137,0
129,0001,2021-01-19 10:02:20.135,2,10160,8862,0,8874,10137,0
130,0001,2021-01-19 10:02:21.15,2,10160,8862,0,8874,10137,0
131,0001,2021-01-19 10:02:22.166,2,10160,8862,0,8874,10137,0
132,0001,2021-01-19 10:02:23.181,2,10160,8862,0,8874,10137,0
133,0001,2021-01-19 10:02:24.196,2,10160,8862,0,8874,10137,0
134,0001,2021-01-19 10:02:25.212,2,10160,8862,0,8874,10137,0
135,0001,2021-01-19 10:02:26.227,2,10160,8862,1,8874,10137,1
136,0001,2021-01-19 10:02:27.243,2,10160,8862,1,8874,10137,1
137,0001,2021-01-19 10:02:28.258,2,10160,8862,1,8874,10137,1
138,0001,2021-01-19 10:02:29.273,2,10160,8862,1,8874,10137,1
139,0001,2021-01-19 10:02:30.282,2,10160,8862,1,8874,10137,1
140,0001,2021-01-19 10:02:31.297,2,10160,8862,1,8874,10137,1
141,0001,2021-01-19 10:02:32.313,2,10160,8862,1,8874,10137,1
142,0001,2021-01-19 10:02:33.328,2,10160,8862,1,8874,10137,1
143,0001,2021-01-19 10:02:34.343,2,10160,8862,2,8874,10137,2
144,0001,2021-01-19 10:02:35.359,2,10160,8862,2,8874,10137,2
145,0001,2021-01-19 10:02:36.374,2,10160,8862,2,8874,10137,2
146,0001,2021-01-19 10:02:37.39,2,10161,8862,1,8874,10138,1
147,0001,2021-01-19 10:02:38.405,2,10161,8862,1,8874,10138,1
148,0001,2021-01-19 10:02:39.42,2,10161,8862,1,8874,10138,1
149,0001,2021-01-19 10:02:40.436,2,10161,8862,1,8874,10138,1
150,0001,2021-01-19 10:02:41.451,2,10161,8862,1,8874,10138,1
151,0001,2021-01-19 10:02:42.466,2,10161,8862,1,8874,10138,1
152,0001,2021-01-19 10:02:43.482,2,10161,8862,1,8874,10138,1
153,0001,2021-01-19 10:02:44.497,2,10162,8862,0,8874,10139,0
154,0001,2021-01-19 10:02:45.499,2,10162,8862,0,8874,10139,0
155,0001,2021-01-19 10:02:46.514,2,10162,8862,0,8874,10139,0
156,0001,2021-01-19 10:02:47.529,2,10162,8862,0,8874,10139,0
157,0001,2021-01-19 10:02:48.545,2,10162,8862,0,8874,10139,0
158,0001,2021-01-19 10:02:49.56,2,10162,8862,0,8874,10139,0
159,0001,2021-01-19 10:02:50.575,2,10162,8862,0,8874,10139,0
160,0001,2021-01-19 10:02:51.591,2,10162,8862,1,8874,10139,1
161,0001,2021-01-19 10:02:52.606,2,10162,8862,1,8874,10139,1
162,0001,2021-01-19 10:02:53.622,2,10162,8862,2,8874,10139,2
163,0001,2021-01-19 10:02:54.637,2,10162,8862,2,8874,10139,2
164,0001,2021-01-19 10:02:55.652,2,10162,8862,2,8874,10139,2
165,0001,2021-01-19 10:02:56.668,2,10162,8862,2,8874,10139,2
166,0001,2021-01-19 10:02:57.683,2,10162,8862,3,8874,10139,3
167,0001,2021-01-19 10:02:58.699,2,10162,8862,3,8874,10139,3
168,0001,2021-01-19 10:02:59.714,2,10162,8862,3,8874,10139,3
169,0001,2021-01-19 10:03:00.715,2,10162,8862,3,8874,10139,3
170,0001,2021-01-19 10:03:01.731,2,10162,8862,3,8874,10139,3
171,0001,2021-01-19 10:03:02.746,2,10162,8862,3,8874,10139,3
172,0001,2021-01-19 10:03:03.761,2,10164,8862,1,8874,10141,1
173,0001,2021-01-19 10:03:04.777,2,10164,8862,1,8874,10141,1
174,0001,2021-01-19 10:03:05.792,2,10164,8862,1,8874,10141,1
175,0001,2021-01-19 10:03:06.808,2,10164,8862,1,8874,10141,1
176,0001,2021-01-19 10:03:07.823,2,10164,8862,1,8874,10141,1
177,0001,2021-01-19 10:03:08.838,2,10164,8863,0,8875,10141,0
178,0001,2021-01-19 10:03:09.854,2,10164,8863,0,8875,10141,0
179,0001,2021-01-19 10:03:10.869,2,10164,8863,0,8875,10141,0
180,0001,2021-01-19 10:03:11.884,2,10164,8863,0,8875,10141,0
181,0001,2021-01-19 10:03:12.9,2,10164,8863,0,8875,10141,0
182,0001,2021-01-19 10:03:13.915,2,10164,8863,0,8875,10141,0
183,0001,2021-01-19 10:03:14.931,2,10164,8863,0,8875,10141,0
184,0001,2021-01-19 10:03:15.932,2,10164,8863,0,8875,10141,0
185,0001,2021-01-19 10:03:16.947,2,10164,8863,1,8875,10141,1
186,0001,2021-01-19 10:03:17.963,2,10164,8863,1,8875,10141,1
187,0001,2021-01-19 10:03:18.978,2,10164,8863,1,8875,10141,1
188,0001,2021-01-19 10:03:19.994,2,10164,8863,2,8875,10141,2
189,0001,2021-01-19 10:03:21.009,2,10164,8863,2,8875,10141,2
190,0001,2021-01-19 10:03:22.024,2,10164,8863,2,8875,10141,2
191,0001,2021-01-19 10:03:23.04,2,10164,8863,2,8875,10141,2
192,0001,2021-01-19 10:03:24.055,2,10164,8863,2,8875,10141,2
193,0001,2021-01-19 10:03:25.07,2,10164,8863,2,8875,10141,2
194,0001,2021-01-19 10:03:26.086,2,10164,8863,2,8875,10141,2
195,0001,2021-01-19 10:03:27.101,2,10164,8863,3,8875,10141,3
196,0001,2021-01-19 10:03:28.117,2,10166,8863,1,8875,10143,1
197,0001,2021-01-19 10:03:29.132,2,10166,8863,1,8875,10143,1
198,0001,2021-01-19 10:03:30.148,2,10166,8863,1,8875,10143,1
199,0001,2021-01-19 10:03:31.149,2,10167,8863,0,8875,10144,0
200,0001,2021-01-19 10:03:32.164,2,10167,8863,0,8875,10144,0
201,0001,2021-01-19 10:03:33.179,2,10167,8863,0,8875,10144,0
202,0001,2021-01-19 10:03:34.195,2,10167,8863,0,8875,10144,0
203,0001,2021-01-19 10:03:35.21,2,10167,8863,0,8875,10144,0
204,0001,2021-01-19 10:03:36.226,2,10167,8863,0,8875,10144,0
205,0001,2021-01-19 10:03:37.241,2,10167,8863,0,8875,10144,0
206,0001,2021-01-19 10:03:38.256,2,10167,8863,0,8875,10144,0
207,0001,2021-01-19 10:03:39.272,2,10167,8863,0,8875,10144,0
208,0001,2021-01-19 10:03:40.287,2,10167,8863,1,8875,10144,1
209,0001,2021-01-19 10:03:41.303,2,10167,8863,2,8875,10144,2
210,0001,2021-01-19 10:03:42.318,2,10167,8863,3,8875,10144,3
211,0001,2021-01-19 10:03:43.333,2,10167,8863,3,8875,10144,3
212,0001,2021-01-19 10:03:44.349,2,10167,8863,3,8875,10144,3
213,0001,2021-01-19 10:03:45.35,2,10167,8863,4,8875,10144,4
214,0001,2021-01-19 10:03:46.365,2,10167,8863,4,8875,10144,4
215,0001,2021-01-19 10:03:47.381,2,10167,8863,4,8875,10144,4
216,0001,2021-01-19 10:03:48.396,2,10167,8863,3,8875,10144,3
217,0001,2021-01-19 10:03:49.412,2,10167,8864,2,8876,10144,2
218,0001,2021-01-19 10:03:50.427,2,10167,8865,1,8877,10144,1
219,0001,2021-01-19 10:03:51.442,2,10167,8865,1,8877,10144,1
220,0001,2021-01-19 10:03:52.458,2,10168,8865,0,8877,10145,0
221,0001,2021-01-19 10:03:53.473,2,10168,8865,0,8877,10145,0
222,0001,2021-01-19 10:03:54.489,2,10168,8865,0,8877,10145,0
223,0001,2021-01-19 10:03:55.504,2,10168,8865,0,8877,10145,0
224,0001,2021-01-19 10:03:56.519,2,10168,8865,0,8877,10145,0
225,0001,2021-01-19 10:03:57.535,2,10168,8865,0,8877,10145,0
226,0001,2021-01-19 10:03:58.55,2,10168,8865,0,8877,10145,0
227,0001,2021-01-19 10:03:59.565,2,10168,8865,0,8877,10145,0
228,0001,2021-01-19 10:04:00.567,2,10168,8865,0,8877,10145,0
229,0001,2021-01-19 10:04:01.582,2,10168,8865,0,8877,10145,0
230,0001,2021-01-19 10:04:02.597,2,10168,8865,0,8877,10145,0
231,0001,2021-01-19 10:04:04.628,2,10168,8865,0,8877,10145,0
232,0001,2021-01-19 10:04:05.644,2,10168,8865,0,8877,10145,0
233,0001,2021-01-19 10:04:06.659,2,10168,8865,0,8877,10145,0
234,0001,2021-01-19 10:04:07.674,2,10168,8865,0,8877,10145,0
235,0001,2021-01-19 10:04:08.69,2,10168,8865,0,8877,10145,0
236,0001,2021-01-19 10:04:09.705,2,10168,8865,0,8877,10145,0
237,0001,2021-01-19 10:04:10.721,2,10168,8865,0,8877,10145,0
238,0001,2021-01-19 10:04:11.736,2,10168,8865,0,8877,10145,0
239,0001,2021-01-19 10:04:12.751,2,10168,8865,0,8877,10145,0
240,0001,2021-01-19 10:04:13.767,2,10168,8865,1,8877,10145,1
241,0001,2021-01-19 10:04:14.782,2,10168,8865,1,8877,10145,1
242,0001,2021-01-19 10:04:15.783,2,10168,8865,1,8877,10145,1
243,0001,2021-01-19 10:04:16.799,2,10168,8865,2,8877,10145,2
244,0001,2021-01-19 10:04:17.814,2,10168,8865,2,8877,10145,2
245,0001,2021-01-19 10:04:18.83,2,10168,8865,2,8877,10145,2
246,0001,2021-01-19 10:04:19.845,2,10168,8865,2,8877,10145,2
247,0001,2021-01-19 10:04:20.861,2,10168,8865,2,8877,10145,2
248,0001,2021-01-19 10:04:21.876,2,10168,8865,2,8877,10145,2
249,0001,2021-01-19 10:04:22.891,2,10168,8865,2,8877,10145,2
250,0001,2021-01-19 10:04:23.904,2,10169,8865,1,8877,10146,1
251,0001,2021-01-19 10:04:24.919,2,10169,8865,1,8877,10146,1
252,0001,2021-01-19 10:04:25.934,2,10169,8865,1,8877,10146,1
253,0001,2021-01-19 10:04:26.95,2,10169,8865,1,8877,10146,1
254,0001,2021-01-19 10:04:27.965,2,10169,8865,1,8877,10146,1
255,0001,2021-01-19 10:04:28.981,2,10169,8866,0,8878,10146,0
256,0001,2021-01-19 10:04:29.996,2,10169,8866,0,8878,10146,0
257,0001,2021-01-19 10:04:30.997,2,10169,8866,0,8878,10146,0
258,0001,2021-01-19 10:04:32.013,2,10169,8866,0,8878,10146,0
259,0001,2021-01-19 10:04:33.028,2,10169,8866,0,8878,10146,0
260,0001,2021-01-19 10:04:34.044,2,10169,8866,0,8878,10146,0
261,0001,2021-01-19 10:04:35.059,2,10169,8866,1,8878,10146,1
262,0001,2021-01-19 10:04:36.074,2,10169,8866,1,8878,10146,1
263,0001,2021-01-19 10:04:37.09,2,10169,8866,1,8878,10146,1
264,0001,2021-01-19 10:04:38.105,2,10169,8866,1,8878,10146,1
265,0001,2021-01-19 10:04:39.121,2,10169,8866,1,8878,10146,1
266,0001,2021-01-19 10:04:40.136,2,10169,8866,1,8878,10146,1
267,0001,2021-01-19 10:04:41.151,2,10169,8866,1,8878,10146,1
268,0001,2021-01-19 10:04:42.167,2,10169,8866,1,8878,10146,1
269,0001,2021-01-19 10:04:43.182,2,10169,8866,1,8878,10146,1
270,0001,2021-01-19 10:04:44.198,2,10169,8866,1,8878,10146,1
271,0001,2021-01-19 10:04:45.206,2,10170,8866,0,8878,10147,0
272,0001,2021-01-19 10:04:46.221,2,10170,8866,0,8878,10147,0
273,0001,2021-01-19 10:04:47.236,2,10170,8866,0,8878,10147,0
274,0001,2021-01-19 10:04:48.252,2,10170,8866,0,8878,10147,0
275,0001,2021-01-19 10:04:49.267,2,10170,8866,2,8878,10147,2
276,0001,2021-01-19 10:04:50.283,2,10170,8866,3,8878,10147,3
277,0001,2021-01-19 10:04:51.298,2,10170,8866,3,8878,10147,3
278,0001,2021-01-19 10:04:52.313,2,10170,8866,3,8878,10147,3
279,0001,2021-01-19 10:04:53.329,2,10170,8866,2,8878,10147,2
280,0001,2021-01-19 10:04:54.344,2,10170,8866,2,8878,10147,2
281,0001,2021-01-19 10:04:55.36,2,10170,8866,2,8878,10147,2
282,0001,2021-01-19 10:04:56.375,2,10170,8866,3,8878,10147,3
283,0001,2021-01-19 10:04:57.39,2,10170,8866,2,8878,10147,2
284,0001,2021-01-19 10:04:58.406,2,10170,8866,2,8878,10147,2
285,0001,2021-01-19 10:04:59.421,2,10170,8868,1,8880,10147,1
286,0001,2021-01-19 10:05:00.422,2,10170,8868,1,8880,10147,1
287,0001,2021-01-19 10:05:01.438,2,10170,8869,0,8881,10147,0
288,0001,2021-01-19 10:05:02.453,2,10170,8869,0,8881,10147,0
289,0001,2021-01-19 10:05:03.468,2,10170,8869,0,8881,10147,0
290,0001,2021-01-19 10:05:04.484,2,10170,8869,0,8881,10147,0
291,0001,2021-01-19 10:05:05.499,2,10170,8869,0,8881,10147,0
292,0001,2021-01-19 10:05:06.515,2,10170,8869,0,8881,10147,0
293,0001,2021-01-19 10:05:07.53,2,10170,8869,0,8881,10147,0
294,0001,2021-01-19 10:05:08.545,2,10170,8869,0,8881,10147,0
295,0001,2021-01-19 10:05:10.576,2,10170,8869,0,8881,10147,0
296,0001,2021-01-19 10:05:11.592,2,10170,8869,0,8881,10147,0
297,0001,2021-01-19 10:05:12.607,2,10170,8869,0,8881,10147,0
298,0001,2021-01-19 10:05:13.622,2,10170,8869,0,8881,10147,0
299,0001,2021-01-19 10:05:14.638,2,10170,8869,0,8881,10147,0
300,0001,2021-01-19 10:05:15.639,2,10170,8869,1,8881,10147,1
301,0001,2021-01-19 10:05:16.655,2,10170,8869,1,8881,10147,1
302,0001,2021-01-19 10:05:17.67,2,10170,8869,1,8881,10147,1
303,0001,2021-01-19 10:05:18.685,2,10170,8869,1,8881,10147,1
304,0001,2021-01-19 10:05:19.701,2,10170,8869,1,8881,10147,1
305,0001,2021-01-19 10:05:20.716,2,10170,8869,1,8881,10147,1
306,0001,2021-01-19 10:05:21.732,2,10170,8869,1,8881,10147,1
307,0001,2021-01-19 10:05:22.747,2,10170,8869,1,8881,10147,1
308,0001,2021-01-19 10:05:23.762,2,10170,8869,1,8881,10147,1
309,0001,2021-01-19 10:05:24.778,2,10170,8869,1,8881,10147,1
310,0001,2021-01-19 10:05:25.793,2,10170,8869,1,8881,10147,1
311,0001,2021-01-19 10:05:26.808,2,10170,8869,1,8881,10147,1
312,0001,2021-01-19 10:05:27.824,2,10171,8869,0,8881,10148,0
313,0001,2021-01-19 10:05:28.839,2,10171,8869,0,8881,10148,0
314,0001,2021-01-19 10:05:29.855,2,10171,8869,0,8881,10148,0
315,0001,2021-01-19 10:05:30.856,2,10171,8869,0,8881,10148,0
316,0001,2021-01-19 10:05:31.872,2,10171,8869,0,8881,10148,0
317,0001,2021-01-19 10:05:32.887,2,10171,8869,0,8881,10148,0
318,0001,2021-01-19 10:05:33.902,2,10171,8869,1,8881,10148,1
319,0001,2021-01-19 10:05:34.918,2,10171,8869,1,8881,10148,1
320,0001,2021-01-19 10:05:35.933,2,10171,8869,1,8881,10148,1
321,0001,2021-01-19 10:05:36.948,2,10171,8869,1,8881,10148,1
322,0001,2021-01-19 10:05:37.964,2,10171,8869,1,8881,10148,1
323,0001,2021-01-19 10:05:38.979,2,10171,8869,1,8881,10148,1
324,0001,2021-01-19 10:05:39.995,2,10171,8869,1,8881,10148,1
325,0001,2021-01-19 10:05:41.01,2,10171,8869,1,8881,10148,1
326,0001,2021-01-19 10:05:42.025,2,10171,8869,1,8881,10148,1
327,0001,2021-01-19 10:05:43.041,2,10171,8870,0,8882,10148,0
328,0001,2021-01-19 10:05:44.056,2,10171,8870,0,8882,10148,0
329,0001,2021-01-19 10:05:45.071,2,10171,8870,0,8882,10148,0
330,0001,2021-01-19 10:05:46.073,2,10171,8870,0,8882,10148,0
331,0001,2021-01-19 10:05:47.088,2,10171,8870,0,8882,10148,0
332,0001,2021-01-19 10:05:48.104,2,10171,8870,1,8882,10148,1
333,0001,2021-01-19 10:05:49.119,2,10171,8870,1,8882,10148,1
334,0001,2021-01-19 10:05:50.134,2,10171,8870,1,8882,10148,1
335,0001,2021-01-19 10:05:51.15,2,10171,8870,2,8882,10148,2
336,0001,2021-01-19 10:05:52.165,2,10171,8870,2,8882,10148,2
337,0001,2021-01-19 10:05:53.181,2,10171,8870,2,8882,10148,2
338,0001,2021-01-19 10:05:54.196,2,10171,8870,2,8882,10148,2
339,0001,2021-01-19 10:05:55.211,2,10171,8870,2,8882,10148,2
340,0001,2021-01-19 10:05:56.227,2,10171,8870,2,8882,10148,2
341,0001,2021-01-19 10:05:57.242,2,10171,8870,2,8882,10148,2
342,0001,2021-01-19 10:05:58.258,2,10172,8870,1,8882,10149,1
343,0001,2021-01-19 10:05:59.273,2,10172,8870,1,8882,10149,1
344,0001,2021-01-19 10:06:00.274,2,10172,8870,1,8882,10149,1
345,0001,2021-01-19 10:06:01.29,2,10172,8870,1,8882,10149,1
346,0001,2021-01-19 10:06:02.305,2,10172,8871,0,8883,10149,0
347,0001,2021-01-19 10:06:03.32,2,10172,8871,1,8883,10149,1
348,0001,2021-01-19 10:06:04.336,2,10172,8871,1,8883,10149,1
349,0001,2021-01-19 10:06:05.351,2,10172,8871,2,8883,10149,2
350,0001,2021-01-19 10:06:06.366,2,10172,8871,2,8883,10149,2
351,0001,2021-01-19 10:06:07.382,2,10172,8871,1,8883,10149,1
352,0001,2021-01-19 10:06:08.397,2,10172,8871,1,8883,10149,1
353,0001,2021-01-19 10:06:09.413,2,10172,8871,2,8883,10149,2
354,0001,2021-01-19 10:06:10.428,2,10172,8871,2,8883,10149,2
355,0001,2021-01-19 10:06:11.443,2,10172,8871,2,8883,10149,2
356,0001,2021-01-19 10:06:12.459,2,10172,8871,2,8883,10149,2
357,0001,2021-01-19 10:06:13.474,2,10172,8871,2,8883,10149,2
358,0001,2021-01-19 10:06:14.49,2,10172,8871,2,8883,10149,2
359,0001,2021-01-19 10:06:15.491,2,10172,8871,2,8883,10149,2
360,0001,2021-01-19 10:06:16.506,2,10172,8871,2,8883,10149,2
361,0001,2021-01-19 10:06:17.521,2,10173,8871,0,8883,10150,0
362,0001,2021-01-19 10:06:18.537,2,10173,8871,0,8883,10150,0
363,0001,2021-01-19 10:06:19.552,2,10173,8871,1,8883,10150,1
364,0001,2021-01-19 10:06:20.568,2,10173,8871,2,8883,10150,2
365,0001,2021-01-19 10:06:21.583,2,10173,8871,2,8883,10150,2
