id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
36,0001,2021-02-01 10:00:37.163,2,44147,40689,2,40743,44031,2
37,0001,2021-02-01 10:00:38.179,2,44148,40689,1,40743,44032,1
38,0001,2021-02-01 10:00:39.194,2,44148,40689,1,40743,44032,1
39,0001,2021-02-01 10:00:40.195,2,44148,40690,0,40744,44032,0
40,0001,2021-02-01 10:00:41.211,2,44148,40690,0,40744,44032,0
41,0001,2021-02-01 10:00:42.226,2,44148,40690,0,40744,44032,0
42,0001,2021-02-01 10:00:43.242,2,44148,40690,0,40744,44032,0
43,0001,2021-02-01 10:00:44.257,2,44148,40690,0,40744,44032,0
44,0001,2021-02-01 10:00:45.272,2,44148,40690,0,40744,44032,0
45,0001,2021-02-01 10:00:46.288,2,44148,40690,0,40744,44032,0
46,0001,2021-02-01 10:00:47.303,2,44148,40690,0,40744,44032,0
47,0001,2021-02-01 10:00:48.319,2,44148,40690,0,40744,44032,0
48,0001,2021-02-01 10:00:49.334,2,44148,40690,0,40744,44032,0
49,0001,2021-02-01 10:00:50.349,2,44148,40690,0,40744,44032,0
50,0001,2021-02-01 10:00:51.365,2,44148,40690,0,40744,44032,0
51,0001,2021-02-01 10:00:52.38,2,44148,40690,0,40744,44032,0
52,0001,2021-02-01 10:00:53.396,2,44148,40690,0,40744,44032,0
53,0001,2021-02-01 10:00:54.411,2,44148,40690,0,40744,44032,0
54,0001,2021-02-01 10:00:55.412,2,44148,40690,0,40744,44032,0
55,0001,2021-02-01 10:00:56.427,2,44148,40690,0,40744,44032,0
56,0001,2021-02-01 10:00:57.443,2,44148,40690,0,40744,44032,0
57,0001,2021-02-01 10:00:58.458,2,44148,40690,0,40744,44032,0
58,0001,2021-02-01 10:00:59.474,2,44148,40690,0,40744,44032,0
59,0001,2021-02-01 10:01:00.489,2,44148,40690,0,40744,44032,0
60,0001,2021-02-01 10:01:01.504,2,44148,40690,0,40744,44032,0
61,0001,2021-02-01 10:01:02.52,2,44148,40690,1,40744,44032,1
62,0001,2021-02-01 10:01:03.535,2,44148,40690,1,40744,44032,1
63,0001,2021-02-01 10:01:04.551,2,44148,40690,1,40744,44032,1
64,0001,2021-02-01 10:01:05.566,2,44148,40690,1,40744,44032,1
65,0001,2021-02-01 10:01:06.581,2,44148,40690,1,40744,44032,1
66,0001,2021-02-01 10:01:07.597,2,44148,40690,1,40744,44032,1
67,0001,2021-02-01 10:01:08.612,2,44148,40690,1,40744,44032,1
68,0001,2021-02-01 10:01:09.614,2,44148,40690,1,40744,44032,1
69,0001,2021-02-01 10:01:10.629,2,44148,40690,1,40744,44032,1
70,0001,2021-02-01 10:01:11.644,2,44148,40690,1,40744,44032,1
71,0001,2021-02-01 10:01:12.66,2,44148,40690,1,40744,44032,1
72,0001,2021-02-01 10:01:13.675,2,44148,40690,1,40744,44032,1
73,0001,2021-02-01 10:01:14.691,2,44148,40690,1,40744,44032,1
74,0001,2021-02-01 10:01:15.706,2,44148,40690,1,40744,44032,1
75,0001,2021-02-01 10:01:16.721,2,44148,40691,0,40745,44032,0
76,0001,2021-02-01 10:01:17.737,2,44148,40691,0,40745,44032,0
77,0001,2021-02-01 10:01:18.752,2,44148,40691,0,40745,44032,0
78,0001,2021-02-01 10:01:19.768,2,44148,40691,0,40745,44032,0
79,0001,2021-02-01 10:01:20.783,2,44148,40691,0,40745,44032,0
80,0001,2021-02-01 10:01:21.798,2,44148,40691,0,40745,44032,0
81,0001,2021-02-01 10:01:22.814,2,44148,40691,0,40745,44032,0
82,0001,2021-02-01 10:01:23.829,2,44148,40691,0,40745,44032,0
83,0001,2021-02-01 10:01:24.839,2,44148,40691,0,40745,44032,0
84,0001,2021-02-01 10:01:25.855,2,44148,40691,0,40745,44032,0
85,0001,2021-02-01 10:01:26.87,2,44148,40691,0,40745,44032,0
86,0001,2021-02-01 10:01:27.885,2,44148,40691,0,40745,44032,0
87,0001,2021-02-01 10:01:28.901,2,44148,40691,1,40745,44032,1
88,0001,2021-02-01 10:01:29.916,2,44148,40691,2,40745,44032,2
89,0001,2021-02-01 10:01:30.932,2,44148,40691,2,40745,44032,2
90,0001,2021-02-01 10:01:31.947,2,44148,40691,3,40745,44032,3
91,0001,2021-02-01 10:01:32.962,2,44148,40691,3,40745,44032,3
92,0001,2021-02-01 10:01:33.978,2,44148,40691,3,40745,44032,3
93,0001,2021-02-01 10:01:34.993,2,44148,40691,3,40745,44032,3
94,0001,2021-02-01 10:01:36.008,2,44148,40691,3,40745,44032,3
95,0001,2021-02-01 10:01:37.024,2,44148,40691,3,40745,44032,3
96,0001,2021-02-01 10:01:38.039,2,44148,40691,3,40745,44032,3
97,0001,2021-02-01 10:01:39.055,2,44148,40693,1,40747,44032,1
98,0001,2021-02-01 10:01:40.056,2,44148,40693,1,40747,44032,1
99,0001,2021-02-01 10:01:41.072,2,44148,40693,1,40747,44032,1
100,0001,2021-02-01 10:01:42.087,2,44148,40694,0,40748,44032,0
101,0001,2021-02-01 10:01:43.102,2,44148,40694,0,40748,44032,0
102,0001,2021-02-01 10:01:44.118,2,44148,40694,0,40748,44032,0
103,0001,2021-02-01 10:01:45.133,2,44148,40694,0,40748,44032,0
104,0001,2021-02-01 10:01:46.148,2,44148,40694,0,40748,44032,0
105,0001,2021-02-01 10:01:47.164,2,44148,40694,0,40748,44032,0
106,0001,2021-02-01 10:01:48.179,2,44148,40694,0,40748,44032,0
107,0001,2021-02-01 10:01:49.195,2,44148,40694,0,40748,44032,0
108,0001,2021-02-01 10:01:50.21,2,44148,40694,0,40748,44032,0
109,0001,2021-02-01 10:01:51.225,2,44148,40694,0,40748,44032,0
110,0001,2021-02-01 10:01:52.241,2,44148,40694,0,40748,44032,0
111,0001,2021-02-01 10:01:59.334,2,44148,40694,0,40748,44032,0
112,0001,2021-02-01 10:02:00.35,2,44148,40694,0,40748,44032,0
113,0001,2021-02-01 10:02:01.365,2,44148,40694,0,40748,44032,0
114,0001,2021-02-01 10:02:02.381,2,44148,40694,0,40748,44032,0
115,0001,2021-02-01 10:02:03.396,2,44148,40694,0,40748,44032,0
116,0001,2021-02-01 10:02:04.411,2,44148,40694,0,40748,44032,0
117,0001,2021-02-01 10:02:05.427,2,44148,40694,1,40748,44032,1
118,0001,2021-02-01 10:02:06.442,2,44148,40694,1,40748,44032,1
119,0001,2021-02-01 10:02:07.458,2,44148,40694,1,40748,44032,1
120,0001,2021-02-01 10:02:08.473,2,44148,40694,1,40748,44032,1
121,0001,2021-02-01 10:02:09.488,2,44148,40694,1,40748,44032,1
122,0001,2021-02-01 10:02:10.489,2,44148,40694,1,40748,44032,1
123,0001,2021-02-01 10:02:11.505,2,44148,40694,1,40748,44032,1
124,0001,2021-02-01 10:02:12.52,2,44148,40694,1,40748,44032,1
125,0001,2021-02-01 10:02:13.536,2,44148,40694,1,40748,44032,1
126,0001,2021-02-01 10:02:14.551,2,44148,40694,1,40748,44032,1
127,0001,2021-02-01 10:02:15.567,2,44149,40694,0,40748,44033,0
128,0001,2021-02-01 10:02:16.582,2,44149,40694,0,40748,44033,0
129,0001,2021-02-01 10:02:17.597,2,44149,40694,0,40748,44033,0
130,0001,2021-02-01 10:02:18.613,2,44149,40694,0,40748,44033,0
131,0001,2021-02-01 10:02:19.628,2,44149,40694,0,40748,44033,0
132,0001,2021-02-01 10:02:20.643,2,44149,40694,0,40748,44033,0
133,0001,2021-02-01 10:02:21.659,2,44149,40694,0,40748,44033,0
134,0001,2021-02-01 10:02:22.674,2,44149,40694,0,40748,44033,0
135,0001,2021-02-01 10:02:23.689,2,44149,40694,0,40748,44033,0
136,0001,2021-02-01 10:02:24.691,2,44149,40694,0,40748,44033,0
137,0001,2021-02-01 10:02:25.706,2,44149,40694,0,40748,44033,0
138,0001,2021-02-01 10:02:26.722,2,44149,40694,0,40748,44033,0
139,0001,2021-02-01 10:02:27.737,2,44149,40694,0,40748,44033,0
140,0001,2021-02-01 10:02:28.752,2,44149,40694,2,40748,44033,2
141,0001,2021-02-01 10:02:29.768,2,44149,40694,2,40748,44033,2
142,0001,2021-02-01 10:02:30.783,2,44149,40694,2,40748,44033,2
143,0001,2021-02-01 10:02:31.799,2,44149,40694,2,40748,44033,2
144,0001,2021-02-01 10:02:32.814,2,44149,40694,3,40748,44033,3
145,0001,2021-02-01 10:02:33.829,2,44149,40694,3,40748,44033,3
146,0001,2021-02-01 10:02:34.845,2,44149,40694,3,40748,44033,3
147,0001,2021-02-01 10:02:35.86,2,44149,40694,2,40748,44033,2
148,0001,2021-02-01 10:02:36.875,2,44149,40694,2,40748,44033,2
149,0001,2021-02-01 10:02:37.891,2,44149,40694,3,40748,44033,3
150,0001,2021-02-01 10:02:38.906,2,44149,40694,3,40748,44033,3
151,0001,2021-02-01 10:02:39.907,2,44149,40694,3,40748,44033,3
152,0001,2021-02-01 10:02:40.923,2,44150,40694,2,40748,44034,2
153,0001,2021-02-01 10:02:41.938,2,44150,40694,1,40748,44034,1
154,0001,2021-02-01 10:02:42.954,2,44150,40694,0,40748,44034,0
155,0001,2021-02-01 10:02:43.969,2,44150,40694,0,40748,44034,0
156,0001,2021-02-01 10:02:44.985,2,44150,40694,0,40748,44034,0
157,0001,2021-02-01 10:02:46,2,44150,40694,0,40748,44034,0
158,0001,2021-02-01 10:02:47.015,2,44150,40694,0,40748,44034,0
159,0001,2021-02-01 10:02:48.03,2,44150,40694,0,40748,44034,0
160,0001,2021-02-01 10:02:49.046,2,44150,40694,0,40748,44034,0
161,0001,2021-02-01 10:02:50.061,2,44150,40694,0,40748,44034,0
162,0001,2021-02-01 10:02:51.076,2,44150,40694,0,40748,44034,0
163,0001,2021-02-01 10:02:52.092,2,44150,40694,1,40748,44034,1
164,0001,2021-02-01 10:02:53.108,2,44150,40694,2,40748,44034,2
165,0001,2021-02-01 10:02:54.123,2,44150,40694,2,40748,44034,2
166,0001,2021-02-01 10:02:55.124,2,44150,40694,2,40748,44034,2
167,0001,2021-02-01 10:02:56.14,2,44150,40694,4,40748,44034,4
168,0001,2021-02-01 10:02:57.155,2,44150,40694,4,40748,44034,4
169,0001,2021-02-01 10:02:58.17,2,44150,40694,4,40748,44034,4
170,0001,2021-02-01 10:02:59.186,2,44150,40694,4,40748,44034,4
171,0001,2021-02-01 10:03:00.201,2,44150,40694,5,40748,44034,5
172,0001,2021-02-01 10:03:01.217,2,44150,40694,5,40748,44034,5
173,0001,2021-02-01 10:03:02.232,2,44150,40695,4,40749,44034,4
174,0001,2021-02-01 10:03:03.247,2,44151,40695,4,40749,44035,4
175,0001,2021-02-01 10:03:04.263,2,44151,40695,4,40749,44035,4
176,0001,2021-02-01 10:03:05.278,2,44153,40695,2,40749,44037,2
177,0001,2021-02-01 10:03:06.293,2,44153,40695,2,40749,44037,2
178,0001,2021-02-01 10:03:07.309,2,44153,40695,2,40749,44037,2
179,0001,2021-02-01 10:03:08.324,2,44153,40695,2,40749,44037,2
180,0001,2021-02-01 10:03:09.34,2,44153,40695,2,40749,44037,2
181,0001,2021-02-01 10:03:10.341,2,44154,40695,1,40749,44038,1
182,0001,2021-02-01 10:03:11.356,2,44154,40695,1,40749,44038,1
183,0001,2021-02-01 10:03:12.371,2,44154,40695,1,40749,44038,1
184,0001,2021-02-01 10:03:13.387,2,44155,40695,0,40749,44039,0
185,0001,2021-02-01 10:03:14.402,2,44155,40695,0,40749,44039,0
186,0001,2021-02-01 10:03:15.418,2,44155,40695,0,40749,44039,0
187,0001,2021-02-01 10:03:16.433,2,44155,40695,0,40749,44039,0
188,0001,2021-02-01 10:03:17.448,2,44155,40695,0,40749,44039,0
189,0001,2021-02-01 10:03:18.464,2,44155,40695,0,40749,44039,0
190,0001,2021-02-01 10:03:19.479,2,44155,40695,0,40749,44039,0
191,0001,2021-02-01 10:03:20.494,2,44155,40695,0,40749,44039,0
192,0001,2021-02-01 10:03:21.51,2,44155,40695,0,40749,44039,0
193,0001,2021-02-01 10:03:22.525,2,44155,40695,1,40749,44039,1
194,0001,2021-02-01 10:03:23.541,2,44155,40695,1,40749,44039,1
195,0001,2021-02-01 10:03:24.542,2,44155,40695,1,40749,44039,1
196,0001,2021-02-01 10:03:25.558,2,44155,40695,1,40749,44039,1
197,0001,2021-02-01 10:03:26.573,2,44155,40695,1,40749,44039,1
198,0001,2021-02-01 10:03:27.588,2,44155,40695,1,40749,44039,1
199,0001,2021-02-01 10:03:28.604,2,44155,40695,1,40749,44039,1
200,0001,2021-02-01 10:03:29.619,2,44155,40695,1,40749,44039,1
201,0001,2021-02-01 10:03:30.634,2,44155,40695,1,40749,44039,1
202,0001,2021-02-01 10:03:31.65,2,44155,40695,1,40749,44039,1
203,0001,2021-02-01 10:03:32.665,2,44155,40695,1,40749,44039,1
204,0001,2021-02-01 10:03:33.681,2,44156,40695,0,40749,44040,0
205,0001,2021-02-01 10:03:34.696,2,44156,40695,1,40749,44040,1
206,0001,2021-02-01 10:03:35.711,2,44156,40695,2,40749,44040,2
207,0001,2021-02-01 10:03:36.727,2,44156,40695,2,40749,44040,2
208,0001,2021-02-01 10:03:37.742,2,44156,40695,2,40749,44040,2
209,0001,2021-02-01 10:03:38.758,2,44156,40695,2,40749,44040,2
210,0001,2021-02-01 10:03:39.769,2,44156,40695,2,40749,44040,2
211,0001,2021-02-01 10:03:40.784,2,44156,40695,2,40749,44040,2
212,0001,2021-02-01 10:03:41.8,2,44156,40695,2,40749,44040,2
213,0001,2021-02-01 10:03:43.83,1,44156,40695,4,40749,44040,4
214,0001,2021-02-01 10:03:44.846,1,44156,40695,3,40749,44040,3
215,0001,2021-02-01 10:03:45.861,1,44156,40695,3,40749,44040,3
216,0001,2021-02-01 10:03:46.877,1,44157,40695,0,40749,44041,0
217,0001,2021-02-01 10:03:47.892,1,44157,40695,0,40749,44041,0
218,0001,2021-02-01 10:03:48.907,1,44157,40695,0,40749,44041,0
219,0001,2021-02-01 10:03:49.923,2,44157,40695,0,40749,44041,0
220,0001,2021-02-01 10:03:50.938,2,44157,40695,0,40749,44041,0
221,0001,2021-02-01 10:03:51.954,2,44157,40695,0,40749,44041,0
222,0001,2021-02-01 10:03:52.969,2,44157,40695,0,40749,44041,0
223,0001,2021-02-01 10:03:53.984,2,44157,40695,0,40749,44041,0
224,0001,2021-02-01 10:03:54.986,2,44157,40695,0,40749,44041,0
225,0001,2021-02-01 10:03:56.001,2,44157,40695,0,40749,44041,0
226,0001,2021-02-01 10:03:57.016,2,44157,40695,0,40749,44041,0
227,0001,2021-02-01 10:03:58.032,2,44157,40695,0,40749,44041,0
228,0001,2021-02-01 10:04:02.093,2,44157,40695,0,40749,44041,0
229,0001,2021-02-01 10:04:03.109,2,44157,40695,0,40749,44041,0
230,0001,2021-02-01 10:04:04.124,2,44157,40695,0,40749,44041,0
231,0001,2021-02-01 10:04:05.14,2,44157,40695,0,40749,44041,0
232,0001,2021-02-01 10:04:06.155,2,44157,40695,1,40749,44041,1
233,0001,2021-02-01 10:04:07.17,2,44157,40695,1,40749,44041,1
234,0001,2021-02-01 10:04:08.186,2,44157,40695,1,40749,44041,1
235,0001,2021-02-01 10:04:09.201,2,44157,40695,1,40749,44041,1
236,0001,2021-02-01 10:04:10.203,2,44157,40695,1,40749,44041,1
237,0001,2021-02-01 10:04:11.218,2,44157,40695,1,40749,44041,1
238,0001,2021-02-01 10:04:12.233,2,44157,40695,1,40749,44041,1
239,0001,2021-02-01 10:04:13.248,2,44157,40695,1,40749,44041,1
240,0001,2021-02-01 10:04:14.264,2,44157,40695,1,40749,44041,1
241,0001,2021-02-01 10:04:15.279,2,44157,40695,1,40749,44041,1
242,0001,2021-02-01 10:04:16.295,2,44157,40695,1,40749,44041,1
243,0001,2021-02-01 10:04:17.31,2,44157,40695,1,40749,44041,1
244,0001,2021-02-01 10:04:18.326,2,44158,40695,0,40749,44042,0
245,0001,2021-02-01 10:04:19.341,2,44158,40695,0,40749,44042,0
246,0001,2021-02-01 10:04:20.356,2,44158,40695,0,40749,44042,0
247,0001,2021-02-01 10:04:21.372,2,44158,40695,0,40749,44042,0
248,0001,2021-02-01 10:04:22.387,2,44158,40695,0,40749,44042,0
249,0001,2021-02-01 10:04:23.402,2,44158,40695,0,40749,44042,0
250,0001,2021-02-01 10:04:24.418,2,44158,40695,2,40749,44042,2
251,0001,2021-02-01 10:04:25.419,2,44158,40695,2,40749,44042,2
252,0001,2021-02-01 10:04:26.434,2,44158,40695,3,40749,44042,3
253,0001,2021-02-01 10:04:27.45,2,44158,40695,4,40749,44042,4
254,0001,2021-02-01 10:04:28.465,2,44158,40695,4,40749,44042,4
255,0001,2021-02-01 10:04:29.481,2,44158,40695,3,40749,44042,3
256,0001,2021-02-01 10:04:30.496,2,44158,40695,3,40749,44042,3
257,0001,2021-02-01 10:04:31.511,2,44158,40695,4,40749,44042,4
258,0001,2021-02-01 10:04:32.527,2,44158,40697,2,40751,44042,2
259,0001,2021-02-01 10:04:33.542,2,44158,40697,2,40751,44042,2
260,0001,2021-02-01 10:04:34.558,2,44158,40697,1,40751,44042,1
261,0001,2021-02-01 10:04:35.573,2,44158,40697,1,40751,44042,1
262,0001,2021-02-01 10:04:36.588,2,44158,40698,0,40752,44042,0
263,0001,2021-02-01 10:04:37.604,2,44158,40698,0,40752,44042,0
264,0001,2021-02-01 10:04:38.619,2,44158,40698,0,40752,44042,0
265,0001,2021-02-01 10:04:39.62,2,44158,40698,0,40752,44042,0
266,0001,2021-02-01 10:04:40.636,2,44158,40698,0,40752,44042,0
267,0001,2021-02-01 10:04:41.651,2,44158,40698,0,40752,44042,0
268,0001,2021-02-01 10:04:42.666,2,44158,40698,0,40752,44042,0
269,0001,2021-02-01 10:04:43.682,2,44158,40698,0,40752,44042,0
270,0001,2021-02-01 10:04:44.697,2,44158,40698,0,40752,44042,0
271,0001,2021-02-01 10:04:45.713,2,44158,40698,0,40752,44042,0
272,0001,2021-02-01 10:04:46.728,2,44158,40698,0,40752,44042,0
273,0001,2021-02-01 10:04:47.743,2,44158,40698,0,40752,44042,0
274,0001,2021-02-01 10:04:48.759,2,44158,40698,0,40752,44042,0
275,0001,2021-02-01 10:04:49.774,2,44158,40698,0,40752,44042,0
276,0001,2021-02-01 10:04:50.789,2,44158,40698,0,40752,44042,0
277,0001,2021-02-01 10:04:51.805,2,44158,40698,0,40752,44042,0
278,0001,2021-02-01 10:04:52.82,2,44158,40698,0,40752,44042,0
279,0001,2021-02-01 10:04:53.836,2,44158,40698,0,40752,44042,0
280,0001,2021-02-01 10:04:54.837,2,44158,40698,0,40752,44042,0
281,0001,2021-02-01 10:04:55.852,2,44158,40698,0,40752,44042,0
282,0001,2021-02-01 10:04:56.868,2,44158,40698,0,40752,44042,0
283,0001,2021-02-01 10:04:57.883,2,44158,40698,0,40752,44042,0
284,0001,2021-02-01 10:04:58.898,2,44158,40698,0,40752,44042,0
285,0001,2021-02-01 10:04:59.914,2,44158,40698,0,40752,44042,0
286,0001,2021-02-01 10:05:00.929,2,44158,40698,0,40752,44042,0
287,0001,2021-02-01 10:05:01.945,2,44158,40698,1,40752,44042,1
288,0001,2021-02-01 10:05:02.96,2,44158,40698,1,40752,44042,1
289,0001,2021-02-01 10:05:03.975,2,44158,40698,1,40752,44042,1
290,0001,2021-02-01 10:05:04.991,2,44158,40698,1,40752,44042,1
291,0001,2021-02-01 10:05:06.006,2,44158,40698,1,40752,44042,1
292,0001,2021-02-01 10:05:07.022,2,44158,40698,1,40752,44042,1
293,0001,2021-02-01 10:05:09.052,1,44158,40698,2,40752,44042,2
294,0001,2021-02-01 10:05:10.054,1,44158,40698,1,40752,44042,1
295,0001,2021-02-01 10:05:11.069,1,44158,40698,1,40752,44042,1
296,0001,2021-02-01 10:05:12.085,1,44158,40698,0,40752,44042,0
297,0001,2021-02-01 10:05:13.1,1,44158,40698,0,40752,44042,0
298,0001,2021-02-01 10:05:14.115,1,44158,40698,0,40752,44042,0
299,0001,2021-02-01 10:05:15.131,2,44158,40698,0,40752,44042,0
300,0001,2021-02-01 10:05:16.146,2,44158,40698,0,40752,44042,0
301,0001,2021-02-01 10:05:17.161,2,44158,40698,0,40752,44042,0
302,0001,2021-02-01 10:05:18.177,2,44158,40698,0,40752,44042,0
303,0001,2021-02-01 10:05:19.192,2,44158,40698,0,40752,44042,0
304,0001,2021-02-01 10:05:20.208,2,44158,40698,0,40752,44042,0
305,0001,2021-02-01 10:05:21.223,2,44158,40698,0,40752,44042,0
306,0001,2021-02-01 10:05:22.238,2,44158,40698,0,40752,44042,0
307,0001,2021-02-01 10:05:23.254,2,44158,40698,0,40752,44042,0
308,0001,2021-02-01 10:05:24.269,2,44158,40698,0,40752,44042,0
309,0001,2021-02-01 10:05:25.271,2,44158,40698,0,40752,44042,0
310,0001,2021-02-01 10:05:26.286,2,44158,40698,0,40752,44042,0
311,0001,2021-02-01 10:05:27.301,2,44158,40698,0,40752,44042,0
312,0001,2021-02-01 10:05:28.317,2,44158,40698,0,40752,44042,0
313,0001,2021-02-01 10:05:29.332,2,44158,40698,0,40752,44042,0
314,0001,2021-02-01 10:05:30.348,2,44158,40698,0,40752,44042,0
315,0001,2021-02-01 10:05:31.363,2,44158,40698,0,40752,44042,0
316,0001,2021-02-01 10:05:32.378,2,44158,40698,0,40752,44042,0
317,0001,2021-02-01 10:05:33.394,2,44158,40698,0,40752,44042,0
318,0001,2021-02-01 10:05:34.409,2,44158,40698,1,40752,44042,1
319,0001,2021-02-01 10:05:35.424,2,44158,40698,1,40752,44042,1
320,0001,2021-02-01 10:05:36.44,2,44158,40698,1,40752,44042,1
321,0001,2021-02-01 10:05:37.455,2,44158,40698,1,40752,44042,1
322,0001,2021-02-01 10:05:38.47,2,44158,40698,1,40752,44042,1
323,0001,2021-02-01 10:05:39.486,2,44158,40698,1,40752,44042,1
324,0001,2021-02-01 10:05:40.488,2,44158,40698,1,40752,44042,1
325,0001,2021-02-01 10:05:42.518,1,44158,40698,2,40752,44042,2
326,0001,2021-02-01 10:05:43.534,1,44158,40699,1,40753,44042,1
327,0001,2021-02-01 10:05:44.549,1,44158,40699,1,40753,44042,1
328,0001,2021-02-01 10:05:45.564,1,44158,40699,0,40753,44042,0
329,0001,2021-02-01 10:05:46.58,1,44158,40699,0,40753,44042,0
330,0001,2021-02-01 10:05:47.595,2,44158,40699,0,40753,44042,0
331,0001,2021-02-01 10:05:48.611,2,44158,40699,0,40753,44042,0
332,0001,2021-02-01 10:05:49.626,2,44158,40699,0,40753,44042,0
333,0001,2021-02-01 10:05:50.641,2,44158,40699,0,40753,44042,0
334,0001,2021-02-01 10:05:51.657,2,44158,40699,0,40753,44042,0
335,0001,2021-02-01 10:05:52.672,2,44158,40699,0,40753,44042,0
336,0001,2021-02-01 10:05:53.687,2,44158,40699,0,40753,44042,0
337,0001,2021-02-01 10:05:54.7,2,44158,40699,1,40753,44042,1
338,0001,2021-02-01 10:05:55.715,2,44158,40699,1,40753,44042,1
339,0001,2021-02-01 10:05:56.731,2,44158,40699,1,40753,44042,1
340,0001,2021-02-01 10:05:57.746,2,44158,40699,1,40753,44042,1
341,0001,2021-02-01 10:05:58.761,2,44158,40699,1,40753,44042,1
342,0001,2021-02-01 10:05:59.777,2,44158,40699,1,40753,44042,1
343,0001,2021-02-01 10:06:00.792,2,44158,40699,1,40753,44042,1
344,0001,2021-02-01 10:06:02.823,1,44158,40699,4,40753,44042,4
345,0001,2021-02-01 10:06:03.838,1,44158,40699,5,40753,44042,5
346,0001,2021-02-01 10:06:04.854,1,44158,40699,5,40753,44042,5
347,0001,2021-02-01 10:06:05.869,1,44158,40699,4,40753,44042,4
348,0001,2021-02-01 10:06:06.884,1,44158,40699,6,40753,44042,6
349,0001,2021-02-01 10:06:07.9,1,44158,40699,5,40753,44042,5
350,0001,2021-02-01 10:06:08.915,2,44158,40699,7,40753,44042,7
351,0001,2021-02-01 10:06:09.916,2,44158,40700,4,40754,44042,4
352,0001,2021-02-01 10:06:10.932,2,44158,40701,1,40755,44042,1
353,0001,2021-02-01 10:06:11.947,2,44158,40701,1,40755,44042,1
354,0001,2021-02-01 10:06:12.963,2,44159,40701,0,40755,44043,0
355,0001,2021-02-01 10:06:13.978,2,44159,40701,0,40755,44043,0
356,0001,2021-02-01 10:06:14.993,2,44159,40701,0,40755,44043,0
357,0001,2021-02-01 10:06:16.009,2,44159,40701,0,40755,44043,0
358,0001,2021-02-01 10:06:17.024,2,44159,40701,0,40755,44043,0
359,0001,2021-02-01 10:06:18.04,2,44159,40701,0,40755,44043,0
360,0001,2021-02-01 10:06:19.055,2,44159,40701,0,40755,44043,0
361,0001,2021-02-01 10:06:21.086,1,44159,40701,0,40755,44043,0
362,0001,2021-02-01 10:06:22.101,1,44159,40701,0,40755,44043,0
363,0001,2021-02-01 10:06:23.117,1,44159,40701,0,40755,44043,0
364,0001,2021-02-01 10:06:24.132,1,44159,40701,0,40755,44043,0
365,0001,2021-02-01 10:06:25.133,1,44159,40701,0,40755,44043,0
