id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
29,0001,2021-02-07 00:08:31.821,2,59467,55984,0,56218,59085,0
30,0001,2021-02-07 00:08:32.837,2,59467,55984,0,56218,59085,0
31,0001,2021-02-07 00:08:33.852,2,59467,55984,0,56218,59085,0
32,0001,2021-02-07 00:08:34.867,2,59467,55984,0,56218,59085,0
33,0001,2021-02-07 00:08:35.883,2,59467,55984,0,56218,59085,0
34,0001,2021-02-07 00:08:36.898,2,59467,55984,0,56218,59085,0
35,0001,2021-02-07 00:08:37.914,2,59467,55984,0,56218,59085,0
36,0001,2021-02-07 00:08:38.915,2,59467,55984,0,56218,59085,0
37,0001,2021-02-07 00:08:39.93,2,59467,55984,0,56218,59085,0
38,0001,2021-02-07 00:08:40.946,2,59467,55984,0,56218,59085,0
39,0001,2021-02-07 00:08:41.961,2,59467,55984,0,56218,59085,0
40,0001,2021-02-07 00:08:42.976,2,59467,55984,0,56218,59085,0
41,0001,2021-02-07 00:08:43.992,2,59467,55984,0,56218,59085,0
42,0001,2021-02-07 00:08:45.007,2,59467,55984,0,56218,59085,0
43,0001,2021-02-07 00:08:46.023,2,59467,55984,0,56218,59085,0
44,0001,2021-02-07 00:08:47.038,2,59467,55984,0,56218,59085,0
45,0001,2021-02-07 00:08:48.053,2,59467,55984,0,56218,59085,0
46,0001,2021-02-07 00:08:49.069,2,59467,55984,0,56218,59085,0
47,0001,2021-02-07 00:08:50.084,2,59467,55984,0,56218,59085,0
48,0001,2021-02-07 00:08:51.1,2,59467,55984,0,56218,59085,0
49,0001,2021-02-07 00:08:52.115,2,59467,55984,0,56218,59085,0
50,0001,2021-02-07 00:08:53.13,2,59467,55984,0,56218,59085,0
51,0001,2021-02-07 00:08:54.132,2,59467,55984,0,56218,59085,0
52,0001,2021-02-07 00:08:55.147,2,59467,55984,0,56218,59085,0
53,0001,2021-02-07 00:08:56.162,2,59467,55984,0,56218,59085,0
54,0001,2021-02-07 00:08:57.178,2,59467,55984,0,56218,59085,0
55,0001,2021-02-07 00:08:58.193,2,59467,55984,0,56218,59085,0
56,0001,2021-02-07 00:08:59.208,2,59467,55984,0,56218,59085,0
57,0001,2021-02-07 00:09:00.224,2,59467,55984,0,56218,59085,0
58,0001,2021-02-07 00:09:01.239,2,59467,55984,0,56218,59085,0
59,0001,2021-02-07 00:09:02.255,2,59467,55984,0,56218,59085,0
60,0001,2021-02-07 00:09:03.27,2,59467,55984,0,56218,59085,0
61,0001,2021-02-07 00:09:04.285,2,59467,55984,0,56218,59085,0
62,0001,2021-02-07 00:09:05.301,2,59467,55984,0,56218,59085,0
63,0001,2021-02-07 00:09:06.316,2,59467,55984,0,56218,59085,0
64,0001,2021-02-07 00:09:07.332,2,59467,55984,0,56218,59085,0
65,0001,2021-02-07 00:09:08.347,2,59467,55984,0,56218,59085,0
66,0001,2021-02-07 00:09:09.348,2,59467,55984,0,56218,59085,0
67,0001,2021-02-07 00:09:10.364,2,59467,55984,0,56218,59085,0
68,0001,2021-02-07 00:09:11.379,2,59467,55984,0,56218,59085,0
69,0001,2021-02-07 00:09:12.395,2,59467,55984,0,56218,59085,0
70,0001,2021-02-07 00:09:13.41,2,59467,55984,0,56218,59085,0
71,0001,2021-02-07 00:09:14.425,2,59467,55984,0,56218,59085,0
72,0001,2021-02-07 00:09:15.441,2,59467,55984,0,56218,59085,0
73,0001,2021-02-07 00:09:16.456,2,59467,55984,0,56218,59085,0
74,0001,2021-02-07 00:09:17.471,2,59467,55984,0,56218,59085,0
75,0001,2021-02-07 00:09:18.487,2,59467,55984,0,56218,59085,0
76,0001,2021-02-07 00:09:19.502,2,59467,55984,0,56218,59085,0
77,0001,2021-02-07 00:09:20.518,2,59467,55984,0,56218,59085,0
78,0001,2021-02-07 00:09:21.533,2,59467,55984,0,56218,59085,0
79,0001,2021-02-07 00:09:22.548,2,59467,55984,0,56218,59085,0
80,0001,2021-02-07 00:09:23.55,2,59467,55984,0,56218,59085,0
81,0001,2021-02-07 00:09:24.565,2,59467,55984,0,56218,59085,0
82,0001,2021-02-07 00:09:25.581,2,59467,55984,0,56218,59085,0
83,0001,2021-02-07 00:09:26.596,2,59467,55984,0,56218,59085,0
84,0001,2021-02-07 00:09:27.611,2,59467,55984,0,56218,59085,0
85,0001,2021-02-07 00:09:28.627,2,59467,55984,0,56218,59085,0
86,0001,2021-02-07 00:09:29.642,2,59467,55984,0,56218,59085,0
87,0001,2021-02-07 00:09:30.658,2,59467,55984,0,56218,59085,0
88,0001,2021-02-07 00:09:31.673,2,59467,55984,0,56218,59085,0
89,0001,2021-02-07 00:09:32.688,2,59467,55984,0,56218,59085,0
90,0001,2021-02-07 00:09:33.704,2,59467,55984,0,56218,59085,0
91,0001,2021-02-07 00:09:34.719,2,59467,55984,0,56218,59085,0
92,0001,2021-02-07 00:09:35.734,2,59467,55984,0,56218,59085,0
93,0001,2021-02-07 00:09:36.75,2,59467,55984,0,56218,59085,0
94,0001,2021-02-07 00:09:37.765,2,59467,55984,0,56218,59085,0
95,0001,2021-02-07 00:09:38.767,2,59467,55984,0,56218,59085,0
96,0001,2021-02-07 00:09:39.782,2,59467,55984,0,56218,59085,0
97,0001,2021-02-07 00:09:40.797,2,59467,55984,0,56218,59085,0
98,0001,2021-02-07 00:09:41.813,2,59467,55984,0,56218,59085,0
99,0001,2021-02-07 00:09:42.828,2,59467,55984,0,56218,59085,0
100,0001,2021-02-07 00:09:43.844,2,59467,55984,0,56218,59085,0
101,0001,2021-02-07 00:09:44.859,2,59467,55984,0,56218,59085,0
102,0001,2021-02-07 00:09:45.874,2,59467,55984,0,56218,59085,0
103,0001,2021-02-07 00:09:46.89,2,59467,55984,0,56218,59085,0
104,0001,2021-02-07 00:09:47.905,2,59467,55984,0,56218,59085,0
105,0001,2021-02-07 00:09:48.92,2,59467,55984,0,56218,59085,0
106,0001,2021-02-07 00:09:49.936,2,59467,55984,0,56218,59085,0
107,0001,2021-02-07 00:09:50.951,2,59467,55984,0,56218,59085,0
108,0001,2021-02-07 00:09:51.967,2,59467,55984,0,56218,59085,0
109,0001,2021-02-07 00:09:52.982,2,59467,55984,0,56218,59085,0
110,0001,2021-02-07 00:09:53.984,2,59467,55984,0,56218,59085,0
111,0001,2021-02-07 00:09:54.999,2,59467,55984,0,56218,59085,0
112,0001,2021-02-07 00:09:56.014,2,59467,55984,0,56218,59085,0
113,0001,2021-02-07 00:09:57.03,2,59467,55984,0,56218,59085,0
114,0001,2021-02-07 00:09:58.045,2,59467,55984,0,56218,59085,0
115,0001,2021-02-07 00:09:59.06,2,59467,55984,0,56218,59085,0
116,0001,2021-02-07 00:10:00.075,2,59467,55984,0,56218,59085,0
117,0001,2021-02-07 00:10:01.091,2,59467,55984,0,56218,59085,0
118,0001,2021-02-07 00:10:02.106,2,59467,55984,0,56218,59085,0
119,0001,2021-02-07 00:10:03.122,2,59467,55984,0,56218,59085,0
120,0001,2021-02-07 00:10:04.137,2,59467,55984,0,56218,59085,0
121,0001,2021-02-07 00:10:05.153,2,59467,55984,0,56218,59085,0
122,0001,2021-02-07 00:10:06.168,2,59467,55984,0,56218,59085,0
123,0001,2021-02-07 00:10:07.183,2,59467,55984,0,56218,59085,0
124,0001,2021-02-07 00:10:08.199,2,59467,55984,0,56218,59085,0
125,0001,2021-02-07 00:10:09.2,2,59467,55984,0,56218,59085,0
126,0001,2021-02-07 00:10:10.215,2,59467,55984,0,56218,59085,0
127,0001,2021-02-07 00:10:11.231,2,59467,55984,0,56218,59085,0
128,0001,2021-02-07 00:10:12.246,2,59467,55984,0,56218,59085,0
129,0001,2021-02-07 00:10:13.261,2,59467,55984,0,56218,59085,0
130,0001,2021-02-07 00:10:14.277,2,59467,55984,0,56218,59085,0
131,0001,2021-02-07 00:10:15.292,2,59467,55984,0,56218,59085,0
132,0001,2021-02-07 00:10:16.308,2,59467,55984,0,56218,59085,0
133,0001,2021-02-07 00:10:17.323,2,59467,55984,0,56218,59085,0
134,0001,2021-02-07 00:10:18.339,2,59467,55984,0,56218,59085,0
135,0001,2021-02-07 00:10:19.354,2,59467,55984,0,56218,59085,0
136,0001,2021-02-07 00:10:20.369,2,59467,55984,0,56218,59085,0
137,0001,2021-02-07 00:10:21.385,2,59467,55984,0,56218,59085,0
138,0001,2021-02-07 00:10:22.4,2,59467,55984,0,56218,59085,0
139,0001,2021-02-07 00:10:23.401,2,59467,55984,0,56218,59085,0
140,0001,2021-02-07 00:10:24.417,2,59467,55984,0,56218,59085,0
141,0001,2021-02-07 00:10:25.432,2,59467,55984,0,56218,59085,0
142,0001,2021-02-07 00:10:26.448,2,59467,55984,0,56218,59085,0
143,0001,2021-02-07 00:10:27.463,2,59467,55984,0,56218,59085,0
144,0001,2021-02-07 00:10:28.478,2,59467,55984,0,56218,59085,0
145,0001,2021-02-07 00:10:29.494,2,59467,55984,0,56218,59085,0
146,0001,2021-02-07 00:10:30.509,2,59467,55984,0,56218,59085,0
147,0001,2021-02-07 00:10:31.525,2,59467,55984,0,56218,59085,0
148,0001,2021-02-07 00:10:32.54,2,59467,55984,0,56218,59085,0
149,0001,2021-02-07 00:10:33.555,2,59467,55984,0,56218,59085,0
150,0001,2021-02-07 00:10:34.571,2,59467,55984,0,56218,59085,0
151,0001,2021-02-07 00:10:35.586,2,59467,55984,0,56218,59085,0
152,0001,2021-02-07 00:10:36.602,2,59467,55984,0,56218,59085,0
153,0001,2021-02-07 00:10:37.617,2,59467,55984,0,56218,59085,0
154,0001,2021-02-07 00:10:38.629,2,59467,55984,0,56218,59085,0
155,0001,2021-02-07 00:10:39.644,2,59467,55984,0,56218,59085,0
156,0001,2021-02-07 00:10:40.66,2,59467,55984,0,56218,59085,0
157,0001,2021-02-07 00:10:41.675,2,59467,55984,0,56218,59085,0
158,0001,2021-02-07 00:10:42.69,2,59467,55984,0,56218,59085,0
159,0001,2021-02-07 00:10:43.706,2,59467,55984,0,56218,59085,0
160,0001,2021-02-07 00:10:44.721,2,59467,55984,0,56218,59085,0
161,0001,2021-02-07 00:10:45.736,2,59467,55984,0,56218,59085,0
162,0001,2021-02-07 00:10:46.752,2,59467,55984,0,56218,59085,0
163,0001,2021-02-07 00:10:47.767,2,59467,55984,0,56218,59085,0
164,0001,2021-02-07 00:10:48.783,2,59467,55984,0,56218,59085,0
165,0001,2021-02-07 00:10:49.798,2,59467,55984,0,56218,59085,0
166,0001,2021-02-07 00:10:50.813,2,59467,55984,0,56218,59085,0
167,0001,2021-02-07 00:10:51.829,2,59467,55984,0,56218,59085,0
168,0001,2021-02-07 00:10:52.844,2,59467,55984,0,56218,59085,0
169,0001,2021-02-07 00:10:53.846,2,59467,55984,0,56218,59085,0
170,0001,2021-02-07 00:10:54.861,2,59467,55984,0,56218,59085,0
171,0001,2021-02-07 00:10:55.876,2,59467,55984,0,56218,59085,0
172,0001,2021-02-07 00:10:56.892,2,59467,55984,0,56218,59085,0
173,0001,2021-02-07 00:10:57.907,2,59467,55984,0,56218,59085,0
174,0001,2021-02-07 00:10:58.923,2,59467,55984,0,56218,59085,0
175,0001,2021-02-07 00:10:59.938,2,59467,55984,0,56218,59085,0
176,0001,2021-02-07 00:11:00.953,2,59467,55984,0,56218,59085,0
177,0001,2021-02-07 00:11:01.969,2,59467,55984,0,56218,59085,0
178,0001,2021-02-07 00:11:02.984,2,59467,55984,0,56218,59085,0
179,0001,2021-02-07 00:11:03.999,2,59467,55984,0,56218,59085,0
180,0001,2021-02-07 00:11:05.015,2,59467,55984,0,56218,59085,0
181,0001,2021-02-07 00:11:06.03,2,59467,55984,0,56218,59085,0
182,0001,2021-02-07 00:11:07.046,2,59467,55984,0,56218,59085,0
183,0001,2021-02-07 00:11:08.061,2,59467,55984,0,56218,59085,0
184,0001,2021-02-07 00:11:09.062,2,59467,55984,0,56218,59085,0
185,0001,2021-02-07 00:11:10.078,2,59467,55984,0,56218,59085,0
186,0001,2021-02-07 00:11:11.093,2,59467,55984,0,56218,59085,0
187,0001,2021-02-07 00:11:12.109,2,59467,55984,0,56218,59085,0
188,0001,2021-02-07 00:11:13.124,2,59467,55984,0,56218,59085,0
189,0001,2021-02-07 00:11:14.139,2,59467,55984,0,56218,59085,0
190,0001,2021-02-07 00:11:15.155,2,59467,55984,0,56218,59085,0
191,0001,2021-02-07 00:11:16.17,2,59467,55984,0,56218,59085,0
192,0001,2021-02-07 00:11:17.185,2,59467,55984,0,56218,59085,0
193,0001,2021-02-07 00:11:18.201,2,59467,55984,0,56218,59085,0
194,0001,2021-02-07 00:11:19.216,2,59467,55984,0,56218,59085,0
195,0001,2021-02-07 00:11:20.231,2,59467,55984,0,56218,59085,0
196,0001,2021-02-07 00:11:21.247,2,59467,55984,0,56218,59085,0
197,0001,2021-02-07 00:11:22.263,2,59467,55984,0,56218,59085,0
198,0001,2021-02-07 00:11:23.278,2,59467,55984,0,56218,59085,0
199,0001,2021-02-07 00:11:24.279,2,59467,55984,0,56218,59085,0
200,0001,2021-02-07 00:11:25.295,2,59467,55984,0,56218,59085,0
201,0001,2021-02-07 00:11:26.31,2,59467,55984,0,56218,59085,0
202,0001,2021-02-07 00:11:27.325,2,59467,55984,0,56218,59085,0
203,0001,2021-02-07 00:11:28.341,2,59467,55984,0,56218,59085,0
204,0001,2021-02-07 00:11:29.356,2,59467,55984,0,56218,59085,0
205,0001,2021-02-07 00:11:30.372,2,59467,55984,0,56218,59085,0
206,0001,2021-02-07 00:11:31.387,2,59467,55984,0,56218,59085,0
207,0001,2021-02-07 00:11:32.402,2,59467,55984,0,56218,59085,0
208,0001,2021-02-07 00:11:33.418,2,59467,55984,0,56218,59085,0
209,0001,2021-02-07 00:11:34.433,2,59467,55984,0,56218,59085,0
210,0001,2021-02-07 00:11:35.449,2,59467,55984,0,56218,59085,0
211,0001,2021-02-07 00:11:36.464,2,59467,55984,0,56218,59085,0
212,0001,2021-02-07 00:11:37.479,2,59467,55984,0,56218,59085,0
213,0001,2021-02-07 00:11:38.481,2,59467,55984,0,56218,59085,0
214,0001,2021-02-07 00:11:39.496,2,59467,55984,0,56218,59085,0
215,0001,2021-02-07 00:11:40.511,2,59467,55984,0,56218,59085,0
216,0001,2021-02-07 00:11:41.527,2,59467,55984,0,56218,59085,0
217,0001,2021-02-07 00:11:42.542,2,59467,55984,0,56218,59085,0
218,0001,2021-02-07 00:11:43.558,2,59467,55984,0,56218,59085,0
219,0001,2021-02-07 00:11:44.573,2,59467,55984,0,56218,59085,0
220,0001,2021-02-07 00:11:45.588,2,59467,55984,0,56218,59085,0
221,0001,2021-02-07 00:11:46.604,2,59467,55984,0,56218,59085,0
222,0001,2021-02-07 00:11:47.619,2,59467,55984,0,56218,59085,0
223,0001,2021-02-07 00:11:48.635,2,59467,55984,0,56218,59085,0
224,0001,2021-02-07 00:11:49.65,2,59467,55984,0,56218,59085,0
225,0001,2021-02-07 00:11:50.665,2,59467,55984,0,56218,59085,0
226,0001,2021-02-07 00:11:51.681,2,59467,55984,0,56218,59085,0
227,0001,2021-02-07 00:11:52.696,2,59467,55984,0,56218,59085,0
228,0001,2021-02-07 00:11:53.697,2,59467,55984,0,56218,59085,0
229,0001,2021-02-07 00:11:54.713,2,59467,55984,0,56218,59085,0
230,0001,2021-02-07 00:11:55.728,2,59467,55984,0,56218,59085,0
231,0001,2021-02-07 00:11:56.744,2,59467,55984,0,56218,59085,0
232,0001,2021-02-07 00:11:57.759,2,59467,55984,0,56218,59085,0
233,0001,2021-02-07 00:11:58.774,2,59467,55984,0,56218,59085,0
234,0001,2021-02-07 00:11:59.79,2,59467,55984,0,56218,59085,0
235,0001,2021-02-07 00:12:00.805,2,59467,55984,0,56218,59085,0
236,0001,2021-02-07 00:12:01.821,2,59467,55984,0,56218,59085,0
237,0001,2021-02-07 00:12:02.836,2,59467,55984,0,56218,59085,0
238,0001,2021-02-07 00:12:03.851,2,59467,55984,0,56218,59085,0
239,0001,2021-02-07 00:12:04.867,2,59467,55984,0,56218,59085,0
240,0001,2021-02-07 00:12:05.882,2,59467,55984,0,56218,59085,0
241,0001,2021-02-07 00:12:06.897,2,59467,55984,0,56218,59085,0
242,0001,2021-02-07 00:12:07.913,2,59467,55984,0,56218,59085,0
243,0001,2021-02-07 00:12:08.914,2,59467,55984,0,56218,59085,0
244,0001,2021-02-07 00:12:09.93,2,59467,55984,0,56218,59085,0
245,0001,2021-02-07 00:12:10.945,2,59467,55984,0,56218,59085,0
246,0001,2021-02-07 00:12:11.96,2,59467,55984,0,56218,59085,0
247,0001,2021-02-07 00:12:12.976,2,59467,55984,0,56218,59085,0
248,0001,2021-02-07 00:12:13.991,2,59467,55984,0,56218,59085,0
249,0001,2021-02-07 00:12:15.006,2,59467,55984,0,56218,59085,0
250,0001,2021-02-07 00:12:16.022,2,59467,55984,0,56218,59085,0
251,0001,2021-02-07 00:12:17.037,2,59467,55984,0,56218,59085,0
252,0001,2021-02-07 00:12:18.053,2,59467,55984,0,56218,59085,0
253,0001,2021-02-07 00:12:19.068,2,59467,55984,0,56218,59085,0
254,0001,2021-02-07 00:12:20.083,2,59467,55984,0,56218,59085,0
255,0001,2021-02-07 00:12:21.099,2,59467,55984,0,56218,59085,0
256,0001,2021-02-07 00:12:22.114,2,59467,55984,0,56218,59085,0
257,0001,2021-02-07 00:12:23.13,2,59467,55984,0,56218,59085,0
258,0001,2021-02-07 00:12:24.13,2,59467,55984,0,56218,59085,0
259,0001,2021-02-07 00:12:25.146,2,59467,55984,0,56218,59085,0
260,0001,2021-02-07 00:12:26.162,2,59467,55984,0,56218,59085,0
261,0001,2021-02-07 00:12:27.177,2,59467,55984,0,56218,59085,0
262,0001,2021-02-07 00:12:28.192,2,59467,55984,0,56218,59085,0
263,0001,2021-02-07 00:12:29.208,2,59467,55984,0,56218,59085,0
264,0001,2021-02-07 00:12:30.223,2,59467,55984,0,56218,59085,0
265,0001,2021-02-07 00:12:31.238,2,59467,55984,0,56218,59085,0
266,0001,2021-02-07 00:12:32.254,2,59467,55984,0,56218,59085,0
267,0001,2021-02-07 00:12:33.269,2,59467,55984,0,56218,59085,0
268,0001,2021-02-07 00:12:34.284,2,59467,55984,0,56218,59085,0
269,0001,2021-02-07 00:12:35.3,2,59467,55984,0,56218,59085,0
270,0001,2021-02-07 00:12:36.315,2,59467,55984,0,56218,59085,0
271,0001,2021-02-07 00:12:37.331,2,59467,55984,0,56218,59085,0
272,0001,2021-02-07 00:12:38.346,2,59467,55984,0,56218,59085,0
273,0001,2021-02-07 00:12:39.347,2,59467,55984,0,56218,59085,0
274,0001,2021-02-07 00:12:40.363,2,59467,55984,0,56218,59085,0
275,0001,2021-02-07 00:12:41.378,2,59467,55984,0,56218,59085,0
276,0001,2021-02-07 00:12:42.394,2,59467,55984,0,56218,59085,0
277,0001,2021-02-07 00:12:43.409,2,59467,55984,0,56218,59085,0
278,0001,2021-02-07 00:12:44.424,2,59467,55984,0,56218,59085,0
279,0001,2021-02-07 00:12:45.44,2,59467,55984,0,56218,59085,0
280,0001,2021-02-07 00:12:46.455,2,59467,55984,0,56218,59085,0
281,0001,2021-02-07 00:12:47.471,2,59467,55984,0,56218,59085,0
282,0001,2021-02-07 00:12:48.486,2,59467,55984,0,56218,59085,0
283,0001,2021-02-07 00:12:49.501,2,59467,55984,0,56218,59085,0
284,0001,2021-02-07 00:12:50.517,2,59467,55984,0,56218,59085,0
285,0001,2021-02-07 00:12:51.532,2,59467,55984,0,56218,59085,0
286,0001,2021-02-07 00:12:52.548,2,59467,55984,0,56218,59085,0
287,0001,2021-02-07 00:12:53.548,2,59467,55984,0,56218,59085,0
288,0001,2021-02-07 00:12:54.564,2,59467,55984,0,56218,59085,0
289,0001,2021-02-07 00:12:55.579,2,59467,55984,0,56218,59085,0
290,0001,2021-02-07 00:12:56.594,2,59467,55984,0,56218,59085,0
291,0001,2021-02-07 00:12:57.61,2,59467,55984,0,56218,59085,0
292,0001,2021-02-07 00:12:58.625,2,59467,55984,0,56218,59085,0
293,0001,2021-02-07 00:12:59.641,2,59467,55984,0,56218,59085,0
294,0001,2021-02-07 00:13:00.656,2,59467,55984,0,56218,59085,0
295,0001,2021-02-07 00:13:01.671,2,59467,55984,0,56218,59085,0
296,0001,2021-02-07 00:13:02.687,2,59467,55984,0,56218,59085,0
297,0001,2021-02-07 00:13:03.702,2,59467,55984,0,56218,59085,0
298,0001,2021-02-07 00:13:04.718,2,59467,55984,0,56218,59085,0
299,0001,2021-02-07 00:21:38.984,2,59467,55984,0,56218,59085,0
300,0001,2021-02-07 00:21:40,2,59467,55984,0,56218,59085,0
301,0001,2021-02-07 00:21:41.015,2,59467,55984,0,56218,59085,0
302,0001,2021-02-07 00:21:42.03,2,59467,55984,0,56218,59085,0
303,0001,2021-02-07 00:21:43.046,2,59467,55984,0,56218,59085,0
304,0001,2021-02-07 00:21:44.061,2,59467,55984,0,56218,59085,0
305,0001,2021-02-07 00:21:45.077,2,59467,55984,0,56218,59085,0
306,0001,2021-02-07 00:21:46.092,2,59467,55984,0,56218,59085,0
307,0001,2021-02-07 00:21:47.107,2,59467,55984,0,56218,59085,0
308,0001,2021-02-07 00:21:48.123,2,59467,55984,0,56218,59085,0
309,0001,2021-02-07 00:21:49.138,2,59467,55984,0,56218,59085,0
310,0001,2021-02-07 00:21:57.247,2,59467,55984,0,56218,59085,0
311,0001,2021-02-07 00:21:58.262,2,59467,55984,0,56218,59085,0
312,0001,2021-02-07 00:21:59.278,2,59467,55984,0,56218,59085,0
313,0001,2021-02-07 00:22:00.293,2,59467,55984,0,56218,59085,0
314,0001,2021-02-07 00:22:01.309,2,59467,55984,0,56218,59085,0
315,0001,2021-02-07 00:22:02.324,2,59467,55984,0,56218,59085,0
316,0001,2021-02-07 00:22:03.339,2,59467,55984,0,56218,59085,0
317,0001,2021-02-07 00:22:04.355,2,59467,55984,0,56218,59085,0
318,0001,2021-02-07 00:22:05.37,2,59467,55984,0,56218,59085,0
319,0001,2021-02-07 00:22:06.385,2,59467,55984,0,56218,59085,0
320,0001,2021-02-07 00:22:07.401,2,59467,55984,1,56218,59085,1
321,0001,2021-02-07 00:22:08.402,2,59467,55984,1,56218,59085,1
322,0001,2021-02-07 00:22:09.417,2,59467,55984,1,56218,59085,1
323,0001,2021-02-07 00:22:10.433,2,59467,55984,1,56218,59085,1
324,0001,2021-02-07 00:22:11.448,2,59467,55984,1,56218,59085,1
325,0001,2021-02-07 00:22:12.463,2,59467,55984,1,56218,59085,1
326,0001,2021-02-07 00:22:13.479,2,59467,55984,1,56218,59085,1
327,0001,2021-02-07 00:22:14.494,2,59467,55984,1,56218,59085,1
328,0001,2021-02-07 00:22:15.51,2,59467,55984,1,56218,59085,1
329,0001,2021-02-07 00:22:16.525,2,59467,55984,1,56218,59085,1
330,0001,2021-02-07 00:22:17.54,2,59467,55984,1,56218,59085,1
331,0001,2021-02-07 00:22:18.556,2,59468,55984,0,56218,59086,0
332,0001,2021-02-07 00:22:19.571,2,59468,55984,0,56218,59086,0
333,0001,2021-02-07 00:22:20.587,2,59468,55984,0,56218,59086,0
334,0001,2021-02-07 00:22:21.602,2,59468,55984,0,56218,59086,0
335,0001,2021-02-07 00:22:22.617,2,59468,55984,0,56218,59086,0
336,0001,2021-02-07 00:22:23.618,2,59468,55984,0,56218,59086,0
337,0001,2021-02-07 00:22:24.634,2,59468,55984,0,56218,59086,0
338,0001,2021-02-07 00:22:25.649,2,59468,55984,0,56218,59086,0
339,0001,2021-02-07 00:22:26.665,2,59468,55984,0,56218,59086,0
340,0001,2021-02-07 00:22:27.68,2,59468,55984,0,56218,59086,0
341,0001,2021-02-07 00:23:33.624,2,59468,55984,0,56218,59086,0
342,0001,2021-02-07 00:23:34.639,2,59468,55984,0,56218,59086,0
343,0001,2021-02-07 00:23:35.655,2,59468,55984,0,56218,59086,0
344,0001,2021-02-07 00:23:36.67,2,59468,55984,0,56218,59086,0
345,0001,2021-02-07 00:23:37.686,2,59468,55984,0,56218,59086,0
346,0001,2021-02-07 00:23:38.687,2,59468,55984,0,56218,59086,0
347,0001,2021-02-07 00:23:39.702,2,59468,55984,0,56218,59086,0
348,0001,2021-02-07 00:23:40.718,2,59468,55984,0,56218,59086,0
349,0001,2021-02-07 00:23:41.733,2,59468,55984,0,56218,59086,0
350,0001,2021-02-07 00:23:42.748,2,59468,55984,0,56218,59086,0
351,0001,2021-02-07 00:23:43.764,2,59468,55984,0,56218,59086,0
352,0001,2021-02-07 00:23:44.779,2,59468,55984,1,56218,59086,1
353,0001,2021-02-07 00:23:45.795,2,59468,55984,1,56218,59086,1
354,0001,2021-02-07 00:23:46.81,2,59468,55984,1,56218,59086,1
355,0001,2021-02-07 00:23:47.825,2,59468,55984,1,56218,59086,1
356,0001,2021-02-07 00:23:48.841,2,59468,55984,1,56218,59086,1
357,0001,2021-02-07 00:23:49.856,2,59468,55984,1,56218,59086,1
358,0001,2021-02-07 00:23:50.872,2,59468,55984,1,56218,59086,1
359,0001,2021-02-07 00:23:51.887,2,59468,55984,1,56218,59086,1
360,0001,2021-02-07 00:23:52.902,2,59468,55984,1,56218,59086,1
361,0001,2021-02-07 00:23:53.917,2,59468,55984,1,56218,59086,1
362,0001,2021-02-07 00:23:54.932,2,59468,55984,1,56218,59086,1
363,0001,2021-02-07 00:23:55.948,2,59468,55984,1,56218,59086,1
364,0001,2021-02-07 00:23:56.963,2,59468,55985,0,56219,59086,0
365,0001,2021-02-07 00:23:57.978,2,59468,55985,0,56219,59086,0
