id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
63,0001,2021-02-11 08:01:04.824,2,71222,66426,0,66676,70814,0
64,0001,2021-02-11 08:01:05.839,2,71222,66426,0,66676,70814,0
65,0001,2021-02-11 08:01:06.841,2,71222,66426,0,66676,70814,0
66,0001,2021-02-11 08:01:07.856,2,71222,66426,0,66676,70814,0
67,0001,2021-02-11 08:01:08.871,2,71222,66426,0,66676,70814,0
68,0001,2021-02-11 08:01:09.887,2,71222,66426,0,66676,70814,0
69,0001,2021-02-11 08:01:10.902,2,71222,66426,0,66676,70814,0
70,0001,2021-02-11 08:01:11.917,2,71222,66426,0,66676,70814,0
71,0001,2021-02-11 08:01:12.933,2,71222,66426,0,66676,70814,0
72,0001,2021-02-11 08:01:13.948,2,71222,66426,0,66676,70814,0
73,0001,2021-02-11 08:01:14.964,2,71222,66426,0,66676,70814,0
74,0001,2021-02-11 08:01:15.979,2,71222,66426,0,66676,70814,0
75,0001,2021-02-11 08:01:16.994,2,71222,66426,0,66676,70814,0
76,0001,2021-02-11 08:01:18.01,2,71222,66426,0,66676,70814,0
77,0001,2021-02-11 08:01:19.025,2,71222,66426,0,66676,70814,0
78,0001,2021-02-11 08:01:20.041,2,71222,66426,0,66676,70814,0
79,0001,2021-02-11 08:01:21.042,2,71222,66426,0,66676,70814,0
80,0001,2021-02-11 08:01:22.057,2,71222,66426,0,66676,70814,0
81,0001,2021-02-11 08:01:23.073,2,71222,66426,0,66676,70814,0
82,0001,2021-02-11 08:01:24.088,2,71222,66426,0,66676,70814,0
83,0001,2021-02-11 08:01:25.104,2,71222,66426,0,66676,70814,0
84,0001,2021-02-11 08:01:26.119,2,71222,66426,0,66676,70814,0
85,0001,2021-02-11 08:01:27.134,2,71222,66426,0,66676,70814,0
86,0001,2021-02-11 08:01:28.15,2,71222,66426,0,66676,70814,0
87,0001,2021-02-11 08:01:29.165,2,71222,66426,0,66676,70814,0
88,0001,2021-02-11 08:01:30.181,2,71222,66426,0,66676,70814,0
89,0001,2021-02-11 08:01:31.196,2,71222,66426,0,66676,70814,0
90,0001,2021-02-11 08:01:32.211,2,71222,66426,0,66676,70814,0
91,0001,2021-02-11 08:01:33.227,2,71222,66426,0,66676,70814,0
92,0001,2021-02-11 08:01:34.242,2,71222,66426,0,66676,70814,0
93,0001,2021-02-11 08:01:35.257,2,71222,66426,0,66676,70814,0
94,0001,2021-02-11 08:01:36.26,2,71222,66426,0,66676,70814,0
95,0001,2021-02-11 08:01:37.275,2,71222,66426,0,66676,70814,0
96,0001,2021-02-11 08:01:38.291,2,71222,66426,0,66676,70814,0
97,0001,2021-02-11 08:01:39.306,2,71222,66426,0,66676,70814,0
98,0001,2021-02-11 08:01:40.322,2,71222,66426,0,66676,70814,0
99,0001,2021-02-11 08:01:42.352,2,71222,66426,0,66676,70814,0
100,0001,2021-02-11 08:01:43.368,2,71222,66426,0,66676,70814,0
101,0001,2021-02-11 08:01:44.383,2,71222,66426,0,66676,70814,0
102,0001,2021-02-11 08:01:45.398,2,71222,66426,0,66676,70814,0
103,0001,2021-02-11 08:01:46.414,2,71222,66426,0,66676,70814,0
104,0001,2021-02-11 08:01:47.429,2,71222,66426,0,66676,70814,0
105,0001,2021-02-11 08:01:48.445,2,71222,66426,1,66676,70814,1
106,0001,2021-02-11 08:01:49.46,2,71222,66426,2,66676,70814,2
107,0001,2021-02-11 08:01:50.475,2,71222,66426,2,66676,70814,2
108,0001,2021-02-11 08:01:51.477,2,71222,66426,2,66676,70814,2
109,0001,2021-02-11 08:01:52.492,2,71222,66426,3,66676,70814,3
110,0001,2021-02-11 08:01:53.508,2,71222,66426,3,66676,70814,3
111,0001,2021-02-11 08:01:54.523,2,71222,66426,3,66676,70814,3
112,0001,2021-02-11 08:01:55.538,2,71222,66426,3,66676,70814,3
113,0001,2021-02-11 08:01:56.554,2,71223,66426,1,66676,70815,1
114,0001,2021-02-11 08:01:57.569,2,71223,66426,1,66676,70815,1
115,0001,2021-02-11 08:01:58.585,2,71223,66426,3,66676,70815,3
116,0001,2021-02-11 08:01:59.6,2,71224,66426,3,66676,70816,3
117,0001,2021-02-11 08:02:00.615,2,71224,66426,2,66676,70816,2
118,0001,2021-02-11 08:02:01.631,2,71224,66426,1,66676,70816,1
119,0001,2021-02-11 08:02:02.646,2,71224,66426,1,66676,70816,1
120,0001,2021-02-11 08:02:03.662,2,71224,66426,1,66676,70816,1
121,0001,2021-02-11 08:02:04.677,2,71224,66426,1,66676,70816,1
122,0001,2021-02-11 08:02:05.692,2,71224,66426,1,66676,70816,1
123,0001,2021-02-11 08:02:06.694,2,71224,66426,2,66676,70816,2
124,0001,2021-02-11 08:02:07.709,2,71225,66426,1,66676,70817,1
125,0001,2021-02-11 08:02:08.724,2,71225,66426,2,66676,70817,2
126,0001,2021-02-11 08:02:09.74,2,71225,66426,2,66676,70817,2
127,0001,2021-02-11 08:02:10.755,2,71225,66426,2,66676,70817,2
128,0001,2021-02-11 08:02:11.771,2,71225,66426,2,66676,70817,2
129,0001,2021-02-11 08:02:12.786,2,71225,66426,3,66676,70817,3
130,0001,2021-02-11 08:02:13.801,2,71225,66426,3,66676,70817,3
131,0001,2021-02-11 08:02:14.817,2,71226,66426,2,66676,70818,2
132,0001,2021-02-11 08:02:15.832,2,71226,66426,2,66676,70818,2
133,0001,2021-02-11 08:02:16.848,2,71226,66426,2,66676,70818,2
134,0001,2021-02-11 08:02:17.863,2,71226,66426,2,66676,70818,2
135,0001,2021-02-11 08:02:18.878,2,71227,66426,1,66676,70819,1
136,0001,2021-02-11 08:02:19.894,2,71227,66426,1,66676,70819,1
137,0001,2021-02-11 08:02:20.895,2,71227,66426,1,66676,70819,1
138,0001,2021-02-11 08:02:21.91,2,71228,66426,0,66676,70820,0
139,0001,2021-02-11 08:02:22.926,2,71228,66426,0,66676,70820,0
140,0001,2021-02-11 08:02:23.941,2,71228,66426,1,66676,70820,1
141,0001,2021-02-11 08:02:24.957,2,71228,66426,1,66676,70820,1
142,0001,2021-02-11 08:02:25.972,2,71228,66426,1,66676,70820,1
143,0001,2021-02-11 08:02:26.987,2,71228,66426,1,66676,70820,1
144,0001,2021-02-11 08:02:28.003,2,71228,66426,1,66676,70820,1
145,0001,2021-02-11 08:02:29.018,2,71228,66426,1,66676,70820,1
146,0001,2021-02-11 08:02:30.033,2,71228,66426,0,66676,70820,0
147,0001,2021-02-11 08:02:31.049,2,71228,66426,1,66676,70820,1
148,0001,2021-02-11 08:02:32.064,2,71228,66426,2,66676,70820,2
149,0001,2021-02-11 08:02:33.08,2,71228,66426,1,66676,70820,1
150,0001,2021-02-11 08:02:34.095,2,71229,66426,0,66676,70821,0
151,0001,2021-02-11 08:02:35.11,2,71229,66426,0,66676,70821,0
152,0001,2021-02-11 08:02:36.112,2,71229,66426,0,66676,70821,0
153,0001,2021-02-11 08:02:37.127,2,71229,66426,0,66676,70821,0
154,0001,2021-02-11 08:02:38.143,2,71229,66426,0,66676,70821,0
155,0001,2021-02-11 08:03:03.513,2,71229,66426,0,66676,70821,0
156,0001,2021-02-11 08:03:04.529,2,71229,66426,0,66676,70821,0
157,0001,2021-02-11 08:03:05.544,2,71229,66426,0,66676,70821,0
158,0001,2021-02-11 08:03:06.546,2,71229,66426,0,66676,70821,0
159,0001,2021-02-11 08:03:07.561,2,71229,66426,0,66676,70821,0
160,0001,2021-02-11 08:03:09.592,2,71229,66426,0,66676,70821,0
161,0001,2021-02-11 08:03:10.607,2,71229,66426,0,66676,70821,0
162,0001,2021-02-11 08:03:11.623,2,71229,66426,0,66676,70821,0
163,0001,2021-02-11 08:03:12.638,2,71229,66426,0,66676,70821,0
164,0001,2021-02-11 08:03:13.653,2,71229,66426,0,66676,70821,0
165,0001,2021-02-11 08:03:14.669,2,71229,66426,0,66676,70821,0
166,0001,2021-02-11 08:03:15.684,2,71229,66426,0,66676,70821,0
167,0001,2021-02-11 08:03:16.699,2,71229,66426,0,66676,70821,0
168,0001,2021-02-11 08:03:17.715,2,71229,66426,0,66676,70821,0
169,0001,2021-02-11 08:03:18.73,2,71229,66426,1,66676,70821,1
170,0001,2021-02-11 08:03:19.746,2,71229,66426,1,66676,70821,1
171,0001,2021-02-11 08:03:20.761,2,71229,66426,1,66676,70821,1
172,0001,2021-02-11 08:03:21.763,2,71229,66426,1,66676,70821,1
173,0001,2021-02-11 08:03:22.778,2,71229,66426,1,66676,70821,1
174,0001,2021-02-11 08:03:23.793,2,71229,66426,1,66676,70821,1
175,0001,2021-02-11 08:03:24.809,2,71229,66426,1,66676,70821,1
176,0001,2021-02-11 08:03:25.824,2,71230,66426,0,66676,70822,0
177,0001,2021-02-11 08:03:26.839,2,71230,66426,0,66676,70822,0
178,0001,2021-02-11 08:03:27.855,2,71230,66426,0,66676,70822,0
179,0001,2021-02-11 08:03:28.87,2,71230,66426,0,66676,70822,0
180,0001,2021-02-11 08:03:29.886,2,71230,66426,0,66676,70822,0
181,0001,2021-02-11 08:03:30.901,2,71230,66426,0,66676,70822,0
182,0001,2021-02-11 08:03:46.118,2,71230,66426,0,66676,70822,0
183,0001,2021-02-11 08:03:47.133,2,71230,66426,0,66676,70822,0
184,0001,2021-02-11 08:03:48.148,2,71230,66426,0,66676,70822,0
185,0001,2021-02-11 08:03:49.164,2,71230,66426,0,66676,70822,0
186,0001,2021-02-11 08:03:50.179,2,71230,66426,0,66676,70822,0
187,0001,2021-02-11 08:03:51.182,2,71230,66426,1,66676,70822,1
188,0001,2021-02-11 08:03:52.197,2,71230,66426,1,66676,70822,1
189,0001,2021-02-11 08:03:53.213,2,71230,66426,2,66676,70822,2
190,0001,2021-02-11 08:03:54.228,2,71230,66426,1,66676,70822,1
191,0001,2021-02-11 08:03:55.243,2,71230,66426,1,66676,70822,1
192,0001,2021-02-11 08:03:56.259,2,71230,66426,1,66676,70822,1
193,0001,2021-02-11 08:03:57.274,2,71230,66426,1,66676,70822,1
194,0001,2021-02-11 08:03:58.29,2,71230,66426,1,66676,70822,1
195,0001,2021-02-11 08:03:59.305,2,71230,66426,1,66676,70822,1
196,0001,2021-02-11 08:04:00.32,2,71230,66426,1,66676,70822,1
197,0001,2021-02-11 08:04:01.336,2,71230,66426,1,66676,70822,1
198,0001,2021-02-11 08:04:02.351,2,71230,66426,0,66676,70822,0
199,0001,2021-02-11 08:04:03.366,2,71230,66426,0,66676,70822,0
200,0001,2021-02-11 08:04:04.382,2,71230,66426,0,66676,70822,0
201,0001,2021-02-11 08:04:05.397,2,71230,66426,0,66676,70822,0
202,0001,2021-02-11 08:04:36.832,2,71230,66426,0,66676,70822,0
203,0001,2021-02-11 08:04:37.847,2,71230,66426,0,66676,70822,0
204,0001,2021-02-11 08:04:38.863,2,71230,66426,0,66676,70822,0
205,0001,2021-02-11 08:04:39.878,2,71230,66426,0,66676,70822,0
206,0001,2021-02-11 08:04:40.893,2,71230,66426,1,66676,70822,1
207,0001,2021-02-11 08:04:41.909,2,71230,66426,1,66676,70822,1
208,0001,2021-02-11 08:04:42.924,2,71230,66426,2,66676,70822,2
209,0001,2021-02-11 08:04:43.939,2,71230,66426,2,66676,70822,2
210,0001,2021-02-11 08:04:44.955,2,71230,66426,2,66676,70822,2
211,0001,2021-02-11 08:04:45.97,2,71230,66426,1,66676,70822,1
212,0001,2021-02-11 08:04:46.986,2,71230,66426,1,66676,70822,1
213,0001,2021-02-11 08:04:48.001,2,71230,66426,1,66676,70822,1
214,0001,2021-02-11 08:04:49.016,2,71230,66426,1,66676,70822,1
215,0001,2021-02-11 08:04:50.032,2,71230,66426,1,66676,70822,1
216,0001,2021-02-11 08:04:51.033,2,71231,66426,0,66676,70823,0
217,0001,2021-02-11 08:04:52.048,2,71231,66426,0,66676,70823,0
218,0001,2021-02-11 08:04:53.064,2,71231,66426,0,66676,70823,0
219,0001,2021-02-11 08:04:54.079,2,71231,66426,0,66676,70823,0
220,0001,2021-02-11 08:04:55.095,2,71231,66426,0,66676,70823,0
221,0001,2021-02-11 08:04:56.11,2,71231,66426,0,66676,70823,0
222,0001,2021-02-11 08:04:57.126,2,71231,66426,0,66676,70823,0
223,0001,2021-02-11 08:04:58.141,2,71231,66426,0,66676,70823,0
224,0001,2021-02-11 08:04:59.156,2,71231,66426,0,66676,70823,0
225,0001,2021-02-11 08:05:02.202,2,71231,66426,0,66676,70823,0
226,0001,2021-02-11 08:05:03.218,2,71231,66426,0,66676,70823,0
227,0001,2021-02-11 08:05:04.233,2,71231,66426,0,66676,70823,0
228,0001,2021-02-11 08:05:05.249,2,71231,66426,0,66676,70823,0
229,0001,2021-02-11 08:05:06.25,2,71231,66426,0,66676,70823,0
230,0001,2021-02-11 08:05:07.265,2,71231,66426,0,66676,70823,0
231,0001,2021-02-11 08:05:08.281,2,71231,66426,0,66676,70823,0
232,0001,2021-02-11 08:05:09.296,2,71231,66426,0,66676,70823,0
233,0001,2021-02-11 08:05:10.312,2,71231,66426,0,66676,70823,0
234,0001,2021-02-11 08:05:11.327,2,71231,66426,0,66676,70823,0
235,0001,2021-02-11 08:05:12.342,2,71231,66426,0,66676,70823,0
236,0001,2021-02-11 08:05:13.357,2,71231,66426,0,66676,70823,0
237,0001,2021-02-11 08:05:14.373,2,71231,66426,0,66676,70823,0
238,0001,2021-02-11 08:05:15.389,2,71231,66426,0,66676,70823,0
239,0001,2021-02-11 08:05:16.404,2,71231,66426,0,66676,70823,0
240,0001,2021-02-11 08:05:17.419,2,71231,66426,0,66676,70823,0
241,0001,2021-02-11 08:05:18.435,2,71231,66426,0,66676,70823,0
242,0001,2021-02-11 08:05:19.45,2,71231,66426,0,66676,70823,0
243,0001,2021-02-11 08:05:20.465,2,71231,66426,0,66676,70823,0
244,0001,2021-02-11 08:05:21.467,2,71231,66426,0,66676,70823,0
245,0001,2021-02-11 08:05:22.482,2,71231,66426,0,66676,70823,0
246,0001,2021-02-11 08:05:23.498,2,71231,66426,0,66676,70823,0
247,0001,2021-02-11 08:05:24.513,2,71231,66426,0,66676,70823,0
248,0001,2021-02-11 08:05:25.528,2,71231,66426,0,66676,70823,0
249,0001,2021-02-11 08:05:26.544,2,71231,66426,0,66676,70823,0
250,0001,2021-02-11 08:05:27.559,2,71231,66426,0,66676,70823,0
251,0001,2021-02-11 08:05:28.575,2,71231,66426,0,66676,70823,0
252,0001,2021-02-11 08:05:29.59,2,71231,66426,0,66676,70823,0
253,0001,2021-02-11 08:05:30.605,2,71231,66426,0,66676,70823,0
254,0001,2021-02-11 08:05:31.621,2,71231,66426,0,66676,70823,0
255,0001,2021-02-11 08:05:32.636,2,71231,66426,0,66676,70823,0
256,0001,2021-02-11 08:05:33.651,2,71231,66426,0,66676,70823,0
257,0001,2021-02-11 08:05:34.667,2,71231,66426,0,66676,70823,0
258,0001,2021-02-11 08:05:35.682,2,71231,66426,0,66676,70823,0
259,0001,2021-02-11 08:05:36.683,2,71231,66426,0,66676,70823,0
260,0001,2021-02-11 08:05:37.699,2,71231,66426,0,66676,70823,0
261,0001,2021-02-11 08:05:38.714,2,71231,66426,0,66676,70823,0
262,0001,2021-02-11 08:05:39.73,2,71231,66426,0,66676,70823,0
263,0001,2021-02-11 08:05:40.745,2,71231,66426,0,66676,70823,0
264,0001,2021-02-11 08:05:41.76,2,71231,66426,0,66676,70823,0
265,0001,2021-02-11 08:05:42.776,2,71231,66426,0,66676,70823,0
266,0001,2021-02-11 08:05:43.791,2,71231,66426,0,66676,70823,0
267,0001,2021-02-11 08:05:44.807,2,71231,66426,0,66676,70823,0
268,0001,2021-02-11 08:05:45.822,2,71231,66426,1,66676,70823,1
269,0001,2021-02-11 08:05:46.837,2,71231,66426,1,66676,70823,1
270,0001,2021-02-11 08:05:47.853,2,71231,66426,1,66676,70823,1
271,0001,2021-02-11 08:05:48.868,2,71231,66426,1,66676,70823,1
272,0001,2021-02-11 08:05:49.884,2,71231,66426,1,66676,70823,1
273,0001,2021-02-11 08:05:50.885,2,71231,66426,1,66676,70823,1
274,0001,2021-02-11 08:05:51.9,2,71231,66426,1,66676,70823,1
275,0001,2021-02-11 08:05:52.916,2,71231,66426,2,66676,70823,2
276,0001,2021-02-11 08:05:53.931,2,71231,66426,4,66676,70823,4
277,0001,2021-02-11 08:05:54.946,2,71231,66426,3,66676,70823,3
278,0001,2021-02-11 08:05:55.962,2,71231,66426,3,66676,70823,3
279,0001,2021-02-11 08:05:56.977,2,71231,66426,3,66676,70823,3
280,0001,2021-02-11 08:05:57.992,2,71231,66426,4,66676,70823,4
281,0001,2021-02-11 08:05:59.008,2,71231,66426,4,66676,70823,4
282,0001,2021-02-11 08:06:00.023,2,71231,66426,5,66676,70823,5
283,0001,2021-02-11 08:06:01.039,2,71231,66426,3,66676,70823,3
284,0001,2021-02-11 08:06:02.054,2,71231,66426,5,66676,70823,5
285,0001,2021-02-11 08:06:03.07,2,71232,66426,3,66676,70824,3
286,0001,2021-02-11 08:06:04.085,2,71233,66426,1,66676,70825,1
287,0001,2021-02-11 08:06:05.1,2,71233,66426,1,66676,70825,1
288,0001,2021-02-11 08:06:06.103,2,71233,66426,0,66676,70825,0
289,0001,2021-02-11 08:06:07.118,2,71233,66426,0,66676,70825,0
290,0001,2021-02-11 08:06:08.134,2,71233,66426,1,66676,70825,1
291,0001,2021-02-11 08:06:09.149,2,71233,66426,1,66676,70825,1
292,0001,2021-02-11 08:06:10.165,2,71233,66426,1,66676,70825,1
293,0001,2021-02-11 08:06:11.18,2,71233,66426,1,66676,70825,1
294,0001,2021-02-11 08:06:12.195,2,71233,66426,1,66676,70825,1
295,0001,2021-02-11 08:06:13.211,2,71233,66426,1,66676,70825,1
296,0001,2021-02-11 08:06:14.226,2,71233,66426,1,66676,70825,1
297,0001,2021-02-11 08:06:15.242,2,71233,66426,1,66676,70825,1
298,0001,2021-02-11 08:06:16.257,2,71233,66426,1,66676,70825,1
299,0001,2021-02-11 08:06:17.272,2,71233,66426,1,66676,70825,1
300,0001,2021-02-11 08:06:18.288,2,71234,66426,0,66676,70826,0
301,0001,2021-02-11 08:06:19.303,2,71234,66426,1,66676,70826,1
302,0001,2021-02-11 08:06:20.319,2,71234,66426,1,66676,70826,1
303,0001,2021-02-11 08:06:21.32,2,71234,66426,1,66676,70826,1
304,0001,2021-02-11 08:06:22.335,2,71234,66426,1,66676,70826,1
305,0001,2021-02-11 08:06:23.351,2,71234,66426,1,66676,70826,1
306,0001,2021-02-11 08:06:24.366,2,71234,66426,1,66676,70826,1
307,0001,2021-02-11 08:06:25.381,2,71234,66426,1,66676,70826,1
308,0001,2021-02-11 08:06:26.397,2,71235,66426,1,66676,70827,1
309,0001,2021-02-11 08:06:27.412,2,71235,66426,1,66676,70827,1
310,0001,2021-02-11 08:06:28.427,2,71235,66426,1,66676,70827,1
311,0001,2021-02-11 08:06:29.443,2,71235,66426,1,66676,70827,1
312,0001,2021-02-11 08:06:30.458,2,71235,66426,1,66676,70827,1
313,0001,2021-02-11 08:06:31.474,2,71235,66426,1,66676,70827,1
314,0001,2021-02-11 08:06:32.489,2,71235,66426,1,66676,70827,1
315,0001,2021-02-11 08:06:33.504,2,71235,66426,2,66676,70827,2
316,0001,2021-02-11 08:06:34.52,2,71235,66426,2,66676,70827,2
317,0001,2021-02-11 08:06:35.535,2,71236,66426,1,66676,70828,1
318,0001,2021-02-11 08:06:36.536,2,71236,66426,1,66676,70828,1
319,0001,2021-02-11 08:06:37.552,2,71236,66426,1,66676,70828,1
320,0001,2021-02-11 08:06:38.567,2,71236,66426,2,66676,70828,2
321,0001,2021-02-11 08:06:39.583,2,71236,66426,2,66676,70828,2
322,0001,2021-02-11 08:06:40.598,2,71236,66426,1,66676,70828,1
323,0001,2021-02-11 08:06:41.613,2,71236,66426,1,66676,70828,1
324,0001,2021-02-11 08:06:42.629,2,71237,66426,0,66676,70829,0
325,0001,2021-02-11 08:06:43.644,2,71237,66426,0,66676,70829,0
326,0001,2021-02-11 08:06:44.66,2,71237,66426,0,66676,70829,0
327,0001,2021-02-11 08:06:45.675,2,71237,66426,0,66676,70829,0
328,0001,2021-02-11 08:06:46.69,2,71237,66426,0,66676,70829,0
329,0001,2021-02-11 08:06:47.705,2,71237,66426,0,66676,70829,0
330,0001,2021-02-11 08:06:48.721,2,71237,66426,0,66676,70829,0
331,0001,2021-02-11 08:06:49.736,2,71237,66426,0,66676,70829,0
332,0001,2021-02-11 08:06:50.752,2,71237,66426,0,66676,70829,0
333,0001,2021-02-11 08:06:51.753,2,71237,66426,0,66676,70829,0
334,0001,2021-02-11 08:06:52.768,2,71237,66426,0,66676,70829,0
335,0001,2021-02-11 08:06:53.784,2,71237,66426,1,66676,70829,1
336,0001,2021-02-11 08:06:54.799,2,71237,66426,1,66676,70829,1
337,0001,2021-02-11 08:06:55.815,2,71237,66426,1,66676,70829,1
338,0001,2021-02-11 08:06:56.83,2,71237,66426,1,66676,70829,1
339,0001,2021-02-11 08:06:57.845,2,71237,66426,1,66676,70829,1
340,0001,2021-02-11 08:06:58.861,2,71237,66426,1,66676,70829,1
341,0001,2021-02-11 08:06:59.876,2,71237,66426,1,66676,70829,1
342,0001,2021-02-11 08:07:00.891,2,71237,66426,2,66676,70829,2
343,0001,2021-02-11 08:07:01.907,2,71237,66426,3,66676,70829,3
344,0001,2021-02-11 08:07:02.922,2,71238,66426,2,66676,70830,2
345,0001,2021-02-11 08:07:03.938,2,71238,66426,1,66676,70830,1
346,0001,2021-02-11 08:07:04.953,2,71238,66426,1,66676,70830,1
347,0001,2021-02-11 08:07:05.958,2,71238,66426,1,66676,70830,1
348,0001,2021-02-11 08:07:06.973,2,71238,66426,1,66676,70830,1
349,0001,2021-02-11 08:07:07.975,2,71238,66426,1,66676,70830,1
350,0001,2021-02-11 08:07:08.99,2,71238,66426,1,66676,70830,1
351,0001,2021-02-11 08:07:09.992,2,71238,66426,1,66676,70830,1
352,0001,2021-02-11 08:07:10.993,2,71238,66426,2,66676,70830,2
353,0001,2021-02-11 08:07:11.995,2,71239,66426,1,66676,70831,1
354,0001,2021-02-11 08:07:13.01,2,71239,66426,1,66676,70831,1
355,0001,2021-02-11 08:07:14.025,2,71239,66426,1,66676,70831,1
356,0001,2021-02-11 08:07:15.041,2,71239,66426,2,66676,70831,2
357,0001,2021-02-11 08:07:16.043,2,71239,66426,3,66676,70831,3
358,0001,2021-02-11 08:07:17.058,2,71239,66426,4,66676,70831,4
359,0001,2021-02-11 08:07:18.074,2,71239,66426,4,66676,70831,4
360,0001,2021-02-11 08:07:19.089,2,71240,66426,3,66676,70832,3
361,0001,2021-02-11 08:07:20.104,2,71240,66426,2,66676,70832,2
362,0001,2021-02-11 08:07:21.106,2,71240,66426,2,66676,70832,2
363,0001,2021-02-11 08:07:22.121,2,71240,66426,2,66676,70832,2
364,0001,2021-02-11 08:07:23.136,2,71241,66426,1,66676,70833,1
365,0001,2021-02-11 08:07:24.152,2,71241,66426,1,66676,70833,1
