id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-03 20:00:00.93,2,50877,47851,0,47917,50730,0
1,0001,2021-02-03 20:00:01.945,2,50877,47851,0,47917,50730,0
2,0001,2021-02-03 20:00:02.96,2,50877,47851,0,47917,50730,0
3,0001,2021-02-03 20:00:03.976,2,50877,47851,0,47917,50730,0
4,0001,2021-02-03 20:00:04.991,2,50877,47851,0,47917,50730,0
5,0001,2021-02-03 20:00:06.006,2,50877,47851,0,47917,50730,0
6,0001,2021-02-03 20:00:07.022,2,50877,47851,0,47917,50730,0
7,0001,2021-02-03 20:00:08.037,2,50877,47851,1,47917,50730,1
8,0001,2021-02-03 20:00:09.039,2,50877,47851,1,47917,50730,1
9,0001,2021-02-03 20:00:10.054,2,50877,47851,1,47917,50730,1
10,0001,2021-02-03 20:00:11.069,2,50877,47851,1,47917,50730,1
11,0001,2021-02-03 20:00:12.085,2,50877,47851,1,47917,50730,1
12,0001,2021-02-03 20:00:14.116,1,50877,47851,2,47917,50730,2
13,0001,2021-02-03 20:00:15.131,1,50877,47851,2,47917,50730,2
14,0001,2021-02-03 20:00:16.146,1,50877,47851,2,47917,50730,2
15,0001,2021-02-03 20:00:17.161,1,50877,47851,1,47917,50730,1
16,0001,2021-02-03 20:00:18.177,1,50877,47851,1,47917,50730,1
17,0001,2021-02-03 20:00:19.192,1,50877,47851,1,47917,50730,1
18,0001,2021-02-03 20:00:20.208,2,50877,47851,1,47917,50730,1
19,0001,2021-02-03 20:00:21.223,2,50877,47851,1,47917,50730,1
20,0001,2021-02-03 20:00:22.239,2,50877,47851,1,47917,50730,1
21,0001,2021-02-03 20:00:23.254,2,50877,47851,0,47917,50730,0
22,0001,2021-02-03 20:00:24.255,2,50877,47851,0,47917,50730,0
23,0001,2021-02-03 20:00:25.27,2,50877,47851,0,47917,50730,0
24,0001,2021-02-03 20:00:26.286,2,50877,47851,0,47917,50730,0
25,0001,2021-02-03 20:00:27.301,2,50877,47851,0,47917,50730,0
26,0001,2021-02-03 20:00:28.317,2,50877,47851,0,47917,50730,0
27,0001,2021-02-03 20:00:29.332,2,50877,47851,0,47917,50730,0
28,0001,2021-02-03 20:00:30.347,2,50877,47851,0,47917,50730,0
29,0001,2021-02-03 20:00:31.363,2,50877,47851,0,47917,50730,0
30,0001,2021-02-03 20:00:32.378,2,50877,47851,0,47917,50730,0
31,0001,2021-02-03 20:00:33.393,2,50877,47851,0,47917,50730,0
32,0001,2021-02-03 20:00:34.409,2,50877,47851,0,47917,50730,0
33,0001,2021-02-03 20:00:35.424,2,50877,47851,0,47917,50730,0
34,0001,2021-02-03 20:00:36.44,2,50877,47851,0,47917,50730,0
35,0001,2021-02-03 20:00:37.455,2,50877,47851,0,47917,50730,0
36,0001,2021-02-03 20:00:38.456,2,50877,47851,0,47917,50730,0
37,0001,2021-02-03 20:00:39.472,2,50877,47851,0,47917,50730,0
38,0001,2021-02-03 20:00:40.487,1,50877,47851,0,47917,50730,0
39,0001,2021-02-03 20:00:41.503,1,50877,47851,0,47917,50730,0
40,0001,2021-02-03 20:00:42.518,1,50877,47851,0,47917,50730,0
41,0001,2021-02-03 20:00:43.533,1,50877,47851,0,47917,50730,0
42,0001,2021-02-03 20:00:44.549,2,50877,47851,0,47917,50730,0
43,0001,2021-02-03 20:00:45.564,2,50877,47851,0,47917,50730,0
44,0001,2021-02-03 20:00:46.579,2,50877,47851,0,47917,50730,0
45,0001,2021-02-03 20:00:47.595,2,50877,47851,0,47917,50730,0
46,0001,2021-02-03 20:00:48.61,2,50877,47851,0,47917,50730,0
47,0001,2021-02-03 20:00:49.626,2,50877,47851,0,47917,50730,0
48,0001,2021-02-03 20:00:50.641,2,50877,47851,0,47917,50730,0
49,0001,2021-02-03 20:00:51.656,2,50877,47851,0,47917,50730,0
50,0001,2021-02-03 20:00:52.672,2,50877,47851,0,47917,50730,0
51,0001,2021-02-03 20:00:53.673,2,50877,47851,0,47917,50730,0
52,0001,2021-02-03 20:00:54.688,2,50877,47851,0,47917,50730,0
53,0001,2021-02-03 20:00:55.704,2,50877,47851,0,47917,50730,0
54,0001,2021-02-03 20:00:56.719,2,50877,47851,0,47917,50730,0
55,0001,2021-02-03 20:00:57.735,2,50877,47851,0,47917,50730,0
56,0001,2021-02-03 20:00:58.75,2,50877,47851,0,47917,50730,0
57,0001,2021-02-03 20:00:59.765,2,50877,47851,0,47917,50730,0
58,0001,2021-02-03 20:01:00.781,2,50877,47851,0,47917,50730,0
59,0001,2021-02-03 20:01:01.796,2,50877,47851,0,47917,50730,0
60,0001,2021-02-03 20:01:02.811,2,50877,47851,0,47917,50730,0
61,0001,2021-02-03 20:01:03.827,2,50877,47851,0,47917,50730,0
62,0001,2021-02-03 20:01:04.842,2,50877,47851,0,47917,50730,0
63,0001,2021-02-03 20:01:05.858,2,50877,47851,0,47917,50730,0
64,0001,2021-02-03 20:01:06.873,2,50877,47851,0,47917,50730,0
65,0001,2021-02-03 20:01:07.888,2,50877,47851,0,47917,50730,0
66,0001,2021-02-03 20:01:08.89,2,50877,47851,0,47917,50730,0
67,0001,2021-02-03 20:01:09.905,2,50877,47851,0,47917,50730,0
68,0001,2021-02-03 20:01:10.921,2,50877,47851,0,47917,50730,0
69,0001,2021-02-03 20:01:11.936,2,50877,47851,0,47917,50730,0
70,0001,2021-02-03 20:01:12.951,2,50877,47851,0,47917,50730,0
71,0001,2021-02-03 20:01:13.967,2,50877,47851,0,47917,50730,0
72,0001,2021-02-03 20:01:14.982,2,50877,47851,0,47917,50730,0
73,0001,2021-02-03 20:01:15.998,2,50877,47851,1,47917,50730,1
74,0001,2021-02-03 20:01:17.013,2,50877,47851,1,47917,50730,1
75,0001,2021-02-03 20:01:18.028,2,50877,47851,1,47917,50730,1
76,0001,2021-02-03 20:01:19.044,2,50877,47851,1,47917,50730,1
77,0001,2021-02-03 20:01:20.059,2,50877,47851,1,47917,50730,1
78,0001,2021-02-03 20:01:22.09,1,50877,47851,2,47917,50730,2
79,0001,2021-02-03 20:01:23.105,1,50877,47851,3,47917,50730,3
80,0001,2021-02-03 20:01:24.105,1,50877,47851,3,47917,50730,3
81,0001,2021-02-03 20:01:25.121,1,50877,47851,2,47917,50730,2
82,0001,2021-02-03 20:01:26.136,1,50877,47851,2,47917,50730,2
83,0001,2021-02-03 20:01:27.152,1,50877,47851,2,47917,50730,2
84,0001,2021-02-03 20:01:28.167,2,50877,47851,4,47917,50730,4
85,0001,2021-02-03 20:01:29.182,2,50877,47852,3,47918,50730,3
86,0001,2021-02-03 20:01:30.198,2,50877,47852,3,47918,50730,3
87,0001,2021-02-03 20:01:31.213,2,50877,47852,1,47918,50730,1
88,0001,2021-02-03 20:01:32.229,2,50877,47852,1,47918,50730,1
89,0001,2021-02-03 20:01:33.244,2,50877,47852,1,47918,50730,1
90,0001,2021-02-03 20:01:34.259,2,50877,47852,1,47918,50730,1
91,0001,2021-02-03 20:01:35.275,2,50877,47852,1,47918,50730,1
