id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
39,0001,2021-02-12 00:10:49.818,2,73594,68598,0,68848,73180,0
40,0001,2021-02-12 00:10:50.833,2,73594,68598,0,68848,73180,0
41,0001,2021-02-12 00:10:51.835,2,73594,68598,0,68848,73180,0
42,0001,2021-02-12 00:10:52.85,2,73594,68598,0,68848,73180,0
43,0001,2021-02-12 00:10:53.865,2,73594,68598,0,68848,73180,0
44,0001,2021-02-12 00:10:54.881,2,73594,68598,0,68848,73180,0
45,0001,2021-02-12 00:10:55.896,2,73594,68598,0,68848,73180,0
46,0001,2021-02-12 00:10:56.911,2,73594,68598,0,68848,73180,0
47,0001,2021-02-12 00:10:57.927,2,73594,68598,0,68848,73180,0
48,0001,2021-02-12 00:10:58.942,2,73594,68598,0,68848,73180,0
49,0001,2021-02-12 00:10:59.957,2,73594,68598,0,68848,73180,0
50,0001,2021-02-12 00:11:00.973,2,73594,68598,0,68848,73180,0
51,0001,2021-02-12 00:11:01.988,2,73594,68598,0,68848,73180,0
52,0001,2021-02-12 00:11:03.004,2,73594,68598,0,68848,73180,0
53,0001,2021-02-12 00:11:04.019,2,73594,68598,0,68848,73180,0
54,0001,2021-02-12 00:11:05.035,2,73594,68598,0,68848,73180,0
55,0001,2021-02-12 00:11:06.036,2,73594,68598,0,68848,73180,0
56,0001,2021-02-12 00:11:07.051,2,73594,68598,0,68848,73180,0
57,0001,2021-02-12 00:11:08.067,2,73594,68598,0,68848,73180,0
58,0001,2021-02-12 00:11:09.082,2,73594,68598,0,68848,73180,0
59,0001,2021-02-12 00:11:10.097,2,73594,68598,0,68848,73180,0
60,0001,2021-02-12 00:11:11.113,2,73594,68598,0,68848,73180,0
61,0001,2021-02-12 00:11:12.128,2,73594,68598,0,68848,73180,0
62,0001,2021-02-12 00:11:13.144,2,73594,68598,0,68848,73180,0
63,0001,2021-02-12 00:11:14.159,2,73594,68598,0,68848,73180,0
64,0001,2021-02-12 00:11:15.174,2,73594,68598,0,68848,73180,0
65,0001,2021-02-12 00:11:16.19,2,73594,68598,0,68848,73180,0
66,0001,2021-02-12 00:11:17.205,2,73594,68598,0,68848,73180,0
67,0001,2021-02-12 00:11:18.221,2,73594,68598,0,68848,73180,0
68,0001,2021-02-12 00:11:19.236,2,73594,68598,0,68848,73180,0
69,0001,2021-02-12 00:11:20.251,2,73594,68598,0,68848,73180,0
70,0001,2021-02-12 00:11:21.253,2,73594,68598,0,68848,73180,0
71,0001,2021-02-12 00:11:22.268,2,73594,68598,0,68848,73180,0
72,0001,2021-02-12 00:11:23.283,2,73594,68598,0,68848,73180,0
73,0001,2021-02-12 00:11:24.299,2,73594,68598,0,68848,73180,0
74,0001,2021-02-12 00:11:25.314,2,73594,68598,0,68848,73180,0
75,0001,2021-02-12 00:11:26.33,2,73594,68598,0,68848,73180,0
76,0001,2021-02-12 00:11:27.345,2,73594,68598,0,68848,73180,0
77,0001,2021-02-12 00:11:28.36,2,73594,68598,0,68848,73180,0
78,0001,2021-02-12 00:11:29.376,2,73594,68598,0,68848,73180,0
79,0001,2021-02-12 00:11:30.391,2,73594,68598,0,68848,73180,0
80,0001,2021-02-12 00:11:31.406,2,73594,68598,0,68848,73180,0
81,0001,2021-02-12 00:11:32.406,2,73594,68598,0,68848,73180,0
82,0001,2021-02-12 00:11:33.422,2,73594,68598,0,68848,73180,0
83,0001,2021-02-12 00:11:34.437,2,73594,68598,0,68848,73180,0
84,0001,2021-02-12 00:11:35.453,2,73594,68598,0,68848,73180,0
85,0001,2021-02-12 00:11:36.454,2,73594,68598,0,68848,73180,0
86,0001,2021-02-12 00:11:37.469,2,73594,68598,0,68848,73180,0
87,0001,2021-02-12 00:11:38.485,2,73594,68598,0,68848,73180,0
88,0001,2021-02-12 00:11:39.5,2,73594,68598,0,68848,73180,0
89,0001,2021-02-12 00:11:40.515,2,73594,68598,0,68848,73180,0
90,0001,2021-02-12 00:11:41.531,2,73594,68598,0,68848,73180,0
91,0001,2021-02-12 00:11:42.546,2,73594,68598,0,68848,73180,0
92,0001,2021-02-12 00:11:43.562,2,73594,68598,0,68848,73180,0
93,0001,2021-02-12 00:11:44.577,2,73594,68598,0,68848,73180,0
94,0001,2021-02-12 00:11:45.592,2,73594,68598,0,68848,73180,0
95,0001,2021-02-12 00:11:46.608,2,73594,68598,0,68848,73180,0
96,0001,2021-02-12 00:11:47.623,2,73594,68598,0,68848,73180,0
97,0001,2021-02-12 00:11:48.639,2,73594,68598,0,68848,73180,0
98,0001,2021-02-12 00:11:49.654,2,73594,68598,0,68848,73180,0
99,0001,2021-02-12 00:11:50.669,2,73594,68598,0,68848,73180,0
100,0001,2021-02-12 00:11:51.671,2,73594,68598,0,68848,73180,0
101,0001,2021-02-12 00:11:52.686,2,73594,68598,0,68848,73180,0
102,0001,2021-02-12 00:11:53.701,2,73594,68598,0,68848,73180,0
103,0001,2021-02-12 00:11:54.717,2,73594,68598,0,68848,73180,0
104,0001,2021-02-12 00:11:55.732,2,73594,68598,0,68848,73180,0
105,0001,2021-02-12 00:11:56.748,2,73594,68598,0,68848,73180,0
106,0001,2021-02-12 00:11:57.763,2,73594,68598,0,68848,73180,0
107,0001,2021-02-12 00:11:58.778,2,73594,68598,0,68848,73180,0
108,0001,2021-02-12 00:11:59.794,2,73594,68598,0,68848,73180,0
109,0001,2021-02-12 00:12:00.809,2,73594,68598,0,68848,73180,0
110,0001,2021-02-12 00:12:01.825,2,73594,68598,0,68848,73180,0
111,0001,2021-02-12 00:12:02.84,2,73594,68598,0,68848,73180,0
112,0001,2021-02-12 00:12:03.855,2,73594,68598,0,68848,73180,0
113,0001,2021-02-12 00:12:04.871,2,73594,68598,0,68848,73180,0
114,0001,2021-02-12 00:12:05.887,2,73594,68598,0,68848,73180,0
115,0001,2021-02-12 00:12:06.903,2,73594,68598,0,68848,73180,0
116,0001,2021-02-12 00:12:07.918,2,73594,68598,0,68848,73180,0
117,0001,2021-02-12 00:12:08.934,2,73594,68598,0,68848,73180,0
118,0001,2021-02-12 00:12:09.949,2,73594,68598,0,68848,73180,0
119,0001,2021-02-12 00:12:10.964,2,73594,68598,0,68848,73180,0
120,0001,2021-02-12 00:12:11.98,2,73594,68598,0,68848,73180,0
121,0001,2021-02-12 00:12:12.995,2,73594,68598,0,68848,73180,0
122,0001,2021-02-12 00:12:14.011,2,73594,68598,0,68848,73180,0
123,0001,2021-02-12 00:12:15.026,2,73594,68598,0,68848,73180,0
124,0001,2021-02-12 00:12:16.041,2,73594,68598,0,68848,73180,0
125,0001,2021-02-12 00:12:17.057,2,73594,68598,0,68848,73180,0
126,0001,2021-02-12 00:12:18.072,2,73594,68598,0,68848,73180,0
127,0001,2021-02-12 00:12:19.087,2,73594,68598,0,68848,73180,0
128,0001,2021-02-12 00:12:20.103,2,73594,68598,0,68848,73180,0
129,0001,2021-02-12 00:12:21.104,2,73594,68598,0,68848,73180,0
130,0001,2021-02-12 00:12:22.119,2,73594,68598,0,68848,73180,0
131,0001,2021-02-12 00:12:23.135,2,73594,68598,0,68848,73180,0
132,0001,2021-02-12 00:12:24.15,2,73594,68598,0,68848,73180,0
133,0001,2021-02-12 00:12:25.166,2,73594,68598,0,68848,73180,0
134,0001,2021-02-12 00:12:26.181,2,73594,68598,0,68848,73180,0
135,0001,2021-02-12 00:12:27.196,2,73594,68598,0,68848,73180,0
136,0001,2021-02-12 00:12:28.212,2,73594,68598,0,68848,73180,0
137,0001,2021-02-12 00:12:29.227,2,73594,68598,0,68848,73180,0
138,0001,2021-02-12 00:12:30.243,2,73594,68598,0,68848,73180,0
139,0001,2021-02-12 00:12:31.258,2,73594,68598,0,68848,73180,0
140,0001,2021-02-12 00:12:32.273,2,73594,68598,0,68848,73180,0
141,0001,2021-02-12 00:12:33.289,2,73594,68598,0,68848,73180,0
142,0001,2021-02-12 00:12:34.304,2,73594,68598,0,68848,73180,0
143,0001,2021-02-12 00:12:35.32,2,73594,68598,0,68848,73180,0
144,0001,2021-02-12 00:12:36.321,2,73594,68598,0,68848,73180,0
145,0001,2021-02-12 00:12:37.336,2,73594,68598,0,68848,73180,0
146,0001,2021-02-12 00:12:38.352,2,73594,68598,0,68848,73180,0
147,0001,2021-02-12 00:12:39.367,2,73594,68598,0,68848,73180,0
148,0001,2021-02-12 00:12:40.382,2,73594,68598,0,68848,73180,0
149,0001,2021-02-12 00:12:41.398,2,73594,68598,0,68848,73180,0
150,0001,2021-02-12 00:12:42.413,2,73594,68598,0,68848,73180,0
151,0001,2021-02-12 00:12:43.429,2,73594,68598,0,68848,73180,0
152,0001,2021-02-12 00:12:44.444,2,73594,68598,0,68848,73180,0
153,0001,2021-02-12 00:12:45.459,2,73594,68598,0,68848,73180,0
154,0001,2021-02-12 00:12:46.475,2,73594,68598,0,68848,73180,0
155,0001,2021-02-12 00:12:47.49,2,73594,68598,0,68848,73180,0
156,0001,2021-02-12 00:12:48.505,2,73594,68598,0,68848,73180,0
157,0001,2021-02-12 00:12:49.521,2,73594,68598,0,68848,73180,0
158,0001,2021-02-12 00:12:50.536,2,73594,68598,0,68848,73180,0
159,0001,2021-02-12 00:12:51.551,2,73594,68598,0,68848,73180,0
160,0001,2021-02-12 00:12:52.567,2,73594,68598,0,68848,73180,0
161,0001,2021-02-12 00:12:53.582,2,73594,68598,0,68848,73180,0
162,0001,2021-02-12 00:12:54.597,2,73594,68598,0,68848,73180,0
163,0001,2021-02-12 00:12:55.613,2,73594,68598,0,68848,73180,0
164,0001,2021-02-12 00:12:56.628,2,73594,68598,0,68848,73180,0
165,0001,2021-02-12 00:12:57.644,2,73594,68598,0,68848,73180,0
166,0001,2021-02-12 00:12:58.659,2,73594,68598,0,68848,73180,0
167,0001,2021-02-12 00:12:59.674,2,73594,68598,0,68848,73180,0
168,0001,2021-02-12 00:13:00.69,2,73594,68598,0,68848,73180,0
169,0001,2021-02-12 00:13:01.705,2,73594,68598,0,68848,73180,0
170,0001,2021-02-12 00:13:02.72,2,73594,68598,0,68848,73180,0
171,0001,2021-02-12 00:13:03.736,2,73594,68598,0,68848,73180,0
172,0001,2021-02-12 00:13:04.751,2,73594,68598,0,68848,73180,0
173,0001,2021-02-12 00:13:05.767,2,73594,68598,0,68848,73180,0
174,0001,2021-02-12 00:13:06.768,2,73594,68598,0,68848,73180,0
175,0001,2021-02-12 00:13:07.783,2,73594,68598,0,68848,73180,0
176,0001,2021-02-12 00:13:08.799,2,73594,68598,0,68848,73180,0
177,0001,2021-02-12 00:13:09.814,2,73594,68598,0,68848,73180,0
178,0001,2021-02-12 00:13:10.83,2,73594,68598,0,68848,73180,0
179,0001,2021-02-12 00:13:11.845,2,73594,68598,0,68848,73180,0
180,0001,2021-02-12 00:13:12.861,2,73594,68598,0,68848,73180,0
181,0001,2021-02-12 00:13:13.876,2,73594,68598,0,68848,73180,0
182,0001,2021-02-12 00:13:14.891,2,73594,68598,0,68848,73180,0
183,0001,2021-02-12 00:13:15.907,2,73594,68598,0,68848,73180,0
184,0001,2021-02-12 00:13:16.922,2,73594,68598,0,68848,73180,0
185,0001,2021-02-12 00:13:17.938,2,73594,68598,0,68848,73180,0
186,0001,2021-02-12 00:13:18.953,2,73594,68598,0,68848,73180,0
187,0001,2021-02-12 00:13:19.968,2,73594,68598,0,68848,73180,0
188,0001,2021-02-12 00:13:20.97,2,73594,68598,0,68848,73180,0
189,0001,2021-02-12 00:13:21.985,2,73594,68598,0,68848,73180,0
190,0001,2021-02-12 00:13:23,2,73594,68598,0,68848,73180,0
191,0001,2021-02-12 00:13:24.016,2,73594,68598,0,68848,73180,0
192,0001,2021-02-12 00:13:25.031,2,73594,68598,0,68848,73180,0
193,0001,2021-02-12 00:13:26.047,2,73594,68598,0,68848,73180,0
194,0001,2021-02-12 00:13:27.062,2,73594,68598,0,68848,73180,0
195,0001,2021-02-12 00:13:28.077,2,73594,68598,0,68848,73180,0
196,0001,2021-02-12 00:13:29.093,2,73594,68598,0,68848,73180,0
197,0001,2021-02-12 00:13:30.108,2,73594,68598,0,68848,73180,0
198,0001,2021-02-12 00:13:31.123,2,73594,68598,0,68848,73180,0
199,0001,2021-02-12 00:13:32.139,2,73594,68598,0,68848,73180,0
200,0001,2021-02-12 00:13:33.154,2,73594,68598,0,68848,73180,0
201,0001,2021-02-12 00:13:34.17,2,73594,68598,0,68848,73180,0
202,0001,2021-02-12 00:13:35.185,2,73594,68598,0,68848,73180,0
203,0001,2021-02-12 00:13:36.186,2,73594,68598,0,68848,73180,0
204,0001,2021-02-12 00:13:37.202,2,73594,68598,0,68848,73180,0
205,0001,2021-02-12 00:13:38.217,2,73594,68598,0,68848,73180,0
206,0001,2021-02-12 00:13:39.232,2,73594,68598,0,68848,73180,0
207,0001,2021-02-12 00:13:40.248,2,73594,68598,0,68848,73180,0
208,0001,2021-02-12 00:13:41.263,2,73594,68598,0,68848,73180,0
209,0001,2021-02-12 00:13:42.279,2,73594,68598,0,68848,73180,0
210,0001,2021-02-12 00:13:43.294,2,73594,68598,0,68848,73180,0
211,0001,2021-02-12 00:13:44.309,2,73594,68598,0,68848,73180,0
212,0001,2021-02-12 00:13:45.325,2,73594,68598,0,68848,73180,0
213,0001,2021-02-12 00:13:46.34,2,73594,68598,0,68848,73180,0
214,0001,2021-02-12 00:13:47.356,2,73594,68598,0,68848,73180,0
215,0001,2021-02-12 00:13:48.371,2,73594,68598,0,68848,73180,0
216,0001,2021-02-12 00:13:49.386,2,73594,68598,0,68848,73180,0
217,0001,2021-02-12 00:13:50.402,2,73594,68598,0,68848,73180,0
218,0001,2021-02-12 00:13:51.403,2,73594,68598,0,68848,73180,0
219,0001,2021-02-12 00:13:52.418,2,73594,68598,0,68848,73180,0
220,0001,2021-02-12 00:13:53.433,2,73594,68598,0,68848,73180,0
221,0001,2021-02-12 00:13:54.449,2,73594,68598,0,68848,73180,0
222,0001,2021-02-12 00:13:55.464,2,73594,68598,0,68848,73180,0
223,0001,2021-02-12 00:13:56.48,2,73594,68598,0,68848,73180,0
224,0001,2021-02-12 00:13:57.495,2,73594,68598,0,68848,73180,0
225,0001,2021-02-12 00:13:58.51,2,73594,68598,0,68848,73180,0
226,0001,2021-02-12 00:13:59.526,2,73594,68598,0,68848,73180,0
227,0001,2021-02-12 00:14:00.541,2,73594,68598,0,68848,73180,0
228,0001,2021-02-12 00:14:01.557,2,73594,68598,0,68848,73180,0
229,0001,2021-02-12 00:14:02.572,2,73594,68598,0,68848,73180,0
230,0001,2021-02-12 00:14:03.587,2,73594,68598,0,68848,73180,0
231,0001,2021-02-12 00:14:04.603,2,73594,68598,0,68848,73180,0
232,0001,2021-02-12 00:14:05.618,2,73594,68598,0,68848,73180,0
233,0001,2021-02-12 00:14:06.619,2,73594,68598,0,68848,73180,0
234,0001,2021-02-12 00:14:07.634,2,73594,68598,0,68848,73180,0
235,0001,2021-02-12 00:14:08.65,2,73594,68598,0,68848,73180,0
236,0001,2021-02-12 00:14:09.665,2,73594,68598,0,68848,73180,0
237,0001,2021-02-12 00:14:10.681,2,73594,68598,0,68848,73180,0
238,0001,2021-02-12 00:14:11.696,2,73594,68598,0,68848,73180,0
239,0001,2021-02-12 00:14:12.711,2,73594,68598,0,68848,73180,0
240,0001,2021-02-12 00:14:13.727,2,73594,68598,0,68848,73180,0
241,0001,2021-02-12 00:14:14.742,2,73594,68598,0,68848,73180,0
242,0001,2021-02-12 00:14:15.758,2,73594,68598,0,68848,73180,0
243,0001,2021-02-12 00:14:16.773,2,73594,68598,0,68848,73180,0
244,0001,2021-02-12 00:14:17.788,2,73594,68598,0,68848,73180,0
245,0001,2021-02-12 00:14:18.804,2,73594,68598,0,68848,73180,0
246,0001,2021-02-12 00:14:19.819,2,73594,68598,0,68848,73180,0
247,0001,2021-02-12 00:14:20.835,2,73594,68598,0,68848,73180,0
248,0001,2021-02-12 00:14:21.836,2,73594,68598,0,68848,73180,0
249,0001,2021-02-12 00:14:22.851,2,73594,68598,0,68848,73180,0
250,0001,2021-02-12 00:14:23.867,2,73594,68598,0,68848,73180,0
251,0001,2021-02-12 00:14:24.882,2,73594,68598,0,68848,73180,0
252,0001,2021-02-12 00:14:25.897,2,73594,68598,0,68848,73180,0
253,0001,2021-02-12 00:14:26.913,2,73594,68598,0,68848,73180,0
254,0001,2021-02-12 00:14:27.928,2,73594,68598,0,68848,73180,0
255,0001,2021-02-12 00:14:28.944,2,73594,68598,0,68848,73180,0
256,0001,2021-02-12 00:14:29.959,2,73594,68598,0,68848,73180,0
257,0001,2021-02-12 00:14:30.974,2,73594,68598,0,68848,73180,0
258,0001,2021-02-12 00:14:31.99,2,73594,68598,0,68848,73180,0
259,0001,2021-02-12 00:14:33.005,2,73594,68598,0,68848,73180,0
260,0001,2021-02-12 00:14:34.02,2,73594,68598,0,68848,73180,0
261,0001,2021-02-12 00:14:35.036,2,73594,68598,0,68848,73180,0
262,0001,2021-02-12 00:14:36.037,2,73594,68598,0,68848,73180,0
263,0001,2021-02-12 00:14:37.053,2,73594,68598,0,68848,73180,0
264,0001,2021-02-12 00:14:38.068,2,73594,68598,0,68848,73180,0
265,0001,2021-02-12 00:14:39.083,2,73594,68598,0,68848,73180,0
266,0001,2021-02-12 00:14:40.099,2,73594,68598,0,68848,73180,0
267,0001,2021-02-12 00:14:41.114,2,73594,68598,0,68848,73180,0
268,0001,2021-02-12 00:14:42.13,2,73594,68598,0,68848,73180,0
269,0001,2021-02-12 00:14:43.145,2,73594,68598,0,68848,73180,0
270,0001,2021-02-12 00:14:44.16,2,73594,68598,0,68848,73180,0
271,0001,2021-02-12 00:14:45.176,2,73594,68598,0,68848,73180,0
272,0001,2021-02-12 00:14:46.191,2,73594,68598,0,68848,73180,0
273,0001,2021-02-12 00:14:47.206,2,73594,68598,0,68848,73180,0
274,0001,2021-02-12 00:14:48.222,2,73594,68598,0,68848,73180,0
275,0001,2021-02-12 00:14:49.237,2,73594,68598,0,68848,73180,0
276,0001,2021-02-12 00:14:50.253,2,73594,68598,0,68848,73180,0
277,0001,2021-02-12 00:14:51.254,2,73594,68598,0,68848,73180,0
278,0001,2021-02-12 00:14:52.269,2,73594,68598,0,68848,73180,0
279,0001,2021-02-12 00:14:53.284,2,73594,68598,0,68848,73180,0
280,0001,2021-02-12 00:14:54.3,2,73594,68598,0,68848,73180,0
281,0001,2021-02-12 00:14:55.315,2,73594,68598,0,68848,73180,0
282,0001,2021-02-12 00:14:56.331,2,73594,68598,0,68848,73180,0
283,0001,2021-02-12 00:14:57.346,2,73594,68598,0,68848,73180,0
284,0001,2021-02-12 00:14:58.362,2,73594,68598,0,68848,73180,0
285,0001,2021-02-12 00:14:59.377,2,73594,68598,0,68848,73180,0
286,0001,2021-02-12 00:15:00.392,2,73594,68598,0,68848,73180,0
287,0001,2021-02-12 00:15:01.408,2,73594,68598,0,68848,73180,0
288,0001,2021-02-12 00:15:02.423,2,73594,68598,0,68848,73180,0
289,0001,2021-02-12 00:15:03.438,2,73594,68598,0,68848,73180,0
290,0001,2021-02-12 00:15:04.454,2,73594,68598,0,68848,73180,0
291,0001,2021-02-12 00:15:05.469,2,73594,68598,0,68848,73180,0
292,0001,2021-02-12 00:15:06.485,2,73594,68598,0,68848,73180,0
293,0001,2021-02-12 00:15:07.5,2,73594,68598,0,68848,73180,0
294,0001,2021-02-12 00:15:08.516,2,73594,68598,0,68848,73180,0
295,0001,2021-02-12 00:15:09.531,2,73594,68598,0,68848,73180,0
296,0001,2021-02-12 00:15:10.546,2,73594,68598,0,68848,73180,0
297,0001,2021-02-12 00:15:11.562,2,73594,68598,0,68848,73180,0
298,0001,2021-02-12 00:15:12.577,2,73594,68598,0,68848,73180,0
299,0001,2021-02-12 00:15:13.592,2,73594,68598,0,68848,73180,0
300,0001,2021-02-12 00:15:14.608,2,73594,68598,0,68848,73180,0
301,0001,2021-02-12 00:15:15.623,2,73594,68598,0,68848,73180,0
302,0001,2021-02-12 00:15:16.639,2,73594,68598,0,68848,73180,0
303,0001,2021-02-12 00:15:17.654,2,73594,68598,0,68848,73180,0
304,0001,2021-02-12 00:15:18.669,2,73594,68598,0,68848,73180,0
305,0001,2021-02-12 00:15:19.685,2,73594,68598,0,68848,73180,0
306,0001,2021-02-12 00:15:20.7,2,73594,68598,0,68848,73180,0
307,0001,2021-02-12 00:15:21.701,2,73594,68598,0,68848,73180,0
308,0001,2021-02-12 00:15:22.717,2,73594,68598,0,68848,73180,0
309,0001,2021-02-12 00:15:23.732,2,73594,68598,0,68848,73180,0
310,0001,2021-02-12 00:15:24.748,2,73594,68598,0,68848,73180,0
311,0001,2021-02-12 00:15:25.763,2,73594,68598,0,68848,73180,0
312,0001,2021-02-12 00:15:26.778,2,73594,68598,0,68848,73180,0
313,0001,2021-02-12 00:15:27.794,2,73594,68598,0,68848,73180,0
314,0001,2021-02-12 00:15:28.809,2,73594,68598,0,68848,73180,0
315,0001,2021-02-12 00:15:29.825,2,73594,68598,0,68848,73180,0
316,0001,2021-02-12 00:15:30.84,2,73594,68598,0,68848,73180,0
317,0001,2021-02-12 00:15:31.855,2,73594,68598,0,68848,73180,0
318,0001,2021-02-12 00:15:32.871,2,73594,68598,0,68848,73180,0
319,0001,2021-02-12 00:15:33.886,2,73594,68598,0,68848,73180,0
320,0001,2021-02-12 00:15:34.902,2,73594,68598,0,68848,73180,0
321,0001,2021-02-12 00:15:35.903,2,73594,68598,0,68848,73180,0
322,0001,2021-02-12 00:15:36.918,2,73594,68598,0,68848,73180,0
323,0001,2021-02-12 00:15:37.933,2,73594,68598,0,68848,73180,0
324,0001,2021-02-12 00:15:38.949,2,73594,68598,0,68848,73180,0
325,0001,2021-02-12 00:15:39.964,2,73594,68598,0,68848,73180,0
326,0001,2021-02-12 00:15:40.98,2,73594,68598,0,68848,73180,0
327,0001,2021-02-12 00:15:41.995,2,73594,68598,0,68848,73180,0
328,0001,2021-02-12 00:15:43.01,2,73594,68598,0,68848,73180,0
329,0001,2021-02-12 00:15:44.026,2,73594,68598,0,68848,73180,0
330,0001,2021-02-12 00:15:45.041,2,73594,68598,0,68848,73180,0
331,0001,2021-02-12 00:15:46.057,2,73594,68598,0,68848,73180,0
332,0001,2021-02-12 00:15:47.072,2,73594,68598,0,68848,73180,0
333,0001,2021-02-12 00:15:48.087,2,73594,68598,0,68848,73180,0
334,0001,2021-02-12 00:15:49.103,2,73594,68598,0,68848,73180,0
335,0001,2021-02-12 00:15:50.118,2,73594,68598,0,68848,73180,0
336,0001,2021-02-12 00:15:51.119,2,73594,68598,0,68848,73180,0
337,0001,2021-02-12 00:15:52.134,2,73594,68598,0,68848,73180,0
338,0001,2021-02-12 00:15:53.15,2,73594,68598,0,68848,73180,0
339,0001,2021-02-12 00:15:54.165,2,73594,68598,0,68848,73180,0
340,0001,2021-02-12 00:15:55.181,2,73594,68598,0,68848,73180,0
341,0001,2021-02-12 00:15:56.196,2,73594,68598,0,68848,73180,0
342,0001,2021-02-12 00:15:57.212,2,73594,68598,0,68848,73180,0
343,0001,2021-02-12 00:15:58.227,2,73594,68598,0,68848,73180,0
344,0001,2021-02-12 00:15:59.242,2,73594,68598,0,68848,73180,0
345,0001,2021-02-12 00:16:00.258,2,73594,68598,0,68848,73180,0
346,0001,2021-02-12 00:16:01.273,2,73594,68598,0,68848,73180,0
347,0001,2021-02-12 00:16:02.288,2,73594,68598,0,68848,73180,0
348,0001,2021-02-12 00:16:03.304,2,73594,68598,0,68848,73180,0
349,0001,2021-02-12 00:16:04.319,2,73594,68598,0,68848,73180,0
350,0001,2021-02-12 00:16:05.335,2,73594,68598,0,68848,73180,0
351,0001,2021-02-12 00:16:06.336,2,73594,68598,0,68848,73180,0
352,0001,2021-02-12 00:16:07.352,2,73594,68598,0,68848,73180,0
353,0001,2021-02-12 00:16:08.367,2,73594,68598,0,68848,73180,0
354,0001,2021-02-12 00:16:09.382,2,73594,68598,0,68848,73180,0
355,0001,2021-02-12 00:16:10.398,2,73594,68598,0,68848,73180,0
356,0001,2021-02-12 00:16:11.413,2,73594,68598,0,68848,73180,0
357,0001,2021-02-12 00:16:12.428,2,73594,68598,0,68848,73180,0
358,0001,2021-02-12 00:16:13.444,2,73594,68598,0,68848,73180,0
359,0001,2021-02-12 00:16:14.459,2,73594,68598,0,68848,73180,0
360,0001,2021-02-12 00:16:15.475,2,73594,68598,0,68848,73180,0
361,0001,2021-02-12 00:16:16.49,2,73594,68598,0,68848,73180,0
362,0001,2021-02-12 00:16:17.505,2,73594,68598,0,68848,73180,0
363,0001,2021-02-12 00:16:18.521,2,73594,68598,0,68848,73180,0
364,0001,2021-02-12 00:16:19.536,2,73594,68598,0,68848,73180,0
365,0001,2021-02-12 00:16:20.551,2,73594,68598,0,68848,73180,0
