id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
80,0001,2021-02-03 17:01:22.428,2,50439,47107,0,47170,50294,0
81,0001,2021-02-03 17:01:23.444,2,50439,47107,0,47170,50294,0
82,0001,2021-02-03 17:01:24.459,2,50439,47107,0,47170,50294,0
83,0001,2021-02-03 17:01:25.46,2,50439,47107,0,47170,50294,0
84,0001,2021-02-03 17:01:26.476,2,50439,47107,0,47170,50294,0
85,0001,2021-02-03 17:01:27.491,2,50439,47107,0,47170,50294,0
86,0001,2021-02-03 17:01:28.506,2,50439,47107,0,47170,50294,0
87,0001,2021-02-03 17:01:29.522,2,50439,47107,0,47170,50294,0
88,0001,2021-02-03 17:01:30.537,2,50439,47107,0,47170,50294,0
89,0001,2021-02-03 17:01:31.553,2,50439,47107,0,47170,50294,0
90,0001,2021-02-03 17:01:32.568,2,50439,47107,0,47170,50294,0
91,0001,2021-02-03 17:01:33.583,2,50439,47107,0,47170,50294,0
92,0001,2021-02-03 17:01:34.599,2,50439,47107,0,47170,50294,0
93,0001,2021-02-03 17:01:35.614,2,50439,47107,0,47170,50294,0
94,0001,2021-02-03 17:01:36.629,2,50439,47107,1,47170,50294,1
95,0001,2021-02-03 17:01:37.645,2,50439,47107,1,47170,50294,1
96,0001,2021-02-03 17:01:38.66,2,50439,47107,1,47170,50294,1
97,0001,2021-02-03 17:01:39.661,2,50439,47107,1,47170,50294,1
98,0001,2021-02-03 17:01:40.676,2,50439,47107,2,47170,50294,2
99,0001,2021-02-03 17:01:41.691,2,50439,47107,2,47170,50294,2
100,0001,2021-02-03 17:01:42.707,2,50439,47107,2,47170,50294,2
101,0001,2021-02-03 17:01:43.722,2,50439,47107,2,47170,50294,2
102,0001,2021-02-03 17:01:44.738,2,50439,47107,2,47170,50294,2
103,0001,2021-02-03 17:01:45.753,2,50439,47107,2,47170,50294,2
104,0001,2021-02-03 17:01:46.768,2,50439,47107,2,47170,50294,2
105,0001,2021-02-03 17:01:47.783,2,50439,47107,2,47170,50294,2
106,0001,2021-02-03 17:01:48.799,2,50439,47108,1,47171,50294,1
107,0001,2021-02-03 17:01:49.815,2,50439,47109,1,47172,50294,1
108,0001,2021-02-03 17:01:50.83,2,50439,47109,1,47172,50294,1
109,0001,2021-02-03 17:01:51.845,2,50439,47109,0,47172,50294,0
110,0001,2021-02-03 17:01:52.861,2,50439,47109,0,47172,50294,0
111,0001,2021-02-03 17:01:53.876,2,50439,47109,0,47172,50294,0
112,0001,2021-02-03 17:01:54.877,2,50439,47109,0,47172,50294,0
113,0001,2021-02-03 17:01:55.892,2,50439,47109,0,47172,50294,0
114,0001,2021-02-03 17:01:56.908,2,50439,47109,0,47172,50294,0
115,0001,2021-02-03 17:01:57.924,2,50439,47109,0,47172,50294,0
116,0001,2021-02-03 17:01:58.939,2,50439,47109,0,47172,50294,0
117,0001,2021-02-03 17:01:59.954,2,50439,47109,0,47172,50294,0
118,0001,2021-02-03 17:02:00.97,2,50439,47109,0,47172,50294,0
119,0001,2021-02-03 17:02:01.985,2,50439,47109,0,47172,50294,0
120,0001,2021-02-03 17:02:03,2,50439,47109,0,47172,50294,0
121,0001,2021-02-03 17:02:04.016,2,50439,47109,0,47172,50294,0
122,0001,2021-02-03 17:02:05.031,2,50439,47109,1,47172,50294,1
123,0001,2021-02-03 17:02:06.047,2,50439,47109,1,47172,50294,1
124,0001,2021-02-03 17:02:07.062,2,50439,47109,1,47172,50294,1
125,0001,2021-02-03 17:02:08.077,2,50439,47109,1,47172,50294,1
126,0001,2021-02-03 17:02:09.093,2,50439,47109,1,47172,50294,1
127,0001,2021-02-03 17:02:10.094,2,50439,47109,1,47172,50294,1
128,0001,2021-02-03 17:02:11.109,2,50439,47109,1,47172,50294,1
129,0001,2021-02-03 17:02:12.125,2,50439,47109,1,47172,50294,1
130,0001,2021-02-03 17:02:13.14,2,50439,47110,1,47173,50294,1
131,0001,2021-02-03 17:02:14.156,2,50439,47110,1,47173,50294,1
132,0001,2021-02-03 17:02:15.171,2,50439,47110,2,47173,50294,2
133,0001,2021-02-03 17:02:16.186,2,50439,47110,2,47173,50294,2
134,0001,2021-02-03 17:02:17.202,2,50439,47110,2,47173,50294,2
135,0001,2021-02-03 17:02:18.217,2,50439,47110,2,47173,50294,2
136,0001,2021-02-03 17:02:19.232,2,50439,47110,3,47173,50294,3
137,0001,2021-02-03 17:02:20.248,2,50439,47110,5,47173,50294,5
138,0001,2021-02-03 17:02:21.263,2,50440,47110,4,47173,50295,4
139,0001,2021-02-03 17:02:22.279,2,50440,47110,4,47173,50295,4
140,0001,2021-02-03 17:02:23.294,2,50441,47110,1,47173,50296,1
141,0001,2021-02-03 17:02:24.309,2,50441,47110,1,47173,50296,1
142,0001,2021-02-03 17:02:25.311,2,50441,47110,1,47173,50296,1
143,0001,2021-02-03 17:02:26.326,2,50441,47110,1,47173,50296,1
144,0001,2021-02-03 17:02:27.341,2,50441,47110,1,47173,50296,1
145,0001,2021-02-03 17:02:28.357,2,50441,47110,1,47173,50296,1
146,0001,2021-02-03 17:02:29.372,2,50441,47110,2,47173,50296,2
147,0001,2021-02-03 17:02:30.388,2,50442,47110,1,47173,50297,1
148,0001,2021-02-03 17:02:31.403,2,50442,47110,1,47173,50297,1
149,0001,2021-02-03 17:02:32.418,2,50442,47110,1,47173,50297,1
150,0001,2021-02-03 17:02:33.434,2,50442,47110,1,47173,50297,1
151,0001,2021-02-03 17:02:34.449,2,50442,47110,2,47173,50297,2
152,0001,2021-02-03 17:02:35.465,2,50442,47110,2,47173,50297,2
153,0001,2021-02-03 17:02:36.48,2,50442,47110,2,47173,50297,2
154,0001,2021-02-03 17:02:37.495,2,50442,47111,1,47174,50297,1
155,0001,2021-02-03 17:02:38.511,2,50442,47111,2,47174,50297,2
156,0001,2021-02-03 17:02:39.526,2,50442,47111,2,47174,50297,2
157,0001,2021-02-03 17:02:40.527,2,50442,47111,3,47174,50297,3
158,0001,2021-02-03 17:02:41.543,2,50442,47111,3,47174,50297,3
159,0001,2021-02-03 17:02:42.558,2,50442,47111,3,47174,50297,3
160,0001,2021-02-03 17:02:43.573,2,50442,47111,2,47174,50297,2
161,0001,2021-02-03 17:02:44.589,2,50443,47111,1,47174,50298,1
162,0001,2021-02-03 17:02:45.604,2,50443,47111,1,47174,50298,1
163,0001,2021-02-03 17:02:46.62,2,50443,47111,1,47174,50298,1
164,0001,2021-02-03 17:02:47.635,2,50443,47111,1,47174,50298,1
165,0001,2021-02-03 17:02:48.65,2,50443,47112,0,47175,50298,0
166,0001,2021-02-03 17:02:49.666,2,50443,47112,0,47175,50298,0
167,0001,2021-02-03 17:02:50.681,2,50443,47112,1,47175,50298,1
168,0001,2021-02-03 17:02:51.697,2,50443,47112,1,47175,50298,1
169,0001,2021-02-03 17:02:52.712,2,50443,47112,1,47175,50298,1
170,0001,2021-02-03 17:02:53.727,2,50443,47112,1,47175,50298,1
171,0001,2021-02-03 17:02:54.729,2,50443,47112,1,47175,50298,1
172,0001,2021-02-03 17:02:55.744,2,50443,47112,1,47175,50298,1
173,0001,2021-02-03 17:02:56.76,2,50443,47112,1,47175,50298,1
174,0001,2021-02-03 17:02:57.775,2,50443,47112,1,47175,50298,1
175,0001,2021-02-03 17:02:58.79,2,50443,47112,1,47175,50298,1
176,0001,2021-02-03 17:02:59.806,2,50443,47112,1,47175,50298,1
177,0001,2021-02-03 17:03:00.821,2,50444,47112,0,47175,50299,0
178,0001,2021-02-03 17:03:01.837,2,50444,47112,0,47175,50299,0
179,0001,2021-02-03 17:03:02.852,2,50444,47112,0,47175,50299,0
180,0001,2021-02-03 17:03:03.867,2,50444,47112,0,47175,50299,0
181,0001,2021-02-03 17:03:04.883,2,50444,47112,0,47175,50299,0
182,0001,2021-02-03 17:03:05.898,2,50444,47112,0,47175,50299,0
183,0001,2021-02-03 17:03:06.913,2,50444,47112,0,47175,50299,0
184,0001,2021-02-03 17:03:07.929,2,50444,47112,1,47175,50299,1
185,0001,2021-02-03 17:03:08.944,2,50444,47112,1,47175,50299,1
186,0001,2021-02-03 17:03:09.946,2,50444,47112,1,47175,50299,1
187,0001,2021-02-03 17:03:10.961,2,50444,47112,1,47175,50299,1
188,0001,2021-02-03 17:03:11.976,2,50444,47112,1,47175,50299,1
189,0001,2021-02-03 17:03:12.992,2,50444,47112,1,47175,50299,1
190,0001,2021-02-03 17:03:14.007,2,50444,47112,1,47175,50299,1
191,0001,2021-02-03 17:03:15.023,2,50444,47112,1,47175,50299,1
192,0001,2021-02-03 17:03:16.038,2,50444,47112,1,47175,50299,1
193,0001,2021-02-03 17:03:17.053,2,50444,47112,1,47175,50299,1
194,0001,2021-02-03 17:03:18.069,2,50444,47113,0,47176,50299,0
195,0001,2021-02-03 17:03:19.084,2,50444,47113,1,47176,50299,1
196,0001,2021-02-03 17:03:20.099,2,50444,47113,1,47176,50299,1
197,0001,2021-02-03 17:03:21.115,2,50444,47113,1,47176,50299,1
198,0001,2021-02-03 17:03:22.13,2,50444,47113,1,47176,50299,1
199,0001,2021-02-03 17:03:23.146,2,50444,47113,1,47176,50299,1
200,0001,2021-02-03 17:03:24.161,2,50444,47113,1,47176,50299,1
201,0001,2021-02-03 17:03:25.162,2,50444,47113,1,47176,50299,1
202,0001,2021-02-03 17:03:26.178,2,50444,47113,2,47176,50299,2
203,0001,2021-02-03 17:03:27.193,2,50444,47113,2,47176,50299,2
204,0001,2021-02-03 17:03:28.209,2,50444,47114,1,47177,50299,1
205,0001,2021-02-03 17:03:29.224,2,50444,47114,1,47177,50299,1
206,0001,2021-02-03 17:03:30.239,2,50444,47114,1,47177,50299,1
207,0001,2021-02-03 17:03:31.255,2,50444,47114,2,47177,50299,2
208,0001,2021-02-03 17:03:32.27,2,50444,47114,3,47177,50299,3
209,0001,2021-02-03 17:03:33.285,2,50444,47114,3,47177,50299,3
210,0001,2021-02-03 17:03:34.301,2,50444,47114,3,47177,50299,3
211,0001,2021-02-03 17:03:35.316,2,50444,47114,3,47177,50299,3
212,0001,2021-02-03 17:03:36.332,2,50444,47115,2,47178,50299,2
213,0001,2021-02-03 17:03:37.347,2,50444,47115,2,47178,50299,2
214,0001,2021-02-03 17:03:38.362,2,50444,47115,2,47178,50299,2
215,0001,2021-02-03 17:03:39.378,2,50444,47115,2,47178,50299,2
216,0001,2021-02-03 17:03:40.379,2,50444,47115,2,47178,50299,2
217,0001,2021-02-03 17:03:41.394,2,50444,47115,3,47178,50299,3
218,0001,2021-02-03 17:03:42.41,2,50444,47115,3,47178,50299,3
219,0001,2021-02-03 17:03:43.425,2,50444,47116,2,47179,50299,2
220,0001,2021-02-03 17:03:44.441,2,50444,47116,2,47179,50299,2
221,0001,2021-02-03 17:03:45.456,2,50444,47116,2,47179,50299,2
222,0001,2021-02-03 17:03:46.471,2,50444,47116,1,47179,50299,1
223,0001,2021-02-03 17:03:47.487,2,50444,47116,1,47179,50299,1
224,0001,2021-02-03 17:03:49.518,1,50444,47116,2,47179,50299,2
225,0001,2021-02-03 17:03:50.533,1,50444,47116,2,47179,50299,2
226,0001,2021-02-03 17:03:51.548,1,50444,47117,1,47180,50299,1
227,0001,2021-02-03 17:03:52.564,1,50444,47117,0,47180,50299,0
228,0001,2021-02-03 17:03:53.579,1,50444,47117,0,47180,50299,0
229,0001,2021-02-03 17:03:54.593,1,50444,47117,0,47180,50299,0
230,0001,2021-02-03 17:03:55.608,2,50444,47117,0,47180,50299,0
231,0001,2021-02-03 17:03:56.623,2,50444,47117,0,47180,50299,0
232,0001,2021-02-03 17:03:57.639,2,50444,47117,0,47180,50299,0
233,0001,2021-02-03 17:03:58.654,2,50444,47117,0,47180,50299,0
234,0001,2021-02-03 17:03:59.669,2,50444,47117,0,47180,50299,0
235,0001,2021-02-03 17:04:00.685,2,50444,47117,0,47180,50299,0
236,0001,2021-02-03 17:04:01.7,2,50444,47117,0,47180,50299,0
237,0001,2021-02-03 17:04:02.716,2,50444,47117,0,47180,50299,0
238,0001,2021-02-03 17:04:03.731,2,50444,47117,0,47180,50299,0
239,0001,2021-02-03 17:04:04.746,2,50444,47117,0,47180,50299,0
240,0001,2021-02-03 17:04:05.762,2,50444,47117,0,47180,50299,0
241,0001,2021-02-03 17:04:06.777,2,50444,47117,0,47180,50299,0
242,0001,2021-02-03 17:04:07.792,2,50444,47117,1,47180,50299,1
243,0001,2021-02-03 17:04:08.808,2,50444,47117,1,47180,50299,1
244,0001,2021-02-03 17:04:09.81,2,50444,47117,1,47180,50299,1
245,0001,2021-02-03 17:04:10.825,2,50444,47117,1,47180,50299,1
246,0001,2021-02-03 17:04:11.84,2,50444,47117,1,47180,50299,1
247,0001,2021-02-03 17:04:12.856,2,50444,47117,1,47180,50299,1
248,0001,2021-02-03 17:04:13.871,2,50444,47117,1,47180,50299,1
249,0001,2021-02-03 17:04:14.886,2,50444,47117,1,47180,50299,1
250,0001,2021-02-03 17:04:15.902,2,50444,47117,1,47180,50299,1
251,0001,2021-02-03 17:04:16.917,2,50444,47117,2,47180,50299,2
252,0001,2021-02-03 17:04:17.933,2,50445,47117,2,47180,50300,2
253,0001,2021-02-03 17:04:18.948,2,50445,47117,2,47180,50300,2
254,0001,2021-02-03 17:04:19.963,2,50445,47117,2,47180,50300,2
255,0001,2021-02-03 17:04:20.979,2,50445,47117,2,47180,50300,2
256,0001,2021-02-03 17:04:21.994,2,50445,47117,2,47180,50300,2
257,0001,2021-02-03 17:04:23.01,2,50445,47117,2,47180,50300,2
258,0001,2021-02-03 17:04:24.025,2,50445,47117,2,47180,50300,2
259,0001,2021-02-03 17:04:25.026,2,50445,47117,2,47180,50300,2
260,0001,2021-02-03 17:04:26.042,2,50445,47117,2,47180,50300,2
261,0001,2021-02-03 17:04:27.057,2,50445,47117,2,47180,50300,2
262,0001,2021-02-03 17:04:28.072,2,50445,47117,2,47180,50300,2
263,0001,2021-02-03 17:04:29.088,2,50445,47117,1,47180,50300,1
264,0001,2021-02-03 17:04:30.103,2,50446,47117,1,47180,50301,1
265,0001,2021-02-03 17:04:31.119,2,50446,47117,2,47180,50301,2
266,0001,2021-02-03 17:04:32.134,2,50446,47117,2,47180,50301,2
267,0001,2021-02-03 17:04:33.149,2,50446,47117,2,47180,50301,2
268,0001,2021-02-03 17:04:34.165,2,50446,47117,3,47180,50301,3
269,0001,2021-02-03 17:04:35.18,2,50446,47117,3,47180,50301,3
270,0001,2021-02-03 17:04:36.196,2,50446,47117,2,47180,50301,2
271,0001,2021-02-03 17:04:37.211,2,50446,47117,3,47180,50301,3
272,0001,2021-02-03 17:04:38.226,2,50446,47117,3,47180,50301,3
273,0001,2021-02-03 17:04:39.242,2,50446,47117,3,47180,50301,3
274,0001,2021-02-03 17:04:40.243,2,50446,47117,2,47180,50301,2
275,0001,2021-02-03 17:04:41.259,2,50446,47117,3,47180,50301,3
276,0001,2021-02-03 17:04:42.274,2,50446,47117,4,47180,50301,4
277,0001,2021-02-03 17:04:43.289,2,50447,47117,2,47180,50302,2
278,0001,2021-02-03 17:04:44.305,2,50448,47117,0,47180,50303,0
279,0001,2021-02-03 17:04:45.32,2,50448,47117,0,47180,50303,0
280,0001,2021-02-03 17:04:46.335,2,50448,47117,0,47180,50303,0
281,0001,2021-02-03 17:04:47.351,2,50448,47117,0,47180,50303,0
282,0001,2021-02-03 17:04:48.366,2,50448,47117,0,47180,50303,0
283,0001,2021-02-03 17:04:49.382,2,50448,47117,0,47180,50303,0
284,0001,2021-02-03 17:04:50.397,2,50448,47117,0,47180,50303,0
285,0001,2021-02-03 17:04:51.412,2,50448,47117,0,47180,50303,0
286,0001,2021-02-03 17:04:52.428,2,50448,47117,0,47180,50303,0
287,0001,2021-02-03 17:04:53.443,2,50448,47117,0,47180,50303,0
288,0001,2021-02-03 17:04:54.458,2,50448,47117,0,47180,50303,0
289,0001,2021-02-03 17:04:55.46,2,50448,47117,0,47180,50303,0
290,0001,2021-02-03 17:04:56.475,2,50448,47117,0,47180,50303,0
291,0001,2021-02-03 17:04:57.491,2,50448,47117,0,47180,50303,0
292,0001,2021-02-03 17:04:58.506,2,50448,47117,0,47180,50303,0
293,0001,2021-02-03 17:04:59.521,2,50448,47117,0,47180,50303,0
294,0001,2021-02-03 17:05:00.537,2,50448,47117,0,47180,50303,0
295,0001,2021-02-03 17:05:01.552,2,50448,47117,0,47180,50303,0
296,0001,2021-02-03 17:05:02.568,2,50448,47117,0,47180,50303,0
297,0001,2021-02-03 17:05:03.583,2,50448,47117,1,47180,50303,1
298,0001,2021-02-03 17:05:04.598,2,50448,47117,1,47180,50303,1
299,0001,2021-02-03 17:05:05.614,2,50448,47117,1,47180,50303,1
300,0001,2021-02-03 17:05:06.629,2,50448,47117,1,47180,50303,1
301,0001,2021-02-03 17:05:07.645,2,50448,47117,1,47180,50303,1
302,0001,2021-02-03 17:05:08.66,2,50448,47118,0,47181,50303,0
303,0001,2021-02-03 17:05:09.661,2,50448,47118,0,47181,50303,0
304,0001,2021-02-03 17:05:10.677,2,50448,47118,0,47181,50303,0
305,0001,2021-02-03 17:05:11.692,2,50448,47118,0,47181,50303,0
306,0001,2021-02-03 17:05:19.815,2,50448,47118,0,47181,50303,0
307,0001,2021-02-03 17:05:20.83,2,50448,47118,0,47181,50303,0
308,0001,2021-02-03 17:05:21.846,2,50448,47118,0,47181,50303,0
309,0001,2021-02-03 17:05:22.861,2,50448,47118,0,47181,50303,0
310,0001,2021-02-03 17:05:23.877,2,50448,47118,0,47181,50303,0
311,0001,2021-02-03 17:05:24.878,2,50448,47118,0,47181,50303,0
312,0001,2021-02-03 17:05:25.893,2,50448,47118,0,47181,50303,0
313,0001,2021-02-03 17:05:26.909,2,50448,47118,0,47181,50303,0
314,0001,2021-02-03 17:05:27.924,2,50448,47118,0,47181,50303,0
315,0001,2021-02-03 17:05:28.939,2,50448,47118,0,47181,50303,0
316,0001,2021-02-03 17:05:29.955,2,50448,47118,0,47181,50303,0
317,0001,2021-02-03 17:05:30.97,2,50448,47118,0,47181,50303,0
318,0001,2021-02-03 17:05:31.986,2,50448,47118,0,47181,50303,0
319,0001,2021-02-03 17:05:33.001,2,50448,47118,0,47181,50303,0
320,0001,2021-02-03 17:05:34.016,2,50448,47118,0,47181,50303,0
321,0001,2021-02-03 17:05:35.032,2,50448,47118,0,47181,50303,0
322,0001,2021-02-03 17:05:36.047,2,50448,47118,0,47181,50303,0
323,0001,2021-02-03 17:05:37.062,2,50448,47118,0,47181,50303,0
324,0001,2021-02-03 17:05:38.078,2,50448,47118,0,47181,50303,0
325,0001,2021-02-03 17:05:39.093,2,50448,47118,0,47181,50303,0
326,0001,2021-02-03 17:05:40.095,2,50448,47118,1,47181,50303,1
327,0001,2021-02-03 17:05:41.11,2,50448,47118,1,47181,50303,1
328,0001,2021-02-03 17:05:42.125,2,50448,47118,1,47181,50303,1
329,0001,2021-02-03 17:05:43.141,2,50448,47118,1,47181,50303,1
330,0001,2021-02-03 17:05:44.156,2,50448,47118,1,47181,50303,1
331,0001,2021-02-03 17:05:45.172,2,50448,47118,1,47181,50303,1
332,0001,2021-02-03 17:05:46.187,2,50448,47118,1,47181,50303,1
333,0001,2021-02-03 17:05:47.202,2,50448,47118,1,47181,50303,1
334,0001,2021-02-03 17:05:48.218,2,50448,47118,1,47181,50303,1
335,0001,2021-02-03 17:05:49.233,2,50448,47118,4,47181,50303,4
336,0001,2021-02-03 17:05:50.248,2,50448,47118,4,47181,50303,4
337,0001,2021-02-03 17:05:51.264,2,50448,47119,3,47182,50303,3
338,0001,2021-02-03 17:05:52.279,2,50448,47119,3,47182,50303,3
339,0001,2021-02-03 17:05:53.295,2,50448,47119,3,47182,50303,3
340,0001,2021-02-03 17:05:54.31,2,50448,47119,2,47182,50303,2
341,0001,2021-02-03 17:05:55.323,2,50448,47119,3,47182,50303,3
342,0001,2021-02-03 17:05:56.339,2,50448,47119,3,47182,50303,3
343,0001,2021-02-03 17:05:57.354,2,50448,47119,3,47182,50303,3
344,0001,2021-02-03 17:05:58.37,2,50448,47119,2,47182,50303,2
345,0001,2021-02-03 17:05:59.385,2,50448,47119,2,47182,50303,2
346,0001,2021-02-03 17:06:00.401,2,50448,47119,3,47182,50303,3
347,0001,2021-02-03 17:06:01.416,2,50448,47119,3,47182,50303,3
348,0001,2021-02-03 17:06:02.431,2,50450,47119,2,47182,50305,2
349,0001,2021-02-03 17:06:03.447,2,50450,47119,2,47182,50305,2
350,0001,2021-02-03 17:06:04.462,2,50450,47119,3,47182,50305,3
351,0001,2021-02-03 17:06:05.477,2,50450,47119,3,47182,50305,3
352,0001,2021-02-03 17:06:06.493,2,50450,47119,3,47182,50305,3
353,0001,2021-02-03 17:06:07.508,2,50450,47119,2,47182,50305,2
354,0001,2021-02-03 17:06:08.524,2,50450,47119,2,47182,50305,2
355,0001,2021-02-03 17:06:09.541,2,50451,47119,1,47182,50306,1
356,0001,2021-02-03 17:06:10.556,2,50451,47120,0,47183,50306,0
357,0001,2021-02-03 17:06:11.571,2,50451,47120,0,47183,50306,0
358,0001,2021-02-03 17:06:12.587,2,50451,47120,0,47183,50306,0
359,0001,2021-02-03 17:06:13.602,2,50451,47120,0,47183,50306,0
360,0001,2021-02-03 17:06:14.617,2,50451,47120,0,47183,50306,0
361,0001,2021-02-03 17:06:15.633,2,50451,47120,0,47183,50306,0
362,0001,2021-02-03 17:06:16.648,2,50451,47120,1,47183,50306,1
363,0001,2021-02-03 17:06:17.664,2,50451,47120,1,47183,50306,1
364,0001,2021-02-03 17:06:18.679,2,50451,47120,1,47183,50306,1
365,0001,2021-02-03 17:06:19.694,2,50451,47120,1,47183,50306,1
