id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-17 15:00:00.772,2,5739,5143,0,5146,5727,0
1,0001,2021-01-17 15:00:01.787,2,5739,5143,0,5146,5727,0
2,0001,2021-01-17 15:00:02.803,2,5739,5143,0,5146,5727,0
3,0001,2021-01-17 15:00:03.818,2,5739,5143,0,5146,5727,0
4,0001,2021-01-17 15:00:04.834,2,5739,5143,0,5146,5727,0
5,0001,2021-01-17 15:00:05.849,2,5739,5143,0,5146,5727,0
6,0001,2021-01-17 15:00:06.864,2,5739,5143,0,5146,5727,0
7,0001,2021-01-17 15:00:07.88,2,5739,5143,0,5146,5727,0
8,0001,2021-01-17 15:00:08.895,2,5739,5143,0,5146,5727,0
9,0001,2021-01-17 15:00:09.911,2,5739,5143,0,5146,5727,0
10,0001,2021-01-17 15:00:10.926,2,5739,5143,0,5146,5727,0
11,0001,2021-01-17 15:00:11.941,2,5739,5143,1,5146,5727,1
12,0001,2021-01-17 15:00:12.957,2,5739,5143,2,5146,5727,2
13,0001,2021-01-17 15:00:13.972,2,5739,5143,2,5146,5727,2
14,0001,2021-01-17 15:00:14.987,2,5739,5143,2,5146,5727,2
15,0001,2021-01-17 15:00:15.989,2,5739,5143,2,5146,5727,2
16,0001,2021-01-17 15:00:17.004,2,5739,5143,2,5146,5727,2
17,0001,2021-01-17 15:00:18.019,2,5739,5143,2,5146,5727,2
18,0001,2021-01-17 15:00:19.035,2,5739,5143,3,5146,5727,3
19,0001,2021-01-17 15:00:20.05,2,5739,5143,3,5146,5727,3
20,0001,2021-01-17 15:00:21.066,2,5739,5143,3,5146,5727,3
21,0001,2021-01-17 15:00:22.081,2,5739,5143,2,5146,5727,2
22,0001,2021-01-17 15:00:23.096,2,5739,5144,1,5147,5727,1
23,0001,2021-01-17 15:00:24.112,2,5739,5144,1,5147,5727,1
24,0001,2021-01-17 15:00:25.127,2,5739,5144,0,5147,5727,0
25,0001,2021-01-17 15:00:26.143,2,5739,5144,0,5147,5727,0
26,0001,2021-01-17 15:00:27.158,2,5739,5144,0,5147,5727,0
27,0001,2021-01-17 15:00:28.173,2,5739,5144,0,5147,5727,0
28,0001,2021-01-17 15:00:29.189,2,5739,5144,0,5147,5727,0
29,0001,2021-01-17 15:00:30.19,2,5739,5144,0,5147,5727,0
30,0001,2021-01-17 15:00:31.205,2,5739,5144,0,5147,5727,0
31,0001,2021-01-17 15:00:32.221,2,5739,5144,0,5147,5727,0
32,0001,2021-01-17 15:00:33.236,2,5739,5144,0,5147,5727,0
33,0001,2021-01-17 15:00:34.252,2,5739,5144,0,5147,5727,0
34,0001,2021-01-17 15:00:35.267,2,5739,5144,0,5147,5727,0
35,0001,2021-01-17 15:00:36.283,2,5739,5144,0,5147,5727,0
36,0001,2021-01-17 15:00:37.298,2,5739,5144,0,5147,5727,0
37,0001,2021-01-17 15:00:38.313,2,5739,5144,1,5147,5727,1
38,0001,2021-01-17 15:00:39.329,2,5739,5144,1,5147,5727,1
39,0001,2021-01-17 15:00:40.344,2,5739,5144,1,5147,5727,1
