id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
27,0001,2021-02-10 20:00:28.289,2,71041,66011,4,66258,70637,4
28,0001,2021-02-10 20:00:29.305,2,71041,66011,5,66258,70637,5
29,0001,2021-02-10 20:00:30.32,2,71041,66011,5,66258,70637,5
30,0001,2021-02-10 20:00:31.336,2,71041,66011,5,66259,70637,5
31,0001,2021-02-10 20:00:32.351,2,71041,66011,6,66259,70637,6
32,0001,2021-02-10 20:00:33.366,2,71041,66011,6,66259,70637,6
33,0001,2021-02-10 20:00:34.382,2,71041,66012,5,66259,70637,5
34,0001,2021-02-10 20:00:35.397,2,71041,66013,4,66260,70637,4
35,0001,2021-02-10 20:00:36.398,2,71041,66013,4,66260,70637,4
36,0001,2021-02-10 20:00:37.414,2,71041,66013,4,66260,70637,4
37,0001,2021-02-10 20:00:38.429,2,71041,66013,3,66260,70637,3
38,0001,2021-02-10 20:00:39.445,2,71042,66013,2,66260,70638,2
39,0001,2021-02-10 20:00:40.46,2,71042,66013,2,66260,70638,2
40,0001,2021-02-10 20:00:41.475,2,71042,66013,2,66260,70638,2
41,0001,2021-02-10 20:00:42.491,2,71042,66013,2,66260,70638,2
42,0001,2021-02-10 20:00:43.506,2,71042,66013,2,66260,70638,2
43,0001,2021-02-10 20:00:44.521,2,71043,66013,1,66260,70639,1
44,0001,2021-02-10 20:00:45.537,2,71043,66013,1,66260,70639,1
45,0001,2021-02-10 20:00:46.552,2,71043,66013,1,66260,70639,1
46,0001,2021-02-10 20:00:47.568,2,71043,66013,1,66260,70639,1
47,0001,2021-02-10 20:00:48.583,2,71043,66013,1,66260,70639,1
48,0001,2021-02-10 20:00:49.598,2,71043,66013,1,66260,70639,1
49,0001,2021-02-10 20:00:50.614,2,71043,66013,1,66260,70639,1
50,0001,2021-02-10 20:00:51.615,2,71043,66013,2,66260,70639,2
51,0001,2021-02-10 20:00:52.63,2,71043,66013,2,66260,70639,2
52,0001,2021-02-10 20:00:53.646,2,71043,66013,3,66260,70639,3
53,0001,2021-02-10 20:00:54.661,2,71043,66013,4,66260,70639,4
54,0001,2021-02-10 20:00:55.676,2,71043,66013,5,66260,70639,5
55,0001,2021-02-10 20:00:56.692,2,71043,66013,5,66260,70639,5
56,0001,2021-02-10 20:00:57.707,2,71043,66013,5,66260,70639,5
57,0001,2021-02-10 20:00:58.723,2,71043,66013,5,66260,70639,5
58,0001,2021-02-10 20:00:59.738,2,71043,66013,5,66260,70639,5
59,0001,2021-02-10 20:01:00.753,2,71043,66013,5,66260,70639,5
60,0001,2021-02-10 20:01:01.769,2,71043,66014,4,66261,70639,4
61,0001,2021-02-10 20:01:02.784,2,71043,66014,4,66261,70639,4
62,0001,2021-02-10 20:01:03.8,2,71043,66014,4,66261,70639,4
63,0001,2021-02-10 20:01:04.815,2,71043,66014,4,66261,70639,4
64,0001,2021-02-10 20:01:05.83,2,71043,66014,4,66261,70639,4
65,0001,2021-02-10 20:01:06.832,2,71043,66014,4,66261,70639,4
66,0001,2021-02-10 20:01:07.847,2,71043,66016,2,66263,70639,2
67,0001,2021-02-10 20:01:08.862,2,71043,66016,2,66263,70639,2
68,0001,2021-02-10 20:01:09.878,2,71043,66016,2,66263,70639,2
69,0001,2021-02-10 20:01:10.893,2,71043,66016,1,66263,70639,1
70,0001,2021-02-10 20:01:11.893,2,71043,66016,1,66263,70639,1
71,0001,2021-02-10 20:01:12.908,2,71043,66016,1,66263,70639,1
72,0001,2021-02-10 20:01:13.924,2,71043,66016,2,66263,70639,2
73,0001,2021-02-10 20:01:14.939,2,71043,66016,2,66263,70639,2
74,0001,2021-02-10 20:01:15.955,2,71043,66016,2,66263,70639,2
75,0001,2021-02-10 20:01:16.97,2,71043,66016,2,66263,70639,2
76,0001,2021-02-10 20:01:17.985,2,71043,66016,2,66263,70639,2
77,0001,2021-02-10 20:01:19.001,2,71043,66016,2,66263,70639,2
78,0001,2021-02-10 20:01:20.016,2,71043,66016,2,66263,70639,2
79,0001,2021-02-10 20:01:21.018,2,71043,66016,3,66263,70639,3
80,0001,2021-02-10 20:01:22.033,2,71043,66016,3,66263,70639,3
81,0001,2021-02-10 20:01:23.048,2,71043,66016,4,66263,70639,4
82,0001,2021-02-10 20:01:24.064,2,71043,66016,4,66263,70639,4
83,0001,2021-02-10 20:01:25.079,2,71043,66017,3,66264,70639,3
84,0001,2021-02-10 20:01:26.095,2,71043,66017,3,66264,70639,3
85,0001,2021-02-10 20:01:27.11,2,71043,66017,4,66264,70639,4
86,0001,2021-02-10 20:01:28.125,2,71043,66018,5,66265,70639,5
87,0001,2021-02-10 20:01:29.141,2,71043,66018,5,66265,70639,5
88,0001,2021-02-10 20:01:30.156,2,71043,66018,5,66265,70639,5
89,0001,2021-02-10 20:01:31.171,2,71043,66018,5,66265,70639,5
90,0001,2021-02-10 20:01:32.187,2,71043,66018,5,66265,70639,5
91,0001,2021-02-10 20:01:33.202,2,71043,66019,4,66266,70639,4
92,0001,2021-02-10 20:01:35.233,1,71043,66019,7,66266,70639,7
93,0001,2021-02-10 20:01:36.237,1,71043,66020,5,66267,70639,5
94,0001,2021-02-10 20:01:37.252,1,71043,66020,5,66267,70639,5
95,0001,2021-02-10 20:01:38.268,1,71043,66020,2,66267,70639,2
96,0001,2021-02-10 20:01:39.283,1,71043,66020,2,66267,70639,2
97,0001,2021-02-10 20:01:40.299,1,71043,66020,2,66267,70639,2
98,0001,2021-02-10 20:01:41.309,2,71043,66021,1,66268,70639,1
99,0001,2021-02-10 20:01:42.325,2,71043,66021,1,66268,70639,1
100,0001,2021-02-10 20:01:43.34,2,71043,66021,1,66268,70639,1
101,0001,2021-02-10 20:01:44.355,2,71043,66021,1,66268,70639,1
102,0001,2021-02-10 20:01:45.371,2,71043,66021,1,66268,70639,1
103,0001,2021-02-10 20:01:46.386,2,71043,66021,1,66268,70639,1
104,0001,2021-02-10 20:01:47.402,2,71043,66021,1,66268,70639,1
105,0001,2021-02-10 20:01:48.417,2,71043,66021,1,66268,70639,1
106,0001,2021-02-10 20:01:49.432,2,71043,66021,1,66268,70639,1
107,0001,2021-02-10 20:01:50.448,2,71043,66021,1,66268,70639,1
108,0001,2021-02-10 20:01:51.449,2,71043,66021,1,66268,70639,1
109,0001,2021-02-10 20:01:52.464,2,71043,66021,1,66268,70639,1
110,0001,2021-02-10 20:01:53.48,2,71043,66021,1,66268,70639,1
111,0001,2021-02-10 20:01:54.495,2,71043,66021,1,66268,70639,1
112,0001,2021-02-10 20:01:55.511,2,71043,66021,1,66268,70639,1
113,0001,2021-02-10 20:01:56.526,2,71043,66021,1,66268,70639,1
114,0001,2021-02-10 20:01:57.541,2,71043,66021,1,66268,70639,1
115,0001,2021-02-10 20:01:58.557,2,71043,66022,0,66269,70639,0
116,0001,2021-02-10 20:01:59.572,2,71043,66022,0,66269,70639,0
117,0001,2021-02-10 20:02:00.588,2,71043,66022,0,66269,70639,0
118,0001,2021-02-10 20:02:01.603,2,71043,66022,1,66269,70639,1
119,0001,2021-02-10 20:02:02.618,2,71043,66022,2,66269,70639,2
120,0001,2021-02-10 20:02:03.634,2,71043,66022,2,66269,70639,2
121,0001,2021-02-10 20:02:04.649,2,71043,66022,3,66269,70639,3
122,0001,2021-02-10 20:02:05.664,2,71043,66022,3,66269,70639,3
123,0001,2021-02-10 20:02:06.666,2,71043,66022,3,66269,70639,3
124,0001,2021-02-10 20:02:07.681,2,71043,66022,3,66269,70639,3
125,0001,2021-02-10 20:02:08.697,2,71043,66022,3,66269,70639,3
126,0001,2021-02-10 20:02:09.712,2,71043,66022,3,66269,70639,3
127,0001,2021-02-10 20:02:10.727,2,71043,66022,3,66269,70639,3
128,0001,2021-02-10 20:02:11.743,2,71043,66023,2,66270,70639,2
129,0001,2021-02-10 20:02:12.758,2,71043,66023,2,66270,70639,2
130,0001,2021-02-10 20:02:13.774,2,71043,66023,1,66270,70639,1
131,0001,2021-02-10 20:02:14.789,2,71043,66023,1,66270,70639,1
132,0001,2021-02-10 20:02:15.804,2,71043,66024,0,66271,70639,0
133,0001,2021-02-10 20:02:16.82,2,71043,66024,1,66271,70639,1
134,0001,2021-02-10 20:02:17.835,2,71043,66024,1,66271,70639,1
135,0001,2021-02-10 20:02:18.85,2,71043,66024,1,66271,70639,1
136,0001,2021-02-10 20:02:19.866,2,71043,66024,1,66271,70639,1
137,0001,2021-02-10 20:02:20.883,2,71043,66025,1,66272,70639,1
138,0001,2021-02-10 20:02:21.898,2,71043,66025,1,66272,70639,1
139,0001,2021-02-10 20:02:22.914,2,71043,66025,1,66272,70639,1
140,0001,2021-02-10 20:02:23.929,2,71043,66025,1,66272,70639,1
141,0001,2021-02-10 20:02:24.944,2,71043,66025,1,66272,70639,1
142,0001,2021-02-10 20:02:25.96,2,71043,66025,1,66272,70639,1
143,0001,2021-02-10 20:02:26.975,2,71043,66025,1,66272,70639,1
144,0001,2021-02-10 20:02:27.991,2,71043,66025,1,66272,70639,1
145,0001,2021-02-10 20:02:29.006,2,71043,66025,1,66272,70639,1
146,0001,2021-02-10 20:02:30.021,2,71043,66026,0,66273,70639,0
147,0001,2021-02-10 20:02:31.037,2,71043,66026,0,66273,70639,0
148,0001,2021-02-10 20:02:32.052,2,71043,66026,0,66273,70639,0
149,0001,2021-02-10 20:02:33.067,2,71043,66026,0,66273,70639,0
150,0001,2021-02-10 20:02:34.083,2,71043,66026,0,66273,70639,0
151,0001,2021-02-10 20:02:35.098,2,71043,66026,0,66273,70639,0
152,0001,2021-02-10 20:02:36.113,2,71043,66026,0,66273,70639,0
153,0001,2021-02-10 20:02:37.129,2,71043,66026,0,66273,70639,0
154,0001,2021-02-10 20:02:38.144,2,71043,66026,0,66273,70639,0
155,0001,2021-02-10 20:02:39.16,2,71043,66026,0,66273,70639,0
156,0001,2021-02-10 20:02:40.175,2,71043,66026,0,66273,70639,0
157,0001,2021-02-10 20:02:42.206,2,71043,66026,0,66273,70639,0
158,0001,2021-02-10 20:02:43.221,2,71043,66026,0,66273,70639,0
159,0001,2021-02-10 20:02:44.237,2,71043,66026,0,66273,70639,0
160,0001,2021-02-10 20:02:45.252,2,71043,66026,0,66273,70639,0
161,0001,2021-02-10 20:02:46.267,2,71043,66026,0,66273,70639,0
162,0001,2021-02-10 20:03:07.562,2,71043,66026,0,66273,70639,0
163,0001,2021-02-10 20:03:08.578,2,71043,66026,0,66273,70639,0
164,0001,2021-02-10 20:03:09.593,2,71043,66026,0,66273,70639,0
165,0001,2021-02-10 20:03:10.609,2,71043,66026,0,66273,70639,0
166,0001,2021-02-10 20:03:11.624,2,71043,66026,0,66273,70639,0
167,0001,2021-02-10 20:03:12.639,2,71043,66026,0,66273,70639,0
168,0001,2021-02-10 20:03:13.655,2,71043,66026,0,66273,70639,0
169,0001,2021-02-10 20:03:14.67,2,71043,66026,0,66273,70639,0
170,0001,2021-02-10 20:03:15.686,2,71043,66026,0,66273,70639,0
171,0001,2021-02-10 20:03:16.701,2,71043,66026,1,66273,70639,1
172,0001,2021-02-10 20:03:17.716,2,71043,66026,1,66273,70639,1
173,0001,2021-02-10 20:03:18.732,2,71043,66026,1,66273,70639,1
174,0001,2021-02-10 20:03:19.747,2,71043,66026,1,66273,70639,1
175,0001,2021-02-10 20:03:20.763,2,71043,66026,1,66273,70639,1
176,0001,2021-02-10 20:03:21.764,2,71043,66026,2,66273,70639,2
177,0001,2021-02-10 20:03:22.779,2,71043,66026,2,66273,70639,2
178,0001,2021-02-10 20:03:23.795,2,71043,66026,2,66273,70639,2
179,0001,2021-02-10 20:03:24.81,2,71043,66026,2,66273,70639,2
180,0001,2021-02-10 20:03:25.825,2,71043,66026,2,66273,70639,2
181,0001,2021-02-10 20:03:26.841,2,71043,66026,2,66273,70639,2
182,0001,2021-02-10 20:03:27.856,2,71043,66027,1,66274,70639,1
183,0001,2021-02-10 20:03:28.871,2,71043,66027,1,66274,70639,1
184,0001,2021-02-10 20:03:29.887,2,71043,66027,1,66274,70639,1
185,0001,2021-02-10 20:03:30.902,2,71043,66027,1,66274,70639,1
186,0001,2021-02-10 20:03:31.918,2,71043,66027,1,66274,70639,1
187,0001,2021-02-10 20:03:32.933,2,71043,66027,1,66274,70639,1
188,0001,2021-02-10 20:03:33.948,2,71043,66027,3,66274,70639,3
189,0001,2021-02-10 20:03:34.964,2,71043,66028,3,66275,70639,3
190,0001,2021-02-10 20:03:35.965,2,71043,66028,3,66275,70639,3
191,0001,2021-02-10 20:03:36.981,2,71043,66028,4,66275,70639,4
192,0001,2021-02-10 20:03:37.996,2,71043,66028,3,66275,70639,3
193,0001,2021-02-10 20:03:39.011,2,71043,66028,3,66275,70639,3
194,0001,2021-02-10 20:03:40.026,2,71043,66028,4,66275,70639,4
195,0001,2021-02-10 20:03:41.042,2,71043,66028,5,66275,70639,5
196,0001,2021-02-10 20:03:42.057,2,71043,66028,5,66275,70639,5
197,0001,2021-02-10 20:03:43.073,2,71043,66028,5,66275,70639,5
198,0001,2021-02-10 20:03:44.088,2,71043,66030,3,66277,70639,3
199,0001,2021-02-10 20:03:45.104,2,71043,66030,3,66277,70639,3
200,0001,2021-02-10 20:03:46.119,2,71043,66030,2,66277,70639,2
201,0001,2021-02-10 20:03:47.134,2,71043,66030,2,66277,70639,2
202,0001,2021-02-10 20:03:48.15,2,71043,66030,2,66277,70639,2
203,0001,2021-02-10 20:03:49.165,2,71043,66030,2,66277,70639,2
204,0001,2021-02-10 20:03:50.181,2,71043,66031,1,66278,70639,1
205,0001,2021-02-10 20:03:51.182,2,71043,66031,1,66278,70639,1
206,0001,2021-02-10 20:03:52.198,2,71043,66031,1,66278,70639,1
207,0001,2021-02-10 20:03:53.213,2,71043,66032,0,66279,70639,0
208,0001,2021-02-10 20:03:54.228,2,71043,66032,0,66279,70639,0
209,0001,2021-02-10 20:03:55.244,2,71043,66032,0,66279,70639,0
210,0001,2021-02-10 20:03:56.259,2,71043,66032,0,66279,70639,0
211,0001,2021-02-10 20:03:57.275,2,71043,66032,0,66279,70639,0
212,0001,2021-02-10 20:03:58.29,2,71043,66032,0,66279,70639,0
213,0001,2021-02-10 20:03:59.305,2,71043,66032,0,66279,70639,0
214,0001,2021-02-10 20:04:00.321,2,71043,66032,0,66279,70639,0
215,0001,2021-02-10 20:04:01.336,2,71043,66032,0,66279,70639,0
216,0001,2021-02-10 20:04:02.352,2,71043,66032,0,66279,70639,0
217,0001,2021-02-10 20:04:03.367,2,71043,66032,0,66279,70639,0
218,0001,2021-02-10 20:04:04.382,2,71043,66032,1,66279,70639,1
219,0001,2021-02-10 20:04:05.398,2,71043,66032,1,66279,70639,1
220,0001,2021-02-10 20:04:06.399,2,71043,66032,4,66279,70639,4
221,0001,2021-02-10 20:04:07.414,2,71043,66032,4,66279,70639,4
222,0001,2021-02-10 20:04:08.43,2,71043,66032,6,66279,70639,6
223,0001,2021-02-10 20:04:09.445,2,71043,66032,6,66279,70639,6
224,0001,2021-02-10 20:04:10.461,2,71043,66032,6,66279,70639,6
225,0001,2021-02-10 20:04:11.476,2,71043,66032,6,66279,70639,6
226,0001,2021-02-10 20:04:12.491,2,71043,66032,6,66279,70639,6
227,0001,2021-02-10 20:04:13.507,2,71043,66033,5,66280,70639,5
228,0001,2021-02-10 20:04:14.522,2,71043,66033,5,66280,70639,5
229,0001,2021-02-10 20:04:15.537,2,71043,66033,5,66280,70639,5
230,0001,2021-02-10 20:04:16.553,2,71043,66033,6,66280,70639,6
231,0001,2021-02-10 20:04:17.568,2,71043,66033,5,66280,70639,5
232,0001,2021-02-10 20:04:18.584,2,71043,66033,5,66280,70639,5
233,0001,2021-02-10 20:04:19.599,2,71043,66033,5,66280,70639,5
234,0001,2021-02-10 20:04:20.614,2,71043,66035,4,66282,70639,4
235,0001,2021-02-10 20:04:21.616,2,71043,66036,3,66283,70639,3
236,0001,2021-02-10 20:04:22.631,2,71043,66037,0,66284,70639,0
237,0001,2021-02-10 20:04:23.646,2,71043,66037,0,66284,70639,0
238,0001,2021-02-10 20:04:24.662,2,71043,66037,0,66284,70639,0
239,0001,2021-02-10 20:04:25.677,2,71043,66037,0,66284,70639,0
240,0001,2021-02-10 20:04:26.692,2,71043,66037,0,66284,70639,0
241,0001,2021-02-10 20:04:27.708,2,71043,66037,0,66284,70639,0
242,0001,2021-02-10 20:04:28.723,2,71043,66037,0,66284,70639,0
243,0001,2021-02-10 20:04:29.739,2,71043,66037,0,66284,70639,0
244,0001,2021-02-10 20:04:30.754,2,71043,66037,0,66284,70639,0
245,0001,2021-02-10 20:04:31.769,2,71043,66037,1,66284,70639,1
246,0001,2021-02-10 20:04:32.785,2,71043,66037,1,66284,70639,1
247,0001,2021-02-10 20:04:33.8,2,71043,66037,3,66284,70639,3
248,0001,2021-02-10 20:04:34.816,2,71043,66037,4,66284,70639,4
249,0001,2021-02-10 20:04:35.831,2,71043,66037,4,66284,70639,4
250,0001,2021-02-10 20:04:36.832,2,71043,66037,3,66284,70639,3
251,0001,2021-02-10 20:04:37.848,2,71043,66037,3,66284,70639,3
252,0001,2021-02-10 20:04:38.863,2,71043,66037,3,66284,70639,3
253,0001,2021-02-10 20:04:39.879,2,71043,66037,3,66284,70639,3
254,0001,2021-02-10 20:04:40.894,2,71043,66037,3,66284,70639,3
255,0001,2021-02-10 20:04:41.909,2,71043,66037,3,66284,70639,3
256,0001,2021-02-10 20:04:42.925,2,71043,66037,3,66284,70639,3
257,0001,2021-02-10 20:04:43.94,2,71043,66038,2,66285,70639,2
258,0001,2021-02-10 20:04:44.956,2,71043,66038,2,66285,70639,2
259,0001,2021-02-10 20:04:45.971,2,71044,66038,2,66285,70640,2
260,0001,2021-02-10 20:04:46.986,2,71045,66038,0,66285,70641,0
261,0001,2021-02-10 20:04:48.002,2,71045,66038,0,66285,70641,0
262,0001,2021-02-10 20:04:49.017,2,71045,66038,0,66285,70641,0
263,0001,2021-02-10 20:04:50.032,2,71045,66038,0,66285,70641,0
264,0001,2021-02-10 20:04:51.034,2,71045,66038,0,66285,70641,0
265,0001,2021-02-10 20:04:52.049,2,71045,66038,0,66285,70641,0
266,0001,2021-02-10 20:04:53.064,2,71045,66038,0,66285,70641,0
267,0001,2021-02-10 20:04:54.08,2,71045,66038,0,66285,70641,0
268,0001,2021-02-10 20:04:55.095,2,71045,66038,1,66285,70641,1
269,0001,2021-02-10 20:04:56.111,2,71045,66038,1,66285,70641,1
270,0001,2021-02-10 20:04:57.126,2,71045,66038,1,66285,70641,1
271,0001,2021-02-10 20:04:58.142,2,71045,66038,1,66285,70641,1
272,0001,2021-02-10 20:04:59.157,2,71045,66038,1,66285,70641,1
273,0001,2021-02-10 20:05:00.172,2,71045,66038,1,66285,70641,1
274,0001,2021-02-10 20:05:01.188,2,71045,66038,1,66285,70641,1
275,0001,2021-02-10 20:05:02.203,2,71045,66038,1,66285,70641,1
276,0001,2021-02-10 20:05:03.218,2,71045,66038,1,66285,70641,1
277,0001,2021-02-10 20:05:04.234,2,71045,66038,1,66285,70641,1
278,0001,2021-02-10 20:05:05.249,2,71045,66038,1,66285,70641,1
279,0001,2021-02-10 20:05:06.25,2,71045,66039,0,66286,70641,0
280,0001,2021-02-10 20:05:07.266,2,71045,66039,0,66286,70641,0
281,0001,2021-02-10 20:05:08.281,2,71045,66039,0,66286,70641,0
282,0001,2021-02-10 20:05:09.297,2,71045,66039,0,66286,70641,0
283,0001,2021-02-10 20:05:10.312,2,71045,66039,0,66286,70641,0
284,0001,2021-02-10 20:05:11.327,2,71045,66039,0,66286,70641,0
285,0001,2021-02-10 20:05:12.343,2,71045,66039,0,66286,70641,0
286,0001,2021-02-10 20:05:13.358,2,71045,66039,0,66286,70641,0
287,0001,2021-02-10 20:05:14.374,2,71045,66039,0,66286,70641,0
288,0001,2021-02-10 20:05:15.389,2,71045,66039,0,66286,70641,0
289,0001,2021-02-10 20:05:16.404,2,71045,66039,0,66286,70641,0
290,0001,2021-02-10 20:05:17.42,2,71045,66039,0,66286,70641,0
291,0001,2021-02-10 20:05:18.435,2,71045,66039,0,66286,70641,0
292,0001,2021-02-10 20:05:19.45,2,71045,66039,0,66286,70641,0
293,0001,2021-02-10 20:05:20.466,2,71045,66039,0,66286,70641,0
294,0001,2021-02-10 20:05:21.467,2,71045,66039,0,66286,70641,0
295,0001,2021-02-10 20:05:22.482,2,71045,66039,0,66286,70641,0
296,0001,2021-02-10 20:05:23.498,2,71045,66039,1,66286,70641,1
297,0001,2021-02-10 20:05:24.513,2,71045,66039,1,66286,70641,1
298,0001,2021-02-10 20:05:25.529,2,71045,66039,1,66286,70641,1
299,0001,2021-02-10 20:05:26.544,2,71045,66039,1,66286,70641,1
300,0001,2021-02-10 20:05:27.559,2,71045,66039,1,66286,70641,1
301,0001,2021-02-10 20:05:28.575,2,71045,66039,1,66286,70641,1
302,0001,2021-02-10 20:05:29.59,2,71045,66039,1,66286,70641,1
303,0001,2021-02-10 20:05:30.606,2,71045,66039,1,66286,70641,1
304,0001,2021-02-10 20:05:31.621,2,71045,66039,1,66286,70641,1
305,0001,2021-02-10 20:05:32.636,2,71045,66040,0,66287,70641,0
306,0001,2021-02-10 20:05:33.652,2,71045,66040,0,66287,70641,0
307,0001,2021-02-10 20:05:34.667,2,71045,66040,0,66287,70641,0
308,0001,2021-02-10 20:05:35.682,2,71045,66040,0,66287,70641,0
309,0001,2021-02-10 20:05:36.684,2,71045,66040,0,66287,70641,0
310,0001,2021-02-10 20:05:37.699,2,71045,66040,0,66287,70641,0
311,0001,2021-02-10 20:05:38.714,2,71045,66040,0,66287,70641,0
312,0001,2021-02-10 20:05:39.73,2,71045,66040,1,66287,70641,1
313,0001,2021-02-10 20:05:40.745,2,71045,66040,2,66287,70641,2
314,0001,2021-02-10 20:05:41.761,2,71045,66040,2,66287,70641,2
315,0001,2021-02-10 20:05:42.776,2,71045,66040,2,66287,70641,2
316,0001,2021-02-10 20:05:43.791,2,71045,66040,2,66287,70641,2
317,0001,2021-02-10 20:05:44.807,2,71045,66040,3,66287,70641,3
318,0001,2021-02-10 20:05:45.822,2,71045,66040,3,66287,70641,3
319,0001,2021-02-10 20:05:46.838,2,71045,66040,3,66287,70641,3
320,0001,2021-02-10 20:05:47.853,2,71045,66040,2,66287,70641,2
321,0001,2021-02-10 20:05:48.868,2,71045,66041,1,66288,70641,1
322,0001,2021-02-10 20:05:49.884,2,71045,66041,1,66288,70641,1
323,0001,2021-02-10 20:05:50.885,2,71045,66041,1,66288,70641,1
324,0001,2021-02-10 20:05:51.9,2,71045,66041,1,66288,70641,1
325,0001,2021-02-10 20:05:52.916,2,71045,66042,0,66289,70641,0
326,0001,2021-02-10 20:05:53.931,2,71045,66042,0,66289,70641,0
327,0001,2021-02-10 20:05:54.947,2,71045,66042,0,66289,70641,0
328,0001,2021-02-10 20:05:55.962,2,71045,66042,0,66289,70641,0
329,0001,2021-02-10 20:05:56.977,2,71045,66042,0,66289,70641,0
330,0001,2021-02-10 20:05:57.993,2,71045,66042,0,66289,70641,0
331,0001,2021-02-10 20:05:59.008,2,71045,66042,0,66289,70641,0
332,0001,2021-02-10 20:06:00.023,2,71045,66042,0,66289,70641,0
333,0001,2021-02-10 20:06:01.039,2,71045,66042,0,66289,70641,0
334,0001,2021-02-10 20:06:02.054,2,71045,66042,1,66289,70641,1
335,0001,2021-02-10 20:06:03.07,2,71045,66042,1,66289,70641,1
336,0001,2021-02-10 20:06:04.085,2,71045,66042,1,66289,70641,1
337,0001,2021-02-10 20:06:05.101,2,71045,66042,1,66289,70641,1
338,0001,2021-02-10 20:06:06.102,2,71045,66042,1,66289,70641,1
339,0001,2021-02-10 20:06:07.117,2,71045,66042,2,66289,70641,2
340,0001,2021-02-10 20:06:08.133,2,71045,66042,2,66289,70641,2
341,0001,2021-02-10 20:06:09.148,2,71045,66042,2,66289,70641,2
342,0001,2021-02-10 20:06:10.164,2,71045,66042,2,66289,70641,2
343,0001,2021-02-10 20:06:11.179,2,71045,66042,2,66289,70641,2
344,0001,2021-02-10 20:06:12.194,2,71045,66042,2,66289,70641,2
345,0001,2021-02-10 20:06:13.21,2,71045,66042,1,66289,70641,1
346,0001,2021-02-10 20:06:14.225,2,71045,66042,1,66289,70641,1
347,0001,2021-02-10 20:06:15.241,2,71045,66042,1,66289,70641,1
348,0001,2021-02-10 20:06:16.256,2,71045,66042,1,66289,70641,1
349,0001,2021-02-10 20:06:17.271,2,71045,66043,2,66290,70641,2
350,0001,2021-02-10 20:06:18.287,2,71045,66043,2,66290,70641,2
351,0001,2021-02-10 20:06:19.302,2,71045,66043,2,66290,70641,2
352,0001,2021-02-10 20:06:20.317,2,71045,66043,2,66290,70641,2
353,0001,2021-02-10 20:06:21.319,2,71045,66043,2,66290,70641,2
354,0001,2021-02-10 20:06:22.334,2,71045,66043,3,66290,70641,3
355,0001,2021-02-10 20:06:23.35,2,71045,66043,3,66290,70641,3
356,0001,2021-02-10 20:06:24.365,2,71045,66043,2,66290,70641,2
357,0001,2021-02-10 20:06:25.381,2,71045,66043,2,66290,70641,2
358,0001,2021-02-10 20:06:26.396,2,71045,66043,2,66290,70641,2
359,0001,2021-02-10 20:06:27.411,2,71045,66043,3,66290,70641,3
360,0001,2021-02-10 20:06:28.427,2,71045,66044,2,66291,70641,2
361,0001,2021-02-10 20:06:29.442,2,71045,66044,0,66291,70641,0
362,0001,2021-02-10 20:06:30.457,2,71045,66044,0,66291,70641,0
363,0001,2021-02-10 20:06:31.473,2,71045,66044,0,66291,70641,0
364,0001,2021-02-10 20:06:32.488,2,71045,66044,0,66291,70641,0
365,0001,2021-02-10 20:06:33.504,2,71045,66044,0,66291,70641,0
