id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
59,0001,2021-01-17 06:02:43.783,2,4964,4666,0,4669,4952,0
60,0001,2021-01-17 06:02:44.799,2,4964,4666,0,4669,4952,0
61,0001,2021-01-17 06:02:45.8,2,4964,4666,0,4669,4952,0
62,0001,2021-01-17 06:02:46.816,2,4964,4666,0,4669,4952,0
63,0001,2021-01-17 06:02:47.831,2,4964,4666,0,4669,4952,0
64,0001,2021-01-17 06:02:48.846,2,4964,4666,0,4669,4952,0
65,0001,2021-01-17 06:02:49.862,2,4964,4666,0,4669,4952,0
66,0001,2021-01-17 06:02:50.877,2,4964,4666,0,4669,4952,0
67,0001,2021-01-17 06:02:51.893,2,4964,4666,0,4669,4952,0
68,0001,2021-01-17 06:02:52.908,2,4964,4666,0,4669,4952,0
69,0001,2021-01-17 06:02:53.923,2,4964,4666,0,4669,4952,0
70,0001,2021-01-17 06:02:54.939,2,4964,4666,0,4669,4952,0
71,0001,2021-01-17 06:02:55.954,2,4964,4666,0,4669,4952,0
72,0001,2021-01-17 06:02:56.969,2,4964,4666,0,4669,4952,0
73,0001,2021-01-17 06:02:57.985,2,4964,4666,0,4669,4952,0
74,0001,2021-01-17 06:02:59,2,4964,4666,0,4669,4952,0
75,0001,2021-01-17 06:03:00.015,2,4964,4666,0,4669,4952,0
76,0001,2021-01-17 06:03:01.017,2,4964,4666,0,4669,4952,0
77,0001,2021-01-17 06:03:02.032,2,4964,4666,0,4669,4952,0
78,0001,2021-01-17 06:03:03.048,2,4964,4666,0,4669,4952,0
79,0001,2021-01-17 06:03:04.063,2,4964,4666,0,4669,4952,0
80,0001,2021-01-17 06:03:05.079,2,4964,4666,0,4669,4952,0
81,0001,2021-01-17 06:03:06.094,2,4964,4666,0,4669,4952,0
82,0001,2021-01-17 06:03:07.109,2,4964,4666,0,4669,4952,0
83,0001,2021-01-17 06:03:08.125,2,4964,4666,0,4669,4952,0
84,0001,2021-01-17 06:03:09.14,2,4964,4666,0,4669,4952,0
85,0001,2021-01-17 06:03:10.155,2,4964,4666,0,4669,4952,0
86,0001,2021-01-17 06:03:11.171,2,4964,4666,0,4669,4952,0
87,0001,2021-01-17 06:03:12.186,2,4964,4666,0,4669,4952,0
88,0001,2021-01-17 06:03:13.201,2,4964,4666,0,4669,4952,0
89,0001,2021-01-17 06:03:14.217,2,4964,4666,0,4669,4952,0
90,0001,2021-01-17 06:03:15.219,2,4964,4666,0,4669,4952,0
91,0001,2021-01-17 06:03:16.234,2,4964,4666,0,4669,4952,0
92,0001,2021-01-17 06:03:17.249,2,4964,4666,0,4669,4952,0
93,0001,2021-01-17 06:03:18.265,2,4964,4666,0,4669,4952,0
94,0001,2021-01-17 06:03:19.28,2,4964,4666,0,4669,4952,0
95,0001,2021-01-17 06:03:20.295,2,4964,4666,0,4669,4952,0
96,0001,2021-01-17 06:03:21.311,2,4964,4666,0,4669,4952,0
97,0001,2021-01-17 06:03:22.326,2,4964,4666,0,4669,4952,0
98,0001,2021-01-17 06:03:23.342,2,4964,4666,0,4669,4952,0
99,0001,2021-01-17 06:03:24.357,2,4964,4666,0,4669,4952,0
100,0001,2021-01-17 06:03:25.372,2,4964,4666,0,4669,4952,0
101,0001,2021-01-17 06:03:26.388,2,4964,4666,0,4669,4952,0
102,0001,2021-01-17 06:03:27.403,2,4964,4666,0,4669,4952,0
103,0001,2021-01-17 06:03:28.419,2,4964,4666,0,4669,4952,0
104,0001,2021-01-17 06:03:29.434,2,4964,4666,0,4669,4952,0
105,0001,2021-01-17 06:03:30.435,2,4964,4666,0,4669,4952,0
106,0001,2021-01-17 06:03:31.451,2,4964,4666,0,4669,4952,0
107,0001,2021-01-17 06:03:32.466,2,4964,4666,0,4669,4952,0
108,0001,2021-01-17 06:03:33.482,2,4964,4666,0,4669,4952,0
109,0001,2021-01-17 06:03:34.497,2,4964,4666,0,4669,4952,0
110,0001,2021-01-17 06:03:35.512,2,4964,4666,0,4669,4952,0
111,0001,2021-01-17 06:03:36.528,2,4964,4666,0,4669,4952,0
112,0001,2021-01-17 06:03:37.543,2,4964,4666,0,4669,4952,0
113,0001,2021-01-17 06:03:38.558,2,4964,4666,0,4669,4952,0
114,0001,2021-01-17 06:03:39.574,2,4964,4666,0,4669,4952,0
115,0001,2021-01-17 06:03:40.589,2,4964,4666,0,4669,4952,0
116,0001,2021-01-17 06:03:41.605,2,4964,4666,0,4669,4952,0
117,0001,2021-01-17 06:03:42.62,2,4964,4666,0,4669,4952,0
118,0001,2021-01-17 06:03:43.635,2,4964,4666,0,4669,4952,0
119,0001,2021-01-17 06:03:44.651,2,4964,4666,0,4669,4952,0
120,0001,2021-01-17 06:03:45.66,2,4964,4666,0,4669,4952,0
121,0001,2021-01-17 06:03:46.676,2,4964,4666,0,4669,4952,0
122,0001,2021-01-17 06:03:47.691,2,4964,4666,0,4669,4952,0
123,0001,2021-01-17 06:03:48.706,2,4964,4666,0,4669,4952,0
124,0001,2021-01-17 06:03:49.722,2,4964,4666,0,4669,4952,0
125,0001,2021-01-17 06:03:50.737,2,4964,4666,0,4669,4952,0
126,0001,2021-01-17 06:03:51.752,2,4964,4666,0,4669,4952,0
127,0001,2021-01-17 06:03:52.768,2,4964,4666,0,4669,4952,0
128,0001,2021-01-17 06:03:53.783,2,4964,4666,0,4669,4952,0
129,0001,2021-01-17 06:03:54.799,2,4964,4666,0,4669,4952,0
130,0001,2021-01-17 06:03:55.814,2,4964,4666,0,4669,4952,0
131,0001,2021-01-17 06:03:56.829,2,4964,4666,0,4669,4952,0
132,0001,2021-01-17 06:03:57.845,2,4964,4666,0,4669,4952,0
133,0001,2021-01-17 06:03:58.86,2,4964,4666,0,4669,4952,0
134,0001,2021-01-17 06:03:59.876,2,4964,4666,0,4669,4952,0
135,0001,2021-01-17 06:04:00.877,2,4964,4666,0,4669,4952,0
136,0001,2021-01-17 06:04:01.892,2,4964,4666,0,4669,4952,0
137,0001,2021-01-17 06:04:02.908,2,4964,4666,0,4669,4952,0
138,0001,2021-01-17 06:04:03.923,2,4964,4666,0,4669,4952,0
139,0001,2021-01-17 06:04:04.938,2,4964,4666,0,4669,4952,0
140,0001,2021-01-17 06:04:05.954,2,4964,4666,0,4669,4952,0
141,0001,2021-01-17 06:04:06.969,2,4964,4666,0,4669,4952,0
142,0001,2021-01-17 06:04:07.985,2,4964,4666,0,4669,4952,0
143,0001,2021-01-17 06:04:09,2,4964,4666,0,4669,4952,0
144,0001,2021-01-17 06:04:10.015,2,4964,4666,0,4669,4952,0
145,0001,2021-01-17 06:04:11.031,2,4964,4666,0,4669,4952,0
146,0001,2021-01-17 06:04:12.046,2,4964,4666,0,4669,4952,0
147,0001,2021-01-17 06:04:13.062,2,4964,4666,0,4669,4952,0
148,0001,2021-01-17 06:04:14.074,2,4964,4666,0,4669,4952,0
149,0001,2021-01-17 06:04:15.09,2,4964,4666,0,4669,4952,0
150,0001,2021-01-17 06:04:16.091,2,4964,4666,0,4669,4952,0
151,0001,2021-01-17 06:04:17.106,2,4964,4666,0,4669,4952,0
152,0001,2021-01-17 06:04:18.121,2,4964,4666,0,4669,4952,0
153,0001,2021-01-17 06:04:19.137,2,4964,4666,0,4669,4952,0
154,0001,2021-01-17 06:04:20.152,2,4964,4666,0,4669,4952,0
155,0001,2021-01-17 06:04:21.168,2,4964,4666,0,4669,4952,0
156,0001,2021-01-17 06:04:22.183,2,4964,4666,0,4669,4952,0
157,0001,2021-01-17 06:04:23.198,2,4964,4666,0,4669,4952,0
158,0001,2021-01-17 06:04:24.214,2,4964,4666,0,4669,4952,0
159,0001,2021-01-17 06:04:25.229,2,4964,4666,0,4669,4952,0
160,0001,2021-01-17 06:04:26.244,2,4964,4666,0,4669,4952,0
161,0001,2021-01-17 06:04:27.26,2,4964,4666,0,4669,4952,0
162,0001,2021-01-17 06:04:28.275,2,4964,4666,0,4669,4952,0
163,0001,2021-01-17 06:04:29.291,2,4964,4666,0,4669,4952,0
164,0001,2021-01-17 06:04:30.292,2,4964,4666,0,4669,4952,0
165,0001,2021-01-17 06:04:31.307,2,4964,4666,0,4669,4952,0
166,0001,2021-01-17 06:04:32.323,2,4964,4666,0,4669,4952,0
167,0001,2021-01-17 06:04:33.338,2,4964,4666,0,4669,4952,0
168,0001,2021-01-17 06:04:34.354,2,4964,4666,0,4669,4952,0
169,0001,2021-01-17 06:04:35.369,2,4964,4666,0,4669,4952,0
170,0001,2021-01-17 06:04:36.384,2,4964,4666,0,4669,4952,0
171,0001,2021-01-17 06:04:37.4,2,4964,4666,0,4669,4952,0
172,0001,2021-01-17 06:04:38.415,2,4964,4666,0,4669,4952,0
173,0001,2021-01-17 06:04:39.431,2,4964,4666,0,4669,4952,0
174,0001,2021-01-17 06:04:40.446,2,4964,4666,0,4669,4952,0
175,0001,2021-01-17 06:04:41.461,2,4964,4666,0,4669,4952,0
176,0001,2021-01-17 06:04:42.477,2,4964,4666,0,4669,4952,0
177,0001,2021-01-17 06:04:43.492,2,4964,4666,0,4669,4952,0
178,0001,2021-01-17 06:04:44.508,2,4964,4666,0,4669,4952,0
179,0001,2021-01-17 06:04:45.509,2,4964,4666,0,4669,4952,0
180,0001,2021-01-17 06:04:46.524,2,4964,4666,0,4669,4952,0
181,0001,2021-01-17 06:04:47.54,2,4964,4666,0,4669,4952,0
182,0001,2021-01-17 06:04:48.555,2,4964,4666,0,4669,4952,0
183,0001,2021-01-17 06:04:49.57,2,4964,4666,0,4669,4952,0
184,0001,2021-01-17 06:04:50.586,2,4964,4666,0,4669,4952,0
185,0001,2021-01-17 06:04:51.601,2,4964,4666,0,4669,4952,0
186,0001,2021-01-17 06:04:52.617,2,4964,4666,0,4669,4952,0
187,0001,2021-01-17 06:04:53.632,2,4964,4666,0,4669,4952,0
188,0001,2021-01-17 06:04:54.647,2,4964,4666,0,4669,4952,0
189,0001,2021-01-17 06:04:55.663,2,4964,4666,0,4669,4952,0
190,0001,2021-01-17 06:04:56.678,2,4964,4666,0,4669,4952,0
191,0001,2021-01-17 06:04:57.693,2,4964,4666,0,4669,4952,0
192,0001,2021-01-17 06:04:58.709,2,4964,4666,0,4669,4952,0
193,0001,2021-01-17 06:04:59.724,2,4964,4666,0,4669,4952,0
194,0001,2021-01-17 06:05:00.726,2,4964,4666,0,4669,4952,0
195,0001,2021-01-17 06:05:01.741,2,4964,4666,0,4669,4952,0
196,0001,2021-01-17 06:05:02.757,2,4964,4666,0,4669,4952,0
197,0001,2021-01-17 06:05:03.772,2,4964,4666,0,4669,4952,0
198,0001,2021-01-17 06:05:04.788,2,4964,4666,0,4669,4952,0
199,0001,2021-01-17 06:05:05.803,2,4964,4666,0,4669,4952,0
200,0001,2021-01-17 06:05:06.818,2,4964,4666,0,4669,4952,0
201,0001,2021-01-17 06:05:07.834,2,4964,4666,0,4669,4952,0
202,0001,2021-01-17 06:05:08.849,2,4964,4666,0,4669,4952,0
203,0001,2021-01-17 06:05:09.864,2,4964,4666,0,4669,4952,0
204,0001,2021-01-17 06:05:10.88,2,4964,4666,0,4669,4952,0
205,0001,2021-01-17 06:05:11.895,2,4964,4666,0,4669,4952,0
206,0001,2021-01-17 06:05:12.911,2,4964,4666,0,4669,4952,0
207,0001,2021-01-17 06:05:13.926,2,4964,4666,0,4669,4952,0
208,0001,2021-01-17 06:05:14.941,2,4964,4666,0,4669,4952,0
209,0001,2021-01-17 06:05:15.943,2,4964,4666,0,4669,4952,0
210,0001,2021-01-17 06:05:16.958,2,4964,4666,0,4669,4952,0
211,0001,2021-01-17 06:05:17.974,2,4964,4666,0,4669,4952,0
212,0001,2021-01-17 06:05:18.989,2,4964,4666,0,4669,4952,0
213,0001,2021-01-17 06:05:20.004,2,4964,4666,0,4669,4952,0
214,0001,2021-01-17 06:05:21.02,2,4964,4666,0,4669,4952,0
215,0001,2021-01-17 06:05:22.035,2,4964,4666,0,4669,4952,0
216,0001,2021-01-17 06:05:23.05,2,4964,4666,0,4669,4952,0
217,0001,2021-01-17 06:05:24.066,2,4964,4666,0,4669,4952,0
218,0001,2021-01-17 06:05:25.081,2,4964,4666,0,4669,4952,0
219,0001,2021-01-17 06:05:26.097,2,4964,4666,0,4669,4952,0
220,0001,2021-01-17 06:05:27.112,2,4964,4666,0,4669,4952,0
221,0001,2021-01-17 06:05:28.127,2,4964,4666,0,4669,4952,0
222,0001,2021-01-17 06:05:29.143,2,4964,4666,0,4669,4952,0
223,0001,2021-01-17 06:05:30.158,2,4964,4666,0,4669,4952,0
224,0001,2021-01-17 06:05:31.159,2,4964,4666,0,4669,4952,0
225,0001,2021-01-17 06:05:32.175,2,4964,4666,0,4669,4952,0
226,0001,2021-01-17 06:05:33.19,2,4964,4666,0,4669,4952,0
227,0001,2021-01-17 06:05:34.206,2,4964,4666,0,4669,4952,0
228,0001,2021-01-17 06:05:35.221,2,4964,4666,0,4669,4952,0
229,0001,2021-01-17 06:05:36.236,2,4964,4666,0,4669,4952,0
230,0001,2021-01-17 06:05:37.252,2,4964,4666,0,4669,4952,0
231,0001,2021-01-17 06:05:38.267,2,4964,4666,0,4669,4952,0
232,0001,2021-01-17 06:05:39.283,2,4964,4666,0,4669,4952,0
233,0001,2021-01-17 06:05:40.298,2,4964,4666,0,4669,4952,0
234,0001,2021-01-17 06:05:41.313,2,4964,4666,0,4669,4952,0
235,0001,2021-01-17 06:05:42.329,2,4964,4666,0,4669,4952,0
236,0001,2021-01-17 06:05:43.344,2,4964,4666,0,4669,4952,0
237,0001,2021-01-17 06:05:44.359,2,4964,4666,0,4669,4952,0
238,0001,2021-01-17 06:05:45.361,2,4964,4666,0,4669,4952,0
239,0001,2021-01-17 06:05:46.376,2,4964,4666,0,4669,4952,0
240,0001,2021-01-17 06:05:47.391,2,4964,4666,0,4669,4952,0
241,0001,2021-01-17 06:05:48.407,2,4964,4666,0,4669,4952,0
242,0001,2021-01-17 06:05:49.422,2,4964,4666,0,4669,4952,0
243,0001,2021-01-17 06:05:50.438,2,4964,4666,0,4669,4952,0
244,0001,2021-01-17 06:05:51.453,2,4964,4666,0,4669,4952,0
245,0001,2021-01-17 06:05:52.468,2,4964,4666,0,4669,4952,0
246,0001,2021-01-17 06:05:53.484,2,4964,4666,0,4669,4952,0
247,0001,2021-01-17 06:06:26.972,2,4964,4666,0,4669,4952,0
248,0001,2021-01-17 06:06:27.987,2,4964,4666,0,4669,4952,0
249,0001,2021-01-17 06:06:29.003,2,4964,4666,0,4669,4952,0
250,0001,2021-01-17 06:06:30.018,2,4964,4666,0,4669,4952,0
251,0001,2021-01-17 06:06:31.02,2,4964,4666,0,4669,4952,0
252,0001,2021-01-17 06:06:32.035,2,4964,4666,0,4669,4952,0
253,0001,2021-01-17 06:06:33.05,2,4964,4666,0,4669,4952,0
254,0001,2021-01-17 06:06:40.158,2,4964,4666,0,4669,4952,0
255,0001,2021-01-17 06:06:41.173,2,4964,4666,0,4669,4952,0
256,0001,2021-01-17 06:06:42.189,2,4964,4666,0,4669,4952,0
257,0001,2021-01-17 06:06:43.204,2,4964,4666,0,4669,4952,0
258,0001,2021-01-17 06:06:44.22,2,4964,4666,0,4669,4952,0
259,0001,2021-01-17 06:06:45.221,2,4964,4666,0,4669,4952,0
260,0001,2021-01-17 06:06:46.236,2,4964,4666,0,4669,4952,0
261,0001,2021-01-17 06:06:47.252,2,4964,4666,0,4669,4952,0
262,0001,2021-01-17 06:06:48.267,2,4964,4666,1,4669,4952,1
263,0001,2021-01-17 06:06:49.282,2,4964,4666,1,4669,4952,1
264,0001,2021-01-17 06:06:50.298,2,4964,4666,1,4669,4952,1
265,0001,2021-01-17 06:06:51.313,2,4964,4666,1,4669,4952,1
266,0001,2021-01-17 06:06:52.329,2,4964,4666,1,4669,4952,1
267,0001,2021-01-17 06:06:53.344,2,4964,4666,1,4669,4952,1
268,0001,2021-01-17 06:06:54.359,2,4964,4666,1,4669,4952,1
269,0001,2021-01-17 06:06:55.375,2,4964,4666,2,4669,4952,2
270,0001,2021-01-17 06:06:56.39,2,4964,4666,2,4669,4952,2
271,0001,2021-01-17 06:06:57.406,2,4965,4666,1,4669,4953,1
272,0001,2021-01-17 06:06:58.421,2,4965,4666,0,4669,4953,0
273,0001,2021-01-17 06:06:59.436,2,4965,4666,0,4669,4953,0
274,0001,2021-01-17 06:07:00.437,2,4965,4666,0,4669,4953,0
275,0001,2021-01-17 06:07:01.453,2,4965,4666,0,4669,4953,0
276,0001,2021-01-17 06:07:02.468,2,4965,4666,0,4669,4953,0
277,0001,2021-01-17 06:07:03.484,2,4965,4666,0,4669,4953,0
278,0001,2021-01-17 06:07:04.499,2,4965,4666,0,4669,4953,0
279,0001,2021-01-17 06:07:05.514,2,4965,4666,0,4669,4953,0
280,0001,2021-01-17 06:07:06.53,2,4965,4666,0,4669,4953,0
281,0001,2021-01-17 06:07:07.545,2,4965,4666,0,4669,4953,0
282,0001,2021-01-17 06:07:37.927,2,4965,4666,0,4669,4953,0
283,0001,2021-01-17 06:07:38.942,2,4965,4666,0,4669,4953,0
284,0001,2021-01-17 06:07:39.958,2,4965,4666,0,4669,4953,0
285,0001,2021-01-17 06:07:40.973,2,4965,4666,0,4669,4953,0
286,0001,2021-01-17 06:07:41.989,2,4965,4666,0,4669,4953,0
287,0001,2021-01-17 06:07:43.004,2,4965,4666,0,4669,4953,0
288,0001,2021-01-17 06:07:44.019,2,4965,4666,0,4669,4953,0
289,0001,2021-01-17 06:07:45.035,2,4965,4666,0,4669,4953,0
290,0001,2021-01-17 06:07:46.036,2,4965,4666,0,4669,4953,0
291,0001,2021-01-17 06:07:47.051,2,4965,4666,0,4669,4953,0
292,0001,2021-01-17 06:08:12.422,2,4965,4666,0,4669,4953,0
293,0001,2021-01-17 06:08:13.437,2,4965,4666,0,4669,4953,0
294,0001,2021-01-17 06:08:14.452,2,4965,4666,0,4669,4953,0
295,0001,2021-01-17 06:08:15.458,2,4965,4666,0,4669,4953,0
296,0001,2021-01-17 06:08:16.473,2,4965,4666,0,4669,4953,0
297,0001,2021-01-17 06:08:17.489,2,4965,4666,0,4669,4953,0
298,0001,2021-01-17 06:08:18.504,2,4965,4666,0,4669,4953,0
299,0001,2021-01-17 06:08:19.52,2,4965,4666,0,4669,4953,0
300,0001,2021-01-17 06:08:20.535,2,4965,4666,0,4669,4953,0
301,0001,2021-01-17 06:08:21.55,2,4965,4666,0,4669,4953,0
302,0001,2021-01-17 06:08:22.566,2,4965,4666,0,4669,4953,0
303,0001,2021-01-17 06:08:23.581,2,4965,4666,0,4669,4953,0
304,0001,2021-01-17 06:08:24.596,2,4965,4666,0,4669,4953,0
305,0001,2021-01-17 06:08:25.612,2,4965,4666,0,4669,4953,0
306,0001,2021-01-17 06:08:26.627,2,4965,4666,0,4669,4953,0
307,0001,2021-01-17 06:08:27.643,2,4965,4666,0,4669,4953,0
308,0001,2021-01-17 06:08:28.658,2,4965,4666,0,4669,4953,0
309,0001,2021-01-17 06:08:29.673,2,4965,4666,0,4669,4953,0
310,0001,2021-01-17 06:08:30.675,2,4965,4666,0,4669,4953,0
311,0001,2021-01-17 06:08:31.69,2,4965,4666,0,4669,4953,0
312,0001,2021-01-17 06:08:32.706,2,4965,4666,0,4669,4953,0
313,0001,2021-01-17 06:08:33.721,2,4965,4666,0,4669,4953,0
314,0001,2021-01-17 06:08:34.736,2,4965,4666,0,4669,4953,0
315,0001,2021-01-17 06:08:35.751,2,4965,4666,0,4669,4953,0
316,0001,2021-01-17 06:08:36.767,2,4965,4666,0,4669,4953,0
317,0001,2021-01-17 06:08:37.783,2,4965,4666,0,4669,4953,0
318,0001,2021-01-17 06:08:38.798,2,4965,4666,0,4669,4953,0
319,0001,2021-01-17 06:08:39.813,2,4965,4666,0,4669,4953,0
320,0001,2021-01-17 06:08:40.828,2,4965,4666,0,4669,4953,0
321,0001,2021-01-17 06:08:41.844,2,4965,4666,0,4669,4953,0
322,0001,2021-01-17 06:08:42.859,2,4965,4666,0,4669,4953,0
323,0001,2021-01-17 06:08:43.875,2,4965,4666,0,4669,4953,0
324,0001,2021-01-17 06:08:44.89,2,4965,4666,0,4669,4953,0
325,0001,2021-01-17 06:08:45.892,2,4965,4666,0,4669,4953,0
326,0001,2021-01-17 06:08:46.907,2,4965,4666,0,4669,4953,0
327,0001,2021-01-17 06:08:47.923,2,4965,4666,0,4669,4953,0
328,0001,2021-01-17 06:08:48.938,2,4965,4666,0,4669,4953,0
329,0001,2021-01-17 06:08:49.954,2,4965,4666,0,4669,4953,0
330,0001,2021-01-17 06:08:50.969,2,4965,4666,0,4669,4953,0
331,0001,2021-01-17 06:08:51.984,2,4965,4666,0,4669,4953,0
332,0001,2021-01-17 06:08:53,2,4965,4666,0,4669,4953,0
333,0001,2021-01-17 06:08:54.015,2,4965,4666,0,4669,4953,0
334,0001,2021-01-17 06:08:55.031,2,4965,4666,0,4669,4953,0
335,0001,2021-01-17 06:08:56.046,2,4965,4666,0,4669,4953,0
336,0001,2021-01-17 06:08:57.061,2,4965,4666,0,4669,4953,0
337,0001,2021-01-17 06:08:58.077,2,4965,4666,0,4669,4953,0
338,0001,2021-01-17 06:08:59.092,2,4965,4666,0,4669,4953,0
339,0001,2021-01-17 06:09:00.107,2,4965,4666,0,4669,4953,0
340,0001,2021-01-17 06:09:01.109,2,4965,4666,0,4669,4953,0
341,0001,2021-01-17 06:09:02.124,2,4965,4666,0,4669,4953,0
342,0001,2021-01-17 06:09:03.139,2,4965,4666,0,4669,4953,0
343,0001,2021-01-17 06:09:04.155,2,4965,4666,0,4669,4953,0
344,0001,2021-01-17 06:09:05.17,2,4965,4666,0,4669,4953,0
345,0001,2021-01-17 06:09:06.186,2,4965,4666,0,4669,4953,0
346,0001,2021-01-17 06:09:07.201,2,4965,4666,0,4669,4953,0
347,0001,2021-01-17 06:09:08.216,2,4965,4666,0,4669,4953,0
348,0001,2021-01-17 06:09:09.232,2,4965,4666,0,4669,4953,0
349,0001,2021-01-17 06:09:10.247,2,4965,4666,0,4669,4953,0
350,0001,2021-01-17 06:09:11.262,2,4965,4666,0,4669,4953,0
351,0001,2021-01-17 06:09:12.278,2,4965,4666,0,4669,4953,0
352,0001,2021-01-17 06:09:13.293,2,4965,4666,0,4669,4953,0
353,0001,2021-01-17 06:09:14.309,2,4965,4666,0,4669,4953,0
354,0001,2021-01-17 06:09:15.31,2,4965,4666,0,4669,4953,0
355,0001,2021-01-17 06:09:16.325,2,4965,4666,0,4669,4953,0
356,0001,2021-01-17 06:09:17.341,2,4965,4666,0,4669,4953,0
357,0001,2021-01-17 06:09:18.356,2,4965,4666,0,4669,4953,0
358,0001,2021-01-17 06:09:19.372,2,4965,4666,0,4669,4953,0
359,0001,2021-01-17 06:09:20.387,2,4965,4666,0,4669,4953,0
360,0001,2021-01-17 06:09:21.402,2,4965,4666,0,4669,4953,0
361,0001,2021-01-17 06:09:22.418,2,4965,4666,0,4669,4953,0
362,0001,2021-01-17 06:09:23.433,2,4965,4666,0,4669,4953,0
363,0001,2021-01-17 06:09:24.448,2,4965,4666,0,4669,4953,0
364,0001,2021-01-17 06:09:25.464,2,4965,4666,0,4669,4953,0
365,0001,2021-01-17 06:09:26.479,2,4965,4666,0,4669,4953,0
