id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
33,0001,2021-01-24 13:00:34.389,2,24072,22066,0,22097,24020,0
34,0001,2021-01-24 13:00:35.405,2,24072,22066,0,22097,24020,0
35,0001,2021-01-24 13:00:36.42,2,24072,22066,0,22097,24020,0
36,0001,2021-01-24 13:00:37.435,2,24072,22066,0,22097,24020,0
37,0001,2021-01-24 13:00:38.451,2,24072,22066,0,22097,24020,0
38,0001,2021-01-24 13:00:39.466,2,24072,22066,1,22097,24020,1
39,0001,2021-01-24 13:00:40.481,2,24072,22066,1,22097,24020,1
40,0001,2021-01-24 13:00:41.497,2,24072,22066,1,22097,24020,1
41,0001,2021-01-24 13:00:42.512,2,24072,22066,1,22097,24020,1
42,0001,2021-01-24 13:00:43.513,2,24072,22066,1,22097,24020,1
43,0001,2021-01-24 13:00:44.529,2,24072,22066,1,22097,24020,1
44,0001,2021-01-24 13:00:45.544,2,24072,22066,1,22097,24020,1
45,0001,2021-01-24 13:00:46.56,2,24072,22066,1,22097,24020,1
46,0001,2021-01-24 13:00:47.575,2,24072,22066,1,22097,24020,1
47,0001,2021-01-24 13:00:48.591,2,24072,22066,1,22097,24020,1
48,0001,2021-01-24 13:00:49.606,2,24072,22066,1,22097,24020,1
49,0001,2021-01-24 13:00:50.621,2,24073,22066,0,22097,24021,0
50,0001,2021-01-24 13:00:51.637,2,24073,22066,0,22097,24021,0
51,0001,2021-01-24 13:00:52.652,2,24073,22066,0,22097,24021,0
52,0001,2021-01-24 13:00:53.667,2,24073,22066,0,22097,24021,0
53,0001,2021-01-24 13:00:54.683,2,24073,22066,0,22097,24021,0
54,0001,2021-01-24 13:00:55.698,2,24073,22066,0,22097,24021,0
55,0001,2021-01-24 13:00:56.714,2,24073,22066,0,22097,24021,0
56,0001,2021-01-24 13:00:57.729,2,24073,22066,0,22097,24021,0
57,0001,2021-01-24 13:00:58.73,2,24073,22066,0,22097,24021,0
58,0001,2021-01-24 13:00:59.745,2,24073,22066,0,22097,24021,0
59,0001,2021-01-24 13:01:00.761,2,24073,22066,1,22097,24021,1
60,0001,2021-01-24 13:01:01.776,2,24073,22066,2,22097,24021,2
61,0001,2021-01-24 13:01:02.792,2,24073,22066,2,22097,24021,2
62,0001,2021-01-24 13:01:03.807,2,24073,22066,3,22097,24021,3
63,0001,2021-01-24 13:01:04.823,2,24073,22066,3,22097,24021,3
64,0001,2021-01-24 13:01:05.838,2,24073,22066,4,22097,24021,4
65,0001,2021-01-24 13:01:06.853,2,24073,22066,3,22097,24021,3
66,0001,2021-01-24 13:01:07.869,2,24073,22066,3,22097,24021,3
67,0001,2021-01-24 13:01:08.884,2,24073,22066,3,22097,24021,3
68,0001,2021-01-24 13:01:09.9,2,24073,22066,4,22097,24021,4
69,0001,2021-01-24 13:01:10.915,2,24073,22066,5,22097,24021,5
70,0001,2021-01-24 13:01:11.93,2,24073,22066,4,22097,24021,4
71,0001,2021-01-24 13:01:12.937,2,24073,22066,4,22097,24021,4
72,0001,2021-01-24 13:01:13.953,2,24073,22068,1,22099,24021,1
73,0001,2021-01-24 13:01:14.968,2,24073,22068,1,22099,24021,1
74,0001,2021-01-24 13:01:15.984,2,24073,22068,0,22099,24021,0
75,0001,2021-01-24 13:01:16.999,2,24073,22068,0,22099,24021,0
76,0001,2021-01-24 13:01:18.014,2,24073,22068,0,22099,24021,0
77,0001,2021-01-24 13:01:19.03,2,24073,22068,0,22099,24021,0
78,0001,2021-01-24 13:01:20.045,2,24073,22068,0,22099,24021,0
79,0001,2021-01-24 13:01:21.061,2,24073,22068,0,22099,24021,0
80,0001,2021-01-24 13:01:22.076,2,24073,22068,0,22099,24021,0
81,0001,2021-01-24 13:01:23.091,2,24073,22068,0,22099,24021,0
82,0001,2021-01-24 13:01:24.107,2,24073,22068,1,22099,24021,1
83,0001,2021-01-24 13:01:25.122,2,24073,22068,1,22099,24021,1
84,0001,2021-01-24 13:01:26.137,2,24073,22068,5,22099,24021,5
85,0001,2021-01-24 13:01:27.153,2,24073,22068,5,22099,24021,5
86,0001,2021-01-24 13:01:28.154,2,24073,22068,7,22099,24021,7
87,0001,2021-01-24 13:01:29.17,2,24073,22068,5,22099,24021,5
88,0001,2021-01-24 13:01:30.185,2,24073,22068,5,22099,24021,5
89,0001,2021-01-24 13:01:31.2,2,24073,22068,5,22099,24021,5
90,0001,2021-01-24 13:01:32.216,2,24073,22068,5,22099,24021,5
91,0001,2021-01-24 13:01:33.231,2,24073,22068,5,22099,24021,5
92,0001,2021-01-24 13:01:34.246,2,24073,22068,5,22099,24021,5
93,0001,2021-01-24 13:01:35.262,2,24073,22068,5,22099,24021,5
94,0001,2021-01-24 13:01:36.277,2,24073,22068,5,22099,24021,5
95,0001,2021-01-24 13:01:37.293,2,24075,22068,4,22099,24023,4
96,0001,2021-01-24 13:01:38.308,2,24076,22068,2,22099,24024,2
97,0001,2021-01-24 13:01:39.323,2,24076,22068,1,22099,24024,1
98,0001,2021-01-24 13:01:40.339,2,24076,22068,1,22099,24024,1
99,0001,2021-01-24 13:01:41.354,2,24076,22069,0,22100,24024,0
100,0001,2021-01-24 13:01:42.369,2,24076,22069,0,22100,24024,0
101,0001,2021-01-24 13:01:43.371,2,24076,22069,0,22100,24024,0
102,0001,2021-01-24 13:01:44.386,2,24076,22069,0,22100,24024,0
103,0001,2021-01-24 13:01:45.402,2,24076,22069,0,22100,24024,0
104,0001,2021-01-24 13:01:46.417,2,24076,22069,0,22100,24024,0
105,0001,2021-01-24 13:01:47.433,2,24076,22069,0,22100,24024,0
106,0001,2021-01-24 13:01:48.448,2,24076,22069,0,22100,24024,0
107,0001,2021-01-24 13:01:49.463,2,24076,22069,0,22100,24024,0
108,0001,2021-01-24 13:01:50.479,2,24076,22069,0,22100,24024,0
109,0001,2021-01-24 13:01:51.494,2,24076,22069,0,22100,24024,0
110,0001,2021-01-24 13:01:52.509,2,24076,22069,0,22100,24024,0
111,0001,2021-01-24 13:01:53.525,2,24076,22069,0,22100,24024,0
112,0001,2021-01-24 13:01:54.54,2,24076,22069,0,22100,24024,0
113,0001,2021-01-24 13:01:55.556,2,24076,22069,1,22100,24024,1
114,0001,2021-01-24 13:01:56.571,2,24076,22069,1,22100,24024,1
115,0001,2021-01-24 13:01:57.586,2,24076,22069,1,22100,24024,1
116,0001,2021-01-24 13:01:58.588,2,24076,22069,1,22100,24024,1
117,0001,2021-01-24 13:01:59.603,2,24076,22069,1,22100,24024,1
118,0001,2021-01-24 13:02:00.618,2,24076,22069,1,22100,24024,1
119,0001,2021-01-24 13:02:01.634,2,24076,22069,1,22100,24024,1
120,0001,2021-01-24 13:02:02.649,2,24076,22069,2,22100,24024,2
121,0001,2021-01-24 13:02:03.665,2,24077,22069,1,22100,24025,1
122,0001,2021-01-24 13:02:04.68,2,24077,22069,1,22100,24025,1
123,0001,2021-01-24 13:02:05.695,2,24077,22069,1,22100,24025,1
124,0001,2021-01-24 13:02:06.711,2,24077,22069,1,22100,24025,1
125,0001,2021-01-24 13:02:07.726,2,24077,22069,1,22100,24025,1
126,0001,2021-01-24 13:02:08.741,2,24077,22069,1,22100,24025,1
127,0001,2021-01-24 13:02:09.757,2,24077,22069,1,22100,24025,1
128,0001,2021-01-24 13:02:10.772,2,24077,22069,1,22100,24025,1
129,0001,2021-01-24 13:02:11.788,2,24077,22069,1,22100,24025,1
130,0001,2021-01-24 13:02:12.803,2,24077,22070,0,22101,24025,0
131,0001,2021-01-24 13:02:13.805,2,24077,22070,0,22101,24025,0
132,0001,2021-01-24 13:02:14.82,2,24077,22070,0,22101,24025,0
133,0001,2021-01-24 13:02:15.835,2,24077,22070,1,22101,24025,1
134,0001,2021-01-24 13:02:16.851,2,24077,22070,1,22101,24025,1
135,0001,2021-01-24 13:02:17.866,2,24077,22070,1,22101,24025,1
136,0001,2021-01-24 13:02:18.881,2,24077,22070,1,22101,24025,1
137,0001,2021-01-24 13:02:19.897,2,24077,22070,1,22101,24025,1
138,0001,2021-01-24 13:02:20.912,2,24077,22070,0,22101,24025,0
139,0001,2021-01-24 13:02:21.928,2,24077,22070,0,22101,24025,0
140,0001,2021-01-24 13:02:22.943,2,24077,22070,0,22101,24025,0
141,0001,2021-01-24 13:02:23.958,2,24077,22070,0,22101,24025,0
142,0001,2021-01-24 13:02:24.974,2,24077,22070,0,22101,24025,0
143,0001,2021-01-24 13:02:25.989,2,24077,22070,0,22101,24025,0
144,0001,2021-01-24 13:02:27.005,2,24077,22070,0,22101,24025,0
145,0001,2021-01-24 13:02:28.006,2,24077,22070,0,22101,24025,0
146,0001,2021-01-24 13:02:29.021,2,24077,22070,0,22101,24025,0
147,0001,2021-01-24 13:02:30.037,2,24077,22070,0,22101,24025,0
148,0001,2021-01-24 13:02:31.052,2,24077,22070,0,22101,24025,0
149,0001,2021-01-24 13:02:32.067,2,24077,22070,0,22101,24025,0
150,0001,2021-01-24 13:02:33.083,2,24077,22070,0,22101,24025,0
151,0001,2021-01-24 13:02:34.098,2,24077,22070,0,22101,24025,0
152,0001,2021-01-24 13:02:35.114,2,24077,22070,0,22101,24025,0
153,0001,2021-01-24 13:02:36.129,2,24077,22070,0,22101,24025,0
154,0001,2021-01-24 13:02:37.144,2,24077,22070,0,22101,24025,0
155,0001,2021-01-24 13:02:38.16,2,24077,22070,1,22101,24025,1
156,0001,2021-01-24 13:02:39.175,2,24077,22070,1,22101,24025,1
157,0001,2021-01-24 13:02:40.191,2,24077,22070,3,22101,24025,3
158,0001,2021-01-24 13:02:41.206,2,24077,22070,5,22101,24025,5
159,0001,2021-01-24 13:02:42.221,2,24077,22070,5,22101,24025,5
160,0001,2021-01-24 13:02:43.222,2,24077,22070,4,22101,24025,4
161,0001,2021-01-24 13:02:44.238,2,24077,22070,4,22101,24025,4
162,0001,2021-01-24 13:02:45.253,2,24077,22070,4,22101,24025,4
163,0001,2021-01-24 13:02:46.268,2,24077,22070,4,22101,24025,4
164,0001,2021-01-24 13:02:47.284,2,24077,22070,4,22101,24025,4
165,0001,2021-01-24 13:02:48.299,2,24077,22070,5,22101,24025,5
166,0001,2021-01-24 13:02:49.315,2,24077,22070,5,22101,24025,5
167,0001,2021-01-24 13:02:50.33,2,24077,22072,3,22103,24025,3
168,0001,2021-01-24 13:02:51.346,2,24077,22072,4,22103,24025,4
169,0001,2021-01-24 13:02:52.361,2,24077,22073,4,22104,24025,4
170,0001,2021-01-24 13:02:53.376,2,24077,22074,2,22105,24025,2
171,0001,2021-01-24 13:02:54.392,2,24077,22074,2,22105,24025,2
172,0001,2021-01-24 13:02:55.407,2,24077,22074,2,22105,24025,2
173,0001,2021-01-24 13:02:56.422,2,24077,22074,2,22105,24025,2
174,0001,2021-01-24 13:02:57.438,2,24077,22075,2,22106,24025,2
175,0001,2021-01-24 13:02:58.439,2,24077,22075,2,22106,24025,2
176,0001,2021-01-24 13:02:59.455,2,24077,22075,2,22106,24025,2
177,0001,2021-01-24 13:03:00.47,2,24077,22075,2,22106,24025,2
178,0001,2021-01-24 13:03:01.485,2,24077,22075,2,22106,24025,2
179,0001,2021-01-24 13:03:02.501,2,24077,22075,2,22106,24025,2
180,0001,2021-01-24 13:03:03.516,2,24077,22076,1,22107,24025,1
181,0001,2021-01-24 13:03:04.532,2,24077,22076,1,22107,24025,1
182,0001,2021-01-24 13:03:05.547,2,24077,22076,1,22107,24025,1
183,0001,2021-01-24 13:03:06.562,2,24077,22076,1,22107,24025,1
184,0001,2021-01-24 13:03:07.578,2,24078,22076,0,22107,24026,0
185,0001,2021-01-24 13:03:08.593,2,24078,22076,0,22107,24026,0
186,0001,2021-01-24 13:03:09.608,2,24078,22076,0,22107,24026,0
187,0001,2021-01-24 13:03:10.624,2,24078,22076,0,22107,24026,0
188,0001,2021-01-24 13:03:11.639,2,24078,22076,0,22107,24026,0
189,0001,2021-01-24 13:03:12.655,2,24078,22076,0,22107,24026,0
190,0001,2021-01-24 13:03:13.656,2,24078,22076,0,22107,24026,0
191,0001,2021-01-24 13:03:14.671,2,24078,22076,0,22107,24026,0
192,0001,2021-01-24 13:03:15.687,2,24078,22076,1,22107,24026,1
193,0001,2021-01-24 13:03:16.702,2,24078,22076,1,22107,24026,1
194,0001,2021-01-24 13:03:17.717,2,24078,22076,2,22107,24026,2
195,0001,2021-01-24 13:03:18.733,2,24078,22076,2,22107,24026,2
196,0001,2021-01-24 13:03:19.748,2,24078,22076,2,22107,24026,2
197,0001,2021-01-24 13:03:20.764,2,24078,22076,2,22107,24026,2
198,0001,2021-01-24 13:03:21.779,2,24078,22076,3,22107,24026,3
199,0001,2021-01-24 13:03:22.794,2,24078,22076,3,22107,24026,3
200,0001,2021-01-24 13:03:23.81,2,24078,22076,3,22107,24026,3
201,0001,2021-01-24 13:03:24.825,2,24078,22076,3,22107,24026,3
202,0001,2021-01-24 13:03:25.84,2,24078,22076,4,22107,24026,4
203,0001,2021-01-24 13:03:26.856,2,24078,22076,4,22107,24026,4
204,0001,2021-01-24 13:03:27.871,2,24079,22076,5,22107,24027,5
205,0001,2021-01-24 13:03:28.884,2,24079,22077,6,22108,24027,6
206,0001,2021-01-24 13:03:29.899,2,24079,22077,7,22108,24027,7
207,0001,2021-01-24 13:03:30.915,2,24079,22077,6,22108,24027,6
208,0001,2021-01-24 13:03:31.93,2,24080,22077,5,22108,24028,5
209,0001,2021-01-24 13:03:32.945,2,24080,22077,6,22108,24028,6
210,0001,2021-01-24 13:03:33.961,2,24080,22077,6,22108,24028,6
211,0001,2021-01-24 13:03:34.976,2,24080,22077,6,22108,24028,6
212,0001,2021-01-24 13:03:35.992,2,24080,22078,5,22109,24028,5
213,0001,2021-01-24 13:03:37.007,2,24080,22078,5,22109,24028,5
214,0001,2021-01-24 13:03:38.022,2,24082,22078,3,22109,24030,3
215,0001,2021-01-24 13:03:39.038,2,24082,22079,2,22110,24030,2
216,0001,2021-01-24 13:03:40.053,2,24082,22079,2,22110,24030,2
217,0001,2021-01-24 13:03:41.069,2,24083,22079,1,22110,24031,1
218,0001,2021-01-24 13:03:42.084,2,24083,22079,1,22110,24031,1
219,0001,2021-01-24 13:03:43.085,2,24083,22080,0,22111,24031,0
220,0001,2021-01-24 13:03:44.101,2,24083,22080,0,22111,24031,0
221,0001,2021-01-24 13:03:45.116,2,24083,22080,0,22111,24031,0
222,0001,2021-01-24 13:03:46.131,2,24083,22080,0,22111,24031,0
223,0001,2021-01-24 13:03:47.147,2,24083,22080,0,22111,24031,0
224,0001,2021-01-24 13:03:48.162,2,24083,22080,0,22111,24031,0
225,0001,2021-01-24 13:03:49.178,2,24083,22080,0,22111,24031,0
226,0001,2021-01-24 13:03:50.193,2,24083,22080,0,22111,24031,0
227,0001,2021-01-24 13:03:51.208,2,24083,22080,0,22111,24031,0
228,0001,2021-01-24 13:03:52.224,2,24083,22080,0,22111,24031,0
229,0001,2021-01-24 13:03:53.239,2,24083,22080,0,22111,24031,0
230,0001,2021-01-24 13:03:57.3,2,24083,22080,0,22111,24031,0
231,0001,2021-01-24 13:03:58.302,2,24083,22080,0,22111,24031,0
232,0001,2021-01-24 13:03:59.318,2,24083,22080,0,22111,24031,0
233,0001,2021-01-24 13:04:00.333,2,24083,22080,0,22111,24031,0
234,0001,2021-01-24 13:04:01.348,2,24083,22080,0,22111,24031,0
235,0001,2021-01-24 13:04:02.364,2,24083,22080,0,22111,24031,0
236,0001,2021-01-24 13:04:03.379,2,24083,22080,0,22111,24031,0
237,0001,2021-01-24 13:04:04.395,2,24083,22080,0,22111,24031,0
238,0001,2021-01-24 13:04:05.41,2,24083,22080,0,22111,24031,0
239,0001,2021-01-24 13:04:06.425,2,24083,22080,0,22111,24031,0
240,0001,2021-01-24 13:04:07.441,2,24083,22080,0,22111,24031,0
241,0001,2021-01-24 13:04:08.456,2,24083,22080,0,22111,24031,0
242,0001,2021-01-24 13:04:09.472,2,24083,22080,0,22111,24031,0
243,0001,2021-01-24 13:04:10.487,2,24083,22080,0,22111,24031,0
244,0001,2021-01-24 13:04:11.502,2,24083,22080,0,22111,24031,0
245,0001,2021-01-24 13:04:12.518,2,24083,22080,0,22111,24031,0
246,0001,2021-01-24 13:04:13.519,2,24083,22080,0,22111,24031,0
247,0001,2021-01-24 13:04:14.534,2,24083,22080,0,22111,24031,0
248,0001,2021-01-24 13:04:15.55,2,24083,22080,0,22111,24031,0
249,0001,2021-01-24 13:04:16.565,2,24083,22080,0,22111,24031,0
250,0001,2021-01-24 13:04:17.581,2,24083,22080,0,22111,24031,0
251,0001,2021-01-24 13:04:18.596,2,24083,22080,0,22111,24031,0
252,0001,2021-01-24 13:04:19.611,2,24083,22080,0,22111,24031,0
253,0001,2021-01-24 13:04:20.627,2,24083,22080,0,22111,24031,0
254,0001,2021-01-24 13:04:21.642,2,24083,22080,0,22111,24031,0
255,0001,2021-01-24 13:04:22.658,2,24083,22080,0,22111,24031,0
256,0001,2021-01-24 13:04:23.673,2,24083,22080,0,22111,24031,0
257,0001,2021-01-24 13:04:24.688,2,24083,22080,0,22111,24031,0
258,0001,2021-01-24 13:04:25.704,2,24083,22080,0,22111,24031,0
259,0001,2021-01-24 13:04:26.719,2,24083,22080,0,22111,24031,0
260,0001,2021-01-24 13:04:27.735,2,24083,22080,0,22111,24031,0
261,0001,2021-01-24 13:04:28.736,2,24083,22080,0,22111,24031,0
262,0001,2021-01-24 13:04:29.751,2,24083,22080,0,22111,24031,0
263,0001,2021-01-24 13:04:30.767,2,24083,22080,0,22111,24031,0
264,0001,2021-01-24 13:04:31.782,2,24083,22080,0,22111,24031,0
265,0001,2021-01-24 13:04:32.797,2,24083,22080,0,22111,24031,0
266,0001,2021-01-24 13:04:33.813,2,24083,22080,1,22111,24031,1
267,0001,2021-01-24 13:04:34.828,2,24083,22080,2,22111,24031,2
268,0001,2021-01-24 13:04:35.843,2,24083,22080,2,22111,24031,2
269,0001,2021-01-24 13:04:36.859,2,24083,22080,2,22111,24031,2
270,0001,2021-01-24 13:04:37.874,2,24083,22080,2,22111,24031,2
271,0001,2021-01-24 13:04:38.89,2,24083,22080,2,22111,24031,2
272,0001,2021-01-24 13:04:39.905,2,24083,22080,2,22111,24031,2
273,0001,2021-01-24 13:04:40.92,2,24083,22080,2,22111,24031,2
274,0001,2021-01-24 13:04:41.936,2,24083,22080,2,22111,24031,2
275,0001,2021-01-24 13:04:42.937,2,24083,22080,2,22111,24031,2
276,0001,2021-01-24 13:04:43.952,2,24083,22080,2,22111,24031,2
277,0001,2021-01-24 13:04:44.968,2,24083,22081,1,22112,24031,1
278,0001,2021-01-24 13:04:45.983,2,24083,22081,1,22112,24031,1
279,0001,2021-01-24 13:04:46.996,2,24083,22081,1,22112,24031,1
280,0001,2021-01-24 13:04:48.011,2,24083,22082,0,22113,24031,0
281,0001,2021-01-24 13:04:49.027,2,24083,22082,0,22113,24031,0
282,0001,2021-01-24 13:04:50.042,2,24083,22082,1,22113,24031,1
283,0001,2021-01-24 13:04:51.058,2,24083,22082,1,22113,24031,1
284,0001,2021-01-24 13:04:52.073,2,24083,22082,1,22113,24031,1
285,0001,2021-01-24 13:04:53.089,2,24083,22082,1,22113,24031,1
286,0001,2021-01-24 13:04:54.104,2,24083,22082,1,22113,24031,1
287,0001,2021-01-24 13:04:55.119,2,24083,22082,1,22113,24031,1
288,0001,2021-01-24 13:04:56.135,2,24083,22082,2,22113,24031,2
289,0001,2021-01-24 13:04:57.15,2,24083,22082,2,22113,24031,2
290,0001,2021-01-24 13:04:58.152,2,24083,22082,4,22113,24031,4
291,0001,2021-01-24 13:04:59.167,2,24083,22082,5,22113,24031,5
292,0001,2021-01-24 13:05:00.182,2,24083,22082,5,22113,24031,5
293,0001,2021-01-24 13:05:01.198,2,24084,22082,4,22113,24032,4
294,0001,2021-01-24 13:05:02.213,2,24084,22082,5,22113,24032,5
295,0001,2021-01-24 13:05:03.228,2,24084,22082,5,22113,24032,5
296,0001,2021-01-24 13:05:04.244,2,24084,22082,5,22113,24032,5
297,0001,2021-01-24 13:05:05.259,2,24084,22082,4,22113,24032,4
298,0001,2021-01-24 13:05:06.275,2,24084,22082,6,22113,24032,6
299,0001,2021-01-24 13:05:07.29,2,24084,22083,7,22114,24032,7
300,0001,2021-01-24 13:05:08.305,2,24084,22083,8,22114,24032,8
301,0001,2021-01-24 13:05:09.32,2,24085,22084,6,22115,24033,6
302,0001,2021-01-24 13:05:10.336,2,24085,22085,5,22116,24033,5
303,0001,2021-01-24 13:05:11.352,2,24085,22085,5,22116,24033,5
304,0001,2021-01-24 13:05:12.367,2,24085,22085,5,22116,24033,5
305,0001,2021-01-24 13:05:13.368,2,24085,22085,5,22116,24033,5
306,0001,2021-01-24 13:05:14.384,2,24085,22085,4,22116,24033,4
307,0001,2021-01-24 13:05:15.399,2,24085,22085,8,22116,24033,8
308,0001,2021-01-24 13:05:16.415,2,24085,22085,8,22116,24033,8
309,0001,2021-01-24 13:05:17.43,2,24085,22085,9,22116,24033,9
310,0001,2021-01-24 13:05:18.445,2,24085,22085,9,22116,24033,9
311,0001,2021-01-24 13:05:19.46,2,24085,22086,6,22117,24033,6
312,0001,2021-01-24 13:05:20.476,2,24085,22088,3,22119,24033,3
313,0001,2021-01-24 13:05:21.491,2,24085,22088,3,22119,24033,3
314,0001,2021-01-24 13:05:22.507,2,24085,22088,4,22119,24033,4
315,0001,2021-01-24 13:05:23.522,2,24085,22088,4,22119,24033,4
316,0001,2021-01-24 13:05:24.538,2,24085,22088,3,22119,24033,3
317,0001,2021-01-24 13:05:25.553,2,24085,22088,4,22119,24033,4
318,0001,2021-01-24 13:05:26.568,2,24085,22089,3,22120,24033,3
319,0001,2021-01-24 13:05:27.584,2,24086,22089,2,22120,24034,2
320,0001,2021-01-24 13:05:28.585,2,24086,22089,2,22120,24034,2
321,0001,2021-01-24 13:05:29.6,2,24086,22089,1,22120,24034,1
322,0001,2021-01-24 13:05:30.616,2,24086,22089,1,22120,24034,1
323,0001,2021-01-24 13:05:31.631,2,24086,22089,1,22120,24034,1
324,0001,2021-01-24 13:05:32.647,2,24086,22089,1,22120,24034,1
325,0001,2021-01-24 13:05:33.662,2,24086,22089,1,22120,24034,1
326,0001,2021-01-24 13:05:34.677,2,24086,22089,0,22120,24034,0
327,0001,2021-01-24 13:05:35.693,2,24086,22089,0,22120,24034,0
328,0001,2021-01-24 13:05:36.708,2,24086,22089,1,22120,24034,1
329,0001,2021-01-24 13:05:37.724,2,24086,22089,2,22120,24034,2
330,0001,2021-01-24 13:05:38.739,2,24086,22089,2,22120,24034,2
331,0001,2021-01-24 13:05:39.754,2,24086,22089,3,22120,24034,3
332,0001,2021-01-24 13:05:40.77,2,24086,22089,3,22120,24034,3
333,0001,2021-01-24 13:05:41.785,2,24086,22089,4,22120,24034,4
334,0001,2021-01-24 13:05:42.8,2,24086,22089,3,22120,24034,3
335,0001,2021-01-24 13:05:43.812,2,24086,22089,3,22120,24034,3
336,0001,2021-01-24 13:05:44.827,2,24086,22089,3,22120,24034,3
337,0001,2021-01-24 13:05:45.842,2,24086,22089,4,22120,24034,4
338,0001,2021-01-24 13:05:46.858,2,24086,22089,4,22120,24034,4
339,0001,2021-01-24 13:05:47.874,2,24086,22089,4,22120,24034,4
340,0001,2021-01-24 13:05:48.889,2,24086,22089,4,22120,24034,4
341,0001,2021-01-24 13:05:49.904,2,24089,22089,1,22120,24037,1
342,0001,2021-01-24 13:05:50.92,2,24089,22089,1,22120,24037,1
343,0001,2021-01-24 13:05:51.935,2,24089,22089,0,22120,24037,0
344,0001,2021-01-24 13:05:52.951,2,24089,22089,1,22120,24037,1
345,0001,2021-01-24 13:05:53.966,2,24089,22089,1,22120,24037,1
346,0001,2021-01-24 13:05:54.981,2,24089,22089,1,22120,24037,1
347,0001,2021-01-24 13:05:55.997,2,24089,22089,1,22120,24037,1
348,0001,2021-01-24 13:05:57.012,2,24089,22089,1,22120,24037,1
349,0001,2021-01-24 13:05:58.013,2,24089,22089,1,22120,24037,1
350,0001,2021-01-24 13:05:59.029,2,24089,22089,1,22120,24037,1
351,0001,2021-01-24 13:06:00.044,2,24089,22089,1,22120,24037,1
352,0001,2021-01-24 13:06:01.059,2,24090,22089,1,22120,24038,1
353,0001,2021-01-24 13:06:02.075,2,24090,22089,2,22120,24038,2
354,0001,2021-01-24 13:06:03.09,2,24090,22089,2,22120,24038,2
355,0001,2021-01-24 13:06:04.105,2,24090,22089,2,22120,24038,2
356,0001,2021-01-24 13:06:05.121,2,24090,22089,2,22120,24038,2
357,0001,2021-01-24 13:06:06.136,2,24090,22089,2,22120,24038,2
358,0001,2021-01-24 13:06:07.152,2,24090,22089,2,22120,24038,2
359,0001,2021-01-24 13:06:08.167,2,24090,22089,2,22120,24038,2
360,0001,2021-01-24 13:06:09.183,2,24090,22089,2,22120,24038,2
361,0001,2021-01-24 13:06:10.198,2,24091,22089,1,22120,24039,1
362,0001,2021-01-24 13:06:11.213,2,24091,22089,1,22120,24039,1
363,0001,2021-01-24 13:06:12.229,2,24091,22089,1,22120,24039,1
364,0001,2021-01-24 13:06:13.23,2,24091,22090,0,22121,24039,0
365,0001,2021-01-24 13:06:14.245,2,24091,22090,0,22121,24039,0
