id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-22 23:00:00.959,2,21143,19645,0,19671,21100,0
1,0001,2021-01-22 23:00:01.975,2,21143,19645,0,19671,21100,0
2,0001,2021-01-22 23:00:02.99,2,21143,19645,0,19671,21100,0
3,0001,2021-01-22 23:00:04.005,2,21143,19645,0,19671,21100,0
4,0001,2021-01-22 23:00:05.021,2,21143,19645,0,19671,21100,0
5,0001,2021-01-22 23:00:06.036,2,21143,19645,0,19671,21100,0
6,0001,2021-01-22 23:00:07.051,2,21143,19645,0,19671,21100,0
7,0001,2021-01-22 23:00:08.067,2,21143,19645,0,19671,21100,0
8,0001,2021-01-22 23:00:09.082,2,21143,19645,0,19671,21100,0
9,0001,2021-01-22 23:00:10.097,2,21143,19645,0,19671,21100,0
10,0001,2021-01-22 23:00:11.113,2,21143,19645,0,19671,21100,0
11,0001,2021-01-22 23:00:12.128,2,21143,19645,0,19671,21100,0
12,0001,2021-01-22 23:00:13.13,2,21143,19645,0,19671,21100,0
13,0001,2021-01-22 23:00:14.145,2,21143,19645,0,19671,21100,0
14,0001,2021-01-22 23:00:15.161,2,21143,19645,0,19671,21100,0
15,0001,2021-01-22 23:00:21.253,2,21143,19645,0,19671,21100,0
16,0001,2021-01-22 23:00:22.268,2,21143,19645,0,19671,21100,0
17,0001,2021-01-22 23:00:23.283,2,21143,19645,0,19671,21100,0
18,0001,2021-01-22 23:00:24.299,2,21143,19645,0,19671,21100,0
19,0001,2021-01-22 23:00:26.33,2,21143,19645,0,19671,21100,0
20,0001,2021-01-22 23:00:27.345,2,21143,19645,0,19671,21100,0
21,0001,2021-01-22 23:00:28.346,2,21143,19645,0,19671,21100,0
22,0001,2021-01-22 23:00:29.362,2,21143,19645,0,19671,21100,0
23,0001,2021-01-22 23:00:30.377,2,21143,19645,0,19671,21100,0
24,0001,2021-01-22 23:00:31.392,2,21143,19645,0,19671,21100,0
25,0001,2021-01-22 23:00:32.408,2,21143,19645,0,19671,21100,0
26,0001,2021-01-22 23:00:34.439,2,21143,19645,0,19671,21100,0
27,0001,2021-01-22 23:00:35.454,2,21143,19645,0,19671,21100,0
28,0001,2021-01-22 23:00:36.469,2,21143,19645,0,19671,21100,0
29,0001,2021-01-22 23:00:37.485,2,21143,19645,0,19671,21100,0
30,0001,2021-01-22 23:00:38.5,2,21143,19645,0,19671,21100,0
31,0001,2021-01-22 23:00:39.516,2,21143,19645,0,19671,21100,0
32,0001,2021-01-22 23:00:40.531,2,21143,19645,0,19671,21100,0
33,0001,2021-01-22 23:00:41.546,2,21143,19645,0,19671,21100,0
34,0001,2021-01-22 23:00:42.562,2,21143,19645,0,19671,21100,0
35,0001,2021-01-22 23:00:43.563,2,21143,19645,0,19671,21100,0
36,0001,2021-01-22 23:00:44.578,2,21143,19645,0,19671,21100,0
37,0001,2021-01-22 23:00:45.594,2,21143,19645,0,19671,21100,0
38,0001,2021-01-22 23:00:46.609,2,21143,19645,0,19671,21100,0
39,0001,2021-01-22 23:00:47.625,2,21143,19645,0,19671,21100,0
40,0001,2021-01-22 23:00:48.64,2,21143,19645,0,19671,21100,0
41,0001,2021-01-22 23:00:49.656,2,21143,19645,0,19671,21100,0
42,0001,2021-01-22 23:00:50.671,2,21143,19645,0,19671,21100,0
43,0001,2021-01-22 23:00:51.686,2,21143,19645,0,19671,21100,0
44,0001,2021-01-22 23:00:52.702,2,21143,19645,0,19671,21100,0
45,0001,2021-01-22 23:00:53.717,2,21143,19645,0,19671,21100,0
