id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-24 03:00:00.477,2,23480,21725,0,21756,23430,0
1,0001,2021-01-24 03:00:01.492,2,23480,21725,0,21756,23430,0
2,0001,2021-01-24 03:00:02.508,2,23480,21725,0,21756,23430,0
3,0001,2021-01-24 03:00:03.523,2,23480,21725,0,21756,23430,0
4,0001,2021-01-24 03:00:04.539,2,23480,21725,0,21756,23430,0
5,0001,2021-01-24 03:00:05.554,2,23480,21725,0,21756,23430,0
6,0001,2021-01-24 03:00:06.569,2,23480,21725,0,21756,23430,0
7,0001,2021-01-24 03:00:07.585,2,23480,21725,0,21756,23430,0
8,0001,2021-01-24 03:00:08.6,2,23480,21725,0,21756,23430,0
9,0001,2021-01-24 03:00:09.615,2,23480,21725,0,21756,23430,0
10,0001,2021-01-24 03:00:10.631,2,23480,21725,0,21756,23430,0
11,0001,2021-01-24 03:00:11.646,2,23480,21725,0,21756,23430,0
12,0001,2021-01-24 03:00:12.662,2,23480,21725,0,21756,23430,0
13,0001,2021-01-24 03:00:13.663,2,23480,21725,0,21756,23430,0
14,0001,2021-01-24 03:00:14.678,2,23480,21725,0,21756,23430,0
15,0001,2021-01-24 03:00:15.694,2,23480,21725,0,21756,23430,0
16,0001,2021-01-24 03:00:16.709,2,23480,21725,0,21756,23430,0
17,0001,2021-01-24 03:00:17.724,2,23480,21725,0,21756,23430,0
18,0001,2021-01-24 03:00:18.74,2,23480,21725,0,21756,23430,0
19,0001,2021-01-24 03:00:19.755,2,23480,21725,0,21756,23430,0
20,0001,2021-01-24 03:00:20.771,2,23480,21725,0,21756,23430,0
21,0001,2021-01-24 03:00:21.786,2,23480,21725,0,21756,23430,0
22,0001,2021-01-24 03:00:22.801,2,23480,21725,0,21756,23430,0
23,0001,2021-01-24 03:00:23.817,2,23480,21725,0,21756,23430,0
24,0001,2021-01-24 03:00:24.832,2,23480,21725,0,21756,23430,0
25,0001,2021-01-24 03:00:25.848,2,23480,21725,0,21756,23430,0
26,0001,2021-01-24 03:00:26.863,2,23480,21725,0,21756,23430,0
27,0001,2021-01-24 03:00:27.878,2,23480,21725,0,21756,23430,0
28,0001,2021-01-24 03:00:28.887,2,23480,21725,0,21756,23430,0
