id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
32,0001,2021-02-12 05:00:33.173,2,73600,68602,1,68852,73186,1
33,0001,2021-02-12 05:00:34.189,2,73600,68602,1,68852,73186,1
34,0001,2021-02-12 05:00:35.204,2,73600,68602,1,68852,73186,1
35,0001,2021-02-12 05:00:36.206,2,73600,68602,1,68852,73186,1
36,0001,2021-02-12 05:00:37.221,2,73600,68602,1,68852,73186,1
37,0001,2021-02-12 05:00:38.236,2,73600,68602,1,68852,73186,1
38,0001,2021-02-12 05:00:39.252,2,73600,68602,1,68852,73186,1
39,0001,2021-02-12 05:00:40.267,2,73600,68602,1,68852,73186,1
40,0001,2021-02-12 05:00:41.283,2,73600,68602,1,68852,73186,1
41,0001,2021-02-12 05:00:42.298,2,73600,68602,1,68852,73186,1
42,0001,2021-02-12 05:00:43.313,2,73601,68602,0,68852,73187,0
43,0001,2021-02-12 05:00:44.328,2,73601,68602,0,68852,73187,0
44,0001,2021-02-12 05:00:45.344,2,73601,68602,0,68852,73187,0
45,0001,2021-02-12 05:00:46.359,2,73601,68602,0,68852,73187,0
46,0001,2021-02-12 05:00:47.375,2,73601,68602,0,68852,73187,0
47,0001,2021-02-12 05:00:48.39,2,73601,68602,0,68852,73187,0
48,0001,2021-02-12 05:00:49.406,2,73601,68602,0,68852,73187,0
49,0001,2021-02-12 05:00:50.421,2,73601,68602,0,68852,73187,0
50,0001,2021-02-12 05:00:51.422,2,73601,68602,0,68852,73187,0
51,0001,2021-02-12 05:00:52.438,2,73601,68602,0,68852,73187,0
52,0001,2021-02-12 05:00:53.453,2,73601,68602,0,68852,73187,0
53,0001,2021-02-12 05:00:54.469,2,73601,68602,0,68852,73187,0
54,0001,2021-02-12 05:00:55.484,2,73601,68602,0,68852,73187,0
55,0001,2021-02-12 05:00:56.499,2,73601,68602,0,68852,73187,0
56,0001,2021-02-12 05:00:57.515,2,73601,68602,0,68852,73187,0
57,0001,2021-02-12 05:00:58.53,2,73601,68602,0,68852,73187,0
58,0001,2021-02-12 05:00:59.546,2,73601,68602,0,68852,73187,0
59,0001,2021-02-12 05:01:00.561,2,73601,68602,1,68852,73187,1
60,0001,2021-02-12 05:01:01.576,2,73601,68602,1,68852,73187,1
61,0001,2021-02-12 05:01:02.592,2,73601,68602,1,68852,73187,1
62,0001,2021-02-12 05:01:03.607,2,73601,68602,1,68852,73187,1
63,0001,2021-02-12 05:01:04.622,2,73601,68602,1,68852,73187,1
64,0001,2021-02-12 05:01:05.638,2,73601,68602,1,68852,73187,1
65,0001,2021-02-12 05:01:06.639,2,73601,68602,1,68852,73187,1
66,0001,2021-02-12 05:01:07.654,2,73601,68602,1,68852,73187,1
67,0001,2021-02-12 05:01:08.67,2,73601,68602,1,68852,73187,1
68,0001,2021-02-12 05:01:09.685,2,73601,68602,1,68852,73187,1
69,0001,2021-02-12 05:01:10.7,2,73601,68603,0,68853,73187,0
70,0001,2021-02-12 05:01:11.716,2,73601,68603,0,68853,73187,0
71,0001,2021-02-12 05:01:12.731,2,73601,68603,0,68853,73187,0
72,0001,2021-02-12 05:01:13.746,2,73601,68603,0,68853,73187,0
73,0001,2021-02-12 05:01:14.762,2,73601,68603,0,68853,73187,0
74,0001,2021-02-12 05:01:15.777,2,73601,68603,0,68853,73187,0
75,0001,2021-02-12 05:01:16.793,2,73601,68603,0,68853,73187,0
76,0001,2021-02-12 05:01:17.808,2,73601,68603,0,68853,73187,0
77,0001,2021-02-12 05:01:18.823,2,73601,68603,0,68853,73187,0
78,0001,2021-02-12 05:01:19.839,2,73601,68603,0,68853,73187,0
79,0001,2021-02-12 05:01:20.854,2,73601,68603,0,68853,73187,0
80,0001,2021-02-12 05:01:21.855,2,73601,68603,0,68853,73187,0
81,0001,2021-02-12 05:01:22.87,2,73601,68603,0,68853,73187,0
82,0001,2021-02-12 05:01:23.886,2,73601,68603,0,68853,73187,0
83,0001,2021-02-12 05:01:24.901,2,73601,68603,0,68853,73187,0
84,0001,2021-02-12 05:01:25.917,2,73601,68603,0,68853,73187,0
85,0001,2021-02-12 05:01:26.932,2,73601,68603,0,68853,73187,0
86,0001,2021-02-12 05:01:27.947,2,73601,68603,0,68853,73187,0
87,0001,2021-02-12 05:01:28.963,2,73601,68603,0,68853,73187,0
88,0001,2021-02-12 05:01:29.978,2,73601,68603,0,68853,73187,0
89,0001,2021-02-12 05:01:30.993,2,73601,68603,0,68853,73187,0
90,0001,2021-02-12 05:01:32.009,2,73601,68603,0,68853,73187,0
91,0001,2021-02-12 05:01:33.024,2,73601,68603,0,68853,73187,0
92,0001,2021-02-12 05:01:34.039,2,73601,68603,0,68853,73187,0
93,0001,2021-02-12 05:01:35.055,2,73601,68603,0,68853,73187,0
94,0001,2021-02-12 05:01:36.056,2,73601,68603,0,68853,73187,0
95,0001,2021-02-12 05:01:37.072,2,73601,68603,0,68853,73187,0
96,0001,2021-02-12 05:01:38.087,2,73601,68603,0,68853,73187,0
97,0001,2021-02-12 05:01:39.103,2,73601,68603,0,68853,73187,0
98,0001,2021-02-12 05:01:40.118,2,73601,68603,0,68853,73187,0
99,0001,2021-02-12 05:01:41.133,2,73601,68603,0,68853,73187,0
100,0001,2021-02-12 05:01:42.149,2,73601,68603,0,68853,73187,0
101,0001,2021-02-12 05:01:43.164,2,73601,68603,0,68853,73187,0
102,0001,2021-02-12 05:01:44.18,2,73601,68603,0,68853,73187,0
103,0001,2021-02-12 05:01:45.195,2,73601,68603,0,68853,73187,0
104,0001,2021-02-12 05:01:46.21,2,73601,68603,0,68853,73187,0
105,0001,2021-02-12 05:01:47.226,2,73601,68603,0,68853,73187,0
106,0001,2021-02-12 05:01:48.241,2,73601,68603,0,68853,73187,0
107,0001,2021-02-12 05:01:49.256,2,73601,68603,0,68853,73187,0
108,0001,2021-02-12 05:01:50.272,2,73601,68603,0,68853,73187,0
109,0001,2021-02-12 05:01:51.273,2,73601,68603,0,68853,73187,0
110,0001,2021-02-12 05:01:52.288,2,73601,68603,0,68853,73187,0
111,0001,2021-02-12 05:01:53.304,2,73601,68603,0,68853,73187,0
112,0001,2021-02-12 05:01:54.319,2,73601,68603,0,68853,73187,0
113,0001,2021-02-12 05:01:55.335,2,73601,68603,0,68853,73187,0
114,0001,2021-02-12 05:01:56.35,2,73601,68603,0,68853,73187,0
115,0001,2021-02-12 05:01:57.365,2,73601,68603,0,68853,73187,0
116,0001,2021-02-12 05:01:58.381,2,73601,68603,0,68853,73187,0
117,0001,2021-02-12 05:01:59.396,2,73601,68603,0,68853,73187,0
118,0001,2021-02-12 05:02:00.412,2,73601,68603,0,68853,73187,0
119,0001,2021-02-12 05:02:01.427,2,73601,68603,0,68853,73187,0
120,0001,2021-02-12 05:02:02.442,2,73601,68603,0,68853,73187,0
121,0001,2021-02-12 05:02:03.458,2,73601,68603,0,68853,73187,0
122,0001,2021-02-12 05:02:04.473,2,73601,68603,0,68853,73187,0
123,0001,2021-02-12 05:02:05.489,2,73601,68603,0,68853,73187,0
124,0001,2021-02-12 05:02:06.49,2,73601,68603,0,68853,73187,0
125,0001,2021-02-12 05:02:07.505,2,73601,68603,0,68853,73187,0
126,0001,2021-02-12 05:02:08.521,2,73601,68603,0,68853,73187,0
127,0001,2021-02-12 05:02:09.536,2,73601,68603,0,68853,73187,0
128,0001,2021-02-12 05:02:10.551,2,73601,68603,0,68853,73187,0
129,0001,2021-02-12 05:02:11.567,2,73601,68603,0,68853,73187,0
130,0001,2021-02-12 05:02:12.582,2,73601,68603,0,68853,73187,0
131,0001,2021-02-12 05:02:13.598,2,73601,68603,0,68853,73187,0
132,0001,2021-02-12 05:02:14.613,2,73601,68603,0,68853,73187,0
133,0001,2021-02-12 05:02:15.628,2,73601,68603,0,68853,73187,0
134,0001,2021-02-12 05:02:16.644,2,73601,68603,0,68853,73187,0
135,0001,2021-02-12 05:02:17.659,2,73601,68603,0,68853,73187,0
136,0001,2021-02-12 05:02:18.675,2,73601,68603,0,68853,73187,0
137,0001,2021-02-12 05:02:19.69,2,73601,68603,0,68853,73187,0
138,0001,2021-02-12 05:02:20.705,2,73601,68603,0,68853,73187,0
139,0001,2021-02-12 05:02:21.707,2,73601,68603,0,68853,73187,0
140,0001,2021-02-12 05:02:22.722,2,73601,68603,1,68853,73187,1
141,0001,2021-02-12 05:02:23.737,2,73601,68603,1,68853,73187,1
142,0001,2021-02-12 05:02:24.753,2,73601,68603,1,68853,73187,1
143,0001,2021-02-12 05:02:25.768,2,73601,68603,1,68853,73187,1
144,0001,2021-02-12 05:02:26.784,2,73601,68603,1,68853,73187,1
145,0001,2021-02-12 05:02:27.799,2,73601,68603,1,68853,73187,1
146,0001,2021-02-12 05:02:28.814,2,73601,68603,1,68853,73187,1
147,0001,2021-02-12 05:02:29.83,2,73601,68603,1,68853,73187,1
148,0001,2021-02-12 05:02:30.845,2,73601,68603,1,68853,73187,1
149,0001,2021-02-12 05:02:31.86,2,73601,68603,1,68853,73187,1
150,0001,2021-02-12 05:02:32.876,2,73601,68604,0,68854,73187,0
151,0001,2021-02-12 05:02:33.891,2,73601,68604,0,68854,73187,0
152,0001,2021-02-12 05:02:34.907,2,73601,68604,0,68854,73187,0
153,0001,2021-02-12 05:02:35.908,2,73601,68604,0,68854,73187,0
154,0001,2021-02-12 05:02:36.923,2,73601,68604,0,68854,73187,0
155,0001,2021-02-12 05:02:37.939,2,73601,68604,0,68854,73187,0
156,0001,2021-02-12 05:02:38.954,2,73601,68604,0,68854,73187,0
157,0001,2021-02-12 05:02:39.97,2,73601,68604,0,68854,73187,0
158,0001,2021-02-12 05:02:40.985,2,73601,68604,0,68854,73187,0
159,0001,2021-02-12 05:02:42,2,73601,68604,0,68854,73187,0
160,0001,2021-02-12 05:02:43.016,2,73601,68604,0,68854,73187,0
161,0001,2021-02-12 05:02:44.031,2,73601,68604,0,68854,73187,0
162,0001,2021-02-12 05:02:45.047,2,73601,68604,0,68854,73187,0
163,0001,2021-02-12 05:02:46.062,2,73601,68604,0,68854,73187,0
164,0001,2021-02-12 05:02:47.077,2,73601,68604,0,68854,73187,0
165,0001,2021-02-12 05:02:48.093,2,73601,68604,0,68854,73187,0
166,0001,2021-02-12 05:02:49.108,2,73601,68604,0,68854,73187,0
167,0001,2021-02-12 05:02:50.123,2,73601,68604,0,68854,73187,0
168,0001,2021-02-12 05:02:51.125,2,73601,68604,0,68854,73187,0
169,0001,2021-02-12 05:02:52.14,2,73601,68604,0,68854,73187,0
170,0001,2021-02-12 05:02:53.156,2,73601,68604,0,68854,73187,0
171,0001,2021-02-12 05:02:54.171,2,73601,68604,0,68854,73187,0
172,0001,2021-02-12 05:02:55.186,2,73601,68604,0,68854,73187,0
173,0001,2021-02-12 05:02:56.202,2,73601,68604,0,68854,73187,0
174,0001,2021-02-12 05:02:57.217,2,73601,68604,0,68854,73187,0
175,0001,2021-02-12 05:02:58.232,2,73601,68604,0,68854,73187,0
176,0001,2021-02-12 05:02:59.248,2,73601,68604,0,68854,73187,0
177,0001,2021-02-12 05:03:00.263,2,73601,68604,0,68854,73187,0
178,0001,2021-02-12 05:03:01.279,2,73601,68604,0,68854,73187,0
179,0001,2021-02-12 05:03:02.294,2,73601,68604,0,68854,73187,0
180,0001,2021-02-12 05:03:03.309,2,73601,68604,0,68854,73187,0
181,0001,2021-02-12 05:03:04.325,2,73601,68604,0,68854,73187,0
182,0001,2021-02-12 05:03:05.34,2,73601,68604,0,68854,73187,0
183,0001,2021-02-12 05:03:06.341,2,73601,68604,0,68854,73187,0
184,0001,2021-02-12 05:03:07.357,2,73601,68604,0,68854,73187,0
185,0001,2021-02-12 05:03:08.372,2,73601,68604,0,68854,73187,0
186,0001,2021-02-12 05:03:09.388,2,73601,68604,0,68854,73187,0
187,0001,2021-02-12 05:03:10.403,2,73601,68604,0,68854,73187,0
188,0001,2021-02-12 05:03:11.418,2,73601,68604,0,68854,73187,0
189,0001,2021-02-12 05:03:12.434,2,73601,68604,0,68854,73187,0
190,0001,2021-02-12 05:03:13.449,2,73601,68604,0,68854,73187,0
191,0001,2021-02-12 05:03:14.465,2,73601,68604,0,68854,73187,0
192,0001,2021-02-12 05:03:15.48,2,73601,68604,0,68854,73187,0
193,0001,2021-02-12 05:03:16.495,2,73601,68604,0,68854,73187,0
194,0001,2021-02-12 05:03:17.511,2,73601,68604,0,68854,73187,0
195,0001,2021-02-12 05:03:18.526,2,73601,68604,0,68854,73187,0
196,0001,2021-02-12 05:03:19.542,2,73601,68604,0,68854,73187,0
197,0001,2021-02-12 05:03:20.557,2,73601,68604,0,68854,73187,0
198,0001,2021-02-12 05:03:21.558,2,73601,68604,0,68854,73187,0
199,0001,2021-02-12 05:03:22.574,2,73601,68604,0,68854,73187,0
200,0001,2021-02-12 05:03:23.589,2,73601,68604,0,68854,73187,0
201,0001,2021-02-12 05:03:24.604,2,73601,68604,0,68854,73187,0
202,0001,2021-02-12 05:03:25.62,2,73601,68604,0,68854,73187,0
203,0001,2021-02-12 05:03:26.635,2,73601,68604,0,68854,73187,0
204,0001,2021-02-12 05:03:27.651,2,73601,68604,0,68854,73187,0
205,0001,2021-02-12 05:03:28.666,2,73601,68604,0,68854,73187,0
206,0001,2021-02-12 05:03:29.681,2,73601,68604,0,68854,73187,0
207,0001,2021-02-12 05:03:30.697,2,73601,68604,0,68854,73187,0
208,0001,2021-02-12 05:03:31.712,2,73601,68604,0,68854,73187,0
209,0001,2021-02-12 05:03:32.727,2,73601,68604,0,68854,73187,0
210,0001,2021-02-12 05:03:33.743,2,73601,68604,0,68854,73187,0
211,0001,2021-02-12 05:03:34.758,2,73601,68604,0,68854,73187,0
212,0001,2021-02-12 05:03:35.774,2,73601,68604,0,68854,73187,0
213,0001,2021-02-12 05:03:36.777,2,73601,68604,0,68854,73187,0
214,0001,2021-02-12 05:03:37.792,2,73601,68604,0,68854,73187,0
215,0001,2021-02-12 05:03:38.807,2,73601,68604,0,68854,73187,0
216,0001,2021-02-12 05:03:39.823,2,73601,68604,0,68854,73187,0
217,0001,2021-02-12 05:03:40.838,2,73601,68604,0,68854,73187,0
218,0001,2021-02-12 05:03:41.854,2,73601,68604,0,68854,73187,0
219,0001,2021-02-12 05:03:42.869,2,73601,68604,0,68854,73187,0
220,0001,2021-02-12 05:03:43.884,2,73601,68604,0,68854,73187,0
221,0001,2021-02-12 05:03:44.9,2,73601,68604,0,68854,73187,0
222,0001,2021-02-12 05:03:45.915,2,73601,68604,0,68854,73187,0
223,0001,2021-02-12 05:03:46.93,2,73601,68604,0,68854,73187,0
224,0001,2021-02-12 05:03:47.946,2,73601,68604,0,68854,73187,0
225,0001,2021-02-12 05:03:48.961,2,73601,68604,0,68854,73187,0
226,0001,2021-02-12 05:03:49.977,2,73601,68604,0,68854,73187,0
227,0001,2021-02-12 05:03:50.978,2,73601,68604,0,68854,73187,0
228,0001,2021-02-12 05:03:51.993,2,73601,68604,0,68854,73187,0
229,0001,2021-02-12 05:03:53.009,2,73601,68604,0,68854,73187,0
230,0001,2021-02-12 05:03:54.024,2,73601,68604,0,68854,73187,0
231,0001,2021-02-12 05:03:55.039,2,73601,68604,0,68854,73187,0
232,0001,2021-02-12 05:03:56.055,2,73601,68604,0,68854,73187,0
233,0001,2021-02-12 05:03:57.07,2,73601,68604,0,68854,73187,0
234,0001,2021-02-12 05:03:58.085,2,73601,68604,0,68854,73187,0
235,0001,2021-02-12 05:03:59.101,2,73601,68604,0,68854,73187,0
236,0001,2021-02-12 05:04:00.116,2,73601,68604,0,68854,73187,0
237,0001,2021-02-12 05:04:01.132,2,73601,68604,0,68854,73187,0
238,0001,2021-02-12 05:04:02.147,2,73601,68604,0,68854,73187,0
239,0001,2021-02-12 05:04:03.162,2,73601,68604,1,68854,73187,1
240,0001,2021-02-12 05:04:04.178,2,73601,68604,1,68854,73187,1
241,0001,2021-02-12 05:04:05.193,2,73601,68604,1,68854,73187,1
242,0001,2021-02-12 05:04:06.195,2,73601,68604,1,68854,73187,1
243,0001,2021-02-12 05:04:07.21,2,73601,68604,1,68854,73187,1
244,0001,2021-02-12 05:04:08.225,2,73601,68604,1,68854,73187,1
245,0001,2021-02-12 05:04:09.241,2,73601,68604,1,68854,73187,1
246,0001,2021-02-12 05:04:10.256,2,73601,68604,1,68854,73187,1
247,0001,2021-02-12 05:04:11.271,2,73601,68604,1,68854,73187,1
248,0001,2021-02-12 05:04:12.287,2,73601,68604,1,68854,73187,1
249,0001,2021-02-12 05:04:13.302,2,73601,68604,1,68854,73187,1
250,0001,2021-02-12 05:04:14.318,2,73601,68604,1,68854,73187,1
251,0001,2021-02-12 05:04:15.333,2,73602,68604,0,68854,73188,0
252,0001,2021-02-12 05:04:16.348,2,73602,68604,0,68854,73188,0
253,0001,2021-02-12 05:04:17.364,2,73602,68604,0,68854,73188,0
254,0001,2021-02-12 05:04:18.379,2,73602,68604,0,68854,73188,0
255,0001,2021-02-12 05:04:19.394,2,73602,68604,0,68854,73188,0
256,0001,2021-02-12 05:04:20.41,2,73602,68604,0,68854,73188,0
257,0001,2021-02-12 05:04:21.411,2,73602,68604,0,68854,73188,0
258,0001,2021-02-12 05:04:22.427,2,73602,68604,0,68854,73188,0
259,0001,2021-02-12 05:04:23.442,2,73602,68604,0,68854,73188,0
260,0001,2021-02-12 05:04:24.457,2,73602,68604,0,68854,73188,0
261,0001,2021-02-12 05:04:25.473,2,73602,68604,0,68854,73188,0
262,0001,2021-02-12 05:04:26.488,2,73602,68604,0,68854,73188,0
263,0001,2021-02-12 05:04:27.503,2,73602,68604,0,68854,73188,0
264,0001,2021-02-12 05:04:28.519,2,73602,68604,0,68854,73188,0
265,0001,2021-02-12 05:04:29.534,2,73602,68604,0,68854,73188,0
266,0001,2021-02-12 05:04:30.55,2,73602,68604,0,68854,73188,0
267,0001,2021-02-12 05:04:31.565,2,73602,68604,0,68854,73188,0
268,0001,2021-02-12 05:04:32.58,2,73602,68604,0,68854,73188,0
269,0001,2021-02-12 05:04:33.596,2,73602,68604,1,68854,73188,1
270,0001,2021-02-12 05:04:34.611,2,73602,68604,1,68854,73188,1
271,0001,2021-02-12 05:04:35.626,2,73602,68604,1,68854,73188,1
272,0001,2021-02-12 05:04:36.628,2,73602,68604,1,68854,73188,1
273,0001,2021-02-12 05:04:37.643,2,73602,68604,1,68854,73188,1
274,0001,2021-02-12 05:04:38.658,2,73602,68604,1,68854,73188,1
275,0001,2021-02-12 05:04:39.674,2,73602,68604,1,68854,73188,1
276,0001,2021-02-12 05:04:40.689,2,73602,68604,1,68854,73188,1
277,0001,2021-02-12 05:04:41.705,2,73602,68604,1,68854,73188,1
278,0001,2021-02-12 05:04:42.72,2,73602,68604,1,68854,73188,1
279,0001,2021-02-12 05:04:43.735,2,73602,68604,1,68854,73188,1
280,0001,2021-02-12 05:04:44.751,2,73602,68605,0,68855,73188,0
281,0001,2021-02-12 05:04:45.766,2,73602,68605,0,68855,73188,0
282,0001,2021-02-12 05:04:46.781,2,73602,68605,0,68855,73188,0
283,0001,2021-02-12 05:04:47.797,2,73602,68605,0,68855,73188,0
284,0001,2021-02-12 05:04:48.812,2,73602,68605,0,68855,73188,0
285,0001,2021-02-12 05:04:49.828,2,73602,68605,0,68855,73188,0
286,0001,2021-02-12 05:04:50.843,2,73602,68605,0,68855,73188,0
287,0001,2021-02-12 05:04:51.844,2,73602,68605,0,68855,73188,0
288,0001,2021-02-12 05:04:52.859,2,73602,68605,0,68855,73188,0
289,0001,2021-02-12 05:04:53.875,2,73602,68605,0,68855,73188,0
290,0001,2021-02-12 05:04:54.89,2,73602,68605,0,68855,73188,0
291,0001,2021-02-12 05:04:55.906,2,73602,68605,0,68855,73188,0
292,0001,2021-02-12 05:04:56.921,2,73602,68605,0,68855,73188,0
293,0001,2021-02-12 05:04:57.936,2,73602,68605,0,68855,73188,0
294,0001,2021-02-12 05:04:58.952,2,73602,68605,0,68855,73188,0
295,0001,2021-02-12 05:04:59.967,2,73602,68605,0,68855,73188,0
296,0001,2021-02-12 05:05:00.983,2,73602,68605,0,68855,73188,0
297,0001,2021-02-12 05:05:01.998,2,73602,68605,0,68855,73188,0
298,0001,2021-02-12 05:05:03.013,2,73602,68605,0,68855,73188,0
299,0001,2021-02-12 05:05:04.029,2,73602,68605,0,68855,73188,0
300,0001,2021-02-12 05:05:05.044,2,73602,68605,0,68855,73188,0
301,0001,2021-02-12 05:05:06.045,2,73602,68605,0,68855,73188,0
302,0001,2021-02-12 05:05:07.061,2,73602,68605,0,68855,73188,0
303,0001,2021-02-12 05:05:08.076,2,73602,68605,0,68855,73188,0
304,0001,2021-02-12 05:05:09.091,2,73602,68605,0,68855,73188,0
305,0001,2021-02-12 05:05:10.107,2,73602,68605,0,68855,73188,0
306,0001,2021-02-12 05:05:11.122,2,73602,68605,0,68855,73188,0
307,0001,2021-02-12 05:05:12.138,2,73602,68605,0,68855,73188,0
308,0001,2021-02-12 05:05:13.153,2,73602,68605,0,68855,73188,0
309,0001,2021-02-12 05:05:14.168,2,73602,68605,0,68855,73188,0
310,0001,2021-02-12 05:05:15.184,2,73602,68605,0,68855,73188,0
311,0001,2021-02-12 05:05:16.199,2,73602,68605,0,68855,73188,0
312,0001,2021-02-12 05:05:17.215,2,73602,68605,0,68855,73188,0
313,0001,2021-02-12 05:05:18.23,2,73602,68605,0,68855,73188,0
314,0001,2021-02-12 05:05:19.246,2,73602,68605,0,68855,73188,0
315,0001,2021-02-12 05:05:20.261,2,73602,68605,0,68855,73188,0
316,0001,2021-02-12 05:05:21.262,2,73602,68605,0,68855,73188,0
317,0001,2021-02-12 05:05:22.278,2,73602,68605,0,68855,73188,0
318,0001,2021-02-12 05:05:23.293,2,73602,68605,0,68855,73188,0
319,0001,2021-02-12 05:05:24.308,2,73602,68605,0,68855,73188,0
320,0001,2021-02-12 05:05:25.323,2,73602,68605,0,68855,73188,0
321,0001,2021-02-12 05:05:26.339,2,73602,68605,0,68855,73188,0
322,0001,2021-02-12 05:05:27.354,2,73602,68605,0,68855,73188,0
323,0001,2021-02-12 05:05:28.37,2,73602,68605,0,68855,73188,0
324,0001,2021-02-12 05:05:29.385,2,73602,68605,0,68855,73188,0
325,0001,2021-02-12 05:05:30.401,2,73602,68605,0,68855,73188,0
326,0001,2021-02-12 05:05:31.416,2,73602,68605,0,68855,73188,0
327,0001,2021-02-12 05:05:32.431,2,73602,68605,0,68855,73188,0
328,0001,2021-02-12 05:05:33.447,2,73602,68605,0,68855,73188,0
329,0001,2021-02-12 05:05:34.462,2,73602,68605,0,68855,73188,0
330,0001,2021-02-12 05:05:35.477,2,73602,68605,0,68855,73188,0
331,0001,2021-02-12 05:05:36.479,2,73602,68605,0,68855,73188,0
332,0001,2021-02-12 05:05:37.494,2,73602,68605,0,68855,73188,0
333,0001,2021-02-12 05:05:38.51,2,73602,68605,0,68855,73188,0
334,0001,2021-02-12 05:05:39.525,2,73602,68605,0,68855,73188,0
335,0001,2021-02-12 05:05:40.54,2,73602,68605,0,68855,73188,0
336,0001,2021-02-12 05:05:41.556,2,73602,68605,0,68855,73188,0
337,0001,2021-02-12 05:05:42.571,2,73602,68605,0,68855,73188,0
338,0001,2021-02-12 05:05:43.587,2,73602,68605,0,68855,73188,0
339,0001,2021-02-12 05:05:44.602,2,73602,68605,0,68855,73188,0
340,0001,2021-02-12 05:05:45.617,2,73602,68605,0,68855,73188,0
341,0001,2021-02-12 05:05:46.633,2,73602,68605,0,68855,73188,0
342,0001,2021-02-12 05:05:47.648,2,73602,68605,0,68855,73188,0
343,0001,2021-02-12 05:05:48.663,2,73602,68605,0,68855,73188,0
344,0001,2021-02-12 05:05:49.679,2,73602,68605,0,68855,73188,0
345,0001,2021-02-12 05:05:50.694,2,73602,68605,0,68855,73188,0
346,0001,2021-02-12 05:05:51.696,2,73602,68605,0,68855,73188,0
347,0001,2021-02-12 05:05:52.711,2,73602,68605,0,68855,73188,0
348,0001,2021-02-12 05:05:53.727,2,73602,68605,0,68855,73188,0
349,0001,2021-02-12 05:05:54.742,2,73602,68605,0,68855,73188,0
350,0001,2021-02-12 05:05:55.757,2,73602,68605,0,68855,73188,0
351,0001,2021-02-12 05:05:56.773,2,73602,68605,0,68855,73188,0
352,0001,2021-02-12 05:05:57.788,2,73602,68605,0,68855,73188,0
353,0001,2021-02-12 05:05:58.804,2,73602,68605,0,68855,73188,0
354,0001,2021-02-12 05:05:59.819,2,73602,68605,0,68855,73188,0
355,0001,2021-02-12 05:06:00.834,2,73602,68605,0,68855,73188,0
356,0001,2021-02-12 05:06:01.85,2,73602,68605,0,68855,73188,0
357,0001,2021-02-12 05:06:02.865,2,73602,68605,0,68855,73188,0
358,0001,2021-02-12 05:06:03.88,2,73602,68605,0,68855,73188,0
359,0001,2021-02-12 05:06:04.896,2,73602,68605,0,68855,73188,0
360,0001,2021-02-12 05:06:05.897,2,73602,68605,0,68855,73188,0
361,0001,2021-02-12 05:06:06.912,2,73602,68605,0,68855,73188,0
362,0001,2021-02-12 05:06:07.928,2,73602,68605,0,68855,73188,0
363,0001,2021-02-12 05:06:08.943,2,73602,68605,0,68855,73188,0
364,0001,2021-02-12 05:06:09.959,2,73602,68605,0,68855,73188,0
365,0001,2021-02-12 05:06:10.974,2,73602,68605,0,68855,73188,0
