id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
222,0001,2021-02-11 17:03:45.691,2,73108,67889,2,68141,72696,2
223,0001,2021-02-11 17:03:46.706,2,73108,67889,2,68141,72696,2
224,0001,2021-02-11 17:03:47.721,2,73108,67889,2,68141,72696,2
225,0001,2021-02-11 17:03:48.736,2,73108,67889,2,68141,72696,2
226,0001,2021-02-11 17:03:49.752,2,73108,67889,3,68141,72696,3
227,0001,2021-02-11 17:03:50.767,2,73108,67889,4,68141,72696,4
228,0001,2021-02-11 17:03:51.768,2,73108,67889,4,68141,72696,4
229,0001,2021-02-11 17:03:52.784,2,73109,67889,3,68141,72697,3
230,0001,2021-02-11 17:03:53.799,2,73109,67889,3,68141,72697,3
231,0001,2021-02-11 17:03:54.814,2,73109,67889,4,68141,72697,4
232,0001,2021-02-11 17:03:55.83,2,73109,67889,4,68141,72697,4
233,0001,2021-02-11 17:03:56.845,2,73109,67889,4,68141,72697,4
234,0001,2021-02-11 17:03:57.861,2,73109,67889,3,68141,72697,3
235,0001,2021-02-11 17:03:58.876,2,73109,67889,3,68141,72697,3
236,0001,2021-02-11 17:03:59.891,2,73109,67889,3,68141,72697,3
237,0001,2021-02-11 17:04:00.907,2,73109,67889,3,68141,72697,3
238,0001,2021-02-11 17:04:01.922,2,73109,67889,3,68141,72697,3
239,0001,2021-02-11 17:04:02.938,2,73109,67890,2,68142,72697,2
240,0001,2021-02-11 17:04:03.953,2,73109,67890,3,68142,72697,3
241,0001,2021-02-11 17:04:04.968,2,73109,67890,2,68142,72697,2
242,0001,2021-02-11 17:04:05.969,2,73109,67890,2,68142,72697,2
243,0001,2021-02-11 17:04:06.985,2,73109,67890,2,68142,72697,2
244,0001,2021-02-11 17:04:08,2,73109,67890,2,68142,72697,2
245,0001,2021-02-11 17:04:09.016,2,73109,67890,2,68142,72697,2
246,0001,2021-02-11 17:04:10.031,2,73109,67890,2,68142,72697,2
247,0001,2021-02-11 17:04:11.047,2,73109,67890,2,68142,72697,2
248,0001,2021-02-11 17:04:12.062,2,73109,67890,2,68142,72697,2
249,0001,2021-02-11 17:04:13.077,2,73110,67890,1,68142,72697,1
250,0001,2021-02-11 17:04:14.093,2,73110,67891,1,68143,72697,1
251,0001,2021-02-11 17:04:15.108,2,73110,67891,0,68143,72697,0
252,0001,2021-02-11 17:04:16.123,2,73110,67891,0,68143,72697,0
253,0001,2021-02-11 17:04:17.139,2,73110,67891,0,68143,72697,0
254,0001,2021-02-11 17:04:18.154,2,73110,67891,0,68143,72697,0
255,0001,2021-02-11 17:04:19.169,2,73110,67891,0,68143,72697,0
256,0001,2021-02-11 17:04:20.185,2,73110,67891,0,68143,72697,0
257,0001,2021-02-11 17:04:21.186,2,73110,67891,1,68143,72697,1
258,0001,2021-02-11 17:04:22.202,2,73110,67891,1,68143,72697,1
259,0001,2021-02-11 17:04:23.217,2,73110,67891,2,68143,72697,2
260,0001,2021-02-11 17:04:24.232,2,73110,67891,4,68143,72697,4
261,0001,2021-02-11 17:04:25.248,2,73110,67891,3,68143,72697,3
262,0001,2021-02-11 17:04:26.263,2,73110,67891,5,68143,72697,5
263,0001,2021-02-11 17:04:27.279,2,73110,67891,5,68143,72697,5
264,0001,2021-02-11 17:04:28.294,2,73110,67891,5,68143,72697,5
265,0001,2021-02-11 17:04:29.309,2,73110,67891,4,68143,72697,4
266,0001,2021-02-11 17:04:30.325,2,73110,67892,3,68144,72697,3
267,0001,2021-02-11 17:04:31.34,2,73110,67892,3,68144,72697,3
268,0001,2021-02-11 17:04:32.355,2,73110,67892,4,68144,72697,4
269,0001,2021-02-11 17:04:33.371,2,73110,67892,5,68144,72697,5
270,0001,2021-02-11 17:04:34.386,2,73110,67892,4,68144,72697,4
271,0001,2021-02-11 17:04:35.402,2,73110,67893,3,68145,72697,3
272,0001,2021-02-11 17:04:36.403,2,73110,67894,1,68146,72697,1
273,0001,2021-02-11 17:04:37.418,2,73110,67894,1,68146,72697,1
274,0001,2021-02-11 17:04:38.434,2,73110,67894,1,68146,72697,1
275,0001,2021-02-11 17:04:39.449,2,73110,67894,1,68146,72697,1
276,0001,2021-02-11 17:04:40.464,2,73110,67894,2,68146,72697,2
277,0001,2021-02-11 17:04:41.48,2,73110,67894,2,68146,72697,2
278,0001,2021-02-11 17:04:42.495,2,73110,67894,3,68146,72697,3
279,0001,2021-02-11 17:04:43.511,2,73110,67894,4,68146,72697,4
280,0001,2021-02-11 17:04:44.526,2,73110,67894,3,68146,72697,3
281,0001,2021-02-11 17:04:45.541,2,73110,67894,3,68146,72697,3
282,0001,2021-02-11 17:04:46.557,2,73110,67895,2,68147,72697,2
283,0001,2021-02-11 17:04:47.572,2,73110,67895,2,68147,72697,2
284,0001,2021-02-11 17:04:48.587,2,73110,67895,2,68147,72697,2
285,0001,2021-02-11 17:04:49.603,2,73110,67895,3,68147,72697,3
286,0001,2021-02-11 17:04:50.618,2,73110,67895,3,68147,72697,3
287,0001,2021-02-11 17:04:51.619,2,73111,67895,2,68147,72698,2
288,0001,2021-02-11 17:04:52.635,2,73111,67895,2,68147,72698,2
289,0001,2021-02-11 17:04:53.65,2,73112,67895,1,68147,72699,1
290,0001,2021-02-11 17:04:54.666,2,73112,67895,1,68147,72699,1
291,0001,2021-02-11 17:04:55.681,2,73112,67895,1,68147,72699,1
292,0001,2021-02-11 17:04:56.696,2,73112,67895,0,68147,72699,0
293,0001,2021-02-11 17:04:57.712,2,73112,67895,0,68147,72699,0
294,0001,2021-02-11 17:04:58.727,2,73112,67895,1,68147,72699,1
295,0001,2021-02-11 17:04:59.743,2,73112,67895,1,68147,72699,1
296,0001,2021-02-11 17:05:00.758,2,73112,67895,2,68147,72699,2
297,0001,2021-02-11 17:05:01.773,2,73112,67895,1,68147,72699,1
298,0001,2021-02-11 17:05:02.789,2,73112,67895,2,68147,72699,2
299,0001,2021-02-11 17:05:03.804,2,73112,67895,1,68147,72699,1
300,0001,2021-02-11 17:05:04.82,2,73112,67895,2,68147,72699,2
301,0001,2021-02-11 17:05:05.835,2,73112,67895,2,68147,72699,2
302,0001,2021-02-11 17:05:06.836,2,73112,67895,4,68147,72699,4
303,0001,2021-02-11 17:05:07.852,2,73112,67895,4,68147,72699,4
304,0001,2021-02-11 17:05:08.867,2,73112,67895,5,68147,72699,5
305,0001,2021-02-11 17:05:09.882,2,73112,67895,4,68147,72699,4
306,0001,2021-02-11 17:05:10.898,2,73113,67895,3,68147,72700,3
307,0001,2021-02-11 17:05:11.913,2,73113,67895,4,68147,72700,4
308,0001,2021-02-11 17:05:12.928,2,73113,67895,5,68147,72700,5
309,0001,2021-02-11 17:05:13.944,2,73113,67895,6,68147,72701,6
310,0001,2021-02-11 17:05:14.959,2,73113,67896,5,68148,72701,5
311,0001,2021-02-11 17:05:15.975,2,73113,67896,5,68148,72701,5
312,0001,2021-02-11 17:05:16.99,2,73114,67896,3,68148,72702,3
313,0001,2021-02-11 17:05:18.006,2,73114,67896,3,68148,72702,3
314,0001,2021-02-11 17:05:19.021,2,73114,67896,2,68148,72702,2
315,0001,2021-02-11 17:05:20.036,2,73114,67896,2,68148,72702,2
316,0001,2021-02-11 17:05:21.038,2,73114,67896,2,68148,72702,2
317,0001,2021-02-11 17:05:22.053,2,73114,67896,2,68148,72702,2
318,0001,2021-02-11 17:05:23.068,2,73114,67896,2,68148,72702,2
319,0001,2021-02-11 17:05:24.084,2,73114,67896,2,68148,72702,2
320,0001,2021-02-11 17:05:25.099,2,73115,67896,1,68148,72703,1
321,0001,2021-02-11 17:05:26.114,2,73115,67896,1,68148,72703,1
322,0001,2021-02-11 17:05:27.13,2,73115,67896,2,68148,72703,2
323,0001,2021-02-11 17:05:28.145,2,73115,67896,1,68148,72703,1
324,0001,2021-02-11 17:05:29.161,2,73115,67896,1,68148,72703,1
325,0001,2021-02-11 17:05:30.176,2,73115,67896,1,68148,72703,1
326,0001,2021-02-11 17:05:31.191,2,73115,67896,1,68148,72703,1
327,0001,2021-02-11 17:05:32.207,2,73115,67896,1,68148,72703,1
328,0001,2021-02-11 17:05:33.222,2,73115,67896,1,68148,72703,1
329,0001,2021-02-11 17:05:34.238,2,73115,67896,1,68148,72703,1
330,0001,2021-02-11 17:05:35.253,2,73115,67896,1,68148,72703,1
331,0001,2021-02-11 17:05:36.254,2,73115,67896,1,68148,72703,1
332,0001,2021-02-11 17:05:37.27,2,73116,67896,0,68148,72704,0
333,0001,2021-02-11 17:05:38.285,2,73116,67896,0,68148,72704,0
334,0001,2021-02-11 17:05:39.3,2,73116,67896,0,68148,72704,0
335,0001,2021-02-11 17:05:42.347,2,73116,67896,0,68148,72704,0
336,0001,2021-02-11 17:05:43.362,2,73116,67896,0,68148,72704,0
337,0001,2021-02-11 17:05:44.377,2,73116,67896,0,68148,72704,0
338,0001,2021-02-11 17:05:45.393,2,73116,67896,0,68148,72704,0
339,0001,2021-02-11 17:05:46.408,2,73116,67896,0,68148,72704,0
340,0001,2021-02-11 17:05:47.423,2,73116,67896,0,68148,72704,0
341,0001,2021-02-11 17:05:48.439,2,73116,67896,0,68148,72704,0
342,0001,2021-02-11 17:05:49.454,2,73116,67896,0,68148,72704,0
343,0001,2021-02-11 17:05:50.47,2,73116,67896,0,68148,72704,0
344,0001,2021-02-11 17:05:51.471,2,73116,67896,0,68148,72704,0
345,0001,2021-02-11 17:05:52.487,2,73116,67896,0,68148,72704,0
346,0001,2021-02-11 17:05:53.502,2,73116,67896,0,68148,72704,0
347,0001,2021-02-11 17:05:54.517,2,73116,67896,0,68148,72704,0
348,0001,2021-02-11 17:05:55.533,2,73116,67896,0,68148,72704,0
349,0001,2021-02-11 17:05:56.548,2,73116,67896,0,68148,72704,0
350,0001,2021-02-11 17:05:57.563,2,73116,67896,0,68148,72704,0
351,0001,2021-02-11 17:05:58.579,2,73116,67896,1,68148,72704,1
352,0001,2021-02-11 17:05:59.594,2,73116,67896,1,68148,72704,1
353,0001,2021-02-11 17:06:00.61,2,73116,67896,2,68148,72704,2
354,0001,2021-02-11 17:06:01.625,2,73116,67896,2,68148,72704,2
355,0001,2021-02-11 17:06:02.64,2,73116,67896,2,68148,72704,2
356,0001,2021-02-11 17:06:03.656,2,73116,67896,2,68148,72704,2
357,0001,2021-02-11 17:06:04.671,2,73116,67896,2,68148,72704,2
358,0001,2021-02-11 17:06:05.687,2,73116,67896,2,68148,72704,2
359,0001,2021-02-11 17:06:06.689,2,73116,67896,3,68148,72704,3
360,0001,2021-02-11 17:06:07.705,2,73116,67896,3,68148,72704,3
361,0001,2021-02-11 17:06:08.72,2,73117,67896,2,68148,72705,2
362,0001,2021-02-11 17:06:09.735,2,73117,67896,1,68148,72705,1
363,0001,2021-02-11 17:06:10.751,2,73118,67896,0,68148,72706,0
364,0001,2021-02-11 17:06:11.766,2,73118,67896,0,68148,72706,0
365,0001,2021-02-11 17:06:12.782,2,73118,67896,0,68148,72706,0
