id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
135,0001,2021-01-22 16:02:17.321,2,20279,18215,1,18241,20236,1
136,0001,2021-01-22 16:02:18.336,2,20279,18215,1,18241,20236,1
137,0001,2021-01-22 16:02:19.352,2,20279,18215,1,18241,20236,1
138,0001,2021-01-22 16:02:20.367,2,20279,18216,0,18242,20236,0
139,0001,2021-01-22 16:02:21.382,2,20279,18216,0,18242,20236,0
140,0001,2021-01-22 16:02:22.398,2,20279,18216,0,18242,20236,0
141,0001,2021-01-22 16:02:23.413,2,20279,18216,0,18242,20236,0
142,0001,2021-01-22 16:02:24.429,2,20279,18216,0,18242,20236,0
143,0001,2021-01-22 16:02:25.444,2,20279,18216,0,18242,20236,0
144,0001,2021-01-22 16:02:26.459,2,20279,18216,0,18242,20236,0
145,0001,2021-01-22 16:02:27.475,2,20279,18216,0,18242,20236,0
146,0001,2021-01-22 16:02:28.49,2,20279,18216,0,18242,20236,0
147,0001,2021-01-22 16:02:29.491,2,20279,18216,0,18242,20236,0
148,0001,2021-01-22 16:02:30.506,2,20279,18216,0,18242,20236,0
149,0001,2021-01-22 16:02:31.522,2,20279,18216,1,18242,20236,1
150,0001,2021-01-22 16:02:32.537,2,20279,18216,1,18242,20236,1
151,0001,2021-01-22 16:02:33.553,2,20279,18216,1,18242,20236,1
152,0001,2021-01-22 16:02:34.568,2,20279,18216,1,18242,20236,1
153,0001,2021-01-22 16:02:35.584,2,20279,18216,1,18242,20236,1
154,0001,2021-01-22 16:02:36.599,2,20279,18216,1,18242,20236,1
155,0001,2021-01-22 16:02:37.614,2,20279,18216,1,18242,20236,1
156,0001,2021-01-22 16:02:38.629,2,20279,18216,1,18242,20236,1
157,0001,2021-01-22 16:02:39.645,2,20279,18216,1,18242,20236,1
158,0001,2021-01-22 16:02:40.66,2,20279,18217,0,18243,20236,0
159,0001,2021-01-22 16:02:41.676,2,20279,18217,0,18243,20236,0
160,0001,2021-01-22 16:02:42.691,2,20279,18217,0,18243,20236,0
161,0001,2021-01-22 16:02:43.706,2,20279,18217,1,18243,20236,1
162,0001,2021-01-22 16:02:44.707,2,20279,18217,2,18243,20236,2
163,0001,2021-01-22 16:02:45.723,2,20279,18217,2,18243,20236,2
164,0001,2021-01-22 16:02:46.738,2,20279,18217,2,18243,20236,2
165,0001,2021-01-22 16:02:47.753,2,20279,18217,2,18243,20236,2
166,0001,2021-01-22 16:02:48.769,2,20279,18217,2,18243,20236,2
167,0001,2021-01-22 16:02:49.784,2,20279,18217,2,18243,20236,2
168,0001,2021-01-22 16:02:50.8,2,20279,18217,2,18243,20236,2
169,0001,2021-01-22 16:02:51.815,2,20279,18217,2,18243,20236,2
170,0001,2021-01-22 16:02:52.83,2,20279,18217,2,18243,20236,2
171,0001,2021-01-22 16:02:53.846,2,20280,18217,1,18243,20237,1
172,0001,2021-01-22 16:02:54.861,2,20280,18217,1,18243,20237,1
173,0001,2021-01-22 16:02:55.877,2,20280,18218,0,18244,20237,0
174,0001,2021-01-22 16:02:56.892,2,20280,18218,0,18244,20237,0
175,0001,2021-01-22 16:02:57.907,2,20280,18218,0,18244,20237,0
176,0001,2021-01-22 16:02:58.923,2,20280,18218,0,18244,20237,0
177,0001,2021-01-22 16:02:59.924,2,20280,18218,0,18244,20237,0
178,0001,2021-01-22 16:03:00.939,2,20280,18218,0,18244,20237,0
179,0001,2021-01-22 16:03:01.954,2,20280,18218,0,18244,20237,0
180,0001,2021-01-22 16:03:02.97,2,20280,18218,0,18244,20237,0
181,0001,2021-01-22 16:03:03.985,2,20280,18218,0,18244,20237,0
182,0001,2021-01-22 16:03:05,2,20280,18218,0,18244,20237,0
183,0001,2021-01-22 16:03:06.016,2,20280,18218,0,18244,20237,0
184,0001,2021-01-22 16:03:07.031,2,20280,18218,0,18244,20237,0
185,0001,2021-01-22 16:03:08.047,2,20280,18218,0,18244,20237,0
186,0001,2021-01-22 16:03:09.062,2,20280,18218,0,18244,20237,0
187,0001,2021-01-22 16:03:10.077,2,20280,18218,1,18244,20237,1
188,0001,2021-01-22 16:03:11.093,2,20280,18218,1,18244,20237,1
189,0001,2021-01-22 16:03:12.108,2,20280,18218,1,18244,20237,1
190,0001,2021-01-22 16:03:13.124,2,20280,18218,1,18244,20237,1
191,0001,2021-01-22 16:03:14.124,2,20280,18218,1,18244,20237,1
192,0001,2021-01-22 16:03:15.14,2,20280,18218,1,18244,20237,1
193,0001,2021-01-22 16:03:16.155,2,20280,18218,1,18244,20237,1
194,0001,2021-01-22 16:03:17.171,2,20280,18218,1,18244,20237,1
195,0001,2021-01-22 16:03:18.186,2,20280,18218,1,18244,20237,1
196,0001,2021-01-22 16:03:19.201,2,20280,18218,1,18244,20237,1
197,0001,2021-01-22 16:03:20.217,2,20281,18218,1,18244,20238,1
198,0001,2021-01-22 16:03:21.232,2,20281,18218,2,18244,20238,2
199,0001,2021-01-22 16:03:22.248,2,20281,18218,2,18244,20238,2
200,0001,2021-01-22 16:03:23.263,2,20281,18218,2,18244,20238,2
201,0001,2021-01-22 16:03:24.278,2,20281,18218,4,18244,20238,4
202,0001,2021-01-22 16:03:25.294,2,20281,18218,5,18244,20238,5
203,0001,2021-01-22 16:03:26.309,2,20281,18218,6,18244,20238,6
204,0001,2021-01-22 16:03:27.325,2,20281,18218,7,18244,20238,7
205,0001,2021-01-22 16:03:28.34,2,20281,18218,7,18244,20238,7
206,0001,2021-01-22 16:03:29.341,2,20281,18218,8,18244,20238,8
207,0001,2021-01-22 16:03:30.356,2,20281,18218,8,18244,20238,8
208,0001,2021-01-22 16:03:31.372,2,20281,18218,9,18244,20238,9
209,0001,2021-01-22 16:03:32.387,2,20281,18218,7,18244,20238,7
210,0001,2021-01-22 16:03:33.402,2,20283,18218,6,18244,20240,6
211,0001,2021-01-22 16:03:34.418,2,20283,18219,5,18245,20240,5
212,0001,2021-01-22 16:03:35.433,2,20283,18221,5,18247,20240,5
213,0001,2021-01-22 16:03:36.449,2,20283,18221,5,18247,20240,5
214,0001,2021-01-22 16:03:37.464,2,20283,18221,5,18247,20240,5
215,0001,2021-01-22 16:03:38.479,2,20284,18221,4,18247,20241,4
216,0001,2021-01-22 16:03:39.495,2,20284,18221,6,18247,20241,6
217,0001,2021-01-22 16:03:41.525,2,20284,18221,6,18247,20241,6
218,0001,2021-01-22 16:03:42.541,1,20284,18222,10,18248,20241,10
219,0001,2021-01-22 16:03:43.556,1,20284,18222,10,18248,20241,10
220,0001,2021-01-22 16:03:44.557,1,20284,18222,5,18248,20241,5
221,0001,2021-01-22 16:03:45.573,1,20284,18222,4,18248,20241,4
222,0001,2021-01-22 16:03:46.588,1,20284,18222,5,18248,20241,5
223,0001,2021-01-22 16:03:47.603,2,20284,18222,6,18248,20241,6
224,0001,2021-01-22 16:03:48.619,2,20284,18223,5,18249,20241,5
225,0001,2021-01-22 16:03:49.634,2,20284,18223,5,18249,20241,5
226,0001,2021-01-22 16:03:50.649,2,20285,18223,1,18249,20242,1
227,0001,2021-01-22 16:03:51.665,2,20285,18223,1,18249,20242,1
228,0001,2021-01-22 16:03:52.68,2,20285,18223,1,18249,20242,1
229,0001,2021-01-22 16:03:53.696,2,20285,18223,1,18249,20242,1
230,0001,2021-01-22 16:03:54.711,2,20285,18224,0,18250,20242,0
231,0001,2021-01-22 16:03:55.726,2,20285,18224,1,18250,20242,1
232,0001,2021-01-22 16:03:56.742,2,20285,18224,1,18250,20242,1
233,0001,2021-01-22 16:03:57.757,2,20285,18224,1,18250,20242,1
234,0001,2021-01-22 16:03:58.773,2,20285,18224,1,18250,20242,1
235,0001,2021-01-22 16:03:59.78,2,20285,18224,1,18250,20242,1
236,0001,2021-01-22 16:04:00.796,2,20285,18224,1,18250,20242,1
237,0001,2021-01-22 16:04:01.811,2,20285,18224,1,18250,20242,1
238,0001,2021-01-22 16:04:02.827,2,20285,18224,1,18250,20242,1
239,0001,2021-01-22 16:04:03.842,2,20285,18224,1,18250,20242,1
240,0001,2021-01-22 16:04:04.857,2,20285,18224,1,18250,20242,1
241,0001,2021-01-22 16:04:05.873,2,20285,18224,1,18250,20242,1
242,0001,2021-01-22 16:04:06.888,2,20285,18225,0,18251,20242,0
243,0001,2021-01-22 16:04:07.904,2,20285,18225,0,18251,20242,0
244,0001,2021-01-22 16:04:08.919,2,20285,18225,0,18251,20242,0
245,0001,2021-01-22 16:04:09.934,2,20285,18225,0,18251,20242,0
246,0001,2021-01-22 16:04:10.95,2,20285,18225,0,18251,20242,0
247,0001,2021-01-22 16:04:11.965,2,20285,18225,1,18251,20242,1
248,0001,2021-01-22 16:04:12.98,2,20285,18225,1,18251,20242,1
249,0001,2021-01-22 16:04:13.996,2,20285,18225,1,18251,20242,1
250,0001,2021-01-22 16:04:14.997,2,20285,18225,1,18251,20242,1
251,0001,2021-01-22 16:04:16.012,2,20285,18225,1,18251,20242,1
252,0001,2021-01-22 16:04:17.028,2,20285,18225,2,18251,20242,2
253,0001,2021-01-22 16:04:18.043,2,20285,18225,2,18251,20242,2
254,0001,2021-01-22 16:04:19.058,2,20285,18225,3,18251,20242,3
255,0001,2021-01-22 16:04:20.074,2,20286,18225,2,18251,20243,2
256,0001,2021-01-22 16:04:21.089,2,20286,18225,1,18251,20243,1
257,0001,2021-01-22 16:04:22.105,2,20286,18225,2,18251,20243,2
258,0001,2021-01-22 16:04:23.12,2,20286,18225,2,18251,20243,2
259,0001,2021-01-22 16:04:24.135,2,20286,18225,2,18251,20243,2
260,0001,2021-01-22 16:04:25.151,2,20286,18225,2,18251,20243,2
261,0001,2021-01-22 16:04:26.166,2,20286,18225,2,18251,20243,2
262,0001,2021-01-22 16:04:27.181,2,20287,18225,1,18251,20244,1
263,0001,2021-01-22 16:04:28.197,2,20287,18225,1,18251,20244,1
264,0001,2021-01-22 16:04:29.198,2,20287,18225,3,18251,20244,3
265,0001,2021-01-22 16:04:30.213,2,20287,18225,3,18251,20244,3
266,0001,2021-01-22 16:04:31.229,2,20287,18225,3,18251,20244,3
267,0001,2021-01-22 16:04:32.244,2,20287,18225,3,18251,20244,3
268,0001,2021-01-22 16:04:33.259,2,20287,18225,3,18251,20244,3
269,0001,2021-01-22 16:04:34.275,2,20287,18226,2,18252,20244,2
270,0001,2021-01-22 16:04:35.29,2,20287,18226,2,18252,20244,2
271,0001,2021-01-22 16:04:36.305,2,20287,18226,2,18252,20244,2
272,0001,2021-01-22 16:04:38.331,1,20287,18227,3,18253,20244,3
273,0001,2021-01-22 16:04:39.346,1,20287,18227,2,18253,20244,2
274,0001,2021-01-22 16:04:40.361,1,20287,18227,2,18253,20244,2
275,0001,2021-01-22 16:04:41.377,1,20287,18227,0,18253,20244,0
276,0001,2021-01-22 16:04:42.392,1,20287,18227,0,18253,20244,0
277,0001,2021-01-22 16:04:43.407,1,20287,18227,0,18253,20244,0
278,0001,2021-01-22 16:04:44.408,2,20287,18227,0,18253,20244,0
279,0001,2021-01-22 16:04:45.424,2,20287,18227,0,18253,20244,0
280,0001,2021-01-22 16:04:46.439,2,20287,18227,0,18253,20244,0
281,0001,2021-01-22 16:04:47.455,2,20287,18227,1,18253,20244,1
282,0001,2021-01-22 16:04:48.47,2,20287,18227,1,18253,20244,1
283,0001,2021-01-22 16:04:49.485,2,20287,18227,2,18253,20244,2
284,0001,2021-01-22 16:04:50.501,2,20287,18227,2,18253,20244,2
285,0001,2021-01-22 16:04:51.516,2,20287,18227,2,18253,20244,2
286,0001,2021-01-22 16:04:52.531,2,20287,18227,3,18253,20244,3
287,0001,2021-01-22 16:04:53.547,2,20287,18227,3,18253,20244,3
288,0001,2021-01-22 16:04:54.562,2,20287,18227,3,18253,20244,3
289,0001,2021-01-22 16:04:55.578,2,20287,18227,4,18253,20244,4
290,0001,2021-01-22 16:04:56.593,2,20287,18227,4,18253,20244,4
291,0001,2021-01-22 16:04:57.608,2,20287,18227,3,18253,20244,3
292,0001,2021-01-22 16:04:58.624,2,20288,18227,2,18253,20245,2
293,0001,2021-01-22 16:04:59.625,2,20288,18227,2,18253,20245,2
294,0001,2021-01-22 16:05:00.64,2,20288,18228,1,18254,20245,1
295,0001,2021-01-22 16:05:01.64,2,20288,18229,0,18255,20245,0
296,0001,2021-01-22 16:05:02.655,2,20288,18229,0,18255,20245,0
297,0001,2021-01-22 16:05:03.671,2,20288,18229,0,18255,20245,0
298,0001,2021-01-22 16:05:04.686,2,20288,18229,0,18255,20245,0
299,0001,2021-01-22 16:05:05.701,2,20288,18229,0,18255,20245,0
300,0001,2021-01-22 16:05:06.701,2,20288,18229,0,18255,20245,0
301,0001,2021-01-22 16:05:07.717,2,20288,18229,0,18255,20245,0
302,0001,2021-01-22 16:05:08.732,2,20288,18229,0,18255,20245,0
303,0001,2021-01-22 16:05:09.747,2,20288,18229,0,18255,20245,0
304,0001,2021-01-22 16:05:10.763,2,20288,18229,0,18255,20245,0
305,0001,2021-01-22 16:05:11.778,2,20288,18229,1,18255,20245,1
306,0001,2021-01-22 16:05:12.793,2,20288,18229,1,18255,20245,1
307,0001,2021-01-22 16:05:13.809,2,20288,18229,1,18255,20245,1
308,0001,2021-01-22 16:05:14.81,2,20288,18229,1,18255,20245,1
309,0001,2021-01-22 16:05:15.825,2,20288,18229,1,18255,20245,1
310,0001,2021-01-22 16:05:16.841,2,20288,18229,1,18255,20245,1
311,0001,2021-01-22 16:05:17.856,2,20288,18229,1,18255,20245,1
312,0001,2021-01-22 16:05:18.871,2,20288,18229,2,18255,20245,2
313,0001,2021-01-22 16:05:19.887,2,20288,18229,2,18255,20245,2
314,0001,2021-01-22 16:05:20.902,2,20288,18229,2,18255,20245,2
315,0001,2021-01-22 16:05:21.917,2,20288,18230,1,18256,20245,1
316,0001,2021-01-22 16:05:22.933,2,20288,18230,1,18256,20245,1
317,0001,2021-01-22 16:05:23.948,2,20288,18230,1,18256,20245,1
318,0001,2021-01-22 16:05:24.964,2,20288,18230,1,18256,20245,1
319,0001,2021-01-22 16:05:25.979,2,20288,18230,1,18256,20245,1
320,0001,2021-01-22 16:05:26.994,2,20288,18230,1,18256,20245,1
321,0001,2021-01-22 16:05:28.01,2,20288,18231,0,18257,20245,0
322,0001,2021-01-22 16:05:29.025,2,20288,18231,0,18257,20245,0
323,0001,2021-01-22 16:05:30.026,2,20288,18231,0,18257,20245,0
324,0001,2021-01-22 16:05:31.041,2,20288,18231,0,18257,20245,0
325,0001,2021-01-22 16:05:32.057,2,20288,18231,1,18257,20245,1
326,0001,2021-01-22 16:05:33.072,2,20288,18231,1,18257,20245,1
327,0001,2021-01-22 16:05:34.088,2,20288,18231,1,18257,20245,1
328,0001,2021-01-22 16:05:35.103,2,20288,18231,1,18257,20245,1
329,0001,2021-01-22 16:05:36.118,2,20288,18231,1,18257,20245,1
330,0001,2021-01-22 16:05:37.134,2,20288,18231,1,18257,20245,1
331,0001,2021-01-22 16:05:38.149,2,20288,18231,3,18257,20245,3
332,0001,2021-01-22 16:05:39.164,2,20288,18231,3,18257,20245,3
333,0001,2021-01-22 16:05:40.18,2,20288,18231,3,18257,20245,3
334,0001,2021-01-22 16:05:41.195,2,20288,18231,3,18257,20245,3
335,0001,2021-01-22 16:05:42.211,2,20288,18231,3,18257,20245,3
336,0001,2021-01-22 16:05:43.226,2,20288,18231,3,18257,20245,3
337,0001,2021-01-22 16:05:44.227,2,20288,18231,3,18257,20245,3
338,0001,2021-01-22 16:05:45.242,2,20288,18231,3,18257,20245,3
339,0001,2021-01-22 16:05:46.258,2,20289,18232,1,18258,20246,1
340,0001,2021-01-22 16:05:47.273,2,20289,18233,0,18259,20246,0
341,0001,2021-01-22 16:05:48.288,2,20289,18233,0,18259,20246,0
342,0001,2021-01-22 16:05:49.304,2,20289,18233,0,18259,20246,0
343,0001,2021-01-22 16:05:50.319,2,20289,18233,0,18259,20246,0
344,0001,2021-01-22 16:05:51.335,2,20289,18233,0,18259,20246,0
345,0001,2021-01-22 16:05:52.35,2,20289,18233,0,18259,20246,0
346,0001,2021-01-22 16:05:53.365,2,20289,18233,0,18259,20246,0
347,0001,2021-01-22 16:05:54.381,2,20289,18233,0,18259,20246,0
348,0001,2021-01-22 16:05:55.396,2,20289,18233,0,18259,20246,0
349,0001,2021-01-22 16:05:56.412,2,20289,18233,1,18259,20246,1
350,0001,2021-01-22 16:05:57.427,2,20289,18233,1,18259,20246,1
351,0001,2021-01-22 16:05:58.442,2,20289,18233,1,18259,20246,1
352,0001,2021-01-22 16:05:59.45,2,20289,18233,1,18259,20246,1
353,0001,2021-01-22 16:06:00.466,2,20289,18233,1,18259,20246,1
354,0001,2021-01-22 16:06:01.481,2,20289,18233,1,18259,20246,1
355,0001,2021-01-22 16:06:02.496,2,20289,18233,1,18259,20246,1
356,0001,2021-01-22 16:06:03.512,2,20289,18233,1,18259,20246,1
357,0001,2021-01-22 16:06:04.527,2,20289,18233,1,18259,20246,1
358,0001,2021-01-22 16:06:05.543,2,20289,18233,1,18259,20246,1
359,0001,2021-01-22 16:06:06.558,2,20290,18233,0,18259,20247,0
360,0001,2021-01-22 16:06:07.573,2,20290,18233,0,18259,20247,0
361,0001,2021-01-22 16:06:08.589,2,20290,18233,0,18259,20247,0
362,0001,2021-01-22 16:06:09.604,2,20290,18233,0,18259,20247,0
363,0001,2021-01-22 16:06:10.619,2,20290,18233,0,18259,20247,0
364,0001,2021-01-22 16:06:11.635,2,20290,18233,0,18259,20247,0
365,0001,2021-01-22 16:06:12.65,2,20290,18233,0,18259,20247,0
