id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
47,0001,2021-01-23 14:00:48.131,2,22166,20357,0,20385,22121,0
48,0001,2021-01-23 14:00:49.146,2,22166,20357,0,20385,22121,0
49,0001,2021-01-23 14:00:50.162,2,22166,20357,0,20385,22121,0
50,0001,2021-01-23 14:00:51.177,2,22166,20357,0,20385,22121,0
51,0001,2021-01-23 14:00:52.192,2,22166,20357,0,20385,22121,0
52,0001,2021-01-23 14:00:53.208,2,22166,20357,0,20385,22121,0
53,0001,2021-01-23 14:00:54.223,2,22166,20357,0,20385,22121,0
54,0001,2021-01-23 14:00:55.238,2,22166,20357,0,20385,22121,0
55,0001,2021-01-23 14:00:56.254,2,22166,20357,0,20385,22121,0
56,0001,2021-01-23 14:00:57.269,2,22166,20357,0,20385,22121,0
57,0001,2021-01-23 14:00:58.277,2,22166,20357,0,20385,22121,0
58,0001,2021-01-23 14:00:59.293,2,22166,20357,0,20385,22121,0
59,0001,2021-01-23 14:01:00.308,2,22166,20357,0,20385,22121,0
60,0001,2021-01-23 14:01:01.323,2,22166,20357,1,20385,22121,1
61,0001,2021-01-23 14:01:02.339,2,22166,20357,1,20385,22121,1
62,0001,2021-01-23 14:01:03.354,2,22166,20357,1,20385,22121,1
63,0001,2021-01-23 14:01:04.369,2,22166,20357,1,20385,22121,1
64,0001,2021-01-23 14:01:05.385,2,22166,20357,1,20385,22121,1
65,0001,2021-01-23 14:01:06.4,2,22166,20357,1,20385,22121,1
66,0001,2021-01-23 14:01:07.416,2,22166,20357,1,20385,22121,1
67,0001,2021-01-23 14:01:08.431,2,22166,20357,1,20385,22121,1
68,0001,2021-01-23 14:01:09.446,2,22166,20357,1,20385,22121,1
69,0001,2021-01-23 14:01:10.462,2,22166,20357,1,20385,22121,1
70,0001,2021-01-23 14:01:11.477,2,22166,20357,1,20385,22121,1
71,0001,2021-01-23 14:01:12.493,2,22166,20357,1,20385,22121,1
72,0001,2021-01-23 14:01:13.493,2,22166,20358,0,20386,22121,0
73,0001,2021-01-23 14:01:14.509,2,22166,20358,0,20386,22121,0
74,0001,2021-01-23 14:01:15.524,2,22166,20358,0,20386,22121,0
75,0001,2021-01-23 14:01:16.54,2,22166,20358,0,20386,22121,0
76,0001,2021-01-23 14:01:17.555,2,22166,20358,0,20386,22121,0
77,0001,2021-01-23 14:01:18.57,2,22166,20358,0,20386,22121,0
78,0001,2021-01-23 14:01:19.586,2,22166,20358,0,20386,22121,0
79,0001,2021-01-23 14:01:20.601,2,22166,20358,0,20386,22121,0
80,0001,2021-01-23 14:01:21.617,2,22166,20358,0,20386,22121,0
81,0001,2021-01-23 14:01:22.632,2,22166,20358,0,20386,22121,0
82,0001,2021-01-23 14:01:23.647,2,22166,20358,0,20386,22121,0
83,0001,2021-01-23 14:01:24.663,2,22166,20358,0,20386,22121,0
84,0001,2021-01-23 14:01:25.678,2,22166,20358,0,20386,22121,0
85,0001,2021-01-23 14:01:26.693,2,22166,20358,0,20386,22121,0
86,0001,2021-01-23 14:01:27.709,2,22166,20358,0,20386,22121,0
87,0001,2021-01-23 14:01:28.71,2,22166,20358,0,20386,22121,0
88,0001,2021-01-23 14:01:29.725,2,22166,20358,0,20386,22121,0
89,0001,2021-01-23 14:01:30.741,2,22166,20358,0,20386,22121,0
90,0001,2021-01-23 14:01:31.756,2,22166,20358,0,20386,22121,0
91,0001,2021-01-23 14:01:32.771,2,22166,20358,0,20386,22121,0
92,0001,2021-01-23 14:01:33.787,2,22166,20358,0,20386,22121,0
93,0001,2021-01-23 14:01:34.802,2,22166,20358,0,20386,22121,0
94,0001,2021-01-23 14:01:35.817,2,22166,20358,2,20386,22121,2
95,0001,2021-01-23 14:01:36.833,2,22166,20358,3,20386,22121,3
96,0001,2021-01-23 14:01:37.848,2,22166,20358,3,20386,22121,3
97,0001,2021-01-23 14:01:38.864,2,22166,20358,3,20386,22121,3
98,0001,2021-01-23 14:01:39.879,2,22166,20358,2,20386,22121,2
99,0001,2021-01-23 14:01:40.894,2,22166,20358,3,20386,22121,3
100,0001,2021-01-23 14:01:41.91,2,22166,20358,3,20386,22121,3
101,0001,2021-01-23 14:01:42.911,2,22166,20358,3,20386,22121,3
102,0001,2021-01-23 14:01:43.926,2,22166,20358,3,20386,22121,3
103,0001,2021-01-23 14:01:44.941,2,22166,20358,3,20386,22121,3
104,0001,2021-01-23 14:01:45.957,2,22166,20358,3,20386,22121,3
105,0001,2021-01-23 14:01:46.972,2,22166,20358,3,20386,22121,3
106,0001,2021-01-23 14:01:47.988,2,22166,20358,4,20386,22121,4
107,0001,2021-01-23 14:01:49.003,2,22166,20360,3,20388,22121,3
108,0001,2021-01-23 14:01:50.018,2,22166,20360,2,20388,22121,2
109,0001,2021-01-23 14:01:51.034,2,22167,20360,2,20388,22122,2
110,0001,2021-01-23 14:01:52.049,2,22167,20360,2,20388,22122,2
111,0001,2021-01-23 14:01:53.065,2,22167,20360,2,20388,22122,2
112,0001,2021-01-23 14:01:54.08,2,22167,20360,2,20388,22122,2
113,0001,2021-01-23 14:01:55.095,2,22167,20360,2,20388,22122,2
114,0001,2021-01-23 14:01:56.111,2,22167,20360,2,20388,22122,2
115,0001,2021-01-23 14:01:57.126,2,22167,20360,3,20388,22122,3
116,0001,2021-01-23 14:01:58.127,2,22167,20360,3,20388,22122,3
117,0001,2021-01-23 14:01:59.142,2,22167,20360,3,20388,22122,3
118,0001,2021-01-23 14:02:00.158,2,22169,20360,1,20388,22124,1
119,0001,2021-01-23 14:02:01.173,2,22169,20360,1,20388,22124,1
120,0001,2021-01-23 14:02:02.188,2,22169,20360,1,20388,22124,1
121,0001,2021-01-23 14:02:03.204,2,22169,20360,2,20388,22124,2
122,0001,2021-01-23 14:02:04.22,2,22169,20360,3,20388,22124,3
123,0001,2021-01-23 14:02:05.235,2,22169,20360,3,20388,22124,3
124,0001,2021-01-23 14:02:06.25,2,22169,20360,4,20388,22124,4
125,0001,2021-01-23 14:02:07.266,2,22169,20360,5,20388,22124,5
126,0001,2021-01-23 14:02:08.281,2,22169,20360,4,20388,22124,4
127,0001,2021-01-23 14:02:09.296,2,22169,20360,4,20388,22124,4
128,0001,2021-01-23 14:02:10.312,2,22170,20360,3,20388,22125,3
129,0001,2021-01-23 14:02:11.327,2,22170,20360,3,20388,22125,3
130,0001,2021-01-23 14:02:12.342,2,22171,20360,2,20388,22126,2
131,0001,2021-01-23 14:02:13.344,2,22172,20360,1,20388,22127,1
132,0001,2021-01-23 14:02:14.359,2,22173,20360,0,20388,22128,0
133,0001,2021-01-23 14:02:15.374,2,22173,20360,0,20388,22128,0
134,0001,2021-01-23 14:02:16.39,2,22173,20360,0,20388,22128,0
135,0001,2021-01-23 14:02:17.405,2,22173,20360,0,20388,22128,0
136,0001,2021-01-23 14:02:18.42,2,22173,20360,0,20388,22128,0
137,0001,2021-01-23 14:02:19.436,2,22173,20360,0,20388,22128,0
138,0001,2021-01-23 14:02:20.451,2,22173,20360,0,20388,22128,0
139,0001,2021-01-23 14:02:21.466,2,22173,20360,0,20388,22128,0
140,0001,2021-01-23 14:02:22.482,2,22173,20360,0,20388,22128,0
141,0001,2021-01-23 14:02:23.497,2,22173,20360,0,20388,22128,0
142,0001,2021-01-23 14:02:24.513,2,22173,20360,0,20388,22128,0
143,0001,2021-01-23 14:02:25.528,2,22173,20360,0,20388,22128,0
144,0001,2021-01-23 14:02:26.543,2,22173,20360,0,20388,22128,0
145,0001,2021-01-23 14:02:27.559,2,22173,20360,0,20388,22128,0
146,0001,2021-01-23 14:02:28.56,2,22173,20360,0,20388,22128,0
147,0001,2021-01-23 14:02:29.575,2,22173,20360,0,20388,22128,0
148,0001,2021-01-23 14:02:30.59,2,22173,20360,0,20388,22128,0
149,0001,2021-01-23 14:02:31.606,2,22173,20360,0,20388,22128,0
150,0001,2021-01-23 14:02:32.621,2,22173,20360,0,20388,22128,0
151,0001,2021-01-23 14:02:33.637,2,22173,20360,1,20388,22128,1
152,0001,2021-01-23 14:02:34.652,2,22173,20360,1,20388,22128,1
153,0001,2021-01-23 14:02:35.667,2,22173,20360,1,20388,22128,1
154,0001,2021-01-23 14:02:36.683,2,22173,20360,1,20388,22128,1
155,0001,2021-01-23 14:02:37.698,2,22173,20360,1,20388,22128,1
156,0001,2021-01-23 14:02:38.713,2,22173,20360,1,20388,22128,1
157,0001,2021-01-23 14:02:39.729,2,22173,20360,2,20388,22128,2
158,0001,2021-01-23 14:02:40.744,2,22173,20360,2,20388,22128,2
159,0001,2021-01-23 14:02:41.76,2,22173,20360,1,20388,22128,1
160,0001,2021-01-23 14:02:42.775,2,22173,20360,1,20388,22128,1
161,0001,2021-01-23 14:02:43.776,2,22173,20360,1,20388,22128,1
162,0001,2021-01-23 14:02:44.792,2,22173,20361,0,20389,22128,0
163,0001,2021-01-23 14:02:45.807,2,22173,20361,0,20389,22128,0
164,0001,2021-01-23 14:02:46.822,2,22173,20361,0,20389,22128,0
165,0001,2021-01-23 14:02:47.838,2,22173,20361,0,20389,22128,0
166,0001,2021-01-23 14:02:48.853,2,22173,20361,0,20389,22128,0
167,0001,2021-01-23 14:02:49.868,2,22173,20361,0,20389,22128,0
168,0001,2021-01-23 14:02:50.884,2,22173,20361,0,20389,22128,0
169,0001,2021-01-23 14:02:51.899,2,22173,20361,0,20389,22128,0
170,0001,2021-01-23 14:02:52.915,2,22173,20361,0,20389,22128,0
171,0001,2021-01-23 14:02:53.93,2,22173,20361,0,20389,22128,0
172,0001,2021-01-23 14:02:54.945,2,22173,20361,0,20389,22128,0
173,0001,2021-01-23 14:02:55.961,2,22173,20361,0,20389,22128,0
174,0001,2021-01-23 14:02:56.976,2,22173,20361,0,20389,22128,0
175,0001,2021-01-23 14:02:57.977,2,22173,20361,0,20389,22128,0
176,0001,2021-01-23 14:02:58.992,2,22173,20361,0,20389,22128,0
177,0001,2021-01-23 14:03:00.008,2,22173,20361,0,20389,22128,0
178,0001,2021-01-23 14:03:01.023,2,22173,20361,0,20389,22128,0
179,0001,2021-01-23 14:03:02.038,2,22173,20361,0,20389,22128,0
180,0001,2021-01-23 14:03:03.054,2,22173,20361,0,20389,22128,0
181,0001,2021-01-23 14:03:04.069,2,22173,20361,0,20389,22128,0
182,0001,2021-01-23 14:03:05.085,2,22173,20361,0,20389,22128,0
183,0001,2021-01-23 14:03:06.1,2,22173,20361,0,20389,22128,0
184,0001,2021-01-23 14:03:07.115,2,22173,20361,0,20389,22128,0
185,0001,2021-01-23 14:03:08.131,2,22173,20361,0,20389,22128,0
186,0001,2021-01-23 14:03:09.146,2,22173,20361,0,20389,22128,0
187,0001,2021-01-23 14:03:10.162,2,22173,20361,0,20389,22128,0
188,0001,2021-01-23 14:03:11.177,2,22173,20361,0,20389,22128,0
189,0001,2021-01-23 14:03:12.192,2,22173,20361,0,20389,22128,0
190,0001,2021-01-23 14:03:13.203,2,22173,20361,1,20389,22128,1
191,0001,2021-01-23 14:03:14.218,2,22173,20361,3,20389,22128,3
192,0001,2021-01-23 14:03:15.233,2,22173,20361,3,20389,22128,3
193,0001,2021-01-23 14:03:16.249,2,22173,20361,3,20389,22128,3
194,0001,2021-01-23 14:03:17.264,2,22173,20361,2,20389,22128,2
195,0001,2021-01-23 14:03:18.279,2,22173,20361,2,20389,22128,2
196,0001,2021-01-23 14:03:19.295,2,22173,20361,2,20389,22128,2
197,0001,2021-01-23 14:03:20.31,2,22173,20361,3,20389,22128,3
198,0001,2021-01-23 14:03:21.326,2,22173,20361,4,20389,22128,4
199,0001,2021-01-23 14:03:22.341,2,22173,20361,4,20389,22128,4
200,0001,2021-01-23 14:03:23.356,2,22173,20361,4,20389,22128,4
201,0001,2021-01-23 14:03:24.372,2,22173,20361,3,20389,22128,3
202,0001,2021-01-23 14:03:25.387,2,22173,20361,5,20389,22128,5
203,0001,2021-01-23 14:03:26.402,2,22175,20361,4,20389,22130,4
204,0001,2021-01-23 14:03:27.418,2,22175,20361,5,20389,22130,5
205,0001,2021-01-23 14:03:28.419,2,22175,20361,4,20389,22130,4
206,0001,2021-01-23 14:03:29.434,2,22175,20361,5,20389,22130,5
207,0001,2021-01-23 14:03:30.45,2,22176,20361,3,20389,22131,3
208,0001,2021-01-23 14:03:31.465,2,22176,20361,3,20389,22131,3
209,0001,2021-01-23 14:03:32.48,2,22176,20361,3,20389,22131,3
210,0001,2021-01-23 14:03:33.496,2,22176,20361,3,20389,22131,3
211,0001,2021-01-23 14:03:34.511,2,22176,20361,3,20389,22131,3
212,0001,2021-01-23 14:03:35.527,2,22176,20361,4,20389,22131,4
213,0001,2021-01-23 14:03:36.542,2,22178,20361,2,20389,22133,2
214,0001,2021-01-23 14:03:37.557,2,22178,20361,2,20389,22133,2
215,0001,2021-01-23 14:03:38.573,2,22178,20361,2,20389,22133,2
216,0001,2021-01-23 14:03:39.588,2,22178,20361,2,20389,22133,2
217,0001,2021-01-23 14:03:40.603,2,22178,20361,2,20389,22133,2
218,0001,2021-01-23 14:03:41.619,2,22178,20361,2,20389,22133,2
219,0001,2021-01-23 14:03:42.634,2,22178,20361,2,20389,22133,2
220,0001,2021-01-23 14:03:43.635,2,22178,20361,2,20389,22133,2
221,0001,2021-01-23 14:03:44.651,2,22178,20361,2,20389,22133,2
222,0001,2021-01-23 14:03:45.666,2,22178,20362,1,20390,22133,1
223,0001,2021-01-23 14:03:46.682,2,22178,20362,1,20390,22133,1
224,0001,2021-01-23 14:03:47.697,2,22178,20362,1,20390,22133,1
225,0001,2021-01-23 14:03:48.712,2,22178,20362,1,20390,22133,1
226,0001,2021-01-23 14:03:49.728,2,22178,20362,1,20390,22133,1
227,0001,2021-01-23 14:03:50.743,2,22178,20363,0,20391,22133,0
228,0001,2021-01-23 14:03:51.758,2,22178,20363,0,20391,22133,0
229,0001,2021-01-23 14:03:52.774,2,22178,20363,0,20391,22133,0
230,0001,2021-01-23 14:03:53.789,2,22178,20363,0,20391,22133,0
231,0001,2021-01-23 14:03:54.805,2,22178,20363,0,20391,22133,0
232,0001,2021-01-23 14:03:56.835,1,22178,20363,1,20391,22133,1
233,0001,2021-01-23 14:03:57.851,1,22178,20363,1,20391,22133,1
234,0001,2021-01-23 14:03:58.852,1,22178,20363,1,20391,22133,1
235,0001,2021-01-23 14:03:59.867,1,22178,20363,1,20391,22133,1
236,0001,2021-01-23 14:04:00.882,1,22178,20363,1,20391,22133,1
237,0001,2021-01-23 14:04:01.898,2,22178,20363,1,20391,22133,1
238,0001,2021-01-23 14:04:02.913,2,22178,20363,2,20391,22133,2
239,0001,2021-01-23 14:04:03.928,2,22178,20363,2,20391,22133,2
240,0001,2021-01-23 14:04:04.944,2,22178,20363,2,20391,22133,2
241,0001,2021-01-23 14:04:05.959,2,22178,20363,1,20391,22133,1
242,0001,2021-01-23 14:04:06.975,2,22178,20364,0,20392,22133,0
243,0001,2021-01-23 14:04:07.99,2,22178,20364,1,20392,22133,1
244,0001,2021-01-23 14:04:09.005,2,22178,20364,1,20392,22133,1
245,0001,2021-01-23 14:04:10.021,2,22178,20364,3,20392,22133,3
246,0001,2021-01-23 14:04:11.036,2,22178,20364,3,20392,22133,3
247,0001,2021-01-23 14:04:12.052,2,22178,20364,3,20392,22133,3
248,0001,2021-01-23 14:04:13.053,2,22178,20364,3,20392,22133,3
249,0001,2021-01-23 14:04:14.068,2,22178,20364,3,20392,22133,3
250,0001,2021-01-23 14:04:15.083,2,22178,20364,3,20392,22133,3
251,0001,2021-01-23 14:04:16.099,2,22178,20364,3,20392,22133,3
252,0001,2021-01-23 14:04:17.114,2,22178,20364,3,20392,22133,3
253,0001,2021-01-23 14:04:18.13,2,22178,20364,3,20392,22133,3
254,0001,2021-01-23 14:04:19.145,2,22178,20364,3,20392,22133,3
255,0001,2021-01-23 14:04:20.16,2,22179,20364,2,20392,22134,2
256,0001,2021-01-23 14:04:21.176,2,22180,20364,1,20392,22135,1
257,0001,2021-01-23 14:04:22.191,2,22180,20364,0,20392,22135,0
258,0001,2021-01-23 14:04:23.207,2,22180,20364,0,20392,22135,0
259,0001,2021-01-23 14:04:24.222,2,22180,20364,0,20392,22135,0
260,0001,2021-01-23 14:04:25.237,2,22180,20364,0,20392,22135,0
261,0001,2021-01-23 14:04:26.253,2,22180,20364,0,20392,22135,0
262,0001,2021-01-23 14:04:27.268,2,22180,20364,0,20392,22135,0
263,0001,2021-01-23 14:04:28.269,2,22180,20364,0,20392,22135,0
264,0001,2021-01-23 14:04:29.284,2,22180,20364,0,20392,22135,0
265,0001,2021-01-23 14:04:30.3,2,22180,20364,0,20392,22135,0
266,0001,2021-01-23 14:04:31.315,2,22180,20364,0,20392,22135,0
267,0001,2021-01-23 14:04:32.331,2,22180,20364,0,20392,22135,0
268,0001,2021-01-23 14:04:33.346,2,22180,20364,1,20392,22135,1
269,0001,2021-01-23 14:04:34.361,2,22180,20364,1,20392,22135,1
270,0001,2021-01-23 14:04:35.377,2,22180,20364,1,20392,22135,1
271,0001,2021-01-23 14:04:36.392,2,22180,20364,1,20392,22135,1
272,0001,2021-01-23 14:04:37.408,2,22180,20364,1,20392,22135,1
273,0001,2021-01-23 14:04:38.423,2,22180,20364,1,20392,22135,1
274,0001,2021-01-23 14:04:39.438,2,22180,20364,1,20392,22135,1
275,0001,2021-01-23 14:04:40.454,2,22180,20364,3,20392,22135,3
276,0001,2021-01-23 14:04:41.469,2,22180,20364,3,20392,22135,3
277,0001,2021-01-23 14:04:42.48,2,22180,20364,3,20392,22135,3
278,0001,2021-01-23 14:04:43.481,2,22180,20365,2,20393,22135,2
279,0001,2021-01-23 14:04:44.496,2,22180,20365,3,20393,22135,3
280,0001,2021-01-23 14:04:45.512,2,22180,20365,2,20393,22135,2
281,0001,2021-01-23 14:04:46.527,2,22180,20365,2,20393,22135,2
282,0001,2021-01-23 14:04:47.542,2,22180,20365,2,20393,22135,2
283,0001,2021-01-23 14:04:48.558,2,22180,20365,3,20393,22135,3
284,0001,2021-01-23 14:04:49.573,2,22180,20365,3,20393,22135,3
285,0001,2021-01-23 14:04:50.588,2,22181,20365,1,20393,22136,1
286,0001,2021-01-23 14:04:51.604,2,22181,20365,1,20393,22136,1
287,0001,2021-01-23 14:04:52.619,2,22181,20365,0,20393,22136,0
288,0001,2021-01-23 14:04:53.634,2,22181,20365,0,20393,22136,0
289,0001,2021-01-23 14:04:54.65,2,22181,20365,0,20393,22136,0
290,0001,2021-01-23 14:04:55.665,2,22181,20365,0,20393,22136,0
291,0001,2021-01-23 14:04:56.681,2,22181,20365,0,20393,22136,0
292,0001,2021-01-23 14:04:57.696,2,22181,20365,0,20393,22136,0
293,0001,2021-01-23 14:04:58.697,2,22181,20365,0,20393,22136,0
294,0001,2021-01-23 14:04:59.712,2,22181,20365,0,20393,22136,0
295,0001,2021-01-23 14:05:00.728,2,22181,20365,0,20393,22136,0
296,0001,2021-01-23 14:05:01.743,2,22181,20365,0,20393,22136,0
297,0001,2021-01-23 14:05:02.759,2,22181,20365,0,20393,22136,0
298,0001,2021-01-23 14:05:03.774,2,22181,20365,0,20393,22136,0
299,0001,2021-01-23 14:05:04.789,2,22181,20365,0,20393,22136,0
300,0001,2021-01-23 14:05:05.805,2,22181,20365,0,20393,22136,0
301,0001,2021-01-23 14:05:06.82,2,22181,20365,0,20393,22136,0
302,0001,2021-01-23 14:05:07.836,2,22181,20365,0,20393,22136,0
303,0001,2021-01-23 14:05:08.851,2,22181,20365,0,20393,22136,0
304,0001,2021-01-23 14:05:09.866,2,22181,20365,0,20393,22136,0
305,0001,2021-01-23 14:05:10.882,2,22181,20365,0,20393,22136,0
306,0001,2021-01-23 14:05:11.897,2,22181,20365,0,20393,22136,0
307,0001,2021-01-23 14:05:12.914,2,22181,20365,0,20393,22136,0
308,0001,2021-01-23 14:05:13.929,2,22181,20365,0,20393,22136,0
309,0001,2021-01-23 14:05:14.944,2,22181,20365,1,20393,22136,1
310,0001,2021-01-23 14:05:15.96,2,22181,20365,2,20393,22136,2
311,0001,2021-01-23 14:05:16.975,2,22181,20365,3,20393,22136,3
312,0001,2021-01-23 14:05:17.991,2,22181,20365,3,20393,22136,3
313,0001,2021-01-23 14:05:19.006,2,22181,20365,2,20393,22136,2
314,0001,2021-01-23 14:05:20.021,2,22181,20365,2,20393,22136,2
315,0001,2021-01-23 14:05:21.037,2,22181,20365,3,20393,22136,3
316,0001,2021-01-23 14:05:22.052,2,22181,20365,3,20393,22136,3
317,0001,2021-01-23 14:05:23.068,2,22181,20365,3,20393,22136,3
318,0001,2021-01-23 14:05:24.083,2,22181,20365,3,20393,22136,3
319,0001,2021-01-23 14:05:25.098,2,22181,20365,4,20393,22136,4
320,0001,2021-01-23 14:05:26.114,2,22181,20365,6,20393,22136,6
321,0001,2021-01-23 14:05:27.129,2,22183,20365,4,20393,22138,4
322,0001,2021-01-23 14:05:28.137,2,22183,20365,3,20393,22138,3
323,0001,2021-01-23 14:05:29.152,2,22183,20365,4,20393,22138,4
324,0001,2021-01-23 14:05:30.168,2,22183,20365,4,20393,22138,4
325,0001,2021-01-23 14:05:31.183,2,22183,20366,3,20394,22138,3
326,0001,2021-01-23 14:05:32.198,2,22183,20366,2,20394,22138,2
327,0001,2021-01-23 14:05:33.214,2,22183,20366,2,20394,22138,2
328,0001,2021-01-23 14:05:34.229,2,22183,20366,2,20394,22138,2
329,0001,2021-01-23 14:05:35.245,2,22183,20366,2,20394,22138,2
330,0001,2021-01-23 14:05:36.26,2,22183,20366,2,20394,22138,2
331,0001,2021-01-23 14:05:37.275,2,22183,20366,3,20394,22138,3
332,0001,2021-01-23 14:05:38.291,2,22183,20368,1,20396,22138,1
333,0001,2021-01-23 14:05:39.306,2,22183,20368,1,20396,22138,1
334,0001,2021-01-23 14:05:40.321,2,22183,20368,2,20396,22138,2
335,0001,2021-01-23 14:05:41.337,2,22183,20368,2,20396,22138,2
336,0001,2021-01-23 14:05:42.352,2,22183,20368,2,20396,22138,2
337,0001,2021-01-23 14:05:43.353,2,22183,20368,2,20396,22138,2
338,0001,2021-01-23 14:05:44.369,2,22183,20368,3,20396,22138,3
339,0001,2021-01-23 14:05:45.384,2,22183,20368,3,20396,22138,3
340,0001,2021-01-23 14:05:46.399,2,22183,20368,4,20396,22138,4
341,0001,2021-01-23 14:05:47.415,2,22183,20368,4,20396,22138,4
342,0001,2021-01-23 14:05:48.43,2,22184,20368,5,20396,22139,5
343,0001,2021-01-23 14:05:49.446,2,22184,20369,4,20397,22139,4
344,0001,2021-01-23 14:05:50.461,2,22184,20369,4,20397,22139,4
345,0001,2021-01-23 14:05:51.476,2,22184,20369,4,20397,22139,4
346,0001,2021-01-23 14:05:54.522,1,22184,20369,5,20397,22139,5
347,0001,2021-01-23 14:05:55.538,1,22184,20369,8,20397,22139,8
348,0001,2021-01-23 14:05:56.553,1,22184,20370,5,20398,22139,5
349,0001,2021-01-23 14:05:57.569,1,22184,20370,4,20398,22139,4
350,0001,2021-01-23 14:05:58.57,1,22184,20371,2,20399,22139,2
351,0001,2021-01-23 14:05:59.585,2,22184,20371,2,20399,22139,2
352,0001,2021-01-23 14:06:00.6,2,22184,20371,4,20399,22139,4
353,0001,2021-01-23 14:06:01.616,2,22184,20371,4,20399,22139,4
354,0001,2021-01-23 14:06:02.631,2,22184,20371,2,20399,22139,2
355,0001,2021-01-23 14:06:03.646,2,22184,20371,2,20399,22139,2
356,0001,2021-01-23 14:06:04.662,2,22184,20371,3,20399,22139,3
357,0001,2021-01-23 14:06:05.677,2,22185,20371,2,20399,22140,2
358,0001,2021-01-23 14:06:06.693,2,22185,20371,3,20399,22140,3
359,0001,2021-01-23 14:06:07.708,2,22185,20371,3,20399,22140,3
360,0001,2021-01-23 14:06:08.723,2,22185,20372,2,20400,22140,2
361,0001,2021-01-23 14:06:09.739,2,22185,20372,2,20400,22140,2
362,0001,2021-01-23 14:06:10.754,2,22185,20372,2,20400,22140,2
363,0001,2021-01-23 14:06:11.77,2,22185,20372,2,20400,22140,2
364,0001,2021-01-23 14:06:12.785,2,22185,20372,2,20400,22140,2
365,0001,2021-01-23 14:06:13.786,2,22185,20372,2,20400,22140,2
