id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
32,0001,2021-02-02 07:00:37.713,2,46011,43277,0,43333,45888,0
33,0001,2021-02-02 07:00:38.728,2,46011,43277,0,43333,45888,0
34,0001,2021-02-02 07:00:39.729,2,46011,43277,0,43333,45888,0
35,0001,2021-02-02 07:00:40.745,2,46011,43277,0,43333,45888,0
36,0001,2021-02-02 07:00:41.76,2,46011,43277,0,43333,45888,0
37,0001,2021-02-02 07:00:42.776,2,46011,43277,0,43333,45888,0
38,0001,2021-02-02 07:00:43.791,2,46011,43277,0,43333,45888,0
39,0001,2021-02-02 07:00:44.806,2,46011,43277,0,43333,45888,0
40,0001,2021-02-02 07:00:45.822,2,46011,43277,0,43333,45888,0
41,0001,2021-02-02 07:00:46.837,2,46011,43277,0,43333,45888,0
42,0001,2021-02-02 07:00:47.852,2,46011,43277,0,43333,45888,0
43,0001,2021-02-02 07:00:48.868,2,46011,43277,0,43333,45888,0
44,0001,2021-02-02 07:00:49.883,2,46011,43277,0,43333,45888,0
45,0001,2021-02-02 07:00:50.899,2,46011,43277,0,43333,45888,0
46,0001,2021-02-02 07:00:51.914,2,46011,43277,0,43333,45888,0
47,0001,2021-02-02 07:00:52.929,2,46011,43277,0,43333,45888,0
48,0001,2021-02-02 07:00:53.945,2,46011,43277,0,43333,45888,0
49,0001,2021-02-02 07:00:54.946,2,46011,43277,0,43333,45888,0
50,0001,2021-02-02 07:00:55.962,2,46011,43277,0,43333,45888,0
51,0001,2021-02-02 07:00:56.977,2,46011,43277,0,43333,45888,0
52,0001,2021-02-02 07:00:57.992,2,46011,43277,0,43333,45888,0
53,0001,2021-02-02 07:00:59.008,2,46011,43277,0,43333,45888,0
54,0001,2021-02-02 07:01:00.023,2,46011,43277,0,43333,45888,0
55,0001,2021-02-02 07:01:01.039,2,46011,43277,0,43333,45888,0
56,0001,2021-02-02 07:01:02.054,2,46011,43277,0,43333,45888,0
57,0001,2021-02-02 07:01:03.069,2,46011,43277,0,43333,45888,0
58,0001,2021-02-02 07:01:04.085,2,46011,43277,0,43333,45888,0
59,0001,2021-02-02 07:01:05.1,2,46011,43277,0,43333,45888,0
60,0001,2021-02-02 07:01:06.115,2,46011,43277,0,43333,45888,0
61,0001,2021-02-02 07:01:07.131,2,46011,43277,0,43333,45888,0
62,0001,2021-02-02 07:01:08.146,2,46011,43277,0,43333,45888,0
63,0001,2021-02-02 07:01:09.162,2,46011,43277,0,43333,45888,0
64,0001,2021-02-02 07:01:10.163,2,46011,43277,0,43333,45888,0
65,0001,2021-02-02 07:01:11.178,2,46011,43277,0,43333,45888,0
66,0001,2021-02-02 07:01:12.193,2,46011,43277,0,43333,45888,0
67,0001,2021-02-02 07:01:13.209,2,46011,43277,0,43333,45888,0
68,0001,2021-02-02 07:01:14.224,2,46011,43277,0,43333,45888,0
69,0001,2021-02-02 07:01:15.239,2,46011,43277,0,43333,45888,0
70,0001,2021-02-02 07:01:16.255,2,46011,43277,0,43333,45888,0
71,0001,2021-02-02 07:01:17.27,2,46011,43277,0,43333,45888,0
72,0001,2021-02-02 07:01:18.286,2,46011,43277,0,43333,45888,0
73,0001,2021-02-02 07:01:19.301,2,46011,43277,0,43333,45888,0
74,0001,2021-02-02 07:01:20.317,2,46011,43277,0,43333,45888,0
75,0001,2021-02-02 07:01:21.332,2,46011,43277,0,43333,45888,0
76,0001,2021-02-02 07:01:22.347,2,46011,43277,0,43333,45888,0
77,0001,2021-02-02 07:01:23.363,2,46011,43277,0,43333,45888,0
78,0001,2021-02-02 07:01:24.378,2,46011,43277,0,43333,45888,0
79,0001,2021-02-02 07:01:25.38,2,46011,43277,0,43333,45888,0
80,0001,2021-02-02 07:01:26.395,2,46011,43277,0,43333,45888,0
81,0001,2021-02-02 07:01:27.41,2,46011,43277,0,43333,45888,0
82,0001,2021-02-02 07:01:28.426,2,46011,43277,0,43333,45888,0
83,0001,2021-02-02 07:01:29.441,2,46011,43277,0,43333,45888,0
84,0001,2021-02-02 07:01:30.456,2,46011,43277,0,43333,45888,0
85,0001,2021-02-02 07:01:31.472,2,46011,43277,0,43333,45888,0
86,0001,2021-02-02 07:01:32.487,2,46011,43277,0,43333,45888,0
87,0001,2021-02-02 07:01:33.503,2,46011,43277,0,43333,45888,0
88,0001,2021-02-02 07:01:34.518,2,46011,43277,0,43333,45888,0
89,0001,2021-02-02 07:01:36.549,2,46011,43277,0,43333,45888,0
90,0001,2021-02-02 07:01:37.564,2,46011,43277,0,43333,45888,0
91,0001,2021-02-02 07:01:38.58,2,46011,43277,0,43333,45888,0
92,0001,2021-02-02 07:01:39.592,2,46011,43277,0,43333,45888,0
93,0001,2021-02-02 07:01:40.607,2,46011,43277,0,43333,45888,0
94,0001,2021-02-02 07:01:41.622,2,46011,43277,0,43333,45888,0
95,0001,2021-02-02 07:01:42.638,2,46011,43277,0,43333,45888,0
96,0001,2021-02-02 07:01:43.653,2,46011,43277,0,43333,45888,0
97,0001,2021-02-02 07:01:44.669,2,46011,43277,0,43333,45888,0
98,0001,2021-02-02 07:01:45.684,2,46011,43277,0,43333,45888,0
99,0001,2021-02-02 07:01:46.699,2,46011,43277,0,43333,45888,0
100,0001,2021-02-02 07:01:47.715,2,46011,43277,0,43333,45888,0
101,0001,2021-02-02 07:01:48.73,2,46011,43277,0,43333,45888,0
102,0001,2021-02-02 07:01:49.745,2,46011,43277,0,43333,45888,0
103,0001,2021-02-02 07:01:50.761,2,46011,43277,0,43333,45888,0
104,0001,2021-02-02 07:01:51.776,2,46011,43277,0,43333,45888,0
105,0001,2021-02-02 07:02:12.056,2,46011,43277,0,43333,45888,0
106,0001,2021-02-02 07:02:13.071,2,46011,43277,0,43333,45888,0
107,0001,2021-02-02 07:02:14.086,2,46011,43277,0,43333,45888,0
108,0001,2021-02-02 07:02:15.102,2,46011,43277,0,43333,45888,0
109,0001,2021-02-02 07:02:16.117,2,46011,43277,0,43333,45888,0
110,0001,2021-02-02 07:02:17.133,2,46011,43277,0,43333,45888,0
111,0001,2021-02-02 07:02:18.148,2,46011,43277,0,43333,45888,0
112,0001,2021-02-02 07:02:19.163,2,46011,43277,0,43333,45888,0
113,0001,2021-02-02 07:02:33.365,2,46011,43277,0,43333,45888,0
114,0001,2021-02-02 07:02:34.38,2,46011,43277,0,43333,45888,0
115,0001,2021-02-02 07:02:35.395,2,46011,43277,0,43333,45888,0
116,0001,2021-02-02 07:02:36.411,2,46011,43277,0,43333,45888,0
117,0001,2021-02-02 07:02:37.426,2,46011,43277,0,43333,45888,0
118,0001,2021-02-02 07:02:54.66,2,46011,43277,0,43333,45888,0
119,0001,2021-02-02 07:02:55.675,2,46011,43277,0,43333,45888,0
120,0001,2021-02-02 07:02:56.69,2,46011,43277,0,43333,45888,0
121,0001,2021-02-02 07:02:57.706,2,46011,43277,0,43333,45888,0
122,0001,2021-02-02 07:02:58.721,2,46011,43277,0,43333,45888,0
123,0001,2021-02-02 07:02:59.737,2,46011,43277,0,43333,45888,0
124,0001,2021-02-02 07:03:00.752,1,46011,43277,0,43333,45888,0
125,0001,2021-02-02 07:03:01.768,1,46011,43277,0,43333,45888,0
126,0001,2021-02-02 07:03:02.783,1,46011,43277,0,43333,45888,0
127,0001,2021-02-02 07:03:03.798,1,46011,43277,0,43333,45888,0
128,0001,2021-02-02 07:03:04.814,1,46011,43277,0,43333,45888,0
129,0001,2021-02-02 07:03:05.829,2,46011,43277,0,43333,45888,0
130,0001,2021-02-02 07:03:06.844,2,46011,43277,0,43333,45888,0
131,0001,2021-02-02 07:03:07.86,2,46011,43277,0,43333,45888,0
132,0001,2021-02-02 07:03:08.875,2,46011,43277,0,43333,45888,0
133,0001,2021-02-02 07:03:09.876,2,46011,43277,0,43333,45888,0
134,0001,2021-02-02 07:03:10.892,2,46011,43277,0,43333,45888,0
135,0001,2021-02-02 07:03:11.907,2,46011,43277,0,43333,45888,0
136,0001,2021-02-02 07:03:12.922,2,46011,43277,0,43333,45888,0
137,0001,2021-02-02 07:03:13.938,2,46011,43277,0,43333,45888,0
138,0001,2021-02-02 07:03:14.953,2,46011,43277,1,43333,45888,1
139,0001,2021-02-02 07:03:15.969,2,46011,43277,1,43333,45888,1
140,0001,2021-02-02 07:03:16.984,2,46011,43277,1,43333,45888,1
141,0001,2021-02-02 07:03:18,2,46011,43277,1,43333,45888,1
142,0001,2021-02-02 07:03:19.015,2,46011,43277,1,43333,45888,1
143,0001,2021-02-02 07:03:20.03,2,46011,43277,1,43333,45888,1
144,0001,2021-02-02 07:03:21.046,2,46011,43277,1,43333,45888,1
145,0001,2021-02-02 07:03:23.076,1,46011,43277,2,43333,45888,2
146,0001,2021-02-02 07:03:24.092,1,46011,43277,2,43333,45888,2
147,0001,2021-02-02 07:03:25.093,1,46011,43277,2,43333,45888,2
148,0001,2021-02-02 07:03:26.108,1,46011,43277,1,43333,45888,1
149,0001,2021-02-02 07:03:27.124,1,46011,43277,1,43333,45888,1
150,0001,2021-02-02 07:03:28.139,1,46011,43277,1,43333,45888,1
151,0001,2021-02-02 07:03:29.155,2,46011,43277,2,43333,45888,2
152,0001,2021-02-02 07:03:30.17,2,46011,43277,2,43333,45888,2
153,0001,2021-02-02 07:03:31.185,2,46011,43277,2,43333,45888,2
154,0001,2021-02-02 07:03:32.201,2,46012,43277,0,43333,45889,0
155,0001,2021-02-02 07:03:33.216,2,46012,43277,0,43333,45889,0
156,0001,2021-02-02 07:03:34.231,2,46012,43277,0,43333,45889,0
157,0001,2021-02-02 07:03:35.247,2,46012,43277,0,43333,45889,0
158,0001,2021-02-02 07:03:36.262,2,46012,43277,0,43333,45889,0
159,0001,2021-02-02 07:03:37.278,2,46012,43277,0,43333,45889,0
160,0001,2021-02-02 07:03:38.293,2,46012,43277,0,43333,45889,0
161,0001,2021-02-02 07:03:39.308,2,46012,43277,0,43333,45889,0
162,0001,2021-02-02 07:03:40.31,2,46012,43277,0,43333,45889,0
163,0001,2021-02-02 07:03:41.325,2,46012,43277,0,43333,45889,0
164,0001,2021-02-02 07:03:42.34,2,46012,43277,0,43333,45889,0
165,0001,2021-02-02 07:03:43.356,2,46012,43277,0,43333,45889,0
166,0001,2021-02-02 07:03:44.371,2,46012,43277,0,43333,45889,0
167,0001,2021-02-02 07:03:45.387,2,46012,43277,0,43333,45889,0
168,0001,2021-02-02 07:03:46.402,2,46012,43277,0,43333,45889,0
169,0001,2021-02-02 07:03:47.418,2,46012,43277,0,43333,45889,0
170,0001,2021-02-02 07:03:48.433,2,46012,43277,0,43333,45889,0
171,0001,2021-02-02 07:03:49.448,2,46012,43277,0,43333,45889,0
172,0001,2021-02-02 07:03:50.464,2,46012,43277,0,43333,45889,0
173,0001,2021-02-02 07:03:51.479,2,46012,43277,0,43333,45889,0
174,0001,2021-02-02 07:03:52.495,2,46012,43277,0,43333,45889,0
175,0001,2021-02-02 07:03:53.51,2,46012,43277,0,43333,45889,0
176,0001,2021-02-02 07:03:54.525,2,46012,43277,0,43333,45889,0
177,0001,2021-02-02 07:03:55.537,2,46012,43277,0,43333,45889,0
178,0001,2021-02-02 07:03:56.553,2,46012,43277,0,43333,45889,0
179,0001,2021-02-02 07:03:57.568,2,46012,43277,1,43333,45889,1
180,0001,2021-02-02 07:03:58.583,2,46012,43277,1,43333,45889,1
181,0001,2021-02-02 07:03:59.599,2,46012,43277,1,43333,45889,1
182,0001,2021-02-02 07:04:00.614,2,46012,43277,1,43333,45889,1
183,0001,2021-02-02 07:04:01.63,2,46012,43277,1,43333,45889,1
184,0001,2021-02-02 07:04:02.645,2,46012,43277,1,43333,45889,1
185,0001,2021-02-02 07:04:04.676,1,46012,43277,2,43333,45889,2
186,0001,2021-02-02 07:04:05.691,1,46012,43277,2,43333,45889,2
187,0001,2021-02-02 07:04:06.707,1,46012,43277,2,43333,45889,2
188,0001,2021-02-02 07:04:07.722,1,46012,43277,1,43333,45889,1
189,0001,2021-02-02 07:04:08.737,1,46013,43277,0,43333,45890,0
190,0001,2021-02-02 07:04:09.739,1,46013,43277,0,43333,45890,0
191,0001,2021-02-02 07:04:10.754,2,46013,43277,0,43333,45890,0
192,0001,2021-02-02 07:04:11.77,2,46013,43277,0,43333,45890,0
193,0001,2021-02-02 07:04:12.785,2,46013,43277,0,43333,45890,0
194,0001,2021-02-02 07:04:13.8,2,46013,43277,0,43333,45890,0
195,0001,2021-02-02 07:04:14.816,2,46013,43277,0,43333,45890,0
196,0001,2021-02-02 07:04:15.831,2,46013,43277,0,43333,45890,0
197,0001,2021-02-02 07:04:16.847,2,46013,43277,0,43333,45890,0
198,0001,2021-02-02 07:04:17.862,2,46013,43277,0,43333,45890,0
199,0001,2021-02-02 07:04:18.877,2,46013,43277,0,43333,45890,0
200,0001,2021-02-02 07:04:25.971,2,46013,43277,0,43333,45890,0
201,0001,2021-02-02 07:04:26.986,2,46013,43277,0,43333,45890,0
202,0001,2021-02-02 07:04:28.002,2,46013,43277,0,43333,45890,0
203,0001,2021-02-02 07:04:29.017,2,46013,43277,0,43333,45890,0
204,0001,2021-02-02 07:04:30.032,2,46013,43277,0,43333,45890,0
205,0001,2021-02-02 07:04:31.048,2,46013,43277,1,43333,45890,1
206,0001,2021-02-02 07:04:32.063,2,46013,43277,1,43333,45890,1
207,0001,2021-02-02 07:04:33.079,2,46013,43277,1,43333,45890,1
208,0001,2021-02-02 07:04:34.094,2,46013,43277,1,43333,45890,1
209,0001,2021-02-02 07:04:35.109,2,46013,43277,1,43333,45890,1
210,0001,2021-02-02 07:04:36.125,2,46013,43277,1,43333,45890,1
211,0001,2021-02-02 07:04:37.14,2,46013,43277,1,43333,45890,1
212,0001,2021-02-02 07:04:38.155,2,46013,43277,1,43333,45890,1
213,0001,2021-02-02 07:04:39.171,2,46013,43277,1,43333,45890,1
214,0001,2021-02-02 07:04:40.172,2,46014,43277,0,43333,45891,0
215,0001,2021-02-02 07:04:41.188,2,46014,43277,0,43333,45891,0
216,0001,2021-02-02 07:04:42.203,2,46014,43277,0,43333,45891,0
217,0001,2021-02-02 07:04:43.218,2,46014,43277,0,43333,45891,0
218,0001,2021-02-02 07:04:44.234,2,46014,43277,0,43333,45891,0
219,0001,2021-02-02 07:04:45.249,2,46014,43277,1,43333,45891,1
220,0001,2021-02-02 07:04:46.264,2,46014,43277,1,43333,45891,1
221,0001,2021-02-02 07:04:47.28,2,46014,43277,1,43333,45891,1
222,0001,2021-02-02 07:04:48.295,2,46014,43277,1,43333,45891,1
223,0001,2021-02-02 07:04:49.311,2,46014,43277,1,43333,45891,1
224,0001,2021-02-02 07:04:50.326,2,46014,43277,1,43333,45891,1
225,0001,2021-02-02 07:04:51.341,2,46014,43277,1,43333,45891,1
226,0001,2021-02-02 07:04:52.357,2,46014,43277,1,43333,45891,1
227,0001,2021-02-02 07:04:53.372,2,46014,43277,1,43333,45891,1
228,0001,2021-02-02 07:04:54.387,2,46015,43277,0,43333,45892,0
229,0001,2021-02-02 07:04:55.389,2,46015,43277,0,43333,45892,0
230,0001,2021-02-02 07:04:56.404,2,46015,43277,0,43333,45892,0
231,0001,2021-02-02 07:04:57.419,2,46015,43277,0,43333,45892,0
232,0001,2021-02-02 07:04:58.435,2,46015,43277,0,43333,45892,0
233,0001,2021-02-02 07:04:59.45,2,46015,43277,0,43333,45892,0
234,0001,2021-02-02 07:05:00.466,2,46015,43277,0,43333,45892,0
235,0001,2021-02-02 07:05:01.481,2,46015,43277,0,43333,45892,0
236,0001,2021-02-02 07:05:02.497,2,46015,43277,0,43333,45892,0
237,0001,2021-02-02 07:05:03.512,2,46015,43277,0,43333,45892,0
238,0001,2021-02-02 07:05:04.527,2,46015,43277,0,43333,45892,0
239,0001,2021-02-02 07:05:05.542,2,46015,43277,0,43333,45892,0
240,0001,2021-02-02 07:05:06.558,2,46015,43277,0,43333,45892,0
241,0001,2021-02-02 07:05:07.573,2,46015,43277,0,43333,45892,0
242,0001,2021-02-02 07:05:08.589,2,46015,43277,1,43333,45892,1
243,0001,2021-02-02 07:05:09.59,2,46015,43277,1,43333,45892,1
244,0001,2021-02-02 07:05:10.605,2,46015,43277,1,43333,45892,1
245,0001,2021-02-02 07:05:11.621,2,46015,43277,1,43333,45892,1
246,0001,2021-02-02 07:05:12.636,2,46015,43277,1,43333,45892,1
247,0001,2021-02-02 07:05:13.652,2,46015,43277,1,43333,45892,1
248,0001,2021-02-02 07:05:14.667,2,46015,43277,1,43333,45892,1
249,0001,2021-02-02 07:05:15.682,2,46015,43277,2,43333,45892,2
250,0001,2021-02-02 07:05:16.698,2,46015,43277,2,43333,45892,2
251,0001,2021-02-02 07:05:17.713,2,46016,43277,1,43333,45893,1
252,0001,2021-02-02 07:05:18.728,2,46016,43277,1,43333,45893,1
253,0001,2021-02-02 07:05:20.759,1,46016,43277,0,43333,45893,0
254,0001,2021-02-02 07:05:21.775,1,46016,43277,0,43333,45893,0
255,0001,2021-02-02 07:05:22.79,1,46016,43277,0,43333,45893,0
256,0001,2021-02-02 07:05:23.805,1,46016,43277,0,43333,45893,0
257,0001,2021-02-02 07:05:24.807,1,46016,43277,0,43333,45893,0
258,0001,2021-02-02 07:05:26.837,2,46016,43277,0,43333,45893,0
259,0001,2021-02-02 07:05:27.853,2,46016,43277,0,43333,45893,0
260,0001,2021-02-02 07:05:28.868,2,46016,43277,0,43333,45893,0
261,0001,2021-02-02 07:05:29.883,2,46016,43277,0,43333,45893,0
262,0001,2021-02-02 07:05:30.899,2,46016,43277,0,43333,45893,0
263,0001,2021-02-02 07:05:31.914,2,46016,43277,0,43333,45893,0
264,0001,2021-02-02 07:05:32.93,2,46016,43277,0,43333,45893,0
265,0001,2021-02-02 07:05:33.945,2,46016,43277,0,43333,45893,0
266,0001,2021-02-02 07:05:34.96,2,46016,43277,0,43333,45893,0
267,0001,2021-02-02 07:05:35.976,2,46016,43277,0,43333,45893,0
268,0001,2021-02-02 07:05:36.991,2,46016,43277,0,43333,45893,0
269,0001,2021-02-02 07:05:38.007,2,46016,43277,0,43333,45893,0
270,0001,2021-02-02 07:05:39.022,2,46016,43277,0,43333,45893,0
271,0001,2021-02-02 07:05:40.023,2,46016,43277,0,43333,45893,0
272,0001,2021-02-02 07:05:41.039,2,46016,43277,0,43333,45893,0
273,0001,2021-02-02 07:05:42.054,2,46016,43277,0,43333,45893,0
274,0001,2021-02-02 07:05:43.069,2,46016,43277,0,43333,45893,0
275,0001,2021-02-02 07:05:44.085,2,46016,43277,0,43333,45893,0
276,0001,2021-02-02 07:05:47.131,1,46016,43277,0,43333,45893,0
277,0001,2021-02-02 07:05:48.146,1,46016,43277,0,43333,45893,0
278,0001,2021-02-02 07:05:49.162,1,46016,43277,1,43333,45893,1
279,0001,2021-02-02 07:05:50.177,1,46016,43277,1,43333,45893,1
280,0001,2021-02-02 07:05:51.193,1,46016,43277,1,43333,45893,1
281,0001,2021-02-02 07:05:52.208,2,46016,43277,1,43333,45893,1
282,0001,2021-02-02 07:05:53.223,2,46016,43277,2,43333,45893,2
283,0001,2021-02-02 07:05:54.239,2,46016,43277,2,43333,45893,2
284,0001,2021-02-02 07:05:55.24,2,46016,43277,1,43333,45893,1
285,0001,2021-02-02 07:05:56.255,2,46016,43277,1,43333,45893,1
286,0001,2021-02-02 07:05:57.271,2,46017,43277,0,43333,45894,0
287,0001,2021-02-02 07:05:58.286,2,46017,43277,0,43333,45894,0
288,0001,2021-02-02 07:05:59.301,2,46017,43277,0,43333,45894,0
289,0001,2021-02-02 07:06:00.317,2,46017,43277,0,43333,45894,0
290,0001,2021-02-02 07:06:01.332,2,46017,43277,0,43333,45894,0
291,0001,2021-02-02 07:06:02.347,2,46017,43277,1,43333,45894,1
292,0001,2021-02-02 07:06:03.363,2,46017,43277,1,43333,45894,1
293,0001,2021-02-02 07:06:04.378,2,46017,43277,1,43333,45894,1
294,0001,2021-02-02 07:06:05.394,2,46017,43277,1,43333,45894,1
295,0001,2021-02-02 07:06:06.409,2,46017,43277,1,43333,45894,1
296,0001,2021-02-02 07:06:07.425,2,46017,43277,1,43333,45894,1
297,0001,2021-02-02 07:06:08.44,2,46017,43277,1,43333,45894,1
298,0001,2021-02-02 07:06:09.455,2,46017,43277,1,43333,45894,1
299,0001,2021-02-02 07:06:10.467,2,46017,43277,1,43333,45894,1
300,0001,2021-02-02 07:06:11.483,2,46018,43277,0,43333,45895,0
301,0001,2021-02-02 07:06:12.498,2,46018,43277,0,43333,45895,0
302,0001,2021-02-02 07:06:13.514,2,46018,43277,0,43333,45895,0
303,0001,2021-02-02 07:06:14.529,2,46018,43277,0,43333,45895,0
304,0001,2021-02-02 07:06:15.544,2,46018,43277,0,43333,45895,0
305,0001,2021-02-02 07:06:16.56,2,46018,43277,0,43333,45895,0
306,0001,2021-02-02 07:06:17.575,2,46018,43277,0,43333,45895,0
307,0001,2021-02-02 07:06:18.59,2,46018,43277,0,43333,45895,0
308,0001,2021-02-02 07:06:19.606,2,46018,43277,0,43333,45895,0
309,0001,2021-02-02 07:06:20.621,2,46018,43277,0,43333,45895,0
310,0001,2021-02-02 07:06:21.637,2,46018,43277,0,43333,45895,0
311,0001,2021-02-02 07:06:22.652,2,46018,43277,0,43333,45895,0
312,0001,2021-02-02 07:06:23.667,2,46018,43277,0,43333,45895,0
313,0001,2021-02-02 07:06:24.669,2,46018,43277,0,43333,45895,0
314,0001,2021-02-02 07:06:30.761,2,46018,43277,0,43333,45895,0
315,0001,2021-02-02 07:06:31.776,2,46018,43277,0,43333,45895,0
316,0001,2021-02-02 07:06:32.792,2,46018,43277,0,43333,45895,0
317,0001,2021-02-02 07:06:33.807,2,46018,43277,0,43333,45895,0
318,0001,2021-02-02 07:06:34.823,2,46018,43277,0,43333,45895,0
319,0001,2021-02-02 07:06:35.838,2,46018,43277,0,43333,45895,0
320,0001,2021-02-02 07:06:36.853,2,46018,43277,0,43333,45895,0
321,0001,2021-02-02 07:06:37.869,2,46018,43277,0,43333,45895,0
322,0001,2021-02-02 07:06:38.884,2,46018,43277,0,43333,45895,0
323,0001,2021-02-02 07:06:39.885,2,46018,43277,0,43333,45895,0
324,0001,2021-02-02 07:06:40.901,2,46018,43277,0,43333,45895,0
325,0001,2021-02-02 07:06:41.916,2,46018,43277,0,43333,45895,0
326,0001,2021-02-02 07:06:42.932,2,46018,43277,0,43333,45895,0
327,0001,2021-02-02 07:06:43.947,2,46018,43277,0,43333,45895,0
328,0001,2021-02-02 07:06:44.962,2,46018,43277,0,43333,45895,0
329,0001,2021-02-02 07:06:45.978,2,46018,43277,0,43333,45895,0
330,0001,2021-02-02 07:06:46.993,2,46018,43277,0,43333,45895,0
331,0001,2021-02-02 07:06:48.009,2,46018,43277,0,43333,45895,0
332,0001,2021-02-02 07:06:49.024,2,46018,43277,0,43333,45895,0
333,0001,2021-02-02 07:06:50.039,2,46018,43277,1,43333,45895,1
334,0001,2021-02-02 07:06:51.055,2,46018,43277,1,43333,45895,1
335,0001,2021-02-02 07:06:52.07,2,46018,43277,1,43333,45895,1
336,0001,2021-02-02 07:06:53.086,2,46018,43277,1,43333,45895,1
337,0001,2021-02-02 07:06:54.101,2,46018,43277,1,43333,45895,1
338,0001,2021-02-02 07:06:55.102,2,46018,43277,1,43333,45895,1
339,0001,2021-02-02 07:06:56.118,2,46018,43277,1,43333,45895,1
340,0001,2021-02-02 07:06:57.133,2,46018,43277,1,43333,45895,1
341,0001,2021-02-02 07:06:58.149,2,46018,43277,1,43333,45895,1
342,0001,2021-02-02 07:06:59.164,2,46018,43278,0,43334,45895,0
343,0001,2021-02-02 07:07:00.179,2,46018,43278,0,43334,45895,0
344,0001,2021-02-02 07:07:01.195,2,46018,43278,0,43334,45895,0
345,0001,2021-02-02 07:07:02.21,2,46018,43278,0,43334,45895,0
346,0001,2021-02-02 07:07:03.225,2,46018,43278,0,43334,45895,0
347,0001,2021-02-02 07:07:04.241,2,46018,43278,0,43334,45895,0
348,0001,2021-02-02 07:07:05.256,2,46018,43278,0,43334,45895,0
349,0001,2021-02-02 07:07:06.272,2,46018,43278,0,43334,45895,0
350,0001,2021-02-02 07:07:11.347,2,46018,43278,0,43334,45895,0
351,0001,2021-02-02 07:07:12.348,2,46018,43278,0,43334,45895,0
352,0001,2021-02-02 07:07:13.363,2,46018,43278,0,43334,45895,0
353,0001,2021-02-02 07:07:15.377,2,46018,43278,0,43334,45895,0
354,0001,2021-02-02 07:07:16.378,2,46018,43278,0,43334,45895,0
355,0001,2021-02-02 07:07:17.394,2,46018,43278,0,43334,45895,0
356,0001,2021-02-02 07:07:18.409,2,46018,43278,0,43334,45895,0
357,0001,2021-02-02 07:07:19.425,2,46018,43278,0,43334,45895,0
358,0001,2021-02-02 07:07:20.426,2,46018,43278,0,43334,45895,0
359,0001,2021-02-02 07:07:21.441,2,46018,43278,0,43334,45895,0
360,0001,2021-02-02 07:07:22.457,2,46018,43278,1,43334,45895,1
361,0001,2021-02-02 07:07:23.472,2,46018,43278,1,43334,45895,1
362,0001,2021-02-02 07:07:24.488,2,46018,43278,1,43334,45895,1
363,0001,2021-02-02 07:07:25.489,2,46018,43278,2,43334,45895,2
364,0001,2021-02-02 07:07:26.504,2,46018,43278,2,43334,45895,2
365,0001,2021-02-02 07:07:27.52,2,46018,43278,2,43334,45895,2
