id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
138,0001,2021-02-13 12:02:31.902,2,77903,72266,0,72516,77476,0
139,0001,2021-02-13 12:02:32.918,2,77903,72266,0,72516,77476,0
140,0001,2021-02-13 12:02:33.933,2,77903,72266,0,72516,77476,0
141,0001,2021-02-13 12:02:34.948,2,77903,72266,0,72516,77476,0
142,0001,2021-02-13 12:02:35.949,2,77903,72266,0,72516,77476,0
143,0001,2021-02-13 12:02:36.965,2,77903,72266,0,72516,77476,0
144,0001,2021-02-13 12:02:37.98,2,77903,72266,0,72516,77476,0
145,0001,2021-02-13 12:02:38.996,2,77903,72266,0,72516,77476,0
146,0001,2021-02-13 12:02:40.011,2,77903,72266,0,72516,77476,0
147,0001,2021-02-13 12:02:41.026,2,77903,72266,0,72516,77476,0
148,0001,2021-02-13 12:02:42.042,2,77903,72266,1,72516,77476,1
149,0001,2021-02-13 12:02:43.057,2,77903,72266,2,72516,77476,2
150,0001,2021-02-13 12:02:44.073,2,77903,72266,2,72516,77476,2
151,0001,2021-02-13 12:02:45.088,2,77903,72266,2,72516,77476,2
152,0001,2021-02-13 12:02:46.103,2,77903,72266,2,72516,77476,2
153,0001,2021-02-13 12:02:47.118,2,77903,72266,2,72516,77476,2
154,0001,2021-02-13 12:02:48.134,2,77903,72266,2,72516,77476,2
155,0001,2021-02-13 12:02:49.149,2,77903,72266,2,72516,77476,2
156,0001,2021-02-13 12:02:50.165,2,77903,72266,2,72516,77476,2
157,0001,2021-02-13 12:02:51.166,2,77903,72266,2,72516,77476,2
158,0001,2021-02-13 12:02:52.182,2,77903,72266,2,72516,77476,2
159,0001,2021-02-13 12:02:53.197,2,77904,72266,1,72516,77477,1
160,0001,2021-02-13 12:02:54.212,2,77905,72266,0,72516,77478,0
161,0001,2021-02-13 12:02:55.228,2,77905,72266,0,72516,77478,0
162,0001,2021-02-13 12:02:56.243,2,77905,72266,0,72516,77478,0
163,0001,2021-02-13 12:02:57.258,2,77905,72266,0,72516,77478,0
164,0001,2021-02-13 12:02:58.274,2,77905,72266,0,72516,77478,0
165,0001,2021-02-13 12:02:59.289,2,77905,72266,0,72516,77478,0
166,0001,2021-02-13 12:03:00.305,2,77905,72266,0,72516,77478,0
167,0001,2021-02-13 12:03:01.32,2,77905,72266,0,72516,77478,0
168,0001,2021-02-13 12:03:02.336,2,77905,72266,1,72516,77478,1
169,0001,2021-02-13 12:03:03.351,2,77905,72266,1,72516,77478,1
170,0001,2021-02-13 12:03:04.366,2,77905,72266,2,72516,77478,2
171,0001,2021-02-13 12:03:05.382,2,77905,72266,2,72516,77478,2
172,0001,2021-02-13 12:03:06.383,2,77905,72266,2,72516,77478,2
173,0001,2021-02-13 12:03:07.398,2,77905,72266,2,72516,77478,2
174,0001,2021-02-13 12:03:08.414,2,77905,72266,2,72516,77478,2
175,0001,2021-02-13 12:03:09.429,2,77905,72266,3,72516,77478,3
176,0001,2021-02-13 12:03:10.445,2,77905,72266,3,72516,77478,3
177,0001,2021-02-13 12:03:11.46,2,77906,72266,2,72516,77479,2
178,0001,2021-02-13 12:03:12.475,2,77906,72266,2,72516,77479,2
179,0001,2021-02-13 12:03:13.491,2,77906,72266,2,72516,77479,2
180,0001,2021-02-13 12:03:14.506,2,77906,72266,2,72516,77479,2
181,0001,2021-02-13 12:03:15.521,2,77906,72266,2,72516,77479,2
182,0001,2021-02-13 12:03:16.537,2,77906,72266,2,72516,77479,2
183,0001,2021-02-13 12:03:17.552,2,77906,72266,2,72516,77479,2
184,0001,2021-02-13 12:03:18.568,2,77906,72266,2,72516,77479,2
185,0001,2021-02-13 12:03:19.583,2,77907,72266,1,72516,77480,1
186,0001,2021-02-13 12:03:20.598,2,77907,72266,2,72516,77480,2
187,0001,2021-02-13 12:03:21.6,2,77907,72267,1,72517,77480,1
188,0001,2021-02-13 12:03:22.615,2,77907,72267,1,72517,77480,1
189,0001,2021-02-13 12:03:23.631,2,77907,72267,2,72517,77480,2
190,0001,2021-02-13 12:03:24.646,2,77907,72267,2,72517,77480,2
191,0001,2021-02-13 12:03:25.661,2,77907,72267,3,72517,77480,3
192,0001,2021-02-13 12:03:26.677,2,77907,72267,3,72517,77480,3
193,0001,2021-02-13 12:03:27.692,2,77907,72267,3,72517,77480,3
194,0001,2021-02-13 12:03:28.707,2,77907,72267,3,72517,77480,3
195,0001,2021-02-13 12:03:29.723,2,77907,72267,3,72517,77480,3
196,0001,2021-02-13 12:03:30.738,2,77907,72267,3,72517,77480,3
197,0001,2021-02-13 12:03:31.754,2,77907,72267,5,72517,77480,5
198,0001,2021-02-13 12:03:32.769,2,77907,72267,6,72517,77480,6
199,0001,2021-02-13 12:03:33.784,2,77907,72267,7,72517,77480,7
200,0001,2021-02-13 12:03:34.8,2,77909,72267,4,72517,77482,4
201,0001,2021-02-13 12:03:35.815,2,77909,72267,4,72517,77482,4
202,0001,2021-02-13 12:03:36.816,2,77909,72267,4,72517,77482,4
203,0001,2021-02-13 12:03:37.832,2,77909,72268,3,72518,77482,3
204,0001,2021-02-13 12:03:38.847,2,77909,72268,4,72518,77482,4
205,0001,2021-02-13 12:03:39.862,2,77909,72268,4,72518,77482,4
206,0001,2021-02-13 12:03:40.878,2,77909,72268,3,72518,77482,3
207,0001,2021-02-13 12:03:41.893,2,77910,72268,2,72518,77483,2
208,0001,2021-02-13 12:03:42.908,2,77910,72268,2,72518,77483,2
209,0001,2021-02-13 12:03:43.924,2,77910,72268,1,72518,77483,1
210,0001,2021-02-13 12:03:44.939,2,77910,72268,1,72518,77483,1
211,0001,2021-02-13 12:03:45.955,2,77910,72268,1,72518,77483,1
212,0001,2021-02-13 12:03:46.97,2,77910,72268,1,72518,77483,1
213,0001,2021-02-13 12:03:47.985,2,77910,72268,0,72518,77483,0
214,0001,2021-02-13 12:03:49.001,2,77910,72268,0,72518,77483,0
215,0001,2021-02-13 12:03:50.016,2,77910,72268,0,72518,77483,0
216,0001,2021-02-13 12:03:51.018,2,77910,72268,0,72518,77483,0
217,0001,2021-02-13 12:03:52.033,2,77910,72268,0,72518,77483,0
218,0001,2021-02-13 12:03:53.049,2,77910,72268,0,72518,77483,0
219,0001,2021-02-13 12:03:54.064,2,77910,72268,0,72518,77483,0
220,0001,2021-02-13 12:03:55.079,2,77910,72268,0,72518,77483,0
221,0001,2021-02-13 12:03:56.095,2,77910,72268,0,72518,77483,0
222,0001,2021-02-13 12:03:57.11,2,77910,72268,0,72518,77483,0
223,0001,2021-02-13 12:03:58.125,2,77910,72268,0,72518,77483,0
224,0001,2021-02-13 12:04:02.187,2,77910,72268,0,72518,77483,0
225,0001,2021-02-13 12:04:03.202,2,77910,72268,0,72518,77483,0
226,0001,2021-02-13 12:04:04.218,2,77910,72268,0,72518,77483,0
227,0001,2021-02-13 12:04:05.233,2,77910,72268,0,72518,77483,0
228,0001,2021-02-13 12:04:06.235,2,77910,72268,0,72518,77483,0
229,0001,2021-02-13 12:04:07.25,2,77910,72268,0,72518,77483,0
230,0001,2021-02-13 12:04:08.265,2,77910,72268,1,72518,77483,1
231,0001,2021-02-13 12:04:09.281,2,77910,72268,2,72518,77483,2
232,0001,2021-02-13 12:04:10.296,2,77910,72268,2,72518,77483,2
233,0001,2021-02-13 12:04:11.312,2,77910,72268,2,72518,77483,2
234,0001,2021-02-13 12:04:12.327,2,77910,72268,5,72518,77483,5
235,0001,2021-02-13 12:04:13.342,2,77910,72268,7,72518,77483,7
236,0001,2021-02-13 12:04:14.358,2,77910,72268,7,72518,77483,7
237,0001,2021-02-13 12:04:15.373,2,77910,72268,6,72518,77483,6
238,0001,2021-02-13 12:04:16.389,2,77910,72268,6,72518,77483,6
239,0001,2021-02-13 12:04:17.404,2,77910,72268,6,72518,77483,6
240,0001,2021-02-13 12:04:18.419,2,77911,72268,5,72518,77484,5
241,0001,2021-02-13 12:04:19.435,2,77912,72268,5,72518,77485,5
242,0001,2021-02-13 12:04:20.45,2,77912,72268,5,72518,77485,5
243,0001,2021-02-13 12:04:21.451,2,77912,72269,4,72519,77485,4
244,0001,2021-02-13 12:04:22.467,2,77912,72269,3,72519,77485,3
245,0001,2021-02-13 12:04:23.482,2,77912,72269,6,72519,77485,6
246,0001,2021-02-13 12:04:24.498,2,77912,72271,4,72521,77485,4
247,0001,2021-02-13 12:04:25.513,2,77912,72271,3,72521,77485,3
248,0001,2021-02-13 12:04:26.528,2,77912,72271,4,72521,77485,4
249,0001,2021-02-13 12:04:27.544,2,77913,72271,3,72521,77486,3
250,0001,2021-02-13 12:04:28.559,2,77913,72271,3,72521,77486,3
251,0001,2021-02-13 12:04:29.575,2,77914,72271,2,72521,77487,2
252,0001,2021-02-13 12:04:30.59,2,77914,72271,2,72521,77487,2
253,0001,2021-02-13 12:04:31.605,2,77914,72271,3,72521,77487,3
254,0001,2021-02-13 12:04:32.621,2,77914,72271,2,72521,77487,2
255,0001,2021-02-13 12:04:33.636,2,77914,72271,3,72521,77487,3
256,0001,2021-02-13 12:04:34.652,2,77914,72271,3,72521,77487,3
257,0001,2021-02-13 12:04:35.667,2,77914,72271,3,72521,77487,3
258,0001,2021-02-13 12:04:36.668,2,77916,72271,0,72521,77489,0
259,0001,2021-02-13 12:04:37.684,2,77916,72271,0,72521,77489,0
260,0001,2021-02-13 12:04:38.699,2,77916,72271,0,72521,77489,0
261,0001,2021-02-13 12:04:39.714,2,77916,72271,0,72521,77489,0
262,0001,2021-02-13 12:04:40.73,2,77916,72271,0,72521,77489,0
263,0001,2021-02-13 12:04:41.745,2,77916,72271,1,72521,77489,1
264,0001,2021-02-13 12:04:42.761,2,77916,72271,1,72521,77489,1
265,0001,2021-02-13 12:04:43.776,2,77916,72271,1,72521,77489,1
266,0001,2021-02-13 12:04:44.791,2,77916,72271,1,72521,77489,1
267,0001,2021-02-13 12:04:45.807,2,77916,72271,2,72521,77489,2
268,0001,2021-02-13 12:04:46.822,2,77916,72271,2,72521,77489,2
269,0001,2021-02-13 12:04:47.838,2,77916,72271,2,72521,77489,2
270,0001,2021-02-13 12:04:48.853,2,77916,72271,2,72521,77489,2
271,0001,2021-02-13 12:04:49.868,2,77916,72271,2,72521,77489,2
272,0001,2021-02-13 12:04:50.885,2,77916,72271,2,72521,77489,2
273,0001,2021-02-13 12:04:51.901,2,77916,72271,2,72521,77489,2
274,0001,2021-02-13 12:04:52.916,2,77917,72271,1,72521,77490,1
275,0001,2021-02-13 12:04:53.931,2,77917,72271,1,72521,77490,1
276,0001,2021-02-13 12:04:54.947,2,77917,72271,2,72521,77490,2
277,0001,2021-02-13 12:04:55.962,2,77917,72271,2,72521,77490,2
278,0001,2021-02-13 12:04:56.978,2,77917,72272,1,72522,77490,1
279,0001,2021-02-13 12:04:57.993,2,77917,72272,1,72522,77490,1
280,0001,2021-02-13 12:04:59.008,2,77917,72272,1,72522,77490,1
281,0001,2021-02-13 12:05:00.024,2,77917,72272,1,72522,77490,1
282,0001,2021-02-13 12:05:01.039,2,77917,72272,1,72522,77490,1
283,0001,2021-02-13 12:05:02.055,2,77917,72272,1,72522,77490,1
284,0001,2021-02-13 12:05:03.07,2,77917,72273,0,72523,77490,0
285,0001,2021-02-13 12:05:04.085,2,77917,72273,0,72523,77490,0
286,0001,2021-02-13 12:05:05.101,2,77917,72273,0,72523,77490,0
287,0001,2021-02-13 12:05:06.102,2,77917,72273,0,72523,77490,0
288,0001,2021-02-13 12:05:07.117,2,77917,72273,0,72523,77490,0
289,0001,2021-02-13 12:05:08.132,2,77917,72273,0,72523,77490,0
290,0001,2021-02-13 12:05:09.148,2,77917,72273,0,72523,77490,0
291,0001,2021-02-13 12:05:10.164,2,77917,72273,0,72523,77490,0
292,0001,2021-02-13 12:05:11.179,2,77917,72273,0,72523,77490,0
293,0001,2021-02-13 12:05:12.194,2,77917,72273,0,72523,77490,0
294,0001,2021-02-13 12:05:13.21,2,77917,72273,0,72523,77490,0
295,0001,2021-02-13 12:05:14.225,2,77917,72273,0,72523,77490,0
296,0001,2021-02-13 12:05:15.24,2,77917,72273,0,72523,77490,0
297,0001,2021-02-13 12:05:16.256,2,77917,72273,0,72523,77490,0
298,0001,2021-02-13 12:05:17.271,2,77917,72273,0,72523,77490,0
299,0001,2021-02-13 12:05:18.287,2,77917,72273,0,72523,77490,0
300,0001,2021-02-13 12:05:19.302,2,77917,72273,0,72523,77490,0
301,0001,2021-02-13 12:05:20.317,2,77917,72273,0,72523,77490,0
302,0001,2021-02-13 12:05:21.319,2,77917,72273,0,72523,77490,0
303,0001,2021-02-13 12:05:22.334,2,77917,72273,0,72523,77490,0
304,0001,2021-02-13 12:05:23.35,2,77917,72273,0,72523,77490,0
305,0001,2021-02-13 12:05:24.365,2,77917,72273,0,72523,77490,0
306,0001,2021-02-13 12:05:25.38,2,77917,72273,1,72523,77490,1
307,0001,2021-02-13 12:05:26.396,2,77917,72273,1,72523,77490,1
308,0001,2021-02-13 12:05:27.411,2,77917,72273,2,72523,77490,2
309,0001,2021-02-13 12:05:28.427,2,77917,72273,2,72523,77490,2
310,0001,2021-02-13 12:05:29.442,2,77917,72273,2,72523,77490,2
311,0001,2021-02-13 12:05:30.457,2,77917,72273,2,72523,77490,2
312,0001,2021-02-13 12:05:31.473,2,77917,72273,2,72523,77490,2
313,0001,2021-02-13 12:05:32.488,2,77917,72273,2,72523,77490,2
314,0001,2021-02-13 12:05:33.503,2,77917,72273,2,72523,77490,2
315,0001,2021-02-13 12:05:34.519,2,77918,72273,1,72523,77491,1
316,0001,2021-02-13 12:05:35.534,2,77918,72273,1,72523,77491,1
317,0001,2021-02-13 12:05:36.536,2,77918,72273,1,72523,77491,1
318,0001,2021-02-13 12:05:37.551,2,77919,72273,0,72523,77492,0
319,0001,2021-02-13 12:05:38.566,2,77919,72273,0,72523,77492,0
320,0001,2021-02-13 12:05:39.582,2,77919,72273,0,72523,77492,0
321,0001,2021-02-13 12:05:40.597,2,77919,72273,0,72523,77492,0
322,0001,2021-02-13 12:05:41.612,2,77919,72273,0,72523,77492,0
323,0001,2021-02-13 12:05:42.628,2,77919,72273,0,72523,77492,0
324,0001,2021-02-13 12:05:43.643,2,77919,72273,0,72523,77492,0
325,0001,2021-02-13 12:05:44.659,2,77919,72273,0,72523,77492,0
326,0001,2021-02-13 12:05:45.674,2,77919,72273,0,72523,77492,0
327,0001,2021-02-13 12:05:47.705,2,77919,72273,0,72523,77492,0
328,0001,2021-02-13 12:05:48.72,2,77919,72273,0,72523,77492,0
329,0001,2021-02-13 12:05:49.736,2,77919,72273,0,72523,77492,0
330,0001,2021-02-13 12:05:50.751,2,77919,72273,0,72523,77492,0
331,0001,2021-02-13 12:05:51.752,2,77919,72273,0,72523,77492,0
332,0001,2021-02-13 12:05:52.768,2,77919,72273,0,72523,77492,0
333,0001,2021-02-13 12:05:53.783,2,77919,72273,0,72523,77492,0
334,0001,2021-02-13 12:05:54.799,2,77919,72273,0,72523,77492,0
335,0001,2021-02-13 12:05:55.814,2,77919,72273,0,72523,77492,0
336,0001,2021-02-13 12:05:56.829,2,77919,72273,0,72523,77492,0
337,0001,2021-02-13 12:05:57.845,2,77919,72273,0,72523,77492,0
338,0001,2021-02-13 12:05:58.86,2,77919,72273,0,72523,77492,0
339,0001,2021-02-13 12:05:59.876,2,77919,72273,0,72523,77492,0
340,0001,2021-02-13 12:06:00.891,2,77919,72273,0,72523,77492,0
341,0001,2021-02-13 12:06:01.906,2,77919,72273,0,72523,77492,0
342,0001,2021-02-13 12:06:02.922,2,77919,72273,0,72523,77492,0
343,0001,2021-02-13 12:06:03.937,2,77919,72273,0,72523,77492,0
344,0001,2021-02-13 12:06:04.952,2,77919,72273,0,72523,77492,0
345,0001,2021-02-13 12:06:05.967,2,77919,72273,0,72523,77492,0
346,0001,2021-02-13 12:06:06.982,2,77919,72273,0,72523,77492,0
347,0001,2021-02-13 12:06:07.997,2,77919,72273,0,72523,77492,0
348,0001,2021-02-13 12:06:09.013,2,77919,72273,0,72523,77492,0
349,0001,2021-02-13 12:06:10.028,2,77919,72273,0,72523,77492,0
350,0001,2021-02-13 12:06:11.043,2,77919,72273,0,72523,77492,0
351,0001,2021-02-13 12:06:12.059,2,77919,72273,0,72523,77492,0
352,0001,2021-02-13 12:06:13.074,2,77919,72273,0,72523,77492,0
353,0001,2021-02-13 12:06:14.09,2,77919,72273,0,72523,77492,0
354,0001,2021-02-13 12:06:15.105,2,77919,72273,0,72523,77492,0
355,0001,2021-02-13 12:06:16.121,2,77919,72273,1,72523,77492,1
356,0001,2021-02-13 12:06:17.136,2,77919,72273,1,72523,77492,1
357,0001,2021-02-13 12:06:18.151,2,77919,72273,1,72523,77492,1
358,0001,2021-02-13 12:06:19.167,2,77919,72273,1,72523,77492,1
359,0001,2021-02-13 12:06:20.182,2,77919,72273,1,72523,77492,1
360,0001,2021-02-13 12:06:21.183,2,77919,72273,1,72523,77492,1
361,0001,2021-02-13 12:06:22.199,2,77919,72273,2,72523,77492,2
362,0001,2021-02-13 12:06:23.214,2,77919,72273,2,72523,77492,2
363,0001,2021-02-13 12:06:24.229,2,77919,72273,3,72523,77492,3
364,0001,2021-02-13 12:06:25.245,2,77919,72273,3,72523,77492,3
365,0001,2021-02-13 12:06:26.26,2,77919,72273,3,72523,77492,3
