id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
96,0001,2021-01-23 13:01:37.907,2,21921,20120,0,20148,21876,0
97,0001,2021-01-23 13:01:38.922,2,21921,20120,0,20148,21876,0
98,0001,2021-01-23 13:01:39.938,2,21921,20120,0,20148,21876,0
99,0001,2021-01-23 13:01:40.953,2,21921,20120,0,20148,21876,0
100,0001,2021-01-23 13:01:41.969,2,21921,20120,0,20148,21876,0
101,0001,2021-01-23 13:01:42.97,2,21921,20120,0,20148,21876,0
102,0001,2021-01-23 13:01:43.985,2,21921,20120,0,20148,21876,0
103,0001,2021-01-23 13:01:45.001,2,21921,20120,0,20148,21876,0
104,0001,2021-01-23 13:01:46.016,2,21921,20120,0,20148,21876,0
105,0001,2021-01-23 13:01:47.032,2,21921,20120,0,20148,21876,0
106,0001,2021-01-23 13:01:48.047,2,21921,20120,0,20148,21876,0
107,0001,2021-01-23 13:01:49.062,2,21921,20120,0,20148,21876,0
108,0001,2021-01-23 13:01:50.078,2,21921,20120,0,20148,21876,0
109,0001,2021-01-23 13:01:51.093,2,21921,20120,0,20148,21876,0
110,0001,2021-01-23 13:01:52.108,2,21921,20120,1,20148,21876,1
111,0001,2021-01-23 13:01:53.124,2,21921,20120,1,20148,21876,1
112,0001,2021-01-23 13:01:54.139,2,21921,20120,1,20148,21876,1
113,0001,2021-01-23 13:01:55.155,2,21921,20120,3,20148,21876,3
114,0001,2021-01-23 13:01:56.17,2,21921,20120,3,20148,21876,3
115,0001,2021-01-23 13:01:57.186,2,21921,20120,3,20148,21876,3
116,0001,2021-01-23 13:01:58.186,2,21921,20120,3,20148,21876,3
117,0001,2021-01-23 13:01:59.202,2,21921,20120,3,20148,21876,3
118,0001,2021-01-23 13:02:00.217,2,21921,20120,3,20148,21876,3
119,0001,2021-01-23 13:02:01.233,2,21921,20120,3,20148,21876,3
120,0001,2021-01-23 13:02:02.248,2,21921,20120,3,20148,21876,3
121,0001,2021-01-23 13:02:03.263,2,21921,20121,2,20149,21876,2
122,0001,2021-01-23 13:02:04.279,2,21921,20121,2,20149,21876,2
123,0001,2021-01-23 13:02:05.294,2,21923,20121,0,20149,21878,0
124,0001,2021-01-23 13:02:06.309,2,21923,20121,0,20149,21878,0
125,0001,2021-01-23 13:02:07.325,2,21923,20121,0,20149,21878,0
126,0001,2021-01-23 13:02:08.34,2,21923,20121,0,20149,21878,0
127,0001,2021-01-23 13:02:09.356,2,21923,20121,0,20149,21878,0
128,0001,2021-01-23 13:02:10.371,2,21923,20121,0,20149,21878,0
129,0001,2021-01-23 13:02:11.387,2,21923,20121,0,20149,21878,0
130,0001,2021-01-23 13:02:12.402,2,21923,20121,1,20149,21878,1
131,0001,2021-01-23 13:02:13.403,2,21923,20121,1,20149,21878,1
132,0001,2021-01-23 13:02:14.419,2,21923,20121,2,20149,21878,2
133,0001,2021-01-23 13:02:15.434,2,21923,20121,3,20149,21878,3
134,0001,2021-01-23 13:02:16.449,2,21923,20121,4,20149,21878,4
135,0001,2021-01-23 13:02:17.465,2,21923,20121,1,20149,21878,1
136,0001,2021-01-23 13:02:18.48,2,21923,20121,1,20149,21878,1
137,0001,2021-01-23 13:02:19.496,2,21923,20121,2,20149,21878,2
138,0001,2021-01-23 13:02:20.511,2,21923,20121,2,20149,21878,2
139,0001,2021-01-23 13:02:21.526,2,21923,20121,2,20149,21878,2
140,0001,2021-01-23 13:02:22.542,2,21924,20121,1,20149,21879,1
141,0001,2021-01-23 13:02:23.557,2,21924,20121,1,20149,21879,1
142,0001,2021-01-23 13:02:24.573,2,21924,20121,1,20149,21879,1
143,0001,2021-01-23 13:02:25.588,2,21924,20121,1,20149,21879,1
144,0001,2021-01-23 13:02:26.603,2,21924,20121,1,20149,21879,1
145,0001,2021-01-23 13:02:27.619,2,21924,20121,1,20149,21879,1
146,0001,2021-01-23 13:02:28.62,2,21924,20121,1,20149,21879,1
147,0001,2021-01-23 13:02:29.635,2,21924,20121,1,20149,21879,1
148,0001,2021-01-23 13:02:30.651,2,21924,20121,1,20149,21879,1
149,0001,2021-01-23 13:02:31.666,2,21925,20121,0,20149,21880,0
150,0001,2021-01-23 13:02:32.682,2,21925,20121,0,20149,21880,0
151,0001,2021-01-23 13:02:33.697,2,21925,20121,0,20149,21880,0
152,0001,2021-01-23 13:02:34.712,2,21925,20121,0,20149,21880,0
153,0001,2021-01-23 13:02:35.728,2,21925,20121,1,20149,21880,1
154,0001,2021-01-23 13:02:36.743,2,21925,20121,2,20149,21880,2
155,0001,2021-01-23 13:02:37.759,2,21925,20121,5,20149,21880,5
156,0001,2021-01-23 13:02:38.774,2,21925,20121,5,20149,21880,5
157,0001,2021-01-23 13:02:39.789,2,21925,20121,4,20149,21880,4
158,0001,2021-01-23 13:02:40.805,2,21925,20121,5,20149,21880,5
159,0001,2021-01-23 13:02:41.82,2,21925,20121,6,20149,21880,6
160,0001,2021-01-23 13:02:42.835,2,21925,20121,6,20149,21880,6
161,0001,2021-01-23 13:02:43.837,2,21925,20121,6,20149,21880,6
162,0001,2021-01-23 13:02:44.852,2,21925,20121,7,20149,21880,7
163,0001,2021-01-23 13:02:45.868,2,21925,20121,7,20149,21880,7
164,0001,2021-01-23 13:02:46.883,2,21925,20122,6,20150,21880,6
165,0001,2021-01-23 13:02:47.898,2,21925,20122,7,20150,21880,7
166,0001,2021-01-23 13:02:48.914,2,21925,20123,5,20151,21880,5
167,0001,2021-01-23 13:02:49.929,2,21925,20123,5,20151,21880,5
168,0001,2021-01-23 13:02:50.944,2,21925,20123,3,20151,21880,3
169,0001,2021-01-23 13:02:51.96,2,21925,20123,4,20151,21880,4
170,0001,2021-01-23 13:02:52.975,2,21925,20123,5,20151,21880,5
171,0001,2021-01-23 13:02:53.991,2,21927,20123,3,20151,21882,3
172,0001,2021-01-23 13:02:55.006,2,21927,20123,4,20151,21882,4
173,0001,2021-01-23 13:02:56.021,2,21928,20123,4,20151,21883,4
174,0001,2021-01-23 13:02:57.037,2,21928,20123,3,20151,21883,3
175,0001,2021-01-23 13:02:58.038,2,21928,20123,3,20151,21883,3
176,0001,2021-01-23 13:02:59.054,2,21928,20123,2,20151,21883,2
177,0001,2021-01-23 13:03:00.069,2,21928,20123,2,20151,21883,2
178,0001,2021-01-23 13:03:01.084,2,21928,20123,2,20151,21883,2
179,0001,2021-01-23 13:03:02.1,2,21928,20123,3,20151,21883,3
180,0001,2021-01-23 13:03:03.115,2,21929,20123,2,20151,21884,2
181,0001,2021-01-23 13:03:04.131,2,21929,20123,1,20151,21884,1
182,0001,2021-01-23 13:03:05.146,2,21929,20123,0,20151,21884,0
183,0001,2021-01-23 13:03:06.161,2,21929,20123,0,20151,21884,0
184,0001,2021-01-23 13:03:07.177,2,21929,20123,0,20151,21884,0
185,0001,2021-01-23 13:03:08.192,2,21929,20123,0,20151,21884,0
186,0001,2021-01-23 13:03:09.207,2,21929,20123,0,20151,21884,0
187,0001,2021-01-23 13:03:10.223,2,21929,20123,0,20151,21884,0
188,0001,2021-01-23 13:03:11.238,2,21929,20123,0,20151,21884,0
189,0001,2021-01-23 13:03:12.254,2,21929,20123,0,20151,21884,0
190,0001,2021-01-23 13:03:13.255,2,21929,20123,0,20151,21884,0
191,0001,2021-01-23 13:03:14.27,2,21929,20123,0,20151,21884,0
192,0001,2021-01-23 13:03:15.286,2,21929,20123,0,20151,21884,0
193,0001,2021-01-23 13:03:16.301,2,21929,20123,0,20151,21884,0
194,0001,2021-01-23 13:03:17.316,2,21929,20123,1,20151,21884,1
195,0001,2021-01-23 13:03:18.332,2,21929,20123,2,20151,21884,2
196,0001,2021-01-23 13:03:19.347,2,21929,20123,2,20151,21884,2
197,0001,2021-01-23 13:03:20.363,2,21929,20123,2,20151,21884,2
198,0001,2021-01-23 13:03:21.378,2,21929,20123,3,20151,21884,3
199,0001,2021-01-23 13:03:22.393,2,21929,20123,3,20151,21884,3
200,0001,2021-01-23 13:03:23.409,2,21929,20123,3,20151,21884,3
201,0001,2021-01-23 13:03:24.424,2,21929,20123,4,20151,21884,4
202,0001,2021-01-23 13:03:25.439,2,21929,20123,4,20151,21884,4
203,0001,2021-01-23 13:03:26.455,2,21929,20123,4,20151,21884,4
204,0001,2021-01-23 13:03:27.47,2,21930,20123,3,20151,21885,3
205,0001,2021-01-23 13:03:28.472,2,21930,20123,3,20151,21885,3
206,0001,2021-01-23 13:03:29.487,2,21930,20124,2,20152,21885,2
207,0001,2021-01-23 13:03:30.503,2,21930,20124,2,20152,21885,2
208,0001,2021-01-23 13:03:31.518,2,21930,20124,2,20152,21885,2
209,0001,2021-01-23 13:03:32.533,2,21930,20124,2,20152,21885,2
210,0001,2021-01-23 13:03:33.549,2,21931,20124,2,20152,21886,2
211,0001,2021-01-23 13:03:34.564,2,21931,20124,4,20152,21886,4
212,0001,2021-01-23 13:03:35.579,2,21931,20125,2,20153,21886,2
213,0001,2021-01-23 13:03:36.595,2,21931,20125,3,20153,21886,3
214,0001,2021-01-23 13:03:37.61,2,21931,20125,3,20153,21886,3
215,0001,2021-01-23 13:03:38.626,2,21931,20125,4,20153,21886,4
216,0001,2021-01-23 13:03:39.641,2,21931,20125,3,20153,21886,3
217,0001,2021-01-23 13:03:40.656,2,21931,20125,2,20153,21886,2
218,0001,2021-01-23 13:03:41.672,2,21931,20125,4,20153,21886,4
219,0001,2021-01-23 13:03:42.687,2,21931,20125,5,20153,21886,5
220,0001,2021-01-23 13:03:43.694,2,21931,20125,5,20153,21886,5
221,0001,2021-01-23 13:03:44.71,2,21931,20126,4,20154,21886,4
222,0001,2021-01-23 13:03:45.725,2,21931,20126,4,20154,21886,4
223,0001,2021-01-23 13:03:46.741,2,21931,20126,6,20154,21886,6
224,0001,2021-01-23 13:03:47.756,2,21931,20126,6,20154,21886,6
225,0001,2021-01-23 13:03:48.771,2,21931,20126,5,20154,21886,5
226,0001,2021-01-23 13:03:49.787,2,21931,20126,6,20154,21886,6
227,0001,2021-01-23 13:03:50.802,2,21931,20126,6,20154,21886,6
228,0001,2021-01-23 13:03:51.818,2,21931,20126,6,20154,21886,6
229,0001,2021-01-23 13:03:52.833,2,21931,20126,7,20154,21886,7
230,0001,2021-01-23 13:03:53.848,2,21931,20126,6,20154,21886,6
231,0001,2021-01-23 13:03:54.864,2,21931,20126,7,20154,21886,7
232,0001,2021-01-23 13:03:55.879,2,21932,20126,6,20154,21887,6
233,0001,2021-01-23 13:03:56.895,2,21932,20126,5,20154,21887,5
234,0001,2021-01-23 13:03:57.912,2,21933,20126,3,20154,21888,3
235,0001,2021-01-23 13:03:58.927,2,21934,20126,2,20154,21889,2
236,0001,2021-01-23 13:03:59.942,2,21934,20126,2,20154,21889,2
237,0001,2021-01-23 13:04:00.958,2,21934,20126,2,20154,21889,2
238,0001,2021-01-23 13:04:01.973,2,21934,20127,2,20155,21889,2
239,0001,2021-01-23 13:04:02.989,2,21934,20127,3,20155,21889,3
240,0001,2021-01-23 13:04:04.004,2,21934,20127,3,20155,21889,3
241,0001,2021-01-23 13:04:05.019,2,21934,20127,3,20155,21889,3
242,0001,2021-01-23 13:04:06.035,2,21934,20127,3,20155,21889,3
243,0001,2021-01-23 13:04:07.05,2,21934,20127,3,20155,21889,3
244,0001,2021-01-23 13:04:08.066,2,21934,20127,3,20155,21889,3
245,0001,2021-01-23 13:04:09.081,2,21934,20127,3,20155,21889,3
246,0001,2021-01-23 13:04:10.096,2,21934,20127,3,20155,21889,3
247,0001,2021-01-23 13:04:11.112,2,21934,20127,3,20155,21889,3
248,0001,2021-01-23 13:04:12.127,2,21935,20127,2,20155,21890,2
249,0001,2021-01-23 13:04:13.129,2,21935,20127,2,20155,21890,2
250,0001,2021-01-23 13:04:14.144,2,21935,20127,2,20155,21890,2
251,0001,2021-01-23 13:04:15.159,2,21937,20127,0,20155,21892,0
252,0001,2021-01-23 13:04:16.175,2,21937,20127,0,20155,21892,0
253,0001,2021-01-23 13:04:17.19,2,21937,20127,0,20155,21892,0
254,0001,2021-01-23 13:04:18.206,2,21937,20127,0,20155,21892,0
255,0001,2021-01-23 13:04:19.221,2,21937,20127,0,20155,21892,0
256,0001,2021-01-23 13:04:20.236,2,21937,20127,0,20155,21892,0
257,0001,2021-01-23 13:04:21.252,2,21937,20127,0,20155,21892,0
258,0001,2021-01-23 13:04:22.267,2,21937,20127,0,20155,21892,0
259,0001,2021-01-23 13:04:23.282,2,21937,20127,0,20155,21892,0
260,0001,2021-01-23 13:04:24.298,2,21937,20127,0,20155,21892,0
261,0001,2021-01-23 13:04:25.313,2,21937,20127,0,20155,21892,0
262,0001,2021-01-23 13:04:26.328,2,21937,20127,0,20155,21892,0
263,0001,2021-01-23 13:04:27.344,2,21937,20127,0,20155,21892,0
264,0001,2021-01-23 13:04:28.345,2,21937,20127,1,20155,21892,1
265,0001,2021-01-23 13:04:29.361,2,21937,20127,1,20155,21892,1
266,0001,2021-01-23 13:04:30.376,2,21937,20127,1,20155,21892,1
267,0001,2021-01-23 13:04:31.391,2,21937,20127,1,20155,21892,1
268,0001,2021-01-23 13:04:32.407,2,21937,20127,1,20155,21892,1
269,0001,2021-01-23 13:04:33.422,2,21937,20127,1,20155,21892,1
270,0001,2021-01-23 13:04:34.438,2,21937,20127,1,20155,21892,1
271,0001,2021-01-23 13:04:35.453,2,21937,20127,1,20155,21892,1
272,0001,2021-01-23 13:04:36.468,2,21937,20127,1,20155,21892,1
273,0001,2021-01-23 13:04:37.484,2,21937,20127,1,20155,21892,1
274,0001,2021-01-23 13:04:38.499,2,21937,20127,2,20155,21892,2
275,0001,2021-01-23 13:04:39.515,2,21937,20127,3,20155,21892,3
276,0001,2021-01-23 13:04:40.53,2,21937,20128,2,20156,21892,2
277,0001,2021-01-23 13:04:41.543,2,21937,20128,3,20156,21892,3
278,0001,2021-01-23 13:04:42.558,2,21937,20128,2,20156,21892,2
279,0001,2021-01-23 13:04:43.559,2,21937,20128,3,20156,21892,3
280,0001,2021-01-23 13:04:44.575,2,21937,20128,3,20156,21892,3
281,0001,2021-01-23 13:04:45.59,2,21937,20128,4,20156,21892,4
282,0001,2021-01-23 13:04:46.606,2,21937,20128,5,20156,21892,5
283,0001,2021-01-23 13:04:47.621,2,21937,20128,5,20156,21892,5
284,0001,2021-01-23 13:04:48.636,2,21937,20128,5,20156,21892,5
285,0001,2021-01-23 13:04:49.652,2,21937,20128,4,20156,21892,4
286,0001,2021-01-23 13:04:50.667,2,21938,20128,3,20156,21893,3
287,0001,2021-01-23 13:04:51.683,2,21938,20128,4,20156,21893,4
288,0001,2021-01-23 13:04:52.698,2,21938,20128,2,20156,21893,2
289,0001,2021-01-23 13:04:53.713,2,21938,20129,1,20157,21893,1
290,0001,2021-01-23 13:04:54.729,2,21938,20129,1,20157,21893,1
291,0001,2021-01-23 13:04:55.744,2,21938,20129,1,20157,21893,1
292,0001,2021-01-23 13:04:56.759,2,21938,20129,2,20157,21893,2
293,0001,2021-01-23 13:04:57.775,2,21938,20129,2,20157,21893,2
294,0001,2021-01-23 13:04:58.776,2,21938,20129,3,20157,21893,3
295,0001,2021-01-23 13:04:59.792,2,21938,20129,4,20157,21893,4
296,0001,2021-01-23 13:05:00.807,2,21938,20129,5,20157,21893,5
297,0001,2021-01-23 13:05:01.823,2,21938,20129,7,20157,21893,7
298,0001,2021-01-23 13:05:02.838,2,21939,20129,7,20157,21894,7
299,0001,2021-01-23 13:05:03.853,2,21939,20129,8,20157,21894,8
300,0001,2021-01-23 13:05:04.869,2,21939,20129,9,20157,21894,9
301,0001,2021-01-23 13:05:05.884,2,21939,20129,9,20157,21894,9
302,0001,2021-01-23 13:05:06.899,2,21939,20130,8,20158,21894,8
303,0001,2021-01-23 13:05:07.915,2,21939,20130,9,20158,21894,9
304,0001,2021-01-23 13:05:08.93,2,21939,20131,8,20159,21894,8
305,0001,2021-01-23 13:05:09.946,2,21939,20131,10,20159,21894,10
306,0001,2021-01-23 13:05:10.961,2,21939,20131,8,20159,21894,8
307,0001,2021-01-23 13:05:11.976,2,21939,20131,9,20159,21894,9
308,0001,2021-01-23 13:05:12.978,2,21939,20132,8,20160,21894,8
309,0001,2021-01-23 13:05:13.993,2,21942,20134,1,20162,21897,1
310,0001,2021-01-23 13:05:15.008,2,21942,20135,0,20163,21897,0
311,0001,2021-01-23 13:05:16.024,2,21942,20135,0,20163,21897,0
312,0001,2021-01-23 13:05:17.039,2,21942,20135,0,20163,21897,0
313,0001,2021-01-23 13:05:18.055,2,21942,20135,0,20163,21897,0
314,0001,2021-01-23 13:05:19.07,2,21942,20135,0,20163,21897,0
315,0001,2021-01-23 13:05:20.085,2,21942,20135,1,20163,21897,1
316,0001,2021-01-23 13:05:21.101,2,21942,20135,1,20163,21897,1
317,0001,2021-01-23 13:05:22.116,2,21942,20135,1,20163,21897,1
318,0001,2021-01-23 13:05:23.132,2,21942,20135,1,20163,21897,1
319,0001,2021-01-23 13:05:24.147,2,21942,20135,1,20163,21897,1
320,0001,2021-01-23 13:05:25.162,2,21942,20135,1,20163,21897,1
321,0001,2021-01-23 13:05:26.178,2,21942,20135,1,20163,21897,1
322,0001,2021-01-23 13:05:27.193,2,21942,20135,2,20163,21897,2
323,0001,2021-01-23 13:05:28.194,2,21942,20135,3,20163,21897,3
324,0001,2021-01-23 13:05:29.21,2,21942,20135,4,20163,21897,4
325,0001,2021-01-23 13:05:30.225,2,21943,20135,3,20163,21898,3
326,0001,2021-01-23 13:05:31.241,2,21943,20135,2,20163,21898,2
327,0001,2021-01-23 13:05:32.256,2,21943,20135,2,20163,21898,2
328,0001,2021-01-23 13:05:33.271,2,21943,20135,2,20163,21898,2
329,0001,2021-01-23 13:05:34.287,2,21943,20135,2,20163,21898,2
330,0001,2021-01-23 13:05:35.302,2,21943,20135,2,20163,21898,2
331,0001,2021-01-23 13:05:36.317,2,21943,20135,2,20163,21898,2
332,0001,2021-01-23 13:05:37.333,2,21943,20135,3,20163,21898,3
333,0001,2021-01-23 13:05:38.348,2,21944,20135,3,20163,21899,3
334,0001,2021-01-23 13:05:39.364,2,21944,20135,3,20163,21899,3
335,0001,2021-01-23 13:05:40.379,2,21944,20135,2,20163,21899,2
336,0001,2021-01-23 13:05:41.394,2,21944,20135,2,20163,21899,2
337,0001,2021-01-23 13:05:42.41,2,21944,20135,2,20163,21899,2
338,0001,2021-01-23 13:05:43.411,2,21944,20135,2,20163,21899,2
339,0001,2021-01-23 13:05:44.426,2,21944,20135,3,20163,21899,3
340,0001,2021-01-23 13:05:45.442,2,21944,20135,2,20163,21899,2
341,0001,2021-01-23 13:05:46.457,2,21944,20135,2,20163,21899,2
342,0001,2021-01-23 13:05:47.473,2,21944,20135,2,20163,21899,2
343,0001,2021-01-23 13:05:48.488,2,21944,20135,2,20163,21899,2
344,0001,2021-01-23 13:05:49.504,2,21945,20135,1,20163,21900,1
345,0001,2021-01-23 13:05:50.519,2,21945,20135,1,20163,21900,1
346,0001,2021-01-23 13:05:51.534,2,21945,20135,0,20163,21900,0
347,0001,2021-01-23 13:05:52.55,2,21945,20135,0,20163,21900,0
348,0001,2021-01-23 13:05:53.565,2,21945,20135,0,20163,21900,0
349,0001,2021-01-23 13:05:54.58,2,21945,20135,0,20163,21900,0
350,0001,2021-01-23 13:05:55.596,2,21945,20135,0,20163,21900,0
351,0001,2021-01-23 13:05:56.611,2,21945,20135,0,20163,21900,0
352,0001,2021-01-23 13:05:57.627,2,21945,20135,0,20163,21900,0
353,0001,2021-01-23 13:05:58.638,2,21945,20135,0,20163,21900,0
354,0001,2021-01-23 13:05:59.653,2,21945,20135,0,20163,21900,0
355,0001,2021-01-23 13:06:00.669,2,21945,20135,1,20163,21900,1
356,0001,2021-01-23 13:06:01.684,2,21945,20135,1,20163,21900,1
357,0001,2021-01-23 13:06:02.699,2,21945,20135,1,20163,21900,1
358,0001,2021-01-23 13:06:03.715,2,21945,20135,1,20163,21900,1
359,0001,2021-01-23 13:06:04.73,2,21945,20135,1,20163,21900,1
360,0001,2021-01-23 13:06:05.745,2,21945,20135,1,20163,21900,1
361,0001,2021-01-23 13:06:06.761,2,21945,20135,1,20163,21900,1
362,0001,2021-01-23 13:06:07.776,2,21945,20135,1,20163,21900,1
363,0001,2021-01-23 13:06:08.792,2,21945,20135,1,20163,21900,1
364,0001,2021-01-23 13:06:09.807,2,21945,20136,2,20164,21900,2
365,0001,2021-01-23 13:06:10.823,2,21945,20136,3,20164,21900,3
