id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
82,0001,2021-02-03 01:01:23.938,2,48472,45735,0,45797,48331,0
83,0001,2021-02-03 01:01:24.939,2,48472,45735,0,45797,48331,0
84,0001,2021-02-03 01:01:25.955,2,48472,45735,0,45797,48331,0
85,0001,2021-02-03 01:01:26.97,2,48472,45735,0,45797,48331,0
86,0001,2021-02-03 01:01:27.985,2,48472,45735,0,45797,48331,0
87,0001,2021-02-03 01:01:29.001,2,48472,45735,0,45797,48331,0
88,0001,2021-02-03 01:01:30.016,2,48472,45735,0,45797,48331,0
89,0001,2021-02-03 01:01:31.032,2,48472,45735,0,45797,48331,0
90,0001,2021-02-03 01:01:32.047,2,48472,45735,0,45797,48331,0
91,0001,2021-02-03 01:01:33.062,2,48472,45735,0,45797,48331,0
92,0001,2021-02-03 01:01:34.078,2,48472,45735,0,45797,48331,0
93,0001,2021-02-03 01:01:35.093,2,48472,45735,0,45797,48331,0
94,0001,2021-02-03 01:01:36.108,2,48472,45735,0,45797,48331,0
95,0001,2021-02-03 01:01:37.124,2,48472,45735,0,45797,48331,0
96,0001,2021-02-03 01:01:38.139,2,48472,45735,0,45797,48331,0
97,0001,2021-02-03 01:01:39.155,2,48472,45735,0,45797,48331,0
98,0001,2021-02-03 01:01:40.156,2,48472,45735,0,45797,48331,0
99,0001,2021-02-03 01:01:41.172,2,48472,45735,0,45797,48331,0
100,0001,2021-02-03 01:01:42.187,2,48472,45735,0,45797,48331,0
101,0001,2021-02-03 01:01:43.202,2,48472,45735,0,45797,48331,0
102,0001,2021-02-03 01:01:44.218,2,48472,45735,0,45797,48331,0
103,0001,2021-02-03 01:01:45.233,2,48472,45735,0,45797,48331,0
104,0001,2021-02-03 01:01:46.248,2,48472,45735,0,45797,48331,0
105,0001,2021-02-03 01:01:47.264,2,48472,45735,0,45797,48331,0
106,0001,2021-02-03 01:01:48.279,2,48472,45735,0,45797,48331,0
107,0001,2021-02-03 01:01:49.295,2,48472,45735,0,45797,48331,0
108,0001,2021-02-03 01:01:50.31,2,48472,45735,0,45797,48331,0
109,0001,2021-02-03 01:01:51.325,2,48472,45735,0,45797,48331,0
110,0001,2021-02-03 01:01:52.34,2,48472,45735,0,45797,48331,0
111,0001,2021-02-03 01:01:53.356,2,48472,45735,0,45797,48331,0
112,0001,2021-02-03 01:01:54.372,2,48472,45735,0,45797,48331,0
113,0001,2021-02-03 01:01:55.373,2,48472,45735,0,45797,48331,0
114,0001,2021-02-03 01:01:56.388,2,48472,45735,0,45797,48331,0
115,0001,2021-02-03 01:01:57.404,2,48472,45735,0,45797,48331,0
116,0001,2021-02-03 01:01:58.419,2,48472,45735,0,45797,48331,0
117,0001,2021-02-03 01:01:59.434,2,48472,45735,0,45797,48331,0
118,0001,2021-02-03 01:02:00.45,2,48472,45735,0,45797,48331,0
119,0001,2021-02-03 01:02:01.465,2,48472,45735,0,45797,48331,0
120,0001,2021-02-03 01:02:02.48,2,48472,45735,0,45797,48331,0
121,0001,2021-02-03 01:02:03.496,2,48472,45735,0,45797,48331,0
122,0001,2021-02-03 01:02:04.511,2,48472,45735,0,45797,48331,0
123,0001,2021-02-03 01:02:05.527,2,48472,45735,0,45797,48331,0
124,0001,2021-02-03 01:02:06.542,2,48472,45735,0,45797,48331,0
125,0001,2021-02-03 01:02:07.557,2,48472,45735,0,45797,48331,0
126,0001,2021-02-03 01:02:08.573,2,48472,45735,0,45797,48331,0
127,0001,2021-02-03 01:02:09.574,2,48472,45735,0,45797,48331,0
128,0001,2021-02-03 01:02:10.59,2,48472,45735,0,45797,48331,0
129,0001,2021-02-03 01:02:11.605,2,48472,45735,0,45797,48331,0
130,0001,2021-02-03 01:02:12.62,2,48472,45735,0,45797,48331,0
131,0001,2021-02-03 01:02:13.636,2,48472,45735,0,45797,48331,0
132,0001,2021-02-03 01:02:14.651,2,48472,45735,0,45797,48331,0
133,0001,2021-02-03 01:02:15.666,2,48472,45735,0,45797,48331,0
134,0001,2021-02-03 01:02:16.682,2,48472,45735,0,45797,48331,0
135,0001,2021-02-03 01:02:17.697,2,48472,45735,0,45797,48331,0
136,0001,2021-02-03 01:02:18.713,2,48472,45735,0,45797,48331,0
137,0001,2021-02-03 01:02:19.728,2,48472,45735,0,45797,48331,0
138,0001,2021-02-03 01:02:20.743,2,48472,45735,0,45797,48331,0
139,0001,2021-02-03 01:02:21.759,2,48472,45735,0,45797,48331,0
140,0001,2021-02-03 01:02:22.774,2,48472,45735,0,45797,48331,0
141,0001,2021-02-03 01:02:23.79,2,48472,45735,0,45797,48331,0
142,0001,2021-02-03 01:02:24.801,2,48472,45735,0,45797,48331,0
143,0001,2021-02-03 01:02:25.816,2,48472,45735,0,45797,48331,0
144,0001,2021-02-03 01:02:26.832,2,48472,45735,0,45797,48331,0
145,0001,2021-02-03 01:02:27.847,2,48472,45735,0,45797,48331,0
146,0001,2021-02-03 01:02:28.863,2,48472,45735,0,45797,48331,0
147,0001,2021-02-03 01:02:29.878,2,48472,45735,0,45797,48331,0
148,0001,2021-02-03 01:02:30.893,2,48472,45735,0,45797,48331,0
149,0001,2021-02-03 01:02:31.909,2,48472,45735,0,45797,48331,0
150,0001,2021-02-03 01:02:32.924,2,48472,45735,0,45797,48331,0
151,0001,2021-02-03 01:02:33.939,2,48472,45735,0,45797,48331,0
152,0001,2021-02-03 01:02:34.955,2,48472,45735,0,45797,48331,0
153,0001,2021-02-03 01:02:35.97,2,48472,45735,0,45797,48331,0
154,0001,2021-02-03 01:02:36.986,2,48472,45735,0,45797,48331,0
155,0001,2021-02-03 01:02:38.001,2,48472,45735,0,45797,48331,0
156,0001,2021-02-03 01:02:39.016,2,48472,45735,0,45797,48331,0
157,0001,2021-02-03 01:02:40.018,2,48472,45735,0,45797,48331,0
158,0001,2021-02-03 01:02:41.033,2,48472,45735,0,45797,48331,0
159,0001,2021-02-03 01:02:42.048,2,48472,45735,0,45797,48331,0
160,0001,2021-02-03 01:02:43.064,2,48472,45735,0,45797,48331,0
161,0001,2021-02-03 01:02:44.079,2,48472,45735,0,45797,48331,0
162,0001,2021-02-03 01:02:45.094,2,48472,45735,0,45797,48331,0
163,0001,2021-02-03 01:02:46.11,2,48472,45735,0,45797,48331,0
164,0001,2021-02-03 01:02:47.125,2,48472,45735,0,45797,48331,0
165,0001,2021-02-03 01:02:48.141,2,48472,45735,0,45797,48331,0
166,0001,2021-02-03 01:02:49.156,2,48472,45735,0,45797,48331,0
167,0001,2021-02-03 01:02:50.172,2,48472,45735,0,45797,48331,0
168,0001,2021-02-03 01:02:51.187,2,48472,45735,0,45797,48331,0
169,0001,2021-02-03 01:02:52.202,2,48472,45735,0,45797,48331,0
170,0001,2021-02-03 01:02:53.218,2,48472,45735,0,45797,48331,0
171,0001,2021-02-03 01:02:54.233,2,48472,45735,0,45797,48331,0
172,0001,2021-02-03 01:02:55.234,2,48472,45735,0,45797,48331,0
173,0001,2021-02-03 01:02:56.25,2,48472,45735,0,45797,48331,0
174,0001,2021-02-03 01:02:57.265,2,48472,45735,0,45797,48331,0
175,0001,2021-02-03 01:02:58.281,2,48472,45735,0,45797,48331,0
176,0001,2021-02-03 01:02:59.296,2,48472,45735,0,45797,48331,0
177,0001,2021-02-03 01:03:00.311,2,48472,45735,0,45797,48331,0
178,0001,2021-02-03 01:03:01.327,2,48472,45735,0,45797,48331,0
179,0001,2021-02-03 01:03:02.342,2,48472,45735,0,45797,48331,0
180,0001,2021-02-03 01:03:03.357,2,48472,45735,0,45797,48331,0
181,0001,2021-02-03 01:03:04.373,2,48472,45735,0,45797,48331,0
182,0001,2021-02-03 01:03:05.388,2,48472,45735,0,45797,48331,0
183,0001,2021-02-03 01:03:06.404,2,48472,45735,0,45797,48331,0
184,0001,2021-02-03 01:03:07.419,2,48472,45735,0,45797,48331,0
185,0001,2021-02-03 01:03:08.434,2,48472,45735,0,45797,48331,0
186,0001,2021-02-03 01:03:09.45,2,48472,45735,0,45797,48331,0
187,0001,2021-02-03 01:03:10.451,2,48472,45735,0,45797,48331,0
188,0001,2021-02-03 01:03:11.467,2,48472,45735,0,45797,48331,0
189,0001,2021-02-03 01:03:12.482,2,48472,45735,0,45797,48331,0
190,0001,2021-02-03 01:03:13.497,2,48472,45735,0,45797,48331,0
191,0001,2021-02-03 01:03:14.513,2,48472,45735,0,45797,48331,0
192,0001,2021-02-03 01:03:15.528,2,48472,45735,0,45797,48331,0
193,0001,2021-02-03 01:03:16.544,2,48472,45735,0,45797,48331,0
194,0001,2021-02-03 01:03:17.559,2,48472,45735,0,45797,48331,0
195,0001,2021-02-03 01:03:18.574,2,48472,45735,0,45797,48331,0
196,0001,2021-02-03 01:03:19.59,2,48472,45735,0,45797,48331,0
197,0001,2021-02-03 01:03:20.605,2,48472,45735,0,45797,48331,0
198,0001,2021-02-03 01:03:21.62,2,48472,45735,0,45797,48331,0
199,0001,2021-02-03 01:03:22.636,2,48472,45735,0,45797,48331,0
200,0001,2021-02-03 01:03:23.651,2,48472,45735,0,45797,48331,0
201,0001,2021-02-03 01:03:24.653,2,48472,45735,0,45797,48331,0
202,0001,2021-02-03 01:03:25.668,2,48472,45735,0,45797,48331,0
203,0001,2021-02-03 01:03:26.684,2,48472,45735,0,45797,48331,0
204,0001,2021-02-03 01:03:27.699,2,48472,45735,0,45797,48331,0
205,0001,2021-02-03 01:03:28.714,2,48472,45735,0,45797,48331,0
206,0001,2021-02-03 01:03:29.73,2,48472,45735,0,45797,48331,0
207,0001,2021-02-03 01:03:30.745,2,48472,45735,0,45797,48331,0
208,0001,2021-02-03 01:03:31.76,2,48472,45735,0,45797,48331,0
209,0001,2021-02-03 01:03:32.776,2,48472,45735,0,45797,48331,0
210,0001,2021-02-03 01:03:33.791,2,48472,45735,0,45797,48331,0
211,0001,2021-02-03 01:03:34.807,2,48472,45735,0,45797,48331,0
212,0001,2021-02-03 01:03:35.822,2,48472,45735,0,45797,48331,0
213,0001,2021-02-03 01:03:36.838,2,48472,45735,0,45797,48331,0
214,0001,2021-02-03 01:03:37.853,2,48472,45735,0,45797,48331,0
215,0001,2021-02-03 01:03:38.868,2,48472,45735,0,45797,48331,0
216,0001,2021-02-03 01:03:39.869,2,48472,45735,0,45797,48331,0
217,0001,2021-02-03 01:03:40.885,2,48472,45735,0,45797,48331,0
218,0001,2021-02-03 01:03:41.9,2,48472,45735,0,45797,48331,0
219,0001,2021-02-03 01:03:42.915,2,48472,45735,0,45797,48331,0
220,0001,2021-02-03 01:03:43.931,2,48472,45735,0,45797,48331,0
221,0001,2021-02-03 01:03:44.946,2,48472,45735,0,45797,48331,0
222,0001,2021-02-03 01:03:45.962,2,48472,45735,0,45797,48331,0
223,0001,2021-02-03 01:03:46.977,2,48472,45735,0,45797,48331,0
224,0001,2021-02-03 01:03:47.992,2,48472,45735,0,45797,48331,0
225,0001,2021-02-03 01:03:49.008,2,48472,45735,0,45797,48331,0
226,0001,2021-02-03 01:03:50.023,2,48472,45735,0,45797,48331,0
227,0001,2021-02-03 01:03:51.038,2,48472,45735,0,45797,48331,0
228,0001,2021-02-03 01:03:52.054,2,48472,45735,0,45797,48331,0
229,0001,2021-02-03 01:03:53.069,2,48472,45735,0,45797,48331,0
230,0001,2021-02-03 01:03:54.085,2,48472,45735,0,45797,48331,0
231,0001,2021-02-03 01:03:55.086,2,48472,45735,0,45797,48331,0
232,0001,2021-02-03 01:03:56.101,2,48472,45735,0,45797,48331,0
233,0001,2021-02-03 01:03:57.116,2,48472,45735,0,45797,48331,0
234,0001,2021-02-03 01:03:58.131,2,48472,45735,0,45797,48331,0
235,0001,2021-02-03 01:03:59.147,2,48472,45735,0,45797,48331,0
236,0001,2021-02-03 01:04:00.162,2,48472,45735,0,45797,48331,0
237,0001,2021-02-03 01:04:01.178,2,48472,45735,0,45797,48331,0
238,0001,2021-02-03 01:04:02.193,2,48472,45735,0,45797,48331,0
239,0001,2021-02-03 01:04:03.209,2,48472,45735,0,45797,48331,0
240,0001,2021-02-03 01:04:04.224,2,48472,45735,0,45797,48331,0
241,0001,2021-02-03 01:04:05.239,2,48472,45735,0,45797,48331,0
242,0001,2021-02-03 01:04:06.255,2,48472,45735,0,45797,48331,0
243,0001,2021-02-03 01:04:07.27,2,48472,45735,0,45797,48331,0
244,0001,2021-02-03 01:04:08.286,2,48472,45735,0,45797,48331,0
245,0001,2021-02-03 01:04:09.301,2,48472,45735,0,45797,48331,0
246,0001,2021-02-03 01:04:10.302,2,48472,45735,0,45797,48331,0
247,0001,2021-02-03 01:04:11.318,2,48472,45735,0,45797,48331,0
248,0001,2021-02-03 01:04:12.333,2,48472,45735,0,45797,48331,0
249,0001,2021-02-03 01:04:13.348,2,48472,45735,0,45797,48331,0
250,0001,2021-02-03 01:04:14.364,2,48472,45735,0,45797,48331,0
251,0001,2021-02-03 01:04:15.379,2,48472,45735,0,45797,48331,0
252,0001,2021-02-03 01:04:16.394,2,48472,45735,0,45797,48331,0
253,0001,2021-02-03 01:04:17.41,2,48472,45735,0,45797,48331,0
254,0001,2021-02-03 01:04:18.425,2,48472,45735,0,45797,48331,0
255,0001,2021-02-03 01:04:19.44,2,48472,45735,0,45797,48331,0
256,0001,2021-02-03 01:04:20.456,2,48472,45735,0,45797,48331,0
257,0001,2021-02-03 01:04:21.471,2,48472,45735,0,45797,48331,0
258,0001,2021-02-03 01:04:22.487,2,48472,45735,0,45797,48331,0
259,0001,2021-02-03 01:04:23.502,2,48472,45735,0,45797,48331,0
260,0001,2021-02-03 01:04:24.518,2,48472,45735,0,45797,48331,0
261,0001,2021-02-03 01:04:25.519,2,48472,45735,0,45797,48331,0
262,0001,2021-02-03 01:04:26.534,2,48472,45735,0,45797,48331,0
263,0001,2021-02-03 01:04:27.55,2,48472,45735,0,45797,48331,0
264,0001,2021-02-03 01:04:28.565,2,48472,45735,0,45797,48331,0
265,0001,2021-02-03 01:04:29.58,2,48472,45735,0,45797,48331,0
266,0001,2021-02-03 01:04:30.596,2,48472,45735,0,45797,48331,0
267,0001,2021-02-03 01:04:31.611,2,48472,45735,0,45797,48331,0
268,0001,2021-02-03 01:04:32.627,2,48472,45735,0,45797,48331,0
269,0001,2021-02-03 01:04:33.642,2,48472,45735,0,45797,48331,0
270,0001,2021-02-03 01:04:34.657,2,48472,45735,0,45797,48331,0
271,0001,2021-02-03 01:04:35.673,2,48472,45735,0,45797,48331,0
272,0001,2021-02-03 01:04:36.688,2,48472,45735,0,45797,48331,0
273,0001,2021-02-03 01:04:37.704,2,48472,45735,0,45797,48331,0
274,0001,2021-02-03 01:04:38.719,2,48472,45735,0,45797,48331,0
275,0001,2021-02-03 01:04:39.732,2,48472,45735,0,45797,48331,0
276,0001,2021-02-03 01:04:40.748,2,48472,45735,0,45797,48331,0
277,0001,2021-02-03 01:04:41.763,2,48472,45735,0,45797,48331,0
278,0001,2021-02-03 01:04:42.778,2,48472,45735,0,45797,48331,0
279,0001,2021-02-03 01:04:43.794,2,48472,45735,0,45797,48331,0
280,0001,2021-02-03 01:04:44.809,2,48472,45735,0,45797,48331,0
281,0001,2021-02-03 01:04:45.825,2,48472,45735,0,45797,48331,0
282,0001,2021-02-03 01:04:46.84,2,48472,45735,0,45797,48331,0
283,0001,2021-02-03 01:04:47.855,2,48472,45735,0,45797,48331,0
284,0001,2021-02-03 01:04:48.87,2,48472,45735,0,45797,48331,0
285,0001,2021-02-03 01:04:49.886,2,48472,45735,0,45797,48331,0
286,0001,2021-02-03 01:04:50.901,2,48472,45735,0,45797,48331,0
287,0001,2021-02-03 01:04:51.917,2,48472,45735,0,45797,48331,0
288,0001,2021-02-03 01:04:52.932,2,48472,45735,0,45797,48331,0
289,0001,2021-02-03 01:04:53.948,2,48472,45735,0,45797,48331,0
290,0001,2021-02-03 01:04:54.949,2,48472,45735,0,45797,48331,0
291,0001,2021-02-03 01:04:55.964,2,48472,45735,0,45797,48331,0
292,0001,2021-02-03 01:04:56.98,2,48472,45735,0,45797,48331,0
293,0001,2021-02-03 01:04:57.995,2,48472,45735,0,45797,48331,0
294,0001,2021-02-03 01:04:59.011,2,48472,45735,0,45797,48331,0
295,0001,2021-02-03 01:05:00.026,2,48472,45735,0,45797,48331,0
296,0001,2021-02-03 01:05:01.041,2,48472,45735,0,45797,48331,0
297,0001,2021-02-03 01:05:02.057,2,48472,45735,0,45797,48331,0
298,0001,2021-02-03 01:05:03.072,2,48472,45735,0,45797,48331,0
299,0001,2021-02-03 01:05:04.087,2,48472,45735,0,45797,48331,0
300,0001,2021-02-03 01:05:05.103,2,48472,45735,0,45797,48331,0
301,0001,2021-02-03 01:05:06.118,2,48472,45735,0,45797,48331,0
302,0001,2021-02-03 01:05:07.134,2,48472,45735,0,45797,48331,0
303,0001,2021-02-03 01:05:08.149,2,48472,45735,0,45797,48331,0
304,0001,2021-02-03 01:05:09.164,2,48472,45735,0,45797,48331,0
305,0001,2021-02-03 01:05:10.166,2,48472,45735,0,45797,48331,0
306,0001,2021-02-03 01:05:11.181,2,48472,45735,0,45797,48331,0
307,0001,2021-02-03 01:05:12.196,2,48472,45735,0,45797,48331,0
308,0001,2021-02-03 01:05:13.212,2,48472,45735,0,45797,48331,0
309,0001,2021-02-03 01:05:14.227,2,48472,45735,0,45797,48331,0
310,0001,2021-02-03 01:05:15.243,2,48472,45735,0,45797,48331,0
311,0001,2021-02-03 01:05:16.258,2,48472,45735,0,45797,48331,0
312,0001,2021-02-03 01:05:17.273,2,48472,45735,0,45797,48331,0
313,0001,2021-02-03 01:05:18.289,2,48472,45735,0,45797,48331,0
314,0001,2021-02-03 01:05:19.304,2,48472,45735,0,45797,48331,0
315,0001,2021-02-03 01:05:20.32,2,48472,45735,0,45797,48331,0
316,0001,2021-02-03 01:05:21.335,2,48472,45735,0,45797,48331,0
317,0001,2021-02-03 01:05:22.35,2,48472,45735,0,45797,48331,0
318,0001,2021-02-03 01:05:23.366,2,48472,45735,0,45797,48331,0
319,0001,2021-02-03 01:05:24.381,2,48472,45735,0,45797,48331,0
320,0001,2021-02-03 01:05:25.383,2,48472,45735,0,45797,48331,0
321,0001,2021-02-03 01:05:26.392,2,48472,45735,0,45797,48331,0
322,0001,2021-02-03 01:05:27.408,2,48472,45735,0,45797,48331,0
323,0001,2021-02-03 01:05:28.423,2,48472,45735,0,45797,48331,0
324,0001,2021-02-03 01:05:29.438,2,48472,45735,0,45797,48331,0
325,0001,2021-02-03 01:05:30.454,2,48472,45735,0,45797,48331,0
326,0001,2021-02-03 01:05:31.469,2,48472,45735,0,45797,48331,0
327,0001,2021-02-03 01:05:32.485,2,48472,45735,0,45797,48331,0
328,0001,2021-02-03 01:05:33.5,2,48472,45735,0,45797,48331,0
329,0001,2021-02-03 01:05:34.515,2,48472,45735,0,45797,48331,0
330,0001,2021-02-03 01:05:35.531,2,48472,45735,0,45797,48331,0
331,0001,2021-02-03 01:05:36.546,2,48472,45735,0,45797,48331,0
332,0001,2021-02-03 01:05:37.561,2,48472,45735,0,45797,48331,0
333,0001,2021-02-03 01:05:38.577,2,48472,45735,0,45797,48331,0
334,0001,2021-02-03 01:05:39.578,2,48472,45735,0,45797,48331,0
335,0001,2021-02-03 01:05:40.593,2,48472,45735,0,45797,48331,0
336,0001,2021-02-03 01:05:41.609,2,48472,45735,0,45797,48331,0
337,0001,2021-02-03 01:05:42.624,2,48472,45735,0,45797,48331,0
338,0001,2021-02-03 01:05:43.64,2,48472,45735,0,45797,48331,0
339,0001,2021-02-03 01:05:44.655,2,48472,45735,0,45797,48331,0
340,0001,2021-02-03 01:05:45.67,2,48472,45735,0,45797,48331,0
341,0001,2021-02-03 01:05:46.686,2,48472,45735,0,45797,48331,0
342,0001,2021-02-03 01:05:47.701,2,48472,45735,0,45797,48331,0
343,0001,2021-02-03 01:05:48.717,2,48472,45735,0,45797,48331,0
344,0001,2021-02-03 01:05:49.732,2,48472,45735,0,45797,48331,0
345,0001,2021-02-03 01:05:50.747,2,48472,45735,0,45797,48331,0
346,0001,2021-02-03 01:05:51.763,2,48472,45735,0,45797,48331,0
347,0001,2021-02-03 01:05:52.778,2,48472,45735,0,45797,48331,0
348,0001,2021-02-03 01:05:53.794,2,48472,45735,0,45797,48331,0
349,0001,2021-02-03 01:05:54.795,2,48472,45735,0,45797,48331,0
350,0001,2021-02-03 01:05:55.81,2,48472,45735,0,45797,48331,0
351,0001,2021-02-03 01:05:56.826,2,48472,45735,0,45797,48331,0
352,0001,2021-02-03 01:05:57.841,2,48472,45735,0,45797,48331,0
353,0001,2021-02-03 01:05:58.857,2,48472,45735,0,45797,48331,0
354,0001,2021-02-03 01:05:59.872,2,48472,45735,0,45797,48331,0
355,0001,2021-02-03 01:06:00.887,2,48472,45735,0,45797,48331,0
356,0001,2021-02-03 01:06:01.902,2,48472,45735,0,45797,48331,0
357,0001,2021-02-03 01:06:02.918,2,48472,45735,0,45797,48331,0
358,0001,2021-02-03 01:06:03.933,2,48472,45735,0,45797,48331,0
359,0001,2021-02-03 01:06:04.949,2,48472,45735,0,45797,48331,0
360,0001,2021-02-03 01:06:05.964,2,48472,45735,0,45797,48331,0
361,0001,2021-02-03 01:06:06.979,2,48472,45735,0,45797,48331,0
362,0001,2021-02-03 01:06:07.995,2,48472,45735,0,45797,48331,0
363,0001,2021-02-03 01:06:09.01,2,48472,45735,0,45797,48331,0
364,0001,2021-02-03 01:06:10.012,2,48472,45735,0,45797,48331,0
365,0001,2021-02-03 01:06:11.027,2,48472,45735,0,45797,48331,0
