id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
32,0001,2021-01-23 10:00:38.685,2,21431,19749,0,19776,21387,0
33,0001,2021-01-23 10:00:39.7,2,21431,19749,0,19776,21387,0
34,0001,2021-01-23 10:00:40.715,2,21431,19749,0,19776,21387,0
35,0001,2021-01-23 10:00:41.731,2,21431,19749,0,19776,21387,0
36,0001,2021-01-23 10:00:42.746,2,21431,19749,0,19776,21387,0
37,0001,2021-01-23 10:00:43.748,2,21431,19749,0,19776,21387,0
38,0001,2021-01-23 10:00:44.763,2,21431,19749,0,19776,21387,0
39,0001,2021-01-23 10:00:45.778,2,21431,19749,0,19776,21387,0
40,0001,2021-01-23 10:00:46.794,2,21431,19749,0,19776,21387,0
41,0001,2021-01-23 10:00:47.809,2,21431,19749,0,19776,21387,0
42,0001,2021-01-23 10:00:48.825,2,21431,19749,1,19776,21387,1
43,0001,2021-01-23 10:00:49.84,2,21431,19749,1,19776,21387,1
44,0001,2021-01-23 10:00:50.855,2,21431,19749,1,19776,21387,1
45,0001,2021-01-23 10:00:51.871,2,21431,19749,1,19776,21387,1
46,0001,2021-01-23 10:00:52.886,2,21431,19749,1,19776,21387,1
47,0001,2021-01-23 10:00:53.902,2,21431,19749,1,19776,21387,1
48,0001,2021-01-23 10:00:54.917,2,21431,19749,1,19776,21387,1
49,0001,2021-01-23 10:00:55.932,2,21431,19749,1,19776,21387,1
50,0001,2021-01-23 10:00:56.948,2,21431,19749,1,19776,21387,1
51,0001,2021-01-23 10:00:57.949,2,21431,19749,1,19776,21387,1
52,0001,2021-01-23 10:00:58.964,2,21431,19749,1,19776,21387,1
53,0001,2021-01-23 10:00:59.98,2,21432,19749,0,19776,21388,0
54,0001,2021-01-23 10:01:00.995,2,21432,19749,0,19776,21388,0
55,0001,2021-01-23 10:01:02.011,2,21432,19749,0,19776,21388,0
56,0001,2021-01-23 10:01:03.026,2,21432,19749,0,19776,21388,0
57,0001,2021-01-23 10:01:04.042,2,21432,19749,0,19776,21388,0
58,0001,2021-01-23 10:01:05.057,2,21432,19749,0,19776,21388,0
59,0001,2021-01-23 10:01:06.072,2,21432,19749,0,19776,21388,0
60,0001,2021-01-23 10:01:07.088,2,21432,19749,0,19776,21388,0
61,0001,2021-01-23 10:01:08.103,2,21432,19749,0,19776,21388,0
62,0001,2021-01-23 10:01:09.118,2,21432,19749,0,19776,21388,0
63,0001,2021-01-23 10:01:10.134,2,21432,19749,0,19776,21388,0
64,0001,2021-01-23 10:01:15.197,2,21432,19749,0,19776,21388,0
65,0001,2021-01-23 10:01:16.212,2,21432,19749,0,19776,21388,0
66,0001,2021-01-23 10:01:17.227,2,21432,19749,0,19776,21388,0
67,0001,2021-01-23 10:01:18.243,2,21432,19749,0,19776,21388,0
68,0001,2021-01-23 10:01:19.258,2,21432,19749,0,19776,21388,0
69,0001,2021-01-23 10:01:20.274,2,21432,19749,0,19776,21388,0
70,0001,2021-01-23 10:01:21.289,2,21432,19749,0,19776,21388,0
71,0001,2021-01-23 10:01:22.304,2,21432,19749,0,19776,21388,0
72,0001,2021-01-23 10:01:23.32,2,21432,19749,1,19776,21388,1
73,0001,2021-01-23 10:01:24.335,2,21432,19749,2,19776,21388,2
74,0001,2021-01-23 10:01:25.351,2,21432,19749,2,19776,21388,2
75,0001,2021-01-23 10:01:26.366,2,21432,19749,2,19776,21388,2
76,0001,2021-01-23 10:01:27.381,2,21432,19749,2,19776,21388,2
77,0001,2021-01-23 10:01:28.382,2,21432,19749,2,19776,21388,2
78,0001,2021-01-23 10:01:29.398,2,21432,19749,2,19776,21388,2
79,0001,2021-01-23 10:01:30.413,2,21432,19749,2,19776,21388,2
80,0001,2021-01-23 10:01:31.429,2,21432,19749,2,19776,21388,2
81,0001,2021-01-23 10:01:32.444,2,21432,19751,0,19778,21388,0
82,0001,2021-01-23 10:01:33.46,2,21432,19751,0,19778,21388,0
83,0001,2021-01-23 10:01:34.475,2,21432,19751,0,19778,21388,0
84,0001,2021-01-23 10:01:35.49,2,21432,19751,0,19778,21388,0
85,0001,2021-01-23 10:01:36.506,2,21432,19751,0,19778,21388,0
86,0001,2021-01-23 10:01:37.521,2,21432,19751,0,19778,21388,0
87,0001,2021-01-23 10:01:38.537,2,21432,19751,0,19778,21388,0
88,0001,2021-01-23 10:01:39.552,2,21432,19751,0,19778,21388,0
89,0001,2021-01-23 10:01:40.567,2,21432,19751,0,19778,21388,0
90,0001,2021-01-23 10:01:41.583,2,21432,19751,0,19778,21388,0
91,0001,2021-01-23 10:01:42.598,2,21432,19751,0,19778,21388,0
92,0001,2021-01-23 10:01:43.599,2,21432,19751,0,19778,21388,0
93,0001,2021-01-23 10:01:44.615,2,21432,19751,0,19778,21388,0
94,0001,2021-01-23 10:01:45.63,2,21432,19751,0,19778,21388,0
95,0001,2021-01-23 10:01:46.645,2,21432,19751,0,19778,21388,0
96,0001,2021-01-23 10:01:47.661,2,21432,19751,0,19778,21388,0
97,0001,2021-01-23 10:01:48.676,2,21432,19751,0,19778,21388,0
98,0001,2021-01-23 10:01:49.691,2,21432,19751,0,19778,21388,0
99,0001,2021-01-23 10:01:50.707,2,21432,19751,2,19778,21388,2
100,0001,2021-01-23 10:01:51.722,2,21432,19751,2,19778,21388,2
101,0001,2021-01-23 10:01:52.738,2,21432,19751,2,19778,21388,2
102,0001,2021-01-23 10:01:53.753,2,21432,19751,2,19778,21388,2
103,0001,2021-01-23 10:01:54.769,2,21432,19751,2,19778,21388,2
104,0001,2021-01-23 10:01:55.784,2,21432,19751,3,19778,21388,3
105,0001,2021-01-23 10:01:56.799,2,21432,19751,3,19778,21388,3
106,0001,2021-01-23 10:01:57.815,2,21432,19751,2,19778,21388,2
107,0001,2021-01-23 10:01:58.816,2,21432,19751,2,19778,21388,2
108,0001,2021-01-23 10:01:59.832,2,21432,19751,2,19778,21388,2
109,0001,2021-01-23 10:02:00.847,2,21432,19753,1,19780,21388,1
110,0001,2021-01-23 10:02:01.863,2,21432,19753,1,19780,21388,1
111,0001,2021-01-23 10:02:02.878,2,21432,19753,1,19780,21388,1
112,0001,2021-01-23 10:02:03.893,2,21432,19753,1,19780,21388,1
113,0001,2021-01-23 10:02:04.909,2,21432,19753,1,19780,21388,1
114,0001,2021-01-23 10:02:05.924,2,21432,19753,1,19780,21388,1
115,0001,2021-01-23 10:02:06.939,2,21432,19753,1,19780,21388,1
116,0001,2021-01-23 10:02:07.955,2,21432,19753,1,19780,21388,1
117,0001,2021-01-23 10:02:08.97,2,21432,19754,0,19781,21388,0
118,0001,2021-01-23 10:02:09.986,2,21432,19754,0,19781,21388,0
119,0001,2021-01-23 10:02:11.001,2,21432,19754,0,19781,21388,0
120,0001,2021-01-23 10:02:12.016,2,21432,19754,0,19781,21388,0
121,0001,2021-01-23 10:02:13.018,2,21432,19754,0,19781,21388,0
122,0001,2021-01-23 10:02:14.033,2,21432,19754,0,19781,21388,0
123,0001,2021-01-23 10:02:15.049,2,21432,19754,1,19781,21388,1
124,0001,2021-01-23 10:02:16.064,2,21432,19754,1,19781,21388,1
125,0001,2021-01-23 10:02:17.079,2,21432,19754,1,19781,21388,1
126,0001,2021-01-23 10:02:18.095,2,21432,19754,1,19781,21388,1
127,0001,2021-01-23 10:02:19.11,2,21432,19754,1,19781,21388,1
128,0001,2021-01-23 10:02:20.126,2,21432,19754,1,19781,21388,1
129,0001,2021-01-23 10:02:21.141,2,21432,19754,1,19781,21388,1
130,0001,2021-01-23 10:02:22.156,2,21432,19754,1,19781,21388,1
131,0001,2021-01-23 10:02:23.172,2,21432,19754,1,19781,21388,1
132,0001,2021-01-23 10:02:24.187,2,21432,19754,1,19781,21388,1
133,0001,2021-01-23 10:02:25.202,2,21432,19754,1,19781,21388,1
134,0001,2021-01-23 10:02:26.218,2,21432,19754,1,19781,21388,1
135,0001,2021-01-23 10:02:27.233,2,21432,19754,1,19781,21388,1
136,0001,2021-01-23 10:02:28.235,2,21432,19754,1,19781,21388,1
137,0001,2021-01-23 10:02:29.25,2,21433,19754,0,19781,21389,0
138,0001,2021-01-23 10:02:30.265,2,21433,19754,0,19781,21389,0
139,0001,2021-01-23 10:02:31.281,2,21433,19754,0,19781,21389,0
140,0001,2021-01-23 10:02:32.296,2,21433,19754,0,19781,21389,0
141,0001,2021-01-23 10:02:33.312,2,21433,19754,0,19781,21389,0
142,0001,2021-01-23 10:02:34.327,2,21433,19754,0,19781,21389,0
143,0001,2021-01-23 10:02:35.342,2,21433,19754,0,19781,21389,0
144,0001,2021-01-23 10:02:36.358,2,21433,19754,1,19781,21389,1
145,0001,2021-01-23 10:02:37.373,2,21433,19754,1,19781,21389,1
146,0001,2021-01-23 10:02:38.388,2,21433,19754,1,19781,21389,1
147,0001,2021-01-23 10:02:39.404,2,21433,19754,1,19781,21389,1
148,0001,2021-01-23 10:02:40.419,2,21433,19754,1,19781,21389,1
149,0001,2021-01-23 10:02:41.434,2,21433,19754,1,19781,21389,1
150,0001,2021-01-23 10:02:42.45,2,21433,19754,1,19781,21389,1
151,0001,2021-01-23 10:02:43.462,2,21433,19754,1,19781,21389,1
152,0001,2021-01-23 10:02:44.477,2,21433,19754,1,19781,21389,1
153,0001,2021-01-23 10:02:45.492,2,21434,19754,0,19781,21390,0
154,0001,2021-01-23 10:02:46.508,2,21434,19754,0,19781,21390,0
155,0001,2021-01-23 10:02:47.523,2,21434,19754,0,19781,21390,0
156,0001,2021-01-23 10:02:48.539,2,21434,19754,0,19781,21390,0
157,0001,2021-01-23 10:02:49.554,2,21434,19754,0,19781,21390,0
158,0001,2021-01-23 10:02:50.569,2,21434,19754,0,19781,21390,0
159,0001,2021-01-23 10:02:51.585,2,21434,19754,0,19781,21390,0
160,0001,2021-01-23 10:02:52.6,2,21434,19754,0,19781,21390,0
161,0001,2021-01-23 10:02:53.615,2,21434,19754,0,19781,21390,0
162,0001,2021-01-23 10:02:54.631,2,21434,19754,0,19781,21390,0
163,0001,2021-01-23 10:02:55.646,2,21434,19754,0,19781,21390,0
164,0001,2021-01-23 10:02:56.662,2,21434,19754,0,19781,21390,0
165,0001,2021-01-23 10:02:57.677,2,21434,19754,0,19781,21390,0
166,0001,2021-01-23 10:02:58.678,2,21434,19754,0,19781,21390,0
167,0001,2021-01-23 10:02:59.694,2,21434,19754,0,19781,21390,0
168,0001,2021-01-23 10:03:00.709,2,21434,19754,0,19781,21390,0
169,0001,2021-01-23 10:03:01.724,2,21434,19754,0,19781,21390,0
170,0001,2021-01-23 10:03:19.987,2,21434,19754,0,19781,21390,0
171,0001,2021-01-23 10:03:21.003,2,21434,19754,0,19781,21390,0
172,0001,2021-01-23 10:03:22.018,2,21434,19754,0,19781,21390,0
173,0001,2021-01-23 10:03:23.033,2,21434,19754,0,19781,21390,0
174,0001,2021-01-23 10:03:24.049,2,21434,19754,0,19781,21390,0
175,0001,2021-01-23 10:03:25.064,2,21434,19754,0,19781,21390,0
176,0001,2021-01-23 10:03:26.079,2,21434,19754,0,19781,21390,0
177,0001,2021-01-23 10:03:27.095,2,21434,19754,0,19781,21390,0
178,0001,2021-01-23 10:03:28.096,2,21434,19754,0,19781,21390,0
179,0001,2021-01-23 10:03:30.127,2,21434,19754,0,19781,21390,0
180,0001,2021-01-23 10:03:31.142,2,21434,19754,0,19781,21390,0
181,0001,2021-01-23 10:03:32.158,2,21434,19754,0,19781,21390,0
182,0001,2021-01-23 10:03:33.173,2,21434,19754,0,19781,21390,0
183,0001,2021-01-23 10:03:34.188,2,21434,19754,0,19781,21390,0
184,0001,2021-01-23 10:03:35.204,2,21434,19754,0,19781,21390,0
185,0001,2021-01-23 10:03:36.219,2,21434,19754,0,19781,21390,0
186,0001,2021-01-23 10:03:37.234,2,21434,19754,0,19781,21390,0
187,0001,2021-01-23 10:03:38.25,2,21434,19754,0,19781,21390,0
188,0001,2021-01-23 10:03:39.265,2,21434,19754,2,19781,21390,2
189,0001,2021-01-23 10:03:40.281,2,21434,19754,2,19781,21390,2
190,0001,2021-01-23 10:03:41.296,2,21434,19754,3,19781,21390,3
191,0001,2021-01-23 10:03:42.312,2,21434,19754,3,19781,21390,3
192,0001,2021-01-23 10:03:43.313,2,21434,19754,3,19781,21390,3
193,0001,2021-01-23 10:03:44.328,2,21434,19754,3,19781,21390,3
194,0001,2021-01-23 10:03:45.344,2,21434,19754,4,19781,21390,4
195,0001,2021-01-23 10:03:46.359,2,21434,19754,4,19781,21390,4
196,0001,2021-01-23 10:03:47.375,2,21434,19754,5,19781,21390,5
197,0001,2021-01-23 10:03:48.39,2,21434,19754,5,19781,21390,5
198,0001,2021-01-23 10:03:49.405,2,21434,19755,4,19782,21390,4
199,0001,2021-01-23 10:03:50.421,2,21434,19755,3,19782,21390,3
200,0001,2021-01-23 10:03:51.436,2,21434,19755,3,19782,21390,3
201,0001,2021-01-23 10:03:52.451,2,21434,19755,3,19782,21390,3
202,0001,2021-01-23 10:03:53.467,2,21434,19755,3,19782,21390,3
203,0001,2021-01-23 10:03:54.482,2,21434,19755,3,19782,21390,3
204,0001,2021-01-23 10:03:55.498,2,21434,19755,3,19782,21390,3
205,0001,2021-01-23 10:03:56.513,2,21434,19755,3,19782,21390,3
206,0001,2021-01-23 10:03:57.528,2,21434,19756,2,19783,21390,2
207,0001,2021-01-23 10:03:58.53,2,21434,19756,1,19783,21390,1
208,0001,2021-01-23 10:03:59.545,2,21434,19756,1,19783,21390,1
209,0001,2021-01-23 10:04:00.561,2,21434,19756,1,19783,21390,1
210,0001,2021-01-23 10:04:01.576,2,21434,19756,1,19783,21390,1
211,0001,2021-01-23 10:04:02.591,2,21434,19756,1,19783,21390,1
212,0001,2021-01-23 10:04:03.607,2,21435,19756,0,19783,21391,0
213,0001,2021-01-23 10:04:04.622,2,21435,19756,1,19783,21391,1
214,0001,2021-01-23 10:04:05.638,2,21435,19756,1,19783,21391,1
215,0001,2021-01-23 10:04:06.653,2,21435,19756,1,19783,21391,1
216,0001,2021-01-23 10:04:07.668,2,21435,19756,1,19783,21391,1
217,0001,2021-01-23 10:04:08.684,2,21435,19756,1,19783,21391,1
218,0001,2021-01-23 10:04:09.699,2,21435,19756,1,19783,21391,1
219,0001,2021-01-23 10:04:10.714,2,21435,19756,1,19783,21391,1
220,0001,2021-01-23 10:04:11.73,2,21435,19756,1,19783,21391,1
221,0001,2021-01-23 10:04:12.745,2,21436,19756,0,19783,21392,0
222,0001,2021-01-23 10:04:13.746,2,21436,19756,0,19783,21392,0
223,0001,2021-01-23 10:04:14.762,2,21436,19756,0,19783,21392,0
224,0001,2021-01-23 10:04:15.777,2,21436,19756,0,19783,21392,0
225,0001,2021-01-23 10:04:16.792,2,21436,19756,0,19783,21392,0
226,0001,2021-01-23 10:04:17.808,2,21436,19756,0,19783,21392,0
227,0001,2021-01-23 10:04:18.823,2,21436,19756,0,19783,21392,0
228,0001,2021-01-23 10:04:19.838,2,21436,19756,0,19783,21392,0
229,0001,2021-01-23 10:04:20.854,2,21436,19756,0,19783,21392,0
230,0001,2021-01-23 10:04:21.869,2,21436,19756,0,19783,21392,0
231,0001,2021-01-23 10:04:22.885,2,21436,19756,0,19783,21392,0
232,0001,2021-01-23 10:04:23.9,2,21436,19756,0,19783,21392,0
233,0001,2021-01-23 10:04:24.915,2,21436,19756,0,19783,21392,0
234,0001,2021-01-23 10:04:25.931,2,21436,19756,0,19783,21392,0
235,0001,2021-01-23 10:04:26.946,2,21436,19756,0,19783,21392,0
236,0001,2021-01-23 10:04:27.947,2,21436,19756,0,19783,21392,0
237,0001,2021-01-23 10:04:28.963,2,21436,19756,0,19783,21392,0
238,0001,2021-01-23 10:04:29.978,2,21436,19756,0,19783,21392,0
239,0001,2021-01-23 10:04:30.994,2,21436,19756,0,19783,21392,0
240,0001,2021-01-23 10:04:32.009,2,21436,19756,0,19783,21392,0
241,0001,2021-01-23 10:04:33.024,2,21436,19756,0,19783,21392,0
242,0001,2021-01-23 10:04:34.04,2,21436,19756,0,19783,21392,0
243,0001,2021-01-23 10:04:35.055,2,21436,19756,0,19783,21392,0
244,0001,2021-01-23 10:04:36.071,2,21436,19756,0,19783,21392,0
245,0001,2021-01-23 10:04:37.086,2,21436,19756,0,19783,21392,0
246,0001,2021-01-23 10:04:38.101,2,21436,19756,0,19783,21392,0
247,0001,2021-01-23 10:04:39.117,2,21436,19756,0,19783,21392,0
248,0001,2021-01-23 10:04:40.132,2,21436,19756,0,19783,21392,0
249,0001,2021-01-23 10:04:41.143,2,21436,19756,0,19783,21392,0
250,0001,2021-01-23 10:04:42.159,2,21436,19756,0,19783,21392,0
251,0001,2021-01-23 10:04:43.16,2,21436,19756,0,19783,21392,0
252,0001,2021-01-23 10:04:44.176,2,21436,19756,0,19783,21392,0
253,0001,2021-01-23 10:04:45.191,2,21436,19756,0,19783,21392,0
254,0001,2021-01-23 10:04:46.207,2,21436,19756,0,19783,21392,0
255,0001,2021-01-23 10:04:47.222,2,21436,19756,0,19783,21392,0
256,0001,2021-01-23 10:04:48.237,2,21436,19756,0,19783,21392,0
257,0001,2021-01-23 10:04:49.253,2,21436,19756,0,19783,21392,0
258,0001,2021-01-23 10:04:50.268,2,21436,19756,0,19783,21392,0
259,0001,2021-01-23 10:04:51.284,2,21436,19756,0,19783,21392,0
260,0001,2021-01-23 10:04:52.299,2,21436,19756,0,19783,21392,0
261,0001,2021-01-23 10:04:53.314,2,21436,19756,0,19783,21392,0
262,0001,2021-01-23 10:04:54.33,2,21436,19756,0,19783,21392,0
263,0001,2021-01-23 10:04:55.345,2,21436,19756,0,19783,21392,0
264,0001,2021-01-23 10:04:56.36,2,21436,19756,0,19783,21392,0
265,0001,2021-01-23 10:04:57.376,2,21436,19756,0,19783,21392,0
266,0001,2021-01-23 10:04:58.387,2,21436,19756,0,19783,21392,0
267,0001,2021-01-23 10:04:59.403,2,21436,19756,0,19783,21392,0
268,0001,2021-01-23 10:05:00.418,2,21436,19756,0,19783,21392,0
269,0001,2021-01-23 10:05:01.434,2,21436,19756,0,19783,21392,0
270,0001,2021-01-23 10:05:02.449,2,21436,19756,0,19783,21392,0
271,0001,2021-01-23 10:05:03.464,2,21436,19756,0,19783,21392,0
272,0001,2021-01-23 10:05:04.48,2,21436,19756,0,19783,21392,0
273,0001,2021-01-23 10:05:05.495,2,21436,19756,0,19783,21392,0
274,0001,2021-01-23 10:05:06.51,2,21436,19756,0,19783,21392,0
275,0001,2021-01-23 10:05:07.526,2,21436,19756,0,19783,21392,0
276,0001,2021-01-23 10:05:08.541,2,21436,19756,0,19783,21392,0
277,0001,2021-01-23 10:05:09.557,2,21436,19756,0,19783,21392,0
278,0001,2021-01-23 10:05:10.572,2,21436,19756,0,19783,21392,0
279,0001,2021-01-23 10:05:11.588,2,21436,19756,0,19783,21392,0
280,0001,2021-01-23 10:05:12.603,2,21436,19756,0,19783,21392,0
281,0001,2021-01-23 10:05:13.604,2,21436,19756,0,19783,21392,0
282,0001,2021-01-23 10:05:14.619,2,21436,19756,0,19783,21392,0
283,0001,2021-01-23 10:05:15.635,2,21436,19756,0,19783,21392,0
284,0001,2021-01-23 10:05:27.82,2,21436,19756,0,19783,21392,0
285,0001,2021-01-23 10:05:28.821,2,21436,19756,0,19783,21392,0
286,0001,2021-01-23 10:05:29.836,2,21436,19756,0,19783,21392,0
287,0001,2021-01-23 10:05:30.851,2,21436,19756,0,19783,21392,0
288,0001,2021-01-23 10:05:31.867,2,21436,19756,0,19783,21392,0
289,0001,2021-01-23 10:05:32.882,2,21436,19756,0,19783,21392,0
290,0001,2021-01-23 10:05:33.898,2,21436,19756,0,19783,21392,0
291,0001,2021-01-23 10:05:34.913,2,21436,19756,0,19783,21392,0
292,0001,2021-01-23 10:05:35.928,2,21436,19756,0,19783,21392,0
293,0001,2021-01-23 10:05:36.944,2,21436,19756,0,19783,21392,0
294,0001,2021-01-23 10:05:37.959,2,21436,19756,0,19783,21392,0
295,0001,2021-01-23 10:05:38.975,2,21436,19756,0,19783,21392,0
296,0001,2021-01-23 10:05:39.99,2,21436,19756,0,19783,21392,0
297,0001,2021-01-23 10:05:41.005,2,21436,19756,0,19783,21392,0
298,0001,2021-01-23 10:05:42.021,2,21436,19756,0,19783,21392,0
299,0001,2021-01-23 10:05:43.022,2,21436,19756,0,19783,21392,0
300,0001,2021-01-23 10:05:44.038,2,21436,19756,0,19783,21392,0
301,0001,2021-01-23 10:05:45.053,2,21436,19756,0,19783,21392,0
302,0001,2021-01-23 10:05:46.068,2,21436,19756,0,19783,21392,0
303,0001,2021-01-23 10:05:47.084,2,21436,19756,0,19783,21392,0
304,0001,2021-01-23 10:05:48.099,2,21436,19756,0,19783,21392,0
305,0001,2021-01-23 10:05:49.114,2,21436,19756,0,19783,21392,0
306,0001,2021-01-23 10:05:50.13,2,21436,19756,0,19783,21392,0
307,0001,2021-01-23 10:05:51.145,2,21436,19756,0,19783,21392,0
308,0001,2021-01-23 10:05:52.16,2,21436,19756,0,19783,21392,0
309,0001,2021-01-23 10:05:53.176,2,21436,19756,0,19783,21392,0
310,0001,2021-01-23 10:05:54.191,2,21436,19756,0,19783,21392,0
311,0001,2021-01-23 10:05:55.207,2,21436,19756,0,19783,21392,0
312,0001,2021-01-23 10:05:56.222,2,21436,19756,0,19783,21392,0
313,0001,2021-01-23 10:05:57.237,2,21436,19756,1,19783,21392,1
314,0001,2021-01-23 10:05:58.239,2,21436,19756,1,19783,21392,1
315,0001,2021-01-23 10:05:59.254,2,21436,19756,1,19783,21392,1
316,0001,2021-01-23 10:06:00.27,2,21436,19756,1,19783,21392,1
317,0001,2021-01-23 10:06:01.285,2,21436,19756,1,19783,21392,1
318,0001,2021-01-23 10:06:02.3,2,21436,19756,1,19783,21392,1
319,0001,2021-01-23 10:06:03.316,2,21436,19756,1,19783,21392,1
320,0001,2021-01-23 10:06:04.331,2,21436,19756,1,19783,21392,1
321,0001,2021-01-23 10:06:05.346,2,21436,19756,1,19783,21392,1
322,0001,2021-01-23 10:06:06.362,2,21436,19757,0,19784,21392,0
323,0001,2021-01-23 10:06:07.377,2,21436,19757,0,19784,21392,0
324,0001,2021-01-23 10:06:08.393,2,21436,19757,0,19784,21392,0
325,0001,2021-01-23 10:06:09.408,2,21436,19757,0,19784,21392,0
326,0001,2021-01-23 10:06:10.423,2,21436,19757,0,19784,21392,0
327,0001,2021-01-23 10:06:11.439,2,21436,19757,0,19784,21392,0
328,0001,2021-01-23 10:06:12.454,2,21436,19757,0,19784,21392,0
329,0001,2021-01-23 10:06:13.455,2,21436,19757,0,19784,21392,0
330,0001,2021-01-23 10:06:14.47,2,21436,19757,0,19784,21392,0
331,0001,2021-01-23 10:06:15.486,2,21436,19757,0,19784,21392,0
332,0001,2021-01-23 10:06:16.501,2,21436,19757,0,19784,21392,0
333,0001,2021-01-23 10:06:21.578,2,21436,19757,0,19784,21392,0
334,0001,2021-01-23 10:06:22.594,2,21436,19757,0,19784,21392,0
335,0001,2021-01-23 10:06:23.609,2,21436,19757,0,19784,21392,0
336,0001,2021-01-23 10:06:24.625,2,21436,19757,0,19784,21392,0
337,0001,2021-01-23 10:06:25.64,2,21436,19757,0,19784,21392,0
338,0001,2021-01-23 10:06:26.655,2,21436,19757,0,19784,21392,0
339,0001,2021-01-23 10:06:27.671,2,21436,19757,0,19784,21392,0
340,0001,2021-01-23 10:06:28.672,2,21436,19757,0,19784,21392,0
341,0001,2021-01-23 10:06:29.687,2,21436,19757,0,19784,21392,0
342,0001,2021-01-23 10:06:30.703,2,21436,19757,0,19784,21392,0
343,0001,2021-01-23 10:06:31.718,2,21436,19757,0,19784,21392,0
344,0001,2021-01-23 10:06:32.733,2,21436,19757,0,19784,21392,0
345,0001,2021-01-23 10:06:33.749,2,21436,19757,0,19784,21392,0
346,0001,2021-01-23 10:06:34.764,2,21436,19757,0,19784,21392,0
347,0001,2021-01-23 10:06:35.78,2,21436,19757,0,19784,21392,0
348,0001,2021-01-23 10:06:36.795,2,21436,19757,0,19784,21392,0
349,0001,2021-01-23 10:06:37.81,2,21436,19757,0,19784,21392,0
350,0001,2021-01-23 10:06:38.826,2,21436,19757,0,19784,21392,0
351,0001,2021-01-23 10:06:39.841,2,21436,19757,0,19784,21392,0
352,0001,2021-01-23 10:06:40.856,2,21436,19757,0,19784,21392,0
353,0001,2021-01-23 10:06:41.872,2,21436,19757,0,19784,21392,0
354,0001,2021-01-23 10:06:42.887,2,21436,19757,0,19784,21392,0
355,0001,2021-01-23 10:06:43.889,2,21436,19757,0,19784,21392,0
356,0001,2021-01-23 10:06:44.904,2,21436,19757,0,19784,21392,0
357,0001,2021-01-23 10:06:45.919,2,21436,19757,0,19784,21392,0
358,0001,2021-01-23 10:06:46.934,2,21436,19757,0,19784,21392,0
359,0001,2021-01-23 10:06:47.95,2,21436,19757,0,19784,21392,0
360,0001,2021-01-23 10:06:48.966,2,21436,19757,0,19784,21392,0
361,0001,2021-01-23 10:06:49.981,2,21436,19757,0,19784,21392,0
362,0001,2021-01-23 10:06:50.996,2,21436,19757,0,19784,21392,0
363,0001,2021-01-23 10:06:52.012,2,21436,19757,0,19784,21392,0
364,0001,2021-01-23 10:06:53.027,2,21436,19757,0,19784,21392,0
365,0001,2021-01-23 10:06:54.042,2,21436,19757,0,19784,21392,0
