id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-30 20:00:00.164,1,42890,39470,2,39529,42803,2
1,0001,2021-01-30 20:00:01.179,1,42890,39470,2,39529,42803,2
2,0001,2021-01-30 20:00:02.195,1,42890,39470,2,39529,42803,2
3,0001,2021-01-30 20:00:03.21,1,42890,39470,2,39529,42803,2
4,0001,2021-01-30 20:00:04.225,1,42890,39470,2,39529,42803,2
5,0001,2021-01-30 20:00:05.241,1,42890,39470,2,39529,42803,2
6,0001,2021-01-30 20:00:06.256,1,42890,39470,3,39529,42803,3
7,0001,2021-01-30 20:00:07.272,1,42890,39470,2,39529,42803,2
8,0001,2021-01-30 20:00:08.287,1,42890,39470,2,39529,42803,2
9,0001,2021-01-30 20:00:09.302,1,42890,39470,2,39529,42803,2
10,0001,2021-01-30 20:00:10.318,1,42890,39470,2,39529,42803,2
11,0001,2021-01-30 20:00:11.319,1,42890,39470,2,39529,42803,2
12,0001,2021-01-30 20:00:12.335,1,42890,39470,0,39529,42803,0
13,0001,2021-01-30 20:00:13.35,1,42890,39470,0,39529,42803,0
14,0001,2021-01-30 20:00:14.365,1,42890,39470,0,39529,42803,0
15,0001,2021-01-30 20:00:15.381,1,42890,39470,0,39529,42803,0
16,0001,2021-01-30 20:00:16.396,1,42890,39470,0,39529,42803,0
17,0001,2021-01-30 20:00:17.412,1,42890,39470,0,39529,42803,0
18,0001,2021-01-30 20:00:18.427,1,42890,39470,0,39529,42803,0
19,0001,2021-01-30 20:00:19.442,1,42890,39470,0,39529,42803,0
20,0001,2021-01-30 20:00:20.457,1,42890,39470,0,39529,42803,0
21,0001,2021-01-30 20:00:21.473,1,42890,39470,0,39529,42803,0
22,0001,2021-01-30 20:00:22.488,1,42890,39470,0,39529,42803,0
23,0001,2021-01-30 20:00:23.504,1,42890,39470,0,39529,42803,0
24,0001,2021-01-30 20:00:24.519,1,42890,39470,0,39529,42803,0
25,0001,2021-01-30 20:00:25.535,1,42890,39470,0,39529,42803,0
26,0001,2021-01-30 20:00:26.545,1,42890,39470,0,39529,42803,0
27,0001,2021-01-30 20:00:27.56,1,42890,39470,1,39529,42803,1
28,0001,2021-01-30 20:00:28.575,1,42890,39470,1,39529,42803,1
29,0001,2021-01-30 20:00:29.591,1,42890,39470,1,39529,42803,1
30,0001,2021-01-30 20:00:30.606,1,42890,39470,1,39529,42803,1
31,0001,2021-01-30 20:00:31.622,1,42890,39470,1,39529,42803,1
32,0001,2021-01-30 20:00:32.637,1,42890,39470,1,39529,42803,1
33,0001,2021-01-30 20:00:33.653,1,42890,39470,1,39529,42803,1
34,0001,2021-01-30 20:00:34.668,1,42890,39470,1,39529,42803,1
35,0001,2021-01-30 20:00:35.683,1,42890,39470,1,39529,42803,1
36,0001,2021-01-30 20:00:36.698,1,42890,39470,1,39529,42803,1
37,0001,2021-01-30 20:00:37.714,1,42890,39471,0,39530,42803,0
38,0001,2021-01-30 20:00:38.729,1,42890,39471,0,39530,42803,0
39,0001,2021-01-30 20:00:39.745,1,42890,39471,0,39530,42803,0
40,0001,2021-01-30 20:00:40.746,1,42890,39471,0,39530,42803,0
41,0001,2021-01-30 20:00:41.762,1,42890,39471,0,39530,42803,0
42,0001,2021-01-30 20:00:42.777,1,42890,39471,0,39530,42803,0
43,0001,2021-01-30 20:00:43.792,1,42890,39471,0,39530,42803,0
44,0001,2021-01-30 20:00:46.838,1,42890,39471,0,39530,42803,0
45,0001,2021-01-30 20:00:47.854,1,42890,39471,0,39530,42803,0
46,0001,2021-01-30 20:00:48.869,1,42890,39471,0,39530,42803,0
47,0001,2021-01-30 20:00:49.885,1,42890,39471,0,39530,42803,0
48,0001,2021-01-30 20:00:50.9,1,42890,39471,0,39530,42803,0
49,0001,2021-01-30 20:00:51.915,1,42890,39471,0,39530,42803,0
50,0001,2021-01-30 20:00:52.931,1,42890,39471,0,39530,42803,0
