id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
41,0001,2021-01-18 07:00:41.714,2,6266,5800,0,5805,6253,0
42,0001,2021-01-18 07:00:42.73,2,6266,5800,0,5805,6253,0
43,0001,2021-01-18 07:00:43.745,2,6266,5800,0,5805,6253,0
44,0001,2021-01-18 07:00:44.76,2,6266,5800,0,5805,6253,0
45,0001,2021-01-18 07:00:45.762,2,6266,5800,0,5805,6253,0
46,0001,2021-01-18 07:00:46.777,2,6266,5800,0,5805,6253,0
47,0001,2021-01-18 07:00:47.793,2,6266,5800,0,5805,6253,0
48,0001,2021-01-18 07:00:48.808,2,6266,5800,0,5805,6253,0
49,0001,2021-01-18 07:00:49.823,2,6266,5800,0,5805,6253,0
50,0001,2021-01-18 07:00:50.839,2,6266,5800,0,5805,6253,0
51,0001,2021-01-18 07:00:51.854,2,6266,5800,0,5805,6253,0
52,0001,2021-01-18 07:00:52.87,2,6266,5800,0,5805,6253,0
53,0001,2021-01-18 07:00:53.885,2,6266,5800,0,5805,6253,0
54,0001,2021-01-18 07:00:54.9,2,6266,5800,0,5805,6253,0
55,0001,2021-01-18 07:00:55.915,2,6266,5800,0,5805,6253,0
56,0001,2021-01-18 07:01:01.994,2,6266,5800,0,5805,6253,0
57,0001,2021-01-18 07:01:03.009,2,6266,5800,0,5805,6253,0
58,0001,2021-01-18 07:01:04.025,2,6266,5800,0,5805,6253,0
59,0001,2021-01-18 07:01:05.04,2,6266,5800,0,5805,6253,0
60,0001,2021-01-18 07:01:06.056,2,6266,5800,0,5805,6253,0
61,0001,2021-01-18 07:01:07.071,2,6266,5800,1,5805,6253,1
62,0001,2021-01-18 07:01:08.086,2,6266,5800,1,5805,6253,1
63,0001,2021-01-18 07:01:09.102,2,6266,5800,1,5805,6253,1
64,0001,2021-01-18 07:01:10.117,2,6266,5800,1,5805,6253,1
65,0001,2021-01-18 07:01:11.132,2,6266,5800,1,5805,6253,1
66,0001,2021-01-18 07:01:12.148,2,6266,5800,1,5805,6253,1
67,0001,2021-01-18 07:01:13.163,2,6266,5800,1,5805,6253,1
68,0001,2021-01-18 07:01:14.179,2,6266,5800,1,5805,6253,1
69,0001,2021-01-18 07:01:15.18,2,6266,5800,1,5805,6253,1
70,0001,2021-01-18 07:01:16.195,2,6267,5800,0,5805,6254,0
71,0001,2021-01-18 07:01:17.211,2,6267,5800,0,5805,6254,0
72,0001,2021-01-18 07:01:18.226,2,6267,5800,0,5805,6254,0
73,0001,2021-01-18 07:01:19.241,2,6267,5800,0,5805,6254,0
74,0001,2021-01-18 07:01:20.257,2,6267,5800,0,5805,6254,0
75,0001,2021-01-18 07:01:21.272,2,6267,5800,0,5805,6254,0
76,0001,2021-01-18 07:01:22.288,2,6267,5800,0,5805,6254,0
77,0001,2021-01-18 07:01:23.303,2,6267,5800,0,5805,6254,0
78,0001,2021-01-18 07:01:24.318,2,6267,5800,0,5805,6254,0
79,0001,2021-01-18 07:01:25.334,2,6267,5800,0,5805,6254,0
80,0001,2021-01-18 07:01:26.349,2,6267,5800,0,5805,6254,0
81,0001,2021-01-18 07:01:27.364,2,6267,5800,0,5805,6254,0
82,0001,2021-01-18 07:01:28.38,2,6267,5800,0,5805,6254,0
83,0001,2021-01-18 07:01:29.395,2,6267,5800,0,5805,6254,0
84,0001,2021-01-18 07:01:30.397,2,6267,5800,0,5805,6254,0
85,0001,2021-01-18 07:01:31.412,2,6267,5800,0,5805,6254,0
86,0001,2021-01-18 07:01:32.427,2,6267,5800,0,5805,6254,0
87,0001,2021-01-18 07:01:33.443,2,6267,5800,0,5805,6254,0
88,0001,2021-01-18 07:01:34.458,2,6267,5800,0,5805,6254,0
89,0001,2021-01-18 07:01:35.473,2,6267,5800,0,5805,6254,0
90,0001,2021-01-18 07:01:36.489,2,6267,5800,0,5805,6254,0
91,0001,2021-01-18 07:01:37.504,2,6267,5800,0,5805,6254,0
92,0001,2021-01-18 07:01:38.52,2,6267,5800,0,5805,6254,0
93,0001,2021-01-18 07:01:39.535,2,6267,5800,0,5805,6254,0
94,0001,2021-01-18 07:01:40.55,2,6267,5800,0,5805,6254,0
95,0001,2021-01-18 07:01:41.566,2,6267,5800,0,5805,6254,0
96,0001,2021-01-18 07:01:42.581,2,6267,5800,0,5805,6254,0
97,0001,2021-01-18 07:01:43.597,2,6267,5800,0,5805,6254,0
98,0001,2021-01-18 07:01:44.612,2,6267,5800,0,5805,6254,0
99,0001,2021-01-18 07:01:45.613,2,6267,5800,0,5805,6254,0
100,0001,2021-01-18 07:01:46.629,2,6267,5800,0,5805,6254,0
101,0001,2021-01-18 07:01:47.644,2,6267,5800,0,5805,6254,0
102,0001,2021-01-18 07:01:48.66,2,6267,5800,0,5805,6254,0
103,0001,2021-01-18 07:01:49.675,2,6267,5800,0,5805,6254,0
104,0001,2021-01-18 07:01:50.69,2,6267,5800,0,5805,6254,0
105,0001,2021-01-18 07:01:51.706,2,6267,5800,0,5805,6254,0
106,0001,2021-01-18 07:01:52.721,2,6267,5800,0,5805,6254,0
107,0001,2021-01-18 07:01:53.737,2,6267,5800,0,5805,6254,0
108,0001,2021-01-18 07:01:54.752,2,6267,5800,0,5805,6254,0
109,0001,2021-01-18 07:01:55.767,2,6267,5800,0,5805,6254,0
110,0001,2021-01-18 07:01:56.783,2,6267,5800,0,5805,6254,0
111,0001,2021-01-18 07:01:57.798,2,6267,5800,0,5805,6254,0
112,0001,2021-01-18 07:01:58.813,2,6267,5800,0,5805,6254,0
113,0001,2021-01-18 07:01:59.829,2,6267,5800,0,5805,6254,0
114,0001,2021-01-18 07:02:06.922,2,6267,5800,0,5805,6254,0
115,0001,2021-01-18 07:02:07.938,2,6267,5800,0,5805,6254,0
116,0001,2021-01-18 07:02:08.953,2,6267,5800,0,5805,6254,0
117,0001,2021-01-18 07:02:09.969,2,6267,5800,0,5805,6254,0
118,0001,2021-01-18 07:02:10.984,2,6267,5800,1,5805,6254,1
119,0001,2021-01-18 07:02:11.999,2,6267,5800,1,5805,6254,1
120,0001,2021-01-18 07:02:13.015,2,6267,5800,1,5805,6254,1
121,0001,2021-01-18 07:02:14.03,2,6267,5800,1,5805,6254,1
122,0001,2021-01-18 07:02:15.045,2,6267,5800,1,5805,6254,1
123,0001,2021-01-18 07:02:16.054,2,6267,5800,1,5805,6254,1
124,0001,2021-01-18 07:02:17.069,2,6267,5800,1,5805,6254,1
125,0001,2021-01-18 07:02:18.085,2,6267,5800,1,5805,6254,1
126,0001,2021-01-18 07:02:19.1,2,6267,5800,1,5805,6254,1
127,0001,2021-01-18 07:02:20.116,2,6267,5800,1,5805,6254,1
128,0001,2021-01-18 07:02:21.131,2,6268,5800,0,5805,6255,0
129,0001,2021-01-18 07:02:22.146,2,6268,5800,0,5805,6255,0
130,0001,2021-01-18 07:02:23.162,2,6268,5800,0,5805,6255,0
131,0001,2021-01-18 07:02:24.177,2,6268,5800,0,5805,6255,0
132,0001,2021-01-18 07:02:25.193,2,6268,5800,0,5805,6255,0
133,0001,2021-01-18 07:02:26.208,2,6268,5800,0,5805,6255,0
134,0001,2021-01-18 07:02:27.223,2,6268,5800,0,5805,6255,0
135,0001,2021-01-18 07:02:28.238,2,6268,5800,0,5805,6255,0
136,0001,2021-01-18 07:02:29.254,2,6268,5800,0,5805,6255,0
137,0001,2021-01-18 07:02:30.256,2,6268,5800,0,5805,6255,0
138,0001,2021-01-18 07:02:31.271,2,6268,5800,0,5805,6255,0
139,0001,2021-01-18 07:02:32.286,2,6268,5800,0,5805,6255,0
140,0001,2021-01-18 07:02:33.302,2,6268,5800,0,5805,6255,0
141,0001,2021-01-18 07:02:34.317,2,6268,5800,0,5805,6255,0
142,0001,2021-01-18 07:02:35.333,2,6268,5800,0,5805,6255,0
143,0001,2021-01-18 07:02:36.348,2,6268,5800,0,5805,6255,0
144,0001,2021-01-18 07:02:37.363,2,6268,5800,0,5805,6255,0
145,0001,2021-01-18 07:02:38.379,2,6268,5800,0,5805,6255,0
146,0001,2021-01-18 07:02:39.394,2,6268,5800,0,5805,6255,0
147,0001,2021-01-18 07:02:40.409,2,6268,5800,0,5805,6255,0
148,0001,2021-01-18 07:02:41.425,2,6268,5800,0,5805,6255,0
149,0001,2021-01-18 07:02:42.44,2,6268,5800,0,5805,6255,0
150,0001,2021-01-18 07:02:43.455,2,6268,5800,0,5805,6255,0
151,0001,2021-01-18 07:02:44.471,2,6268,5800,0,5805,6255,0
152,0001,2021-01-18 07:02:45.472,2,6268,5800,0,5805,6255,0
153,0001,2021-01-18 07:02:46.487,2,6268,5800,0,5805,6255,0
154,0001,2021-01-18 07:02:47.503,2,6268,5800,0,5805,6255,0
155,0001,2021-01-18 07:02:48.518,2,6268,5800,0,5805,6255,0
156,0001,2021-01-18 07:02:49.533,2,6268,5800,0,5805,6255,0
157,0001,2021-01-18 07:02:50.549,2,6268,5800,0,5805,6255,0
158,0001,2021-01-18 07:02:51.564,2,6268,5800,0,5805,6255,0
159,0001,2021-01-18 07:02:52.58,2,6268,5800,0,5805,6255,0
160,0001,2021-01-18 07:02:53.595,2,6268,5800,0,5805,6255,0
161,0001,2021-01-18 07:02:54.61,2,6268,5800,0,5805,6255,0
162,0001,2021-01-18 07:02:55.626,2,6268,5800,0,5805,6255,0
163,0001,2021-01-18 07:02:56.641,2,6268,5800,0,5805,6255,0
164,0001,2021-01-18 07:02:57.657,2,6268,5800,0,5805,6255,0
165,0001,2021-01-18 07:02:58.672,2,6268,5800,0,5805,6255,0
166,0001,2021-01-18 07:02:59.687,2,6268,5800,0,5805,6255,0
167,0001,2021-01-18 07:03:00.689,2,6268,5800,0,5805,6255,0
168,0001,2021-01-18 07:03:01.704,2,6268,5800,0,5805,6255,0
169,0001,2021-01-18 07:03:02.719,2,6268,5800,0,5805,6255,0
170,0001,2021-01-18 07:03:03.735,2,6268,5800,0,5805,6255,0
171,0001,2021-01-18 07:03:04.75,2,6268,5800,0,5805,6255,0
172,0001,2021-01-18 07:03:05.765,2,6268,5800,0,5805,6255,0
173,0001,2021-01-18 07:03:06.781,2,6268,5800,0,5805,6255,0
174,0001,2021-01-18 07:03:07.796,2,6268,5800,0,5805,6255,0
175,0001,2021-01-18 07:03:08.812,2,6268,5800,0,5805,6255,0
176,0001,2021-01-18 07:03:09.827,2,6268,5800,0,5805,6255,0
177,0001,2021-01-18 07:03:10.842,2,6268,5800,1,5805,6255,1
178,0001,2021-01-18 07:03:11.858,2,6268,5800,1,5805,6255,1
179,0001,2021-01-18 07:03:12.873,2,6268,5800,1,5805,6255,1
180,0001,2021-01-18 07:03:13.889,2,6268,5800,1,5805,6255,1
181,0001,2021-01-18 07:03:14.904,2,6268,5800,2,5805,6255,2
182,0001,2021-01-18 07:03:15.905,2,6268,5800,2,5805,6255,2
183,0001,2021-01-18 07:03:16.921,2,6268,5800,2,5805,6255,2
184,0001,2021-01-18 07:03:17.936,2,6268,5800,2,5805,6255,2
185,0001,2021-01-18 07:03:18.951,2,6269,5800,1,5805,6256,1
186,0001,2021-01-18 07:03:19.967,2,6269,5800,1,5805,6256,1
187,0001,2021-01-18 07:03:20.982,2,6269,5800,2,5805,6256,2
188,0001,2021-01-18 07:03:21.997,2,6269,5800,1,5805,6256,1
189,0001,2021-01-18 07:03:23.013,2,6269,5800,1,5805,6256,1
190,0001,2021-01-18 07:03:24.028,2,6269,5800,1,5805,6256,1
191,0001,2021-01-18 07:03:25.044,2,6269,5800,1,5805,6256,1
192,0001,2021-01-18 07:03:26.059,2,6270,5800,0,5805,6257,0
193,0001,2021-01-18 07:03:27.075,2,6270,5800,1,5805,6257,1
194,0001,2021-01-18 07:03:28.09,2,6270,5800,1,5805,6257,1
195,0001,2021-01-18 07:03:29.105,2,6270,5800,1,5805,6257,1
196,0001,2021-01-18 07:03:30.121,2,6270,5800,1,5805,6257,1
197,0001,2021-01-18 07:03:31.122,2,6270,5800,1,5805,6257,1
198,0001,2021-01-18 07:03:32.138,2,6270,5800,1,5805,6257,1
199,0001,2021-01-18 07:03:33.153,2,6270,5800,1,5805,6257,1
200,0001,2021-01-18 07:03:34.168,2,6270,5800,1,5805,6257,1
201,0001,2021-01-18 07:03:35.184,2,6270,5800,1,5805,6257,1
202,0001,2021-01-18 07:03:36.199,2,6270,5800,1,5805,6257,1
203,0001,2021-01-18 07:03:37.214,2,6270,5800,1,5805,6257,1
204,0001,2021-01-18 07:03:38.23,2,6271,5800,0,5805,6258,0
205,0001,2021-01-18 07:03:39.245,2,6271,5800,0,5805,6258,0
206,0001,2021-01-18 07:03:40.261,2,6271,5800,0,5805,6258,0
207,0001,2021-01-18 07:03:41.276,2,6271,5800,0,5805,6258,0
208,0001,2021-01-18 07:03:42.291,2,6271,5800,0,5805,6258,0
209,0001,2021-01-18 07:03:43.307,2,6271,5800,0,5805,6258,0
210,0001,2021-01-18 07:03:44.322,2,6271,5800,0,5805,6258,0
211,0001,2021-01-18 07:03:45.324,2,6271,5800,0,5805,6258,0
212,0001,2021-01-18 07:03:46.339,2,6271,5800,0,5805,6258,0
213,0001,2021-01-18 07:03:47.354,2,6271,5800,0,5805,6258,0
214,0001,2021-01-18 07:03:48.37,2,6271,5800,0,5805,6258,0
215,0001,2021-01-18 07:03:49.385,2,6271,5800,0,5805,6258,0
216,0001,2021-01-18 07:03:50.4,2,6271,5800,0,5805,6258,0
217,0001,2021-01-18 07:03:51.416,2,6271,5800,1,5805,6258,1
218,0001,2021-01-18 07:03:52.431,2,6271,5800,1,5805,6258,1
219,0001,2021-01-18 07:03:53.447,2,6271,5800,1,5805,6258,1
220,0001,2021-01-18 07:03:54.462,2,6271,5800,1,5805,6258,1
221,0001,2021-01-18 07:03:55.477,2,6271,5800,1,5805,6258,1
222,0001,2021-01-18 07:03:56.493,2,6271,5800,1,5805,6258,1
223,0001,2021-01-18 07:03:57.508,2,6271,5800,1,5805,6258,1
224,0001,2021-01-18 07:03:58.524,2,6271,5800,1,5805,6258,1
225,0001,2021-01-18 07:03:59.539,2,6271,5800,1,5805,6258,1
226,0001,2021-01-18 07:04:00.54,2,6271,5800,1,5805,6258,1
227,0001,2021-01-18 07:04:01.556,2,6271,5800,2,5805,6258,2
228,0001,2021-01-18 07:04:02.571,2,6272,5800,1,5805,6259,1
229,0001,2021-01-18 07:04:03.587,2,6272,5800,1,5805,6259,1
230,0001,2021-01-18 07:04:04.602,2,6272,5800,1,5805,6259,1
231,0001,2021-01-18 07:04:05.617,2,6272,5800,1,5805,6259,1
232,0001,2021-01-18 07:04:06.633,2,6272,5800,1,5805,6259,1
233,0001,2021-01-18 07:04:07.648,2,6272,5800,1,5805,6259,1
234,0001,2021-01-18 07:04:08.663,2,6272,5800,1,5805,6259,1
235,0001,2021-01-18 07:04:09.679,2,6272,5800,1,5805,6259,1
236,0001,2021-01-18 07:04:10.694,2,6272,5800,1,5805,6259,1
237,0001,2021-01-18 07:04:11.71,2,6273,5800,0,5805,6260,0
238,0001,2021-01-18 07:04:12.725,2,6273,5800,1,5805,6260,1
239,0001,2021-01-18 07:04:13.74,2,6273,5800,2,5805,6260,2
240,0001,2021-01-18 07:04:14.756,2,6273,5800,2,5805,6260,2
241,0001,2021-01-18 07:04:15.764,2,6273,5800,2,5805,6260,2
242,0001,2021-01-18 07:04:16.78,2,6273,5800,1,5805,6260,1
243,0001,2021-01-18 07:04:17.795,2,6273,5800,1,5805,6260,1
244,0001,2021-01-18 07:04:18.808,2,6273,5800,1,5805,6260,1
245,0001,2021-01-18 07:04:19.823,2,6273,5800,1,5805,6260,1
246,0001,2021-01-18 07:04:20.839,2,6273,5800,1,5805,6260,1
247,0001,2021-01-18 07:04:21.854,2,6273,5800,1,5805,6260,1
248,0001,2021-01-18 07:04:22.869,2,6274,5800,0,5805,6261,0
249,0001,2021-01-18 07:04:23.885,2,6274,5800,0,5805,6261,0
250,0001,2021-01-18 07:04:24.9,2,6274,5800,0,5805,6261,0
251,0001,2021-01-18 07:04:25.916,2,6274,5800,1,5805,6261,1
252,0001,2021-01-18 07:04:26.931,2,6274,5800,1,5805,6261,1
253,0001,2021-01-18 07:04:27.946,2,6274,5800,1,5805,6261,1
254,0001,2021-01-18 07:04:28.962,2,6274,5800,1,5805,6261,1
255,0001,2021-01-18 07:04:29.977,2,6274,5800,1,5805,6261,1
256,0001,2021-01-18 07:04:30.979,2,6274,5800,1,5805,6261,1
257,0001,2021-01-18 07:04:31.994,2,6274,5800,1,5805,6261,1
258,0001,2021-01-18 07:04:33.009,2,6274,5800,1,5805,6261,1
259,0001,2021-01-18 07:04:34.025,2,6275,5800,0,5805,6262,0
260,0001,2021-01-18 07:04:35.04,2,6275,5800,0,5805,6262,0
261,0001,2021-01-18 07:04:36.056,2,6275,5800,0,5805,6262,0
262,0001,2021-01-18 07:04:37.071,2,6275,5800,0,5805,6262,0
263,0001,2021-01-18 07:04:38.086,2,6275,5800,0,5805,6262,0
264,0001,2021-01-18 07:04:39.102,2,6275,5800,0,5805,6262,0
265,0001,2021-01-18 07:04:40.117,2,6275,5800,0,5805,6262,0
266,0001,2021-01-18 07:04:41.132,2,6275,5800,0,5805,6262,0
267,0001,2021-01-18 07:04:42.148,2,6275,5800,0,5805,6262,0
268,0001,2021-01-18 07:04:43.163,2,6275,5800,0,5805,6262,0
269,0001,2021-01-18 07:04:44.179,2,6275,5800,0,5805,6262,0
270,0001,2021-01-18 07:04:45.18,2,6275,5800,0,5805,6262,0
271,0001,2021-01-18 07:04:46.195,2,6275,5800,0,5805,6262,0
272,0001,2021-01-18 07:04:47.211,2,6275,5800,0,5805,6262,0
273,0001,2021-01-18 07:04:48.226,2,6275,5800,0,5805,6262,0
274,0001,2021-01-18 07:04:49.241,2,6275,5800,0,5805,6262,0
275,0001,2021-01-18 07:04:50.257,2,6275,5800,0,5805,6262,0
276,0001,2021-01-18 07:04:51.272,2,6275,5800,0,5805,6262,0
277,0001,2021-01-18 07:04:52.288,2,6275,5800,0,5805,6262,0
278,0001,2021-01-18 07:04:53.303,2,6275,5800,0,5805,6262,0
279,0001,2021-01-18 07:04:54.318,2,6275,5800,1,5805,6262,1
280,0001,2021-01-18 07:04:55.334,2,6275,5800,1,5805,6262,1
281,0001,2021-01-18 07:04:56.349,2,6275,5800,1,5805,6262,1
282,0001,2021-01-18 07:04:57.365,2,6275,5800,1,5805,6262,1
283,0001,2021-01-18 07:04:58.38,2,6275,5800,1,5805,6262,1
284,0001,2021-01-18 07:04:59.395,2,6275,5800,1,5805,6262,1
285,0001,2021-01-18 07:05:00.397,2,6275,5800,1,5805,6262,1
286,0001,2021-01-18 07:05:01.412,2,6275,5800,1,5805,6262,1
287,0001,2021-01-18 07:05:02.427,2,6275,5800,1,5805,6262,1
288,0001,2021-01-18 07:05:03.443,2,6275,5800,1,5805,6262,1
289,0001,2021-01-18 07:05:04.458,2,6275,5800,1,5805,6262,1
290,0001,2021-01-18 07:05:05.474,2,6275,5800,1,5805,6262,1
291,0001,2021-01-18 07:05:06.489,2,6275,5800,1,5805,6262,1
292,0001,2021-01-18 07:05:07.504,2,6276,5800,0,5805,6263,0
293,0001,2021-01-18 07:05:08.52,2,6276,5800,0,5805,6263,0
294,0001,2021-01-18 07:05:09.535,2,6276,5800,0,5805,6263,0
295,0001,2021-01-18 07:05:10.55,2,6276,5800,0,5805,6263,0
296,0001,2021-01-18 07:05:11.566,2,6276,5800,0,5805,6263,0
297,0001,2021-01-18 07:05:12.581,2,6276,5800,0,5805,6263,0
298,0001,2021-01-18 07:05:13.597,2,6276,5800,0,5805,6263,0
299,0001,2021-01-18 07:05:14.612,2,6276,5800,0,5805,6263,0
300,0001,2021-01-18 07:05:15.613,2,6276,5800,0,5805,6263,0
301,0001,2021-01-18 07:05:16.629,2,6276,5800,0,5805,6263,0
302,0001,2021-01-18 07:05:17.644,2,6276,5800,0,5805,6263,0
303,0001,2021-01-18 07:05:18.66,2,6276,5800,0,5805,6263,0
304,0001,2021-01-18 07:05:19.675,2,6276,5800,0,5805,6263,0
305,0001,2021-01-18 07:05:20.69,2,6276,5800,0,5805,6263,0
306,0001,2021-01-18 07:05:21.706,2,6276,5800,0,5805,6263,0
307,0001,2021-01-18 07:05:22.721,2,6276,5800,0,5805,6263,0
308,0001,2021-01-18 07:05:23.737,2,6276,5800,0,5805,6263,0
309,0001,2021-01-18 07:05:24.752,2,6276,5800,0,5805,6263,0
310,0001,2021-01-18 07:05:25.767,2,6276,5800,0,5805,6263,0
311,0001,2021-01-18 07:05:26.783,2,6276,5800,0,5805,6263,0
312,0001,2021-01-18 07:05:27.798,2,6276,5800,0,5805,6263,0
313,0001,2021-01-18 07:05:28.813,2,6276,5800,0,5805,6263,0
314,0001,2021-01-18 07:05:29.829,2,6276,5800,0,5805,6263,0
315,0001,2021-01-18 07:05:30.83,2,6276,5800,1,5805,6263,1
316,0001,2021-01-18 07:05:31.846,2,6276,5800,1,5805,6263,1
317,0001,2021-01-18 07:05:32.861,2,6276,5800,1,5805,6263,1
318,0001,2021-01-18 07:05:33.876,2,6276,5800,1,5805,6263,1
319,0001,2021-01-18 07:05:34.892,2,6276,5800,1,5805,6263,1
320,0001,2021-01-18 07:05:35.907,2,6276,5800,1,5805,6263,1
321,0001,2021-01-18 07:05:36.922,2,6276,5800,1,5805,6263,1
322,0001,2021-01-18 07:05:37.938,2,6276,5800,2,5805,6263,2
323,0001,2021-01-18 07:05:38.953,2,6276,5800,2,5805,6263,2
324,0001,2021-01-18 07:05:39.969,2,6276,5801,1,5806,6263,1
325,0001,2021-01-18 07:05:40.984,2,6276,5801,1,5806,6263,1
326,0001,2021-01-18 07:05:42,2,6276,5801,1,5806,6263,1
327,0001,2021-01-18 07:05:43.015,2,6276,5801,1,5806,6263,1
328,0001,2021-01-18 07:05:44.03,2,6276,5801,1,5806,6263,1
329,0001,2021-01-18 07:05:45.046,2,6276,5801,1,5806,6263,1
330,0001,2021-01-18 07:05:46.047,2,6276,5801,1,5806,6263,1
331,0001,2021-01-18 07:05:47.062,2,6277,5801,0,5806,6264,0
332,0001,2021-01-18 07:05:48.078,2,6277,5801,0,5806,6264,0
333,0001,2021-01-18 07:05:49.093,2,6277,5801,0,5806,6264,0
334,0001,2021-01-18 07:05:50.108,2,6277,5801,0,5806,6264,0
335,0001,2021-01-18 07:05:51.124,2,6277,5801,0,5806,6264,0
336,0001,2021-01-18 07:05:52.139,2,6277,5801,0,5806,6264,0
337,0001,2021-01-18 07:05:53.155,2,6277,5801,0,5806,6264,0
338,0001,2021-01-18 07:05:54.17,2,6277,5801,0,5806,6264,0
339,0001,2021-01-18 07:05:55.185,2,6277,5801,0,5806,6264,0
340,0001,2021-01-18 07:05:56.201,2,6277,5801,0,5806,6264,0
341,0001,2021-01-18 07:05:58.231,2,6277,5801,0,5806,6264,0
342,0001,2021-01-18 07:05:59.247,2,6277,5801,0,5806,6264,0
343,0001,2021-01-18 07:06:00.248,2,6277,5801,0,5806,6264,0
344,0001,2021-01-18 07:06:01.263,2,6277,5801,0,5806,6264,0
345,0001,2021-01-18 07:06:02.279,2,6277,5801,0,5806,6264,0
346,0001,2021-01-18 07:06:03.294,2,6277,5801,0,5806,6264,0
347,0001,2021-01-18 07:06:04.31,2,6277,5801,0,5806,6264,0
348,0001,2021-01-18 07:06:05.325,2,6277,5801,0,5806,6264,0
349,0001,2021-01-18 07:06:06.34,2,6277,5801,1,5806,6264,1
350,0001,2021-01-18 07:06:07.356,2,6277,5801,1,5806,6264,1
351,0001,2021-01-18 07:06:08.371,2,6277,5801,1,5806,6264,1
352,0001,2021-01-18 07:06:09.387,2,6277,5801,1,5806,6264,1
353,0001,2021-01-18 07:06:10.402,2,6277,5801,2,5806,6264,2
354,0001,2021-01-18 07:06:11.417,2,6277,5801,2,5806,6264,2
355,0001,2021-01-18 07:06:12.433,2,6277,5801,2,5806,6264,2
356,0001,2021-01-18 07:06:13.448,2,6277,5801,2,5806,6264,2
357,0001,2021-01-18 07:06:14.464,2,6277,5801,2,5806,6264,2
358,0001,2021-01-18 07:06:15.464,2,6277,5801,2,5806,6264,2
359,0001,2021-01-18 07:06:16.48,2,6278,5801,1,5806,6265,1
360,0001,2021-01-18 07:06:17.495,2,6278,5801,1,5806,6265,1
361,0001,2021-01-18 07:06:18.511,2,6278,5801,1,5806,6265,1
362,0001,2021-01-18 07:06:19.526,2,6278,5801,1,5806,6265,1
363,0001,2021-01-18 07:06:20.542,2,6278,5801,1,5806,6265,1
364,0001,2021-01-18 07:06:21.557,2,6279,5801,0,5806,6266,0
365,0001,2021-01-18 07:06:22.572,2,6279,5801,0,5806,6266,0
