id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
53,0001,2021-02-08 01:00:54.246,2,61314,57547,0,57785,60924,0
54,0001,2021-02-08 01:00:55.262,2,61314,57547,0,57785,60924,0
55,0001,2021-02-08 01:00:56.277,2,61314,57547,0,57785,60924,0
56,0001,2021-02-08 01:00:57.293,2,61314,57547,0,57785,60924,0
57,0001,2021-02-08 01:00:58.308,2,61314,57547,0,57785,60924,0
58,0001,2021-02-08 01:01:01.354,1,61314,57547,0,57785,60924,0
59,0001,2021-02-08 01:01:02.37,1,61314,57547,0,57785,60924,0
60,0001,2021-02-08 01:01:03.385,1,61314,57547,0,57785,60924,0
61,0001,2021-02-08 01:01:04.4,1,61314,57547,0,57785,60924,0
62,0001,2021-02-08 01:01:05.416,1,61314,57547,0,57785,60924,0
63,0001,2021-02-08 01:01:06.431,2,61314,57547,0,57785,60924,0
64,0001,2021-02-08 01:01:07.432,2,61314,57547,0,57785,60924,0
65,0001,2021-02-08 01:01:08.448,2,61314,57547,0,57785,60924,0
66,0001,2021-02-08 01:01:09.463,2,61314,57547,0,57785,60924,0
67,0001,2021-02-08 01:01:10.479,2,61314,57547,0,57785,60924,0
68,0001,2021-02-08 01:01:11.494,2,61314,57547,0,57785,60924,0
69,0001,2021-02-08 01:01:12.509,2,61314,57547,0,57785,60924,0
70,0001,2021-02-08 01:01:13.525,2,61314,57547,0,57785,60924,0
71,0001,2021-02-08 01:01:14.54,2,61314,57547,0,57785,60924,0
72,0001,2021-02-08 01:01:15.556,2,61314,57547,0,57785,60924,0
73,0001,2021-02-08 01:01:16.571,2,61314,57547,0,57785,60924,0
74,0001,2021-02-08 01:01:17.586,2,61314,57547,0,57785,60924,0
75,0001,2021-02-08 01:01:18.602,2,61314,57547,0,57785,60924,0
76,0001,2021-02-08 01:01:19.617,2,61314,57547,0,57785,60924,0
77,0001,2021-02-08 01:01:20.632,2,61314,57547,0,57785,60924,0
78,0001,2021-02-08 01:01:21.648,2,61314,57547,0,57785,60924,0
79,0001,2021-02-08 01:01:22.649,2,61314,57547,0,57785,60924,0
80,0001,2021-02-08 01:01:23.665,2,61314,57547,0,57785,60924,0
81,0001,2021-02-08 01:01:24.68,2,61314,57547,0,57785,60924,0
82,0001,2021-02-08 01:01:25.695,2,61314,57547,0,57785,60924,0
83,0001,2021-02-08 01:01:26.711,2,61314,57547,0,57785,60924,0
84,0001,2021-02-08 01:01:27.726,2,61314,57547,0,57785,60924,0
85,0001,2021-02-08 01:01:28.742,2,61314,57547,0,57785,60924,0
86,0001,2021-02-08 01:01:29.757,2,61314,57547,0,57785,60924,0
87,0001,2021-02-08 01:01:30.772,2,61314,57547,0,57785,60924,0
88,0001,2021-02-08 01:01:31.788,2,61314,57547,0,57785,60924,0
89,0001,2021-02-08 01:01:32.803,2,61314,57547,0,57785,60924,0
90,0001,2021-02-08 01:01:33.818,2,61314,57547,0,57785,60924,0
91,0001,2021-02-08 01:01:34.834,2,61314,57547,0,57785,60924,0
92,0001,2021-02-08 01:01:35.849,2,61314,57547,0,57785,60924,0
93,0001,2021-02-08 01:01:36.865,2,61314,57547,0,57785,60924,0
94,0001,2021-02-08 01:01:37.866,2,61314,57547,0,57785,60924,0
95,0001,2021-02-08 01:01:38.882,2,61314,57547,0,57785,60924,0
96,0001,2021-02-08 01:01:39.897,2,61314,57547,0,57785,60924,0
97,0001,2021-02-08 01:01:40.912,2,61314,57547,0,57785,60924,0
98,0001,2021-02-08 01:01:41.928,2,61314,57547,0,57785,60924,0
99,0001,2021-02-08 01:01:42.943,2,61314,57547,0,57785,60924,0
100,0001,2021-02-08 01:01:43.959,2,61314,57547,0,57785,60924,0
101,0001,2021-02-08 01:01:44.974,2,61314,57547,0,57785,60924,0
102,0001,2021-02-08 01:01:45.989,2,61314,57547,0,57785,60924,0
103,0001,2021-02-08 01:01:47.005,2,61314,57547,0,57785,60924,0
104,0001,2021-02-08 01:01:48.02,2,61314,57547,0,57785,60924,0
105,0001,2021-02-08 01:01:49.036,2,61314,57547,0,57785,60924,0
106,0001,2021-02-08 01:01:50.051,2,61314,57547,0,57785,60924,0
107,0001,2021-02-08 01:01:51.066,2,61314,57547,0,57785,60924,0
108,0001,2021-02-08 01:01:52.068,2,61314,57547,0,57785,60924,0
109,0001,2021-02-08 01:01:53.083,2,61314,57547,0,57785,60924,0
110,0001,2021-02-08 01:01:54.098,2,61314,57547,0,57785,60924,0
111,0001,2021-02-08 01:01:55.114,2,61314,57547,0,57785,60924,0
112,0001,2021-02-08 01:01:56.129,2,61314,57547,0,57785,60924,0
113,0001,2021-02-08 01:01:57.145,2,61314,57547,0,57785,60924,0
114,0001,2021-02-08 01:01:58.16,2,61314,57547,0,57785,60924,0
115,0001,2021-02-08 01:01:59.175,2,61314,57547,0,57785,60924,0
116,0001,2021-02-08 01:02:00.191,2,61314,57547,0,57785,60924,0
117,0001,2021-02-08 01:02:01.206,2,61314,57547,0,57785,60924,0
118,0001,2021-02-08 01:02:02.222,2,61314,57547,0,57785,60924,0
119,0001,2021-02-08 01:02:03.237,2,61314,57547,0,57785,60924,0
120,0001,2021-02-08 01:02:04.252,2,61314,57547,0,57785,60924,0
121,0001,2021-02-08 01:02:05.268,2,61314,57547,0,57785,60924,0
122,0001,2021-02-08 01:02:06.283,2,61314,57547,0,57785,60924,0
123,0001,2021-02-08 01:02:07.284,2,61314,57547,0,57785,60924,0
124,0001,2021-02-08 01:02:08.299,2,61314,57547,0,57785,60924,0
125,0001,2021-02-08 01:02:09.315,2,61314,57547,0,57785,60924,0
126,0001,2021-02-08 01:02:10.33,2,61314,57547,0,57785,60924,0
127,0001,2021-02-08 01:02:11.346,2,61314,57547,0,57785,60924,0
128,0001,2021-02-08 01:02:12.361,2,61314,57547,0,57785,60924,0
129,0001,2021-02-08 01:02:13.376,2,61314,57547,0,57785,60924,0
130,0001,2021-02-08 01:02:14.392,2,61314,57547,0,57785,60924,0
131,0001,2021-02-08 01:02:15.407,2,61314,57547,0,57785,60924,0
132,0001,2021-02-08 01:02:16.422,2,61314,57547,0,57785,60924,0
133,0001,2021-02-08 01:02:17.438,2,61314,57547,0,57785,60924,0
134,0001,2021-02-08 01:02:18.453,2,61314,57547,0,57785,60924,0
135,0001,2021-02-08 01:02:19.469,2,61314,57547,0,57785,60924,0
136,0001,2021-02-08 01:02:20.484,2,61314,57547,0,57785,60924,0
137,0001,2021-02-08 01:02:21.499,2,61314,57547,0,57785,60924,0
138,0001,2021-02-08 01:02:22.501,2,61314,57547,0,57785,60924,0
139,0001,2021-02-08 01:02:23.516,2,61314,57547,0,57785,60924,0
140,0001,2021-02-08 01:02:24.531,2,61314,57547,0,57785,60924,0
141,0001,2021-02-08 01:02:25.547,2,61314,57547,0,57785,60924,0
142,0001,2021-02-08 01:02:26.562,2,61314,57547,0,57785,60924,0
143,0001,2021-02-08 01:02:27.578,2,61314,57547,0,57785,60924,0
144,0001,2021-02-08 01:02:28.593,2,61314,57547,0,57785,60924,0
145,0001,2021-02-08 01:02:29.608,2,61314,57547,0,57785,60924,0
146,0001,2021-02-08 01:02:30.624,2,61314,57547,0,57785,60924,0
147,0001,2021-02-08 01:02:31.639,2,61314,57547,0,57785,60924,0
148,0001,2021-02-08 01:02:32.654,2,61314,57547,0,57785,60924,0
149,0001,2021-02-08 01:02:33.67,2,61314,57547,0,57785,60924,0
150,0001,2021-02-08 01:02:34.685,2,61314,57547,0,57785,60924,0
151,0001,2021-02-08 01:02:35.701,2,61314,57547,0,57785,60924,0
152,0001,2021-02-08 01:02:36.716,2,61314,57547,0,57785,60924,0
153,0001,2021-02-08 01:02:37.718,2,61314,57547,0,57785,60924,0
154,0001,2021-02-08 01:02:38.733,2,61314,57547,0,57785,60924,0
155,0001,2021-02-08 01:02:39.748,2,61314,57547,0,57785,60924,0
156,0001,2021-02-08 01:02:40.764,2,61314,57547,0,57785,60924,0
157,0001,2021-02-08 01:02:41.779,2,61314,57547,0,57785,60924,0
158,0001,2021-02-08 01:02:42.794,2,61314,57547,0,57785,60924,0
159,0001,2021-02-08 01:02:43.81,2,61314,57547,0,57785,60924,0
160,0001,2021-02-08 01:02:44.825,2,61314,57547,0,57785,60924,0
161,0001,2021-02-08 01:02:45.841,2,61314,57547,0,57785,60924,0
162,0001,2021-02-08 01:02:46.856,2,61314,57547,0,57785,60924,0
163,0001,2021-02-08 01:02:47.871,2,61314,57547,0,57785,60924,0
164,0001,2021-02-08 01:02:48.887,2,61314,57547,0,57785,60924,0
165,0001,2021-02-08 01:02:49.902,2,61314,57547,0,57785,60924,0
166,0001,2021-02-08 01:02:50.918,2,61314,57547,0,57785,60924,0
167,0001,2021-02-08 01:02:51.933,2,61314,57547,0,57785,60924,0
168,0001,2021-02-08 01:02:52.935,2,61314,57547,0,57785,60924,0
169,0001,2021-02-08 01:02:53.95,2,61314,57547,0,57785,60924,0
170,0001,2021-02-08 01:02:54.965,2,61314,57547,0,57785,60924,0
171,0001,2021-02-08 01:02:55.981,2,61314,57547,0,57785,60924,0
172,0001,2021-02-08 01:02:56.996,2,61314,57547,0,57785,60924,0
173,0001,2021-02-08 01:02:58.011,2,61314,57547,0,57785,60924,0
174,0001,2021-02-08 01:02:59.027,2,61314,57547,0,57785,60924,0
175,0001,2021-02-08 01:03:00.042,2,61314,57547,0,57785,60924,0
176,0001,2021-02-08 01:03:01.058,2,61314,57547,0,57785,60924,0
177,0001,2021-02-08 01:03:02.073,2,61314,57547,0,57785,60924,0
178,0001,2021-02-08 01:03:03.088,2,61314,57547,0,57785,60924,0
179,0001,2021-02-08 01:03:04.104,2,61314,57547,0,57785,60924,0
180,0001,2021-02-08 01:03:05.119,2,61314,57547,0,57785,60924,0
181,0001,2021-02-08 01:03:06.134,2,61314,57547,0,57785,60924,0
182,0001,2021-02-08 01:03:07.136,2,61314,57547,0,57785,60924,0
183,0001,2021-02-08 01:03:08.151,2,61314,57547,0,57785,60924,0
184,0001,2021-02-08 01:03:09.167,2,61314,57547,0,57785,60924,0
185,0001,2021-02-08 01:03:10.182,2,61314,57547,0,57785,60924,0
186,0001,2021-02-08 01:03:11.197,2,61314,57547,0,57785,60924,0
187,0001,2021-02-08 01:03:12.213,2,61314,57547,0,57785,60924,0
188,0001,2021-02-08 01:03:13.228,2,61314,57547,0,57785,60924,0
189,0001,2021-02-08 01:03:14.244,2,61314,57547,0,57785,60924,0
190,0001,2021-02-08 01:03:15.259,2,61314,57547,0,57785,60924,0
191,0001,2021-02-08 01:03:16.274,2,61314,57547,0,57785,60924,0
192,0001,2021-02-08 01:03:17.29,2,61314,57547,0,57785,60924,0
193,0001,2021-02-08 01:03:18.305,2,61314,57547,0,57785,60924,0
194,0001,2021-02-08 01:03:19.32,2,61314,57547,0,57785,60924,0
195,0001,2021-02-08 01:03:20.336,2,61314,57547,0,57785,60924,0
196,0001,2021-02-08 01:03:21.351,2,61314,57547,0,57785,60924,0
197,0001,2021-02-08 01:03:22.352,2,61314,57547,0,57785,60924,0
198,0001,2021-02-08 01:03:23.368,2,61314,57547,0,57785,60924,0
199,0001,2021-02-08 01:03:24.383,2,61314,57547,0,57785,60924,0
200,0001,2021-02-08 01:03:25.399,2,61314,57547,0,57785,60924,0
201,0001,2021-02-08 01:03:26.414,2,61314,57547,0,57785,60924,0
202,0001,2021-02-08 01:03:27.429,2,61314,57547,0,57785,60924,0
203,0001,2021-02-08 01:03:28.445,2,61314,57547,0,57785,60924,0
204,0001,2021-02-08 01:03:29.46,2,61314,57547,0,57785,60924,0
205,0001,2021-02-08 01:03:30.475,2,61314,57547,0,57785,60924,0
206,0001,2021-02-08 01:03:31.491,2,61314,57547,0,57785,60924,0
207,0001,2021-02-08 01:03:32.506,2,61314,57547,0,57785,60924,0
208,0001,2021-02-08 01:03:33.522,2,61314,57547,0,57785,60924,0
209,0001,2021-02-08 01:03:34.537,2,61314,57547,0,57785,60924,0
210,0001,2021-02-08 01:03:35.552,2,61314,57547,0,57785,60924,0
211,0001,2021-02-08 01:03:36.568,2,61314,57547,0,57785,60924,0
212,0001,2021-02-08 01:03:37.569,2,61314,57547,0,57785,60924,0
213,0001,2021-02-08 01:03:38.584,2,61314,57547,0,57785,60924,0
214,0001,2021-02-08 01:03:39.6,2,61314,57547,0,57785,60924,0
215,0001,2021-02-08 01:03:40.615,2,61314,57547,0,57785,60924,0
216,0001,2021-02-08 01:03:41.631,2,61314,57547,0,57785,60924,0
217,0001,2021-02-08 01:03:42.646,2,61314,57547,0,57785,60924,0
218,0001,2021-02-08 01:03:43.661,2,61314,57547,0,57785,60924,0
219,0001,2021-02-08 01:03:44.677,2,61314,57547,0,57785,60924,0
220,0001,2021-02-08 01:03:45.692,2,61314,57547,0,57785,60924,0
221,0001,2021-02-08 01:03:46.708,2,61314,57547,0,57785,60924,0
222,0001,2021-02-08 01:03:47.723,2,61314,57547,0,57785,60924,0
223,0001,2021-02-08 01:03:48.738,2,61314,57547,0,57785,60924,0
224,0001,2021-02-08 01:03:49.754,2,61314,57547,0,57785,60924,0
225,0001,2021-02-08 01:03:50.769,2,61314,57547,0,57785,60924,0
226,0001,2021-02-08 01:03:51.784,2,61314,57547,0,57785,60924,0
227,0001,2021-02-08 01:03:52.8,2,61314,57547,0,57785,60924,0
228,0001,2021-02-08 01:03:53.815,2,61314,57547,0,57785,60924,0
229,0001,2021-02-08 01:03:54.83,2,61314,57547,0,57785,60924,0
230,0001,2021-02-08 01:03:55.846,2,61314,57547,0,57785,60924,0
231,0001,2021-02-08 01:03:56.861,2,61314,57547,0,57785,60924,0
232,0001,2021-02-08 01:03:57.877,2,61314,57547,0,57785,60924,0
233,0001,2021-02-08 01:03:58.892,2,61314,57547,0,57785,60924,0
234,0001,2021-02-08 01:03:59.907,2,61314,57547,0,57785,60924,0
235,0001,2021-02-08 01:04:00.923,2,61314,57547,0,57785,60924,0
236,0001,2021-02-08 01:04:01.938,2,61314,57547,0,57785,60924,0
237,0001,2021-02-08 01:04:02.954,2,61314,57547,0,57785,60924,0
238,0001,2021-02-08 01:04:03.969,2,61314,57547,0,57785,60924,0
239,0001,2021-02-08 01:04:04.984,2,61314,57547,0,57785,60924,0
240,0001,2021-02-08 01:04:06,2,61314,57547,0,57785,60924,0
241,0001,2021-02-08 01:04:07.015,2,61314,57547,0,57785,60924,0
242,0001,2021-02-08 01:04:08.016,2,61314,57547,0,57785,60924,0
243,0001,2021-02-08 01:04:09.032,2,61314,57547,0,57785,60924,0
244,0001,2021-02-08 01:04:10.047,2,61314,57547,0,57785,60924,0
245,0001,2021-02-08 01:04:11.062,2,61314,57547,0,57785,60924,0
246,0001,2021-02-08 01:04:12.078,2,61314,57547,0,57785,60924,0
247,0001,2021-02-08 01:04:13.093,2,61314,57547,0,57785,60924,0
248,0001,2021-02-08 01:04:14.109,2,61314,57547,0,57785,60924,0
249,0001,2021-02-08 01:04:15.124,2,61314,57547,0,57785,60924,0
250,0001,2021-02-08 01:04:16.139,2,61314,57547,0,57785,60924,0
251,0001,2021-02-08 01:04:17.155,2,61314,57547,0,57785,60924,0
252,0001,2021-02-08 01:04:18.17,2,61314,57547,0,57785,60924,0
253,0001,2021-02-08 01:04:19.186,2,61314,57547,0,57785,60924,0
254,0001,2021-02-08 01:04:20.201,2,61314,57547,0,57785,60924,0
255,0001,2021-02-08 01:04:21.216,2,61314,57547,0,57785,60924,0
256,0001,2021-02-08 01:04:22.217,2,61314,57547,0,57785,60924,0
257,0001,2021-02-08 01:04:23.233,2,61314,57547,0,57785,60924,0
258,0001,2021-02-08 01:04:24.248,2,61314,57547,0,57785,60924,0
259,0001,2021-02-08 01:04:25.264,2,61314,57547,0,57785,60924,0
260,0001,2021-02-08 01:04:26.279,2,61314,57547,0,57785,60924,0
261,0001,2021-02-08 01:04:27.295,2,61314,57547,0,57785,60924,0
262,0001,2021-02-08 01:04:28.31,2,61314,57547,0,57785,60924,0
263,0001,2021-02-08 01:04:29.325,2,61314,57547,0,57785,60924,0
264,0001,2021-02-08 01:04:30.341,2,61314,57547,0,57785,60924,0
265,0001,2021-02-08 01:04:31.356,2,61314,57547,0,57785,60924,0
266,0001,2021-02-08 01:04:32.371,2,61314,57547,0,57785,60924,0
267,0001,2021-02-08 01:04:33.387,2,61314,57547,0,57785,60924,0
268,0001,2021-02-08 01:04:34.402,2,61314,57547,0,57785,60924,0
269,0001,2021-02-08 01:04:35.418,2,61314,57547,0,57785,60924,0
270,0001,2021-02-08 01:04:36.433,2,61314,57547,0,57785,60924,0
271,0001,2021-02-08 01:04:37.434,2,61314,57547,0,57785,60924,0
272,0001,2021-02-08 01:04:38.45,2,61314,57547,0,57785,60924,0
273,0001,2021-02-08 01:04:39.465,2,61314,57547,0,57785,60924,0
274,0001,2021-02-08 01:04:40.481,2,61314,57547,0,57785,60924,0
275,0001,2021-02-08 01:04:41.496,2,61314,57547,0,57785,60924,0
276,0001,2021-02-08 01:04:42.511,2,61314,57547,0,57785,60924,0
277,0001,2021-02-08 01:04:43.527,2,61314,57547,0,57785,60924,0
278,0001,2021-02-08 01:04:44.542,2,61314,57547,0,57785,60924,0
279,0001,2021-02-08 01:04:45.558,2,61314,57547,0,57785,60924,0
280,0001,2021-02-08 01:04:46.573,2,61314,57547,0,57785,60924,0
281,0001,2021-02-08 01:04:47.588,2,61314,57547,0,57785,60924,0
282,0001,2021-02-08 01:04:48.604,2,61314,57547,0,57785,60924,0
283,0001,2021-02-08 01:04:49.619,2,61314,57547,0,57785,60924,0
284,0001,2021-02-08 01:04:50.635,2,61314,57547,0,57785,60924,0
285,0001,2021-02-08 01:04:51.65,2,61314,57547,0,57785,60924,0
286,0001,2021-02-08 01:04:52.651,2,61314,57547,0,57785,60924,0
287,0001,2021-02-08 01:04:53.666,2,61314,57547,0,57785,60924,0
288,0001,2021-02-08 01:04:54.682,2,61314,57547,0,57785,60924,0
289,0001,2021-02-08 01:04:55.697,2,61314,57547,0,57785,60924,0
290,0001,2021-02-08 01:04:56.713,2,61314,57547,0,57785,60924,0
291,0001,2021-02-08 01:04:57.728,2,61314,57547,0,57785,60924,0
292,0001,2021-02-08 01:04:58.744,2,61314,57547,0,57785,60924,0
293,0001,2021-02-08 01:04:59.759,2,61314,57547,0,57785,60924,0
294,0001,2021-02-08 01:05:00.774,2,61314,57547,0,57785,60924,0
295,0001,2021-02-08 01:05:01.789,2,61314,57547,0,57785,60924,0
296,0001,2021-02-08 01:05:02.805,2,61314,57547,0,57785,60924,0
297,0001,2021-02-08 01:05:03.82,2,61314,57547,0,57785,60924,0
298,0001,2021-02-08 01:05:04.836,2,61314,57547,0,57785,60924,0
299,0001,2021-02-08 01:05:05.851,2,61314,57547,0,57785,60924,0
300,0001,2021-02-08 01:05:06.866,2,61314,57547,0,57785,60924,0
301,0001,2021-02-08 01:05:07.868,2,61314,57547,0,57785,60924,0
302,0001,2021-02-08 01:05:08.883,2,61314,57547,0,57785,60924,0
303,0001,2021-02-08 01:05:09.899,2,61314,57547,0,57785,60924,0
304,0001,2021-02-08 01:05:10.914,2,61314,57547,0,57785,60924,0
305,0001,2021-02-08 01:05:11.93,2,61314,57547,0,57785,60924,0
306,0001,2021-02-08 01:05:12.945,2,61314,57547,0,57785,60924,0
307,0001,2021-02-08 01:05:13.96,2,61314,57547,0,57785,60924,0
308,0001,2021-02-08 01:05:14.976,2,61314,57547,0,57785,60924,0
309,0001,2021-02-08 01:05:15.991,2,61314,57547,0,57785,60924,0
310,0001,2021-02-08 01:05:17.006,2,61314,57547,0,57785,60924,0
311,0001,2021-02-08 01:05:18.022,2,61314,57547,0,57785,60924,0
312,0001,2021-02-08 01:05:19.037,2,61314,57547,0,57785,60924,0
313,0001,2021-02-08 01:05:20.052,2,61314,57547,0,57785,60924,0
314,0001,2021-02-08 01:05:21.068,2,61314,57547,0,57785,60924,0
315,0001,2021-02-08 01:05:22.07,2,61314,57547,0,57785,60924,0
316,0001,2021-02-08 01:05:23.085,2,61314,57547,0,57785,60924,0
317,0001,2021-02-08 01:05:24.1,2,61314,57547,0,57785,60924,0
318,0001,2021-02-08 01:05:25.116,2,61314,57547,0,57785,60924,0
319,0001,2021-02-08 01:05:26.131,2,61314,57547,0,57785,60924,0
320,0001,2021-02-08 01:05:27.146,2,61314,57547,0,57785,60924,0
321,0001,2021-02-08 01:05:28.162,2,61314,57547,0,57785,60924,0
322,0001,2021-02-08 01:05:29.177,2,61314,57547,0,57785,60924,0
323,0001,2021-02-08 01:05:30.193,2,61314,57547,0,57785,60924,0
324,0001,2021-02-08 01:05:31.208,2,61314,57547,0,57785,60924,0
325,0001,2021-02-08 01:05:32.223,2,61314,57547,0,57785,60924,0
326,0001,2021-02-08 01:05:33.239,2,61314,57547,0,57785,60924,0
327,0001,2021-02-08 01:05:34.254,2,61314,57547,0,57785,60924,0
328,0001,2021-02-08 01:05:35.27,2,61314,57547,0,57785,60924,0
329,0001,2021-02-08 01:05:36.285,2,61314,57547,0,57785,60924,0
330,0001,2021-02-08 01:05:37.286,2,61314,57547,0,57785,60924,0
331,0001,2021-02-08 01:05:38.302,2,61314,57547,0,57785,60924,0
332,0001,2021-02-08 01:05:39.317,2,61314,57547,0,57785,60924,0
333,0001,2021-02-08 01:05:40.333,2,61314,57547,0,57785,60924,0
334,0001,2021-02-08 01:05:41.348,2,61314,57547,0,57785,60924,0
335,0001,2021-02-08 01:05:42.363,2,61314,57547,0,57785,60924,0
336,0001,2021-02-08 01:05:43.379,2,61314,57547,0,57785,60924,0
337,0001,2021-02-08 01:05:44.394,2,61314,57547,0,57785,60924,0
338,0001,2021-02-08 01:05:45.41,2,61314,57547,0,57785,60924,0
339,0001,2021-02-08 01:05:46.425,2,61314,57547,0,57785,60924,0
340,0001,2021-02-08 01:05:47.44,2,61314,57547,0,57785,60924,0
341,0001,2021-02-08 01:05:48.456,2,61314,57547,0,57785,60924,0
342,0001,2021-02-08 01:05:49.471,2,61314,57547,0,57785,60924,0
343,0001,2021-02-08 01:05:50.486,2,61314,57547,0,57785,60924,0
344,0001,2021-02-08 01:05:51.502,2,61314,57547,0,57785,60924,0
345,0001,2021-02-08 01:05:52.503,2,61314,57547,0,57785,60924,0
346,0001,2021-02-08 01:05:53.519,2,61314,57547,0,57785,60924,0
347,0001,2021-02-08 01:05:54.534,2,61314,57547,0,57785,60924,0
348,0001,2021-02-08 01:05:55.549,2,61314,57547,0,57785,60924,0
349,0001,2021-02-08 01:05:56.565,2,61314,57547,0,57785,60924,0
350,0001,2021-02-08 01:05:57.58,2,61314,57547,0,57785,60924,0
351,0001,2021-02-08 01:05:58.595,2,61314,57547,0,57785,60924,0
352,0001,2021-02-08 01:05:59.611,2,61314,57547,0,57785,60924,0
353,0001,2021-02-08 01:06:00.626,2,61314,57547,0,57785,60924,0
354,0001,2021-02-08 01:06:01.641,2,61314,57547,0,57785,60924,0
355,0001,2021-02-08 01:06:02.657,2,61314,57547,0,57785,60924,0
356,0001,2021-02-08 01:06:03.672,2,61314,57547,0,57785,60924,0
357,0001,2021-02-08 01:06:04.688,2,61314,57547,0,57785,60924,0
358,0001,2021-02-08 01:06:05.703,2,61314,57547,0,57785,60924,0
359,0001,2021-02-08 01:06:06.719,2,61314,57547,0,57785,60924,0
360,0001,2021-02-08 01:06:07.72,2,61314,57547,0,57785,60924,0
361,0001,2021-02-08 01:06:08.736,2,61314,57547,0,57785,60924,0
362,0001,2021-02-08 01:06:09.751,2,61314,57547,0,57785,60924,0
363,0001,2021-02-08 01:06:10.767,2,61314,57547,0,57785,60924,0
364,0001,2021-02-08 01:06:11.782,2,61314,57547,0,57785,60924,0
365,0001,2021-02-08 01:06:12.797,2,61314,57547,0,57785,60924,0
