id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
80,0001,2021-01-17 12:01:22.005,2,5395,4843,2,4846,5383,2
81,0001,2021-01-17 12:01:23.021,2,5395,4843,2,4846,5383,2
82,0001,2021-01-17 12:01:24.036,2,5395,4843,3,4846,5383,3
83,0001,2021-01-17 12:01:25.051,2,5395,4843,3,4846,5383,3
84,0001,2021-01-17 12:01:26.067,2,5395,4843,3,4846,5383,3
85,0001,2021-01-17 12:01:27.082,2,5395,4843,2,4846,5383,2
86,0001,2021-01-17 12:01:28.097,2,5395,4843,2,4846,5383,2
87,0001,2021-01-17 12:01:29.113,2,5395,4843,2,4846,5383,2
88,0001,2021-01-17 12:01:30.128,2,5395,4843,2,4846,5383,2
89,0001,2021-01-17 12:01:31.13,2,5397,4843,0,4846,5385,0
90,0001,2021-01-17 12:01:32.145,2,5397,4843,0,4846,5385,0
91,0001,2021-01-17 12:01:33.16,2,5397,4843,0,4846,5385,0
92,0001,2021-01-17 12:01:34.176,2,5397,4843,0,4846,5385,0
93,0001,2021-01-17 12:01:35.191,2,5397,4843,0,4846,5385,0
94,0001,2021-01-17 12:01:36.207,2,5397,4843,0,4846,5385,0
95,0001,2021-01-17 12:01:37.222,2,5397,4843,0,4846,5385,0
96,0001,2021-01-17 12:01:38.237,2,5397,4843,0,4846,5385,0
97,0001,2021-01-17 12:01:39.253,2,5397,4843,0,4846,5385,0
98,0001,2021-01-17 12:01:40.268,2,5397,4843,0,4846,5385,0
99,0001,2021-01-17 12:01:41.284,2,5397,4843,0,4846,5385,0
100,0001,2021-01-17 12:01:42.299,2,5397,4843,0,4846,5385,0
101,0001,2021-01-17 12:01:43.314,2,5397,4843,1,4846,5385,1
102,0001,2021-01-17 12:01:44.33,2,5397,4843,1,4846,5385,1
103,0001,2021-01-17 12:01:45.331,2,5397,4843,1,4846,5385,1
104,0001,2021-01-17 12:01:46.347,2,5397,4843,1,4846,5385,1
105,0001,2021-01-17 12:01:47.362,2,5397,4843,1,4846,5385,1
106,0001,2021-01-17 12:01:48.377,2,5397,4843,1,4846,5385,1
107,0001,2021-01-17 12:01:49.393,2,5397,4843,1,4846,5385,1
108,0001,2021-01-17 12:01:50.408,2,5397,4843,1,4846,5385,1
109,0001,2021-01-17 12:01:51.423,2,5397,4843,1,4846,5385,1
110,0001,2021-01-17 12:01:52.439,2,5398,4843,0,4846,5386,0
111,0001,2021-01-17 12:01:53.454,2,5398,4843,0,4846,5386,0
112,0001,2021-01-17 12:01:54.47,2,5398,4843,0,4846,5386,0
113,0001,2021-01-17 12:01:55.485,2,5398,4843,0,4846,5386,0
114,0001,2021-01-17 12:01:56.5,2,5398,4843,0,4846,5386,0
115,0001,2021-01-17 12:01:57.516,2,5398,4843,1,4846,5386,1
116,0001,2021-01-17 12:01:58.531,2,5398,4843,1,4846,5386,1
117,0001,2021-01-17 12:01:59.547,2,5398,4843,1,4846,5386,1
118,0001,2021-01-17 12:02:00.548,2,5398,4843,2,4846,5386,2
119,0001,2021-01-17 12:02:01.563,2,5398,4843,2,4846,5386,2
120,0001,2021-01-17 12:02:02.578,2,5398,4843,2,4846,5386,2
121,0001,2021-01-17 12:02:03.594,2,5398,4843,2,4846,5386,2
122,0001,2021-01-17 12:02:04.609,2,5398,4843,2,4846,5386,2
123,0001,2021-01-17 12:02:05.625,2,5398,4843,2,4846,5386,2
124,0001,2021-01-17 12:02:06.64,2,5398,4844,1,4847,5386,1
125,0001,2021-01-17 12:02:07.656,2,5398,4844,1,4847,5386,1
126,0001,2021-01-17 12:02:08.671,2,5399,4844,0,4847,5387,0
127,0001,2021-01-17 12:02:09.686,2,5399,4844,1,4847,5387,1
128,0001,2021-01-17 12:02:10.702,2,5399,4844,1,4847,5387,1
129,0001,2021-01-17 12:02:11.717,2,5399,4844,1,4847,5387,1
130,0001,2021-01-17 12:02:12.733,2,5399,4844,1,4847,5387,1
131,0001,2021-01-17 12:02:13.748,2,5399,4844,1,4847,5387,1
132,0001,2021-01-17 12:02:14.763,2,5399,4844,2,4847,5387,2
133,0001,2021-01-17 12:02:15.764,2,5399,4844,2,4847,5387,2
134,0001,2021-01-17 12:02:16.78,2,5399,4844,2,4847,5387,2
135,0001,2021-01-17 12:02:17.795,2,5399,4844,2,4847,5387,2
136,0001,2021-01-17 12:02:18.811,2,5399,4844,2,4847,5387,2
137,0001,2021-01-17 12:02:19.826,2,5399,4844,2,4847,5387,2
138,0001,2021-01-17 12:02:20.841,2,5400,4844,1,4847,5388,1
139,0001,2021-01-17 12:02:21.857,2,5400,4844,1,4847,5388,1
140,0001,2021-01-17 12:02:22.872,2,5400,4844,1,4847,5388,1
141,0001,2021-01-17 12:02:23.888,2,5400,4844,1,4847,5388,1
142,0001,2021-01-17 12:02:24.903,2,5400,4844,1,4847,5388,1
143,0001,2021-01-17 12:02:25.918,2,5401,4844,0,4847,5389,0
144,0001,2021-01-17 12:02:26.934,2,5401,4844,0,4847,5389,0
145,0001,2021-01-17 12:02:27.949,2,5401,4844,0,4847,5389,0
146,0001,2021-01-17 12:02:28.965,2,5401,4844,0,4847,5389,0
147,0001,2021-01-17 12:02:29.98,2,5401,4844,0,4847,5389,0
148,0001,2021-01-17 12:02:30.987,2,5401,4844,0,4847,5389,0
149,0001,2021-01-17 12:02:32.003,2,5401,4844,0,4847,5389,0
150,0001,2021-01-17 12:02:33.018,2,5401,4844,0,4847,5389,0
151,0001,2021-01-17 12:02:34.033,2,5401,4844,0,4847,5389,0
152,0001,2021-01-17 12:02:35.049,2,5401,4844,0,4847,5389,0
153,0001,2021-01-17 12:02:36.064,2,5401,4844,0,4847,5389,0
154,0001,2021-01-17 12:02:37.08,2,5401,4844,0,4847,5389,0
155,0001,2021-01-17 12:02:38.095,2,5401,4844,1,4847,5389,1
156,0001,2021-01-17 12:02:39.11,2,5401,4844,2,4847,5389,2
157,0001,2021-01-17 12:02:40.126,2,5401,4844,3,4847,5389,3
158,0001,2021-01-17 12:02:41.141,2,5401,4844,3,4847,5389,3
159,0001,2021-01-17 12:02:42.156,2,5401,4844,3,4847,5389,3
160,0001,2021-01-17 12:02:43.172,2,5401,4844,3,4847,5389,3
161,0001,2021-01-17 12:02:45.189,1,5401,4844,3,4847,5389,3
162,0001,2021-01-17 12:02:46.204,1,5401,4844,3,4847,5389,3
163,0001,2021-01-17 12:02:47.219,1,5401,4844,3,4847,5389,3
164,0001,2021-01-17 12:02:48.235,1,5401,4844,2,4847,5389,2
165,0001,2021-01-17 12:02:49.25,1,5401,4844,2,4847,5389,2
166,0001,2021-01-17 12:02:50.261,1,5401,4844,2,4847,5389,2
167,0001,2021-01-17 12:02:51.276,2,5402,4844,1,4847,5390,1
168,0001,2021-01-17 12:02:52.292,2,5402,4844,1,4847,5390,1
169,0001,2021-01-17 12:02:53.307,2,5402,4844,2,4847,5390,2
170,0001,2021-01-17 12:02:54.322,2,5402,4844,1,4847,5390,1
171,0001,2021-01-17 12:02:55.338,2,5402,4844,1,4847,5390,1
172,0001,2021-01-17 12:02:56.353,2,5402,4844,1,4847,5390,1
173,0001,2021-01-17 12:02:57.369,2,5402,4844,1,4847,5390,1
174,0001,2021-01-17 12:02:58.384,2,5402,4844,1,4847,5390,1
175,0001,2021-01-17 12:02:59.399,2,5402,4844,1,4847,5390,1
176,0001,2021-01-17 12:03:00.401,2,5402,4844,1,4847,5390,1
177,0001,2021-01-17 12:03:01.416,2,5402,4844,1,4847,5390,1
178,0001,2021-01-17 12:03:02.432,2,5402,4844,1,4847,5390,1
179,0001,2021-01-17 12:03:03.447,2,5402,4844,1,4847,5390,1
180,0001,2021-01-17 12:03:04.462,2,5402,4844,1,4847,5390,1
181,0001,2021-01-17 12:03:05.477,2,5403,4844,0,4847,5391,0
182,0001,2021-01-17 12:03:06.493,2,5403,4844,0,4847,5391,0
183,0001,2021-01-17 12:03:07.508,2,5403,4844,0,4847,5391,0
184,0001,2021-01-17 12:03:08.524,2,5403,4844,0,4847,5391,0
185,0001,2021-01-17 12:03:09.539,2,5403,4844,0,4847,5391,0
186,0001,2021-01-17 12:03:10.555,2,5403,4844,0,4847,5391,0
187,0001,2021-01-17 12:03:11.57,2,5403,4844,0,4847,5391,0
188,0001,2021-01-17 12:03:12.586,2,5403,4844,0,4847,5391,0
189,0001,2021-01-17 12:03:13.601,2,5403,4844,0,4847,5391,0
190,0001,2021-01-17 12:03:14.616,2,5403,4844,0,4847,5391,0
191,0001,2021-01-17 12:03:15.617,2,5403,4844,0,4847,5391,0
192,0001,2021-01-17 12:03:16.633,2,5403,4844,0,4847,5391,0
193,0001,2021-01-17 12:03:17.648,2,5403,4844,0,4847,5391,0
194,0001,2021-01-17 12:03:18.664,2,5403,4844,0,4847,5391,0
195,0001,2021-01-17 12:03:19.679,2,5403,4844,0,4847,5391,0
196,0001,2021-01-17 12:03:20.694,2,5403,4844,0,4847,5391,0
197,0001,2021-01-17 12:03:21.71,2,5403,4844,0,4847,5391,0
198,0001,2021-01-17 12:03:22.725,2,5403,4844,0,4847,5391,0
199,0001,2021-01-17 12:03:27.802,2,5403,4844,0,4847,5391,0
200,0001,2021-01-17 12:03:28.818,2,5403,4844,0,4847,5391,0
201,0001,2021-01-17 12:03:29.833,2,5403,4844,0,4847,5391,0
202,0001,2021-01-17 12:03:30.834,2,5403,4844,0,4847,5391,0
203,0001,2021-01-17 12:03:31.849,2,5403,4844,0,4847,5391,0
204,0001,2021-01-17 12:03:32.865,2,5403,4844,0,4847,5391,0
205,0001,2021-01-17 12:03:33.88,2,5403,4844,0,4847,5391,0
206,0001,2021-01-17 12:03:34.895,2,5403,4844,0,4847,5391,0
207,0001,2021-01-17 12:03:35.911,2,5403,4844,1,4847,5391,1
208,0001,2021-01-17 12:03:36.926,2,5403,4844,1,4847,5391,1
209,0001,2021-01-17 12:03:37.941,2,5403,4844,1,4847,5391,1
210,0001,2021-01-17 12:03:38.957,2,5403,4844,1,4847,5391,1
211,0001,2021-01-17 12:03:39.972,2,5403,4844,1,4847,5391,1
212,0001,2021-01-17 12:03:40.988,2,5403,4844,1,4847,5391,1
213,0001,2021-01-17 12:03:42.003,2,5403,4844,1,4847,5391,1
214,0001,2021-01-17 12:03:43.018,2,5403,4844,1,4847,5391,1
215,0001,2021-01-17 12:03:44.034,2,5404,4844,0,4847,5392,0
216,0001,2021-01-17 12:03:45.049,2,5404,4844,0,4847,5392,0
217,0001,2021-01-17 12:03:46.051,2,5404,4844,0,4847,5392,0
218,0001,2021-01-17 12:03:47.066,2,5404,4844,0,4847,5392,0
219,0001,2021-01-17 12:03:48.081,2,5404,4844,0,4847,5392,0
220,0001,2021-01-17 12:03:49.097,2,5404,4844,0,4847,5392,0
221,0001,2021-01-17 12:03:50.112,2,5404,4844,0,4847,5392,0
222,0001,2021-01-17 12:03:51.127,2,5404,4844,0,4847,5392,0
223,0001,2021-01-17 12:03:52.143,2,5404,4844,0,4847,5392,0
224,0001,2021-01-17 12:03:53.158,2,5404,4844,0,4847,5392,0
225,0001,2021-01-17 12:03:54.174,2,5404,4844,0,4847,5392,0
226,0001,2021-01-17 12:03:55.189,2,5404,4844,0,4847,5392,0
227,0001,2021-01-17 12:03:56.204,2,5404,4844,0,4847,5392,0
228,0001,2021-01-17 12:03:58.235,2,5404,4844,0,4847,5392,0
229,0001,2021-01-17 12:03:59.25,2,5404,4844,0,4847,5392,0
230,0001,2021-01-17 12:04:00.252,2,5404,4844,0,4847,5392,0
231,0001,2021-01-17 12:04:01.267,2,5404,4844,0,4847,5392,0
232,0001,2021-01-17 12:04:02.283,2,5404,4844,0,4847,5392,0
233,0001,2021-01-17 12:04:03.298,2,5404,4844,0,4847,5392,0
234,0001,2021-01-17 12:04:04.313,2,5404,4844,0,4847,5392,0
235,0001,2021-01-17 12:04:05.329,2,5404,4844,0,4847,5392,0
236,0001,2021-01-17 12:04:06.344,2,5404,4844,0,4847,5392,0
237,0001,2021-01-17 12:04:07.36,2,5404,4844,0,4847,5392,0
238,0001,2021-01-17 12:04:08.375,2,5404,4844,0,4847,5392,0
239,0001,2021-01-17 12:04:09.39,2,5404,4844,0,4847,5392,0
240,0001,2021-01-17 12:04:10.406,2,5404,4844,0,4847,5392,0
241,0001,2021-01-17 12:04:11.421,2,5404,4844,0,4847,5392,0
242,0001,2021-01-17 12:04:12.436,2,5404,4844,0,4847,5392,0
243,0001,2021-01-17 12:04:13.452,2,5404,4844,0,4847,5392,0
244,0001,2021-01-17 12:04:14.467,2,5404,4844,0,4847,5392,0
245,0001,2021-01-17 12:04:15.481,2,5404,4844,0,4847,5392,0
246,0001,2021-01-17 12:04:16.496,2,5404,4844,0,4847,5392,0
247,0001,2021-01-17 12:04:17.511,2,5404,4844,0,4847,5392,0
248,0001,2021-01-17 12:04:18.527,2,5404,4844,0,4847,5392,0
249,0001,2021-01-17 12:04:19.542,2,5404,4844,0,4847,5392,0
250,0001,2021-01-17 12:04:20.558,2,5404,4844,0,4847,5392,0
251,0001,2021-01-17 12:04:21.573,2,5404,4844,0,4847,5392,0
252,0001,2021-01-17 12:04:22.588,2,5404,4844,0,4847,5392,0
253,0001,2021-01-17 12:04:23.604,2,5404,4844,0,4847,5392,0
254,0001,2021-01-17 12:04:24.619,2,5404,4844,0,4847,5392,0
255,0001,2021-01-17 12:04:25.634,2,5404,4844,0,4847,5392,0
256,0001,2021-01-17 12:04:26.65,2,5404,4844,0,4847,5392,0
257,0001,2021-01-17 12:04:27.665,2,5404,4844,0,4847,5392,0
258,0001,2021-01-17 12:04:28.681,2,5404,4844,0,4847,5392,0
259,0001,2021-01-17 12:04:29.696,2,5404,4844,0,4847,5392,0
260,0001,2021-01-17 12:04:30.703,2,5404,4844,0,4847,5392,0
261,0001,2021-01-17 12:04:31.719,2,5404,4844,0,4847,5392,0
262,0001,2021-01-17 12:04:32.734,2,5404,4844,0,4847,5392,0
263,0001,2021-01-17 12:04:33.75,2,5404,4844,0,4847,5392,0
264,0001,2021-01-17 12:04:34.765,2,5404,4844,0,4847,5392,0
265,0001,2021-01-17 12:04:35.78,2,5404,4844,0,4847,5392,0
266,0001,2021-01-17 12:04:36.796,2,5404,4844,0,4847,5392,0
267,0001,2021-01-17 12:04:40.857,2,5404,4844,0,4847,5392,0
268,0001,2021-01-17 12:04:41.873,2,5404,4844,0,4847,5392,0
269,0001,2021-01-17 12:04:42.888,2,5404,4844,0,4847,5392,0
270,0001,2021-01-17 12:04:43.903,2,5404,4844,0,4847,5392,0
271,0001,2021-01-17 12:04:44.919,2,5404,4844,0,4847,5392,0
272,0001,2021-01-17 12:04:45.92,2,5404,4844,0,4847,5392,0
273,0001,2021-01-17 12:04:46.936,2,5404,4844,0,4847,5392,0
274,0001,2021-01-17 12:04:47.951,2,5404,4844,0,4847,5392,0
275,0001,2021-01-17 12:04:48.966,2,5404,4844,0,4847,5392,0
276,0001,2021-01-17 12:04:49.982,2,5404,4844,0,4847,5392,0
277,0001,2021-01-17 12:04:50.997,2,5404,4844,1,4847,5392,1
278,0001,2021-01-17 12:04:52.013,2,5404,4844,1,4847,5392,1
279,0001,2021-01-17 12:04:53.028,2,5404,4844,1,4847,5392,1
280,0001,2021-01-17 12:04:54.043,2,5404,4844,1,4847,5392,1
281,0001,2021-01-17 12:04:55.059,2,5404,4844,1,4847,5392,1
282,0001,2021-01-17 12:04:56.074,2,5404,4844,1,4847,5392,1
283,0001,2021-01-17 12:04:57.09,2,5404,4844,2,4847,5392,2
284,0001,2021-01-17 12:04:58.105,2,5404,4844,2,4847,5392,2
285,0001,2021-01-17 12:04:59.12,2,5404,4844,2,4847,5392,2
286,0001,2021-01-17 12:05:00.136,2,5404,4844,2,4847,5392,2
287,0001,2021-01-17 12:05:01.137,2,5404,4844,2,4847,5392,2
288,0001,2021-01-17 12:05:02.152,2,5404,4844,2,4847,5392,2
289,0001,2021-01-17 12:05:03.168,2,5404,4845,1,4848,5392,1
290,0001,2021-01-17 12:05:04.183,2,5404,4845,1,4848,5392,1
291,0001,2021-01-17 12:05:05.199,2,5404,4845,1,4848,5392,1
292,0001,2021-01-17 12:05:06.214,2,5404,4846,0,4849,5392,0
293,0001,2021-01-17 12:05:07.229,2,5404,4846,0,4849,5392,0
294,0001,2021-01-17 12:05:08.245,2,5404,4846,0,4849,5392,0
295,0001,2021-01-17 12:05:09.26,2,5404,4846,0,4849,5392,0
296,0001,2021-01-17 12:05:10.276,2,5404,4846,0,4849,5392,0
297,0001,2021-01-17 12:05:11.291,2,5404,4846,0,4849,5392,0
298,0001,2021-01-17 12:05:12.306,2,5404,4846,0,4849,5392,0
299,0001,2021-01-17 12:05:13.322,2,5404,4846,0,4849,5392,0
300,0001,2021-01-17 12:05:14.337,2,5404,4846,0,4849,5392,0
301,0001,2021-01-17 12:05:15.339,2,5404,4846,0,4849,5392,0
302,0001,2021-01-17 12:05:16.354,2,5404,4846,0,4849,5392,0
303,0001,2021-01-17 12:05:17.369,2,5404,4846,0,4849,5392,0
304,0001,2021-01-17 12:05:18.385,2,5404,4846,0,4849,5392,0
305,0001,2021-01-17 12:05:19.4,2,5404,4846,0,4849,5392,0
306,0001,2021-01-17 12:05:20.415,2,5404,4846,0,4849,5392,0
307,0001,2021-01-17 12:05:21.431,2,5404,4846,0,4849,5392,0
308,0001,2021-01-17 12:05:22.446,2,5404,4846,0,4849,5392,0
309,0001,2021-01-17 12:05:23.462,2,5404,4846,0,4849,5392,0
310,0001,2021-01-17 12:05:24.477,2,5404,4846,0,4849,5392,0
311,0001,2021-01-17 12:05:25.492,2,5404,4846,0,4849,5392,0
312,0001,2021-01-17 12:05:26.508,2,5404,4846,0,4849,5392,0
313,0001,2021-01-17 12:05:27.523,2,5404,4846,0,4849,5392,0
314,0001,2021-01-17 12:05:28.538,2,5404,4846,0,4849,5392,0
315,0001,2021-01-17 12:05:29.554,2,5404,4846,0,4849,5392,0
316,0001,2021-01-17 12:05:30.555,2,5404,4846,0,4849,5392,0
317,0001,2021-01-17 12:05:31.57,2,5404,4846,0,4849,5392,0
318,0001,2021-01-17 12:05:32.586,2,5404,4846,0,4849,5392,0
319,0001,2021-01-17 12:05:33.601,2,5404,4846,0,4849,5392,0
320,0001,2021-01-17 12:05:34.617,2,5404,4846,0,4849,5392,0
321,0001,2021-01-17 12:05:35.632,2,5404,4846,0,4849,5392,0
322,0001,2021-01-17 12:05:36.647,2,5404,4846,0,4849,5392,0
323,0001,2021-01-17 12:05:37.663,2,5404,4846,0,4849,5392,0
324,0001,2021-01-17 12:05:38.678,2,5404,4846,0,4849,5392,0
325,0001,2021-01-17 12:05:39.694,2,5404,4846,0,4849,5392,0
326,0001,2021-01-17 12:05:40.709,2,5404,4846,0,4849,5392,0
327,0001,2021-01-17 12:05:41.724,2,5404,4846,0,4849,5392,0
328,0001,2021-01-17 12:05:42.74,2,5404,4846,0,4849,5392,0
329,0001,2021-01-17 12:05:44.771,2,5404,4846,0,4849,5392,0
330,0001,2021-01-17 12:05:45.772,2,5404,4846,0,4849,5392,0
331,0001,2021-01-17 12:05:46.787,2,5404,4846,0,4849,5392,0
332,0001,2021-01-17 12:05:47.803,2,5404,4846,0,4849,5392,0
333,0001,2021-01-17 12:05:48.818,2,5404,4846,0,4849,5392,0
334,0001,2021-01-17 12:05:49.833,2,5404,4846,0,4849,5392,0
335,0001,2021-01-17 12:05:50.849,2,5404,4846,0,4849,5392,0
336,0001,2021-01-17 12:05:51.864,2,5404,4846,0,4849,5392,0
337,0001,2021-01-17 12:05:52.879,2,5404,4846,0,4849,5392,0
338,0001,2021-01-17 12:05:53.895,2,5404,4846,1,4849,5392,1
339,0001,2021-01-17 12:05:54.91,2,5404,4846,1,4849,5392,1
340,0001,2021-01-17 12:05:55.926,2,5404,4846,1,4849,5392,1
341,0001,2021-01-17 12:05:56.941,2,5404,4846,1,4849,5392,1
342,0001,2021-01-17 12:05:57.957,2,5404,4846,1,4849,5392,1
343,0001,2021-01-17 12:05:58.972,2,5404,4846,1,4849,5392,1
344,0001,2021-01-17 12:05:59.987,2,5404,4846,2,4849,5392,2
345,0001,2021-01-17 12:06:00.988,2,5404,4846,2,4849,5392,2
346,0001,2021-01-17 12:06:02.004,2,5404,4846,2,4849,5392,2
347,0001,2021-01-17 12:06:03.019,2,5405,4846,1,4849,5393,1
348,0001,2021-01-17 12:06:04.035,2,5405,4846,1,4849,5393,1
349,0001,2021-01-17 12:06:05.05,2,5405,4846,1,4849,5393,1
350,0001,2021-01-17 12:06:06.065,2,5405,4846,3,4849,5393,3
351,0001,2021-01-17 12:06:07.081,2,5405,4846,3,4849,5393,3
352,0001,2021-01-17 12:06:08.096,2,5405,4846,4,4849,5393,4
353,0001,2021-01-17 12:06:09.112,2,5405,4846,3,4849,5393,3
354,0001,2021-01-17 12:06:10.127,2,5405,4846,3,4849,5393,3
355,0001,2021-01-17 12:06:11.142,2,5405,4847,2,4850,5393,2
356,0001,2021-01-17 12:06:12.158,2,5405,4847,3,4850,5393,3
357,0001,2021-01-17 12:06:13.173,2,5405,4847,3,4850,5393,3
358,0001,2021-01-17 12:06:14.189,2,5405,4847,3,4850,5393,3
359,0001,2021-01-17 12:06:15.19,2,5405,4847,3,4850,5393,3
360,0001,2021-01-17 12:06:16.205,2,5405,4847,2,4850,5393,2
361,0001,2021-01-17 12:06:17.22,2,5405,4849,0,4852,5393,0
362,0001,2021-01-17 12:06:18.22,2,5405,4849,0,4852,5393,0
363,0001,2021-01-17 12:06:19.236,2,5405,4849,0,4852,5393,0
364,0001,2021-01-17 12:06:20.251,2,5405,4849,0,4852,5393,0
365,0001,2021-01-17 12:06:21.266,2,5405,4849,0,4852,5393,0
