id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
59,0001,2021-02-02 21:01:08.897,1,48456,45589,4,45651,48315,4
60,0001,2021-02-02 21:01:09.898,1,48456,45589,4,45651,48315,4
61,0001,2021-02-02 21:01:10.914,1,48456,45589,3,45651,48315,3
62,0001,2021-02-02 21:01:11.929,1,48456,45589,2,45651,48315,2
63,0001,2021-02-02 21:01:12.945,1,48456,45589,2,45651,48315,2
64,0001,2021-02-02 21:01:13.955,2,48456,45589,2,45651,48315,2
65,0001,2021-02-02 21:01:14.971,2,48456,45589,2,45651,48315,2
66,0001,2021-02-02 21:01:15.986,2,48456,45589,2,45651,48315,2
67,0001,2021-02-02 21:01:17.002,2,48456,45589,0,45651,48315,0
68,0001,2021-02-02 21:01:18.017,2,48456,45589,0,45651,48315,0
69,0001,2021-02-02 21:01:19.032,2,48456,45589,0,45651,48315,0
70,0001,2021-02-02 21:01:20.048,2,48456,45589,0,45651,48315,0
71,0001,2021-02-02 21:01:23.094,2,48456,45589,0,45651,48315,0
72,0001,2021-02-02 21:01:24.109,2,48456,45589,0,45651,48315,0
73,0001,2021-02-02 21:01:25.111,2,48456,45589,0,45651,48315,0
74,0001,2021-02-02 21:01:26.126,2,48456,45589,0,45651,48315,0
75,0001,2021-02-02 21:01:27.141,2,48456,45589,0,45651,48315,0
76,0001,2021-02-02 21:01:28.157,2,48456,45589,0,45651,48315,0
77,0001,2021-02-02 21:01:29.172,2,48456,45589,0,45651,48315,0
78,0001,2021-02-02 21:01:30.188,2,48456,45589,0,45651,48315,0
79,0001,2021-02-02 21:01:31.203,2,48456,45589,0,45651,48315,0
80,0001,2021-02-02 21:01:32.218,2,48456,45589,0,45651,48315,0
81,0001,2021-02-02 21:01:33.234,2,48456,45589,0,45651,48315,0
82,0001,2021-02-02 21:01:34.249,2,48456,45589,0,45651,48315,0
83,0001,2021-02-02 21:01:35.264,2,48456,45589,0,45651,48315,0
84,0001,2021-02-02 21:01:36.28,2,48456,45589,0,45651,48315,0
85,0001,2021-02-02 21:01:37.295,2,48456,45589,0,45651,48315,0
86,0001,2021-02-02 21:01:38.311,2,48456,45589,0,45651,48315,0
87,0001,2021-02-02 21:01:39.326,2,48456,45589,0,45651,48315,0
88,0001,2021-02-02 21:01:40.327,2,48456,45589,0,45651,48315,0
89,0001,2021-02-02 21:01:41.342,2,48456,45589,0,45651,48315,0
90,0001,2021-02-02 21:01:42.358,2,48456,45589,0,45651,48315,0
91,0001,2021-02-02 21:01:43.373,2,48456,45589,0,45651,48315,0
92,0001,2021-02-02 21:01:44.389,2,48456,45589,0,45651,48315,0
93,0001,2021-02-02 21:01:45.404,2,48456,45589,0,45651,48315,0
94,0001,2021-02-02 21:01:46.42,2,48456,45589,0,45651,48315,0
95,0001,2021-02-02 21:01:47.435,2,48456,45589,0,45651,48315,0
96,0001,2021-02-02 21:01:48.45,2,48456,45589,0,45651,48315,0
97,0001,2021-02-02 21:01:49.466,2,48456,45589,0,45651,48315,0
98,0001,2021-02-02 21:01:50.481,2,48456,45589,0,45651,48315,0
99,0001,2021-02-02 21:01:51.496,2,48456,45589,0,45651,48315,0
100,0001,2021-02-02 21:01:52.512,2,48456,45589,0,45651,48315,0
101,0001,2021-02-02 21:01:53.527,2,48456,45589,0,45651,48315,0
102,0001,2021-02-02 21:01:54.545,2,48456,45589,0,45651,48315,0
103,0001,2021-02-02 21:01:55.56,2,48456,45589,0,45651,48315,0
104,0001,2021-02-02 21:01:56.575,2,48456,45589,0,45651,48315,0
105,0001,2021-02-02 21:01:57.591,2,48456,45589,0,45651,48315,0
106,0001,2021-02-02 21:01:58.606,2,48456,45589,0,45651,48315,0
107,0001,2021-02-02 21:02:00.637,2,48456,45589,0,45651,48315,0
108,0001,2021-02-02 21:02:01.652,2,48456,45589,0,45651,48315,0
109,0001,2021-02-02 21:02:02.668,2,48456,45589,0,45651,48315,0
110,0001,2021-02-02 21:02:03.683,2,48456,45589,0,45651,48315,0
111,0001,2021-02-02 21:02:04.698,2,48456,45589,0,45651,48315,0
112,0001,2021-02-02 21:02:05.714,2,48456,45589,0,45651,48315,0
113,0001,2021-02-02 21:02:06.729,2,48456,45589,0,45651,48315,0
114,0001,2021-02-02 21:02:07.745,2,48456,45589,0,45651,48315,0
115,0001,2021-02-02 21:02:08.76,2,48456,45589,0,45651,48315,0
116,0001,2021-02-02 21:02:09.761,2,48456,45589,1,45651,48315,1
117,0001,2021-02-02 21:02:10.777,2,48456,45589,1,45651,48315,1
118,0001,2021-02-02 21:02:11.792,2,48456,45589,1,45651,48315,1
119,0001,2021-02-02 21:02:12.807,2,48456,45589,1,45651,48315,1
120,0001,2021-02-02 21:02:13.823,2,48456,45589,1,45651,48315,1
121,0001,2021-02-02 21:02:14.838,2,48456,45589,1,45651,48315,1
122,0001,2021-02-02 21:02:15.853,2,48456,45589,1,45651,48315,1
123,0001,2021-02-02 21:02:16.869,2,48456,45589,1,45651,48315,1
124,0001,2021-02-02 21:02:17.884,2,48456,45589,1,45651,48315,1
125,0001,2021-02-02 21:02:18.9,2,48456,45589,1,45651,48315,1
126,0001,2021-02-02 21:02:19.915,2,48456,45589,1,45651,48315,1
127,0001,2021-02-02 21:02:20.931,2,48456,45589,1,45651,48315,1
128,0001,2021-02-02 21:02:21.946,2,48456,45589,1,45651,48315,1
129,0001,2021-02-02 21:02:22.961,2,48456,45589,1,45651,48315,1
130,0001,2021-02-02 21:02:23.977,2,48456,45590,0,45652,48315,0
131,0001,2021-02-02 21:02:24.978,2,48456,45590,0,45652,48315,0
132,0001,2021-02-02 21:02:25.993,2,48456,45590,0,45652,48315,0
133,0001,2021-02-02 21:02:27.009,2,48456,45590,0,45652,48315,0
134,0001,2021-02-02 21:02:28.024,2,48456,45590,0,45652,48315,0
135,0001,2021-02-02 21:02:29.04,2,48456,45590,0,45652,48315,0
136,0001,2021-02-02 21:02:30.055,2,48456,45590,0,45652,48315,0
137,0001,2021-02-02 21:02:31.07,2,48456,45590,0,45652,48315,0
138,0001,2021-02-02 21:02:32.086,2,48456,45590,0,45652,48315,0
139,0001,2021-02-02 21:02:33.101,2,48456,45590,0,45652,48315,0
140,0001,2021-02-02 21:02:34.117,2,48456,45590,0,45652,48315,0
141,0001,2021-02-02 21:02:35.132,2,48456,45590,0,45652,48315,0
142,0001,2021-02-02 21:02:52.392,2,48456,45590,0,45652,48315,0
143,0001,2021-02-02 21:02:53.408,2,48456,45590,0,45652,48315,0
144,0001,2021-02-02 21:02:54.423,2,48456,45590,0,45652,48315,0
145,0001,2021-02-02 21:02:55.424,2,48456,45590,0,45652,48315,0
146,0001,2021-02-02 21:02:56.44,2,48456,45590,0,45652,48315,0
147,0001,2021-02-02 21:02:57.455,2,48456,45590,0,45652,48315,0
148,0001,2021-02-02 21:02:58.471,2,48456,45590,0,45652,48315,0
149,0001,2021-02-02 21:02:59.486,2,48456,45590,0,45652,48315,0
150,0001,2021-02-02 21:03:00.501,2,48456,45590,0,45652,48315,0
151,0001,2021-02-02 21:03:01.517,2,48456,45590,0,45652,48315,0
152,0001,2021-02-02 21:03:02.532,2,48456,45590,0,45652,48315,0
153,0001,2021-02-02 21:03:14.703,2,48456,45590,0,45652,48315,0
154,0001,2021-02-02 21:03:15.718,2,48456,45590,0,45652,48315,0
155,0001,2021-02-02 21:03:16.734,2,48456,45590,0,45652,48315,0
156,0001,2021-02-02 21:03:17.749,2,48456,45590,0,45652,48315,0
157,0001,2021-02-02 21:03:18.764,2,48456,45590,0,45652,48315,0
158,0001,2021-02-02 21:03:19.78,2,48456,45590,0,45652,48315,0
159,0001,2021-02-02 21:03:20.795,2,48456,45590,0,45652,48315,0
160,0001,2021-02-02 21:03:21.811,2,48456,45590,0,45652,48315,0
161,0001,2021-02-02 21:03:22.826,2,48456,45590,0,45652,48315,0
162,0001,2021-02-02 21:03:23.841,2,48456,45590,1,45652,48315,1
163,0001,2021-02-02 21:03:24.843,2,48456,45590,1,45652,48315,1
164,0001,2021-02-02 21:03:25.858,2,48456,45590,1,45652,48315,1
165,0001,2021-02-02 21:03:26.874,2,48456,45590,1,45652,48315,1
166,0001,2021-02-02 21:03:27.889,2,48456,45590,1,45652,48315,1
167,0001,2021-02-02 21:03:28.904,2,48456,45590,1,45652,48315,1
168,0001,2021-02-02 21:03:29.92,2,48456,45590,1,45652,48315,1
169,0001,2021-02-02 21:03:30.935,2,48456,45590,1,45652,48315,1
170,0001,2021-02-02 21:03:31.951,2,48456,45590,1,45652,48315,1
171,0001,2021-02-02 21:03:32.966,2,48456,45590,1,45652,48315,1
172,0001,2021-02-02 21:03:33.981,2,48456,45590,1,45652,48315,1
173,0001,2021-02-02 21:03:34.997,2,48456,45591,0,45653,48315,0
174,0001,2021-02-02 21:03:36.012,2,48456,45591,0,45653,48315,0
175,0001,2021-02-02 21:03:37.027,2,48456,45591,0,45653,48315,0
176,0001,2021-02-02 21:03:38.043,2,48456,45591,2,45653,48315,2
177,0001,2021-02-02 21:03:39.058,2,48456,45591,2,45653,48315,2
178,0001,2021-02-02 21:03:41.075,1,48456,45591,2,45653,48315,2
179,0001,2021-02-02 21:03:42.091,1,48456,45591,4,45653,48315,4
180,0001,2021-02-02 21:03:43.106,1,48456,45591,4,45653,48315,4
181,0001,2021-02-02 21:03:44.121,1,48456,45591,3,45653,48315,3
182,0001,2021-02-02 21:03:45.137,1,48456,45591,3,45653,48315,3
183,0001,2021-02-02 21:03:46.152,1,48456,45591,3,45653,48315,3
184,0001,2021-02-02 21:03:47.162,2,48456,45591,5,45653,48315,5
185,0001,2021-02-02 21:03:48.178,2,48456,45591,6,45653,48315,6
186,0001,2021-02-02 21:03:49.193,2,48456,45592,4,45654,48315,4
187,0001,2021-02-02 21:03:50.208,2,48456,45592,1,45654,48315,1
188,0001,2021-02-02 21:03:51.224,2,48456,45592,1,45654,48315,1
189,0001,2021-02-02 21:03:52.239,2,48456,45592,1,45654,48315,1
190,0001,2021-02-02 21:03:53.255,2,48456,45592,1,45654,48315,1
191,0001,2021-02-02 21:03:54.27,2,48456,45592,1,45654,48315,1
192,0001,2021-02-02 21:03:55.271,2,48456,45593,0,45655,48315,0
193,0001,2021-02-02 21:03:56.287,2,48456,45593,1,45655,48315,1
194,0001,2021-02-02 21:03:57.302,2,48456,45593,1,45655,48315,1
195,0001,2021-02-02 21:03:58.318,2,48456,45593,1,45655,48315,1
196,0001,2021-02-02 21:03:59.333,2,48456,45593,1,45655,48315,1
197,0001,2021-02-02 21:04:00.348,2,48456,45593,1,45655,48315,1
198,0001,2021-02-02 21:04:01.364,2,48456,45593,1,45655,48315,1
199,0001,2021-02-02 21:04:02.379,2,48456,45593,1,45655,48315,1
200,0001,2021-02-02 21:04:03.395,2,48456,45593,1,45655,48315,1
201,0001,2021-02-02 21:04:04.41,2,48456,45594,0,45656,48315,0
202,0001,2021-02-02 21:04:05.425,2,48456,45594,0,45656,48315,0
203,0001,2021-02-02 21:04:06.441,2,48456,45594,0,45656,48315,0
204,0001,2021-02-02 21:04:07.456,2,48456,45594,0,45656,48315,0
205,0001,2021-02-02 21:04:08.471,2,48456,45594,0,45656,48315,0
206,0001,2021-02-02 21:04:29.767,2,48456,45594,0,45656,48315,0
207,0001,2021-02-02 21:04:30.782,2,48456,45594,0,45656,48315,0
208,0001,2021-02-02 21:04:31.797,2,48456,45594,0,45656,48315,0
209,0001,2021-02-02 21:04:32.813,2,48456,45594,0,45656,48315,0
210,0001,2021-02-02 21:04:33.828,2,48456,45594,0,45656,48315,0
211,0001,2021-02-02 21:04:34.843,2,48456,45594,0,45656,48315,0
212,0001,2021-02-02 21:04:36.874,1,48456,45594,0,45656,48315,0
213,0001,2021-02-02 21:04:37.89,1,48456,45594,0,45656,48315,0
214,0001,2021-02-02 21:04:38.905,1,48456,45594,0,45656,48315,0
215,0001,2021-02-02 21:04:39.906,1,48456,45594,0,45656,48315,0
216,0001,2021-02-02 21:04:40.922,1,48456,45594,0,45656,48315,0
217,0001,2021-02-02 21:04:41.937,1,48456,45594,0,45656,48315,0
218,0001,2021-02-02 21:04:42.952,2,48456,45594,0,45656,48315,0
219,0001,2021-02-02 21:04:43.968,2,48456,45594,0,45656,48315,0
220,0001,2021-02-02 21:04:44.983,2,48456,45594,0,45656,48315,0
221,0001,2021-02-02 21:04:47.014,1,48456,45594,0,45656,48315,0
222,0001,2021-02-02 21:04:48.029,1,48456,45594,3,45656,48315,3
223,0001,2021-02-02 21:04:49.045,1,48456,45594,3,45656,48315,3
224,0001,2021-02-02 21:04:50.06,1,48456,45594,2,45656,48315,2
225,0001,2021-02-02 21:04:51.076,1,48456,45594,2,45656,48315,2
226,0001,2021-02-02 21:04:52.091,1,48456,45594,2,45656,48315,2
227,0001,2021-02-02 21:04:53.106,2,48456,45594,4,45656,48315,4
228,0001,2021-02-02 21:04:54.122,2,48456,45594,4,45656,48315,4
229,0001,2021-02-02 21:04:55.134,2,48456,45594,4,45656,48315,4
230,0001,2021-02-02 21:04:56.15,2,48456,45594,3,45656,48315,3
231,0001,2021-02-02 21:04:58.181,1,48456,45594,4,45656,48315,4
232,0001,2021-02-02 21:04:59.196,1,48456,45594,4,45656,48315,4
233,0001,2021-02-02 21:05:00.211,1,48456,45594,4,45656,48315,4
234,0001,2021-02-02 21:05:01.226,1,48456,45594,1,45656,48315,1
235,0001,2021-02-02 21:05:02.242,1,48456,45594,1,45656,48315,1
236,0001,2021-02-02 21:05:03.258,1,48456,45594,1,45656,48315,1
237,0001,2021-02-02 21:05:04.273,2,48456,45594,2,45656,48315,2
238,0001,2021-02-02 21:05:05.288,2,48456,45594,2,45656,48315,2
239,0001,2021-02-02 21:05:06.304,2,48456,45595,1,45657,48315,1
240,0001,2021-02-02 21:05:07.319,2,48456,45595,0,45657,48315,0
241,0001,2021-02-02 21:05:08.334,2,48456,45595,1,45657,48315,1
242,0001,2021-02-02 21:05:09.35,2,48456,45595,1,45657,48315,1
243,0001,2021-02-02 21:05:10.351,2,48456,45595,1,45657,48315,1
244,0001,2021-02-02 21:05:11.367,2,48456,45595,1,45657,48315,1
245,0001,2021-02-02 21:05:12.382,2,48456,45595,1,45657,48315,1
246,0001,2021-02-02 21:05:13.397,2,48456,45595,1,45657,48315,1
247,0001,2021-02-02 21:05:14.413,2,48456,45595,1,45657,48315,1
248,0001,2021-02-02 21:05:15.428,2,48456,45595,1,45657,48315,1
249,0001,2021-02-02 21:05:16.443,2,48456,45595,1,45657,48315,1
250,0001,2021-02-02 21:05:17.459,2,48456,45595,1,45657,48315,1
251,0001,2021-02-02 21:05:18.474,2,48456,45595,1,45657,48315,1
252,0001,2021-02-02 21:05:19.49,2,48456,45595,1,45657,48315,1
253,0001,2021-02-02 21:05:20.505,2,48456,45596,0,45658,48315,0
254,0001,2021-02-02 21:05:21.52,2,48456,45596,0,45658,48315,0
255,0001,2021-02-02 21:05:22.536,2,48456,45596,0,45658,48315,0
256,0001,2021-02-02 21:05:23.551,2,48456,45596,0,45658,48315,0
257,0001,2021-02-02 21:05:24.553,2,48456,45596,0,45658,48315,0
258,0001,2021-02-02 21:05:25.568,2,48456,45596,0,45658,48315,0
259,0001,2021-02-02 21:05:26.583,2,48456,45596,0,45658,48315,0
260,0001,2021-02-02 21:05:27.598,2,48456,45596,0,45658,48315,0
261,0001,2021-02-02 21:05:28.614,2,48456,45596,0,45658,48315,0
262,0001,2021-02-02 21:05:29.629,2,48456,45596,0,45658,48315,0
263,0001,2021-02-02 21:05:30.645,2,48456,45596,0,45658,48315,0
264,0001,2021-02-02 21:05:31.66,2,48456,45596,0,45658,48315,0
265,0001,2021-02-02 21:05:32.676,2,48456,45596,0,45658,48315,0
266,0001,2021-02-02 21:05:33.691,2,48456,45596,0,45658,48315,0
267,0001,2021-02-02 21:05:34.706,2,48456,45596,0,45658,48315,0
268,0001,2021-02-02 21:05:35.722,2,48456,45596,0,45658,48315,0
269,0001,2021-02-02 21:05:36.737,2,48456,45596,0,45658,48315,0
270,0001,2021-02-02 21:05:37.752,2,48456,45596,1,45658,48315,1
271,0001,2021-02-02 21:05:38.768,2,48456,45596,1,45658,48315,1
272,0001,2021-02-02 21:05:39.769,2,48456,45596,2,45658,48315,2
273,0001,2021-02-02 21:05:40.785,2,48456,45596,2,45658,48315,2
274,0001,2021-02-02 21:05:41.8,2,48456,45596,1,45658,48315,1
275,0001,2021-02-02 21:05:42.815,2,48456,45596,1,45658,48315,1
276,0001,2021-02-02 21:05:43.831,2,48456,45596,1,45658,48315,1
277,0001,2021-02-02 21:05:44.846,2,48456,45596,1,45658,48315,1
278,0001,2021-02-02 21:05:45.862,2,48456,45596,1,45658,48315,1
279,0001,2021-02-02 21:05:46.877,2,48456,45596,1,45658,48315,1
280,0001,2021-02-02 21:05:47.892,2,48456,45597,0,45659,48315,0
281,0001,2021-02-02 21:05:48.908,2,48456,45597,0,45659,48315,0
282,0001,2021-02-02 21:05:49.923,2,48456,45597,0,45659,48315,0
283,0001,2021-02-02 21:05:50.939,2,48456,45597,0,45659,48315,0
284,0001,2021-02-02 21:05:51.954,2,48456,45597,0,45659,48315,0
285,0001,2021-02-02 21:05:52.969,2,48456,45597,0,45659,48315,0
286,0001,2021-02-02 21:05:53.985,2,48456,45597,0,45659,48315,0
287,0001,2021-02-02 21:05:54.986,2,48456,45597,0,45659,48315,0
288,0001,2021-02-02 21:05:56.001,2,48456,45597,0,45659,48315,0
289,0001,2021-02-02 21:05:57.017,2,48456,45597,0,45659,48315,0
290,0001,2021-02-02 21:05:58.032,2,48456,45597,0,45659,48315,0
291,0001,2021-02-02 21:05:59.048,2,48456,45597,0,45659,48315,0
292,0001,2021-02-02 21:06:00.063,2,48456,45597,0,45659,48315,0
293,0001,2021-02-02 21:06:01.079,2,48456,45597,0,45659,48315,0
294,0001,2021-02-02 21:06:02.094,2,48456,45597,0,45659,48315,0
295,0001,2021-02-02 21:06:03.109,2,48456,45597,0,45659,48315,0
296,0001,2021-02-02 21:06:04.125,2,48456,45597,0,45659,48315,0
297,0001,2021-02-02 21:06:05.14,2,48456,45597,0,45659,48315,0
298,0001,2021-02-02 21:06:06.155,2,48456,45597,0,45659,48315,0
299,0001,2021-02-02 21:06:07.171,2,48456,45597,0,45659,48315,0
300,0001,2021-02-02 21:06:08.186,2,48456,45597,0,45659,48315,0
301,0001,2021-02-02 21:06:09.201,2,48456,45597,0,45659,48315,0
302,0001,2021-02-02 21:06:10.203,2,48456,45597,0,45659,48315,0
303,0001,2021-02-02 21:06:11.218,2,48456,45597,1,45659,48315,1
304,0001,2021-02-02 21:06:12.234,2,48456,45597,1,45659,48315,1
305,0001,2021-02-02 21:06:13.249,2,48456,45597,1,45659,48315,1
306,0001,2021-02-02 21:06:14.264,2,48456,45597,1,45659,48315,1
307,0001,2021-02-02 21:06:15.28,2,48456,45597,1,45659,48315,1
308,0001,2021-02-02 21:06:16.295,2,48456,45597,1,45659,48315,1
309,0001,2021-02-02 21:06:17.311,2,48456,45597,1,45659,48315,1
310,0001,2021-02-02 21:06:18.326,2,48456,45597,1,45659,48315,1
311,0001,2021-02-02 21:06:19.341,2,48456,45597,2,45659,48315,2
312,0001,2021-02-02 21:06:20.357,2,48456,45597,2,45659,48315,2
313,0001,2021-02-02 21:06:21.372,2,48456,45597,2,45659,48315,2
314,0001,2021-02-02 21:06:22.388,2,48456,45598,1,45660,48315,1
315,0001,2021-02-02 21:06:23.403,2,48456,45598,1,45660,48315,1
316,0001,2021-02-02 21:06:24.418,2,48456,45598,1,45660,48315,1
317,0001,2021-02-02 21:06:25.42,2,48456,45598,1,45660,48315,1
318,0001,2021-02-02 21:06:26.435,2,48456,45598,1,45660,48315,1
319,0001,2021-02-02 21:06:27.451,2,48456,45598,1,45660,48315,1
320,0001,2021-02-02 21:06:28.466,2,48456,45598,1,45660,48315,1
321,0001,2021-02-02 21:06:29.481,2,48456,45599,0,45661,48315,0
322,0001,2021-02-02 21:06:30.497,2,48456,45599,0,45661,48315,0
323,0001,2021-02-02 21:06:31.512,2,48456,45599,0,45661,48315,0
324,0001,2021-02-02 21:06:32.528,2,48456,45599,0,45661,48315,0
325,0001,2021-02-02 21:06:33.543,2,48456,45599,0,45661,48315,0
326,0001,2021-02-02 21:06:34.558,2,48456,45599,0,45661,48315,0
327,0001,2021-02-02 21:06:35.574,2,48456,45599,0,45661,48315,0
328,0001,2021-02-02 21:06:36.589,2,48456,45599,0,45661,48315,0
329,0001,2021-02-02 21:06:37.604,2,48456,45599,0,45661,48315,0
330,0001,2021-02-02 21:06:38.62,2,48456,45599,0,45661,48315,0
331,0001,2021-02-02 21:06:39.621,2,48456,45599,0,45661,48315,0
332,0001,2021-02-02 21:06:40.637,2,48456,45599,0,45661,48315,0
333,0001,2021-02-02 21:06:41.652,2,48456,45599,0,45661,48315,0
334,0001,2021-02-02 21:06:42.667,2,48456,45599,0,45661,48315,0
335,0001,2021-02-02 21:06:43.683,2,48456,45599,0,45661,48315,0
336,0001,2021-02-02 21:06:44.698,2,48456,45599,0,45661,48315,0
337,0001,2021-02-02 21:06:45.713,2,48456,45599,0,45661,48315,0
338,0001,2021-02-02 21:06:46.729,2,48456,45599,0,45661,48315,0
339,0001,2021-02-02 21:06:47.744,2,48456,45599,0,45661,48315,0
340,0001,2021-02-02 21:06:48.76,2,48456,45599,0,45661,48315,0
341,0001,2021-02-02 21:06:49.775,2,48456,45599,0,45661,48315,0
342,0001,2021-02-02 21:06:50.79,2,48456,45599,0,45661,48315,0
343,0001,2021-02-02 21:06:51.806,2,48456,45599,0,45661,48315,0
344,0001,2021-02-02 21:06:52.821,2,48456,45599,0,45661,48315,0
345,0001,2021-02-02 21:06:53.837,2,48456,45599,0,45661,48315,0
346,0001,2021-02-02 21:06:54.838,2,48456,45599,0,45661,48315,0
347,0001,2021-02-02 21:06:55.854,2,48456,45599,2,45661,48315,2
348,0001,2021-02-02 21:06:56.869,2,48456,45599,3,45661,48315,3
349,0001,2021-02-02 21:06:57.884,2,48456,45599,3,45661,48315,3
350,0001,2021-02-02 21:06:58.899,2,48456,45599,3,45661,48315,3
351,0001,2021-02-02 21:06:59.915,2,48456,45599,3,45661,48315,3
352,0001,2021-02-02 21:07:00.93,2,48456,45599,3,45661,48315,3
353,0001,2021-02-02 21:07:01.946,2,48456,45599,3,45661,48315,3
354,0001,2021-02-02 21:07:02.961,2,48456,45599,3,45661,48315,3
355,0001,2021-02-02 21:07:03.977,2,48456,45599,3,45661,48315,3
356,0001,2021-02-02 21:07:06.007,1,48456,45599,5,45661,48315,5
357,0001,2021-02-02 21:07:07.023,1,48456,45600,4,45662,48315,4
358,0001,2021-02-02 21:07:08.038,1,48456,45601,3,45663,48315,3
359,0001,2021-02-02 21:07:09.054,1,48456,45601,0,45663,48315,0
360,0001,2021-02-02 21:07:10.067,1,48456,45601,0,45663,48315,0
361,0001,2021-02-02 21:07:11.078,1,48456,45601,0,45663,48315,0
362,0001,2021-02-02 21:07:12.091,2,48456,45601,0,45663,48315,0
363,0001,2021-02-02 21:07:13.107,2,48456,45601,0,45663,48315,0
364,0001,2021-02-02 21:07:14.108,2,48456,45601,0,45663,48315,0
365,0001,2021-02-02 21:07:15.12,2,48456,45601,0,45663,48315,0
