id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
136,0001,2021-01-18 09:02:19.263,2,6914,5920,8,5925,6901,8
137,0001,2021-01-18 09:02:20.278,2,6914,5920,10,5925,6901,10
138,0001,2021-01-18 09:02:21.293,2,6914,5920,10,5925,6901,10
139,0001,2021-01-18 09:02:22.308,2,6914,5920,9,5925,6901,9
140,0001,2021-01-18 09:02:23.324,2,6915,5920,8,5925,6902,8
141,0001,2021-01-18 09:02:24.339,2,6915,5920,8,5925,6902,8
142,0001,2021-01-18 09:02:25.355,2,6915,5920,7,5925,6902,7
143,0001,2021-01-18 09:02:26.37,2,6918,5920,4,5925,6905,4
144,0001,2021-01-18 09:02:27.386,2,6920,5920,2,5925,6907,2
145,0001,2021-01-18 09:02:28.401,2,6921,5920,1,5925,6908,1
146,0001,2021-01-18 09:02:29.416,2,6922,5920,0,5925,6909,0
147,0001,2021-01-18 09:02:30.417,2,6922,5920,0,5925,6909,0
148,0001,2021-01-18 09:02:31.433,2,6922,5920,0,5925,6909,0
149,0001,2021-01-18 09:02:32.448,2,6922,5920,1,5925,6909,1
150,0001,2021-01-18 09:02:33.463,2,6922,5920,1,5925,6909,1
151,0001,2021-01-18 09:02:34.479,2,6922,5920,2,5925,6909,2
152,0001,2021-01-18 09:02:35.494,2,6922,5920,2,5925,6909,2
153,0001,2021-01-18 09:02:36.509,2,6922,5920,2,5925,6909,2
154,0001,2021-01-18 09:02:37.525,2,6922,5920,2,5925,6909,2
155,0001,2021-01-18 09:02:38.54,2,6922,5920,2,5925,6909,2
156,0001,2021-01-18 09:02:39.556,2,6922,5920,2,5925,6909,2
157,0001,2021-01-18 09:02:40.571,2,6922,5920,2,5925,6909,2
158,0001,2021-01-18 09:02:41.587,2,6922,5920,2,5925,6909,2
159,0001,2021-01-18 09:02:42.602,2,6922,5920,2,5925,6909,2
160,0001,2021-01-18 09:02:43.617,2,6923,5920,1,5925,6910,1
161,0001,2021-01-18 09:02:44.633,2,6923,5920,1,5925,6910,1
162,0001,2021-01-18 09:02:45.634,2,6924,5920,0,5925,6911,0
163,0001,2021-01-18 09:02:46.649,2,6924,5920,1,5925,6911,1
164,0001,2021-01-18 09:02:47.665,2,6924,5920,1,5925,6911,1
165,0001,2021-01-18 09:02:48.68,2,6924,5920,1,5925,6911,1
166,0001,2021-01-18 09:02:49.696,2,6924,5920,2,5925,6911,2
167,0001,2021-01-18 09:02:50.711,2,6924,5920,3,5925,6911,3
168,0001,2021-01-18 09:02:51.726,2,6924,5920,1,5925,6911,1
169,0001,2021-01-18 09:02:52.742,2,6924,5920,1,5925,6911,1
170,0001,2021-01-18 09:02:53.757,2,6924,5920,1,5925,6911,1
171,0001,2021-01-18 09:02:54.773,2,6924,5920,1,5925,6911,1
172,0001,2021-01-18 09:02:55.788,2,6925,5920,0,5925,6912,0
173,0001,2021-01-18 09:02:56.803,2,6925,5920,0,5925,6912,0
174,0001,2021-01-18 09:02:57.819,2,6925,5920,1,5925,6912,1
175,0001,2021-01-18 09:02:58.834,2,6925,5920,1,5925,6912,1
176,0001,2021-01-18 09:02:59.849,2,6925,5920,1,5925,6912,1
177,0001,2021-01-18 09:03:00.852,2,6925,5920,1,5925,6912,1
178,0001,2021-01-18 09:03:01.867,2,6925,5920,1,5925,6912,1
179,0001,2021-01-18 09:03:02.883,2,6925,5920,1,5925,6912,1
180,0001,2021-01-18 09:03:03.898,2,6925,5920,1,5925,6912,1
181,0001,2021-01-18 09:03:04.913,2,6925,5920,1,5925,6912,1
182,0001,2021-01-18 09:03:05.929,2,6925,5920,1,5925,6912,1
183,0001,2021-01-18 09:03:06.944,2,6925,5920,1,5925,6912,1
184,0001,2021-01-18 09:03:07.96,2,6925,5920,1,5925,6912,1
185,0001,2021-01-18 09:03:08.975,2,6925,5920,1,5925,6912,1
186,0001,2021-01-18 09:03:09.99,2,6926,5920,0,5925,6913,0
187,0001,2021-01-18 09:03:11.006,2,6926,5920,1,5925,6913,1
188,0001,2021-01-18 09:03:12.021,2,6926,5920,1,5925,6913,1
189,0001,2021-01-18 09:03:13.037,2,6926,5920,1,5925,6913,1
190,0001,2021-01-18 09:03:14.052,2,6926,5920,1,5925,6913,1
191,0001,2021-01-18 09:03:15.067,2,6926,5920,1,5925,6913,1
192,0001,2021-01-18 09:03:16.069,2,6926,5920,1,5925,6913,1
193,0001,2021-01-18 09:03:17.084,2,6926,5920,1,5925,6913,1
194,0001,2021-01-18 09:03:18.099,2,6926,5920,1,5925,6913,1
195,0001,2021-01-18 09:03:19.115,2,6926,5920,1,5925,6913,1
196,0001,2021-01-18 09:03:20.13,2,6926,5920,1,5925,6913,1
197,0001,2021-01-18 09:03:21.146,2,6926,5920,1,5925,6913,1
198,0001,2021-01-18 09:03:22.161,2,6926,5921,0,5926,6913,0
199,0001,2021-01-18 09:03:23.176,2,6926,5921,0,5926,6913,0
200,0001,2021-01-18 09:03:24.192,2,6926,5921,0,5926,6913,0
201,0001,2021-01-18 09:03:25.207,2,6926,5921,0,5926,6913,0
202,0001,2021-01-18 09:03:26.222,2,6926,5921,0,5926,6913,0
203,0001,2021-01-18 09:03:27.238,2,6926,5921,0,5926,6913,0
204,0001,2021-01-18 09:03:28.253,2,6926,5921,0,5926,6913,0
205,0001,2021-01-18 09:03:29.269,2,6926,5921,1,5926,6913,1
206,0001,2021-01-18 09:03:30.27,2,6926,5921,1,5926,6913,1
207,0001,2021-01-18 09:03:31.285,2,6926,5921,1,5926,6913,1
208,0001,2021-01-18 09:03:32.301,2,6926,5921,1,5926,6913,1
209,0001,2021-01-18 09:03:33.316,2,6926,5921,1,5926,6913,1
210,0001,2021-01-18 09:03:34.331,2,6926,5921,1,5926,6913,1
211,0001,2021-01-18 09:03:35.347,2,6926,5921,1,5926,6913,1
212,0001,2021-01-18 09:03:36.362,2,6926,5921,1,5926,6913,1
213,0001,2021-01-18 09:03:37.377,2,6926,5921,1,5926,6913,1
214,0001,2021-01-18 09:03:38.393,2,6926,5921,1,5926,6913,1
215,0001,2021-01-18 09:03:39.408,2,6927,5921,1,5926,6914,1
216,0001,2021-01-18 09:03:40.424,2,6927,5921,1,5926,6914,1
217,0001,2021-01-18 09:03:41.439,2,6927,5921,1,5926,6914,1
218,0001,2021-01-18 09:03:42.454,2,6927,5921,2,5926,6914,2
219,0001,2021-01-18 09:03:43.47,2,6927,5921,2,5926,6914,2
220,0001,2021-01-18 09:03:44.485,2,6927,5921,2,5926,6914,2
221,0001,2021-01-18 09:03:45.487,2,6927,5921,3,5926,6914,3
222,0001,2021-01-18 09:03:46.502,2,6927,5921,3,5926,6914,3
223,0001,2021-01-18 09:03:47.517,2,6927,5921,2,5926,6914,2
224,0001,2021-01-18 09:03:48.533,2,6927,5921,2,5926,6914,2
225,0001,2021-01-18 09:03:49.548,2,6928,5921,1,5926,6915,1
226,0001,2021-01-18 09:03:50.564,2,6928,5921,1,5926,6915,1
227,0001,2021-01-18 09:03:51.579,2,6928,5921,1,5926,6915,1
228,0001,2021-01-18 09:03:52.594,2,6929,5921,0,5926,6916,0
229,0001,2021-01-18 09:03:53.61,2,6929,5921,0,5926,6916,0
230,0001,2021-01-18 09:03:54.625,2,6929,5921,0,5926,6916,0
231,0001,2021-01-18 09:03:55.64,2,6929,5921,0,5926,6916,0
232,0001,2021-01-18 09:03:56.656,2,6929,5921,0,5926,6916,0
233,0001,2021-01-18 09:03:57.671,2,6929,5921,1,5926,6916,1
234,0001,2021-01-18 09:03:58.687,2,6929,5921,2,5926,6916,2
235,0001,2021-01-18 09:03:59.702,2,6929,5921,3,5926,6916,3
236,0001,2021-01-18 09:04:00.704,2,6929,5921,3,5926,6916,3
237,0001,2021-01-18 09:04:01.719,2,6929,5921,3,5926,6916,3
238,0001,2021-01-18 09:04:02.734,2,6929,5921,3,5926,6916,3
239,0001,2021-01-18 09:04:03.75,2,6929,5921,3,5926,6916,3
240,0001,2021-01-18 09:04:04.765,2,6929,5921,3,5926,6916,3
241,0001,2021-01-18 09:04:05.78,2,6930,5921,2,5926,6917,2
242,0001,2021-01-18 09:04:06.796,2,6930,5921,2,5926,6917,2
243,0001,2021-01-18 09:04:07.811,2,6931,5921,1,5926,6918,1
244,0001,2021-01-18 09:04:08.827,2,6931,5921,1,5926,6918,1
245,0001,2021-01-18 09:04:09.842,2,6931,5921,3,5926,6918,3
246,0001,2021-01-18 09:04:10.857,2,6932,5921,2,5926,6919,2
247,0001,2021-01-18 09:04:11.873,2,6932,5921,2,5926,6919,2
248,0001,2021-01-18 09:04:12.888,2,6932,5921,2,5926,6919,2
249,0001,2021-01-18 09:04:13.903,2,6932,5921,2,5926,6919,2
250,0001,2021-01-18 09:04:14.919,2,6932,5921,2,5926,6919,2
251,0001,2021-01-18 09:04:15.925,2,6932,5921,2,5926,6919,2
252,0001,2021-01-18 09:04:16.941,2,6932,5921,2,5926,6919,2
253,0001,2021-01-18 09:04:17.956,2,6932,5921,2,5926,6919,2
254,0001,2021-01-18 09:04:18.967,2,6932,5921,2,5926,6919,2
255,0001,2021-01-18 09:04:19.983,2,6932,5921,2,5926,6919,2
256,0001,2021-01-18 09:04:20.998,2,6933,5922,0,5927,6920,0
257,0001,2021-01-18 09:04:22.013,2,6933,5922,0,5927,6920,0
258,0001,2021-01-18 09:04:23.029,2,6933,5922,0,5927,6920,0
259,0001,2021-01-18 09:04:24.044,2,6933,5922,0,5927,6920,0
260,0001,2021-01-18 09:04:25.06,2,6933,5922,0,5927,6920,0
261,0001,2021-01-18 09:04:26.075,2,6933,5922,0,5927,6920,0
262,0001,2021-01-18 09:04:27.09,2,6933,5922,0,5927,6920,0
263,0001,2021-01-18 09:04:28.106,2,6933,5922,0,5927,6920,0
264,0001,2021-01-18 09:04:29.121,2,6933,5922,0,5927,6920,0
265,0001,2021-01-18 09:04:30.137,2,6933,5922,1,5927,6920,1
266,0001,2021-01-18 09:04:31.138,2,6933,5922,2,5927,6920,2
267,0001,2021-01-18 09:04:32.153,2,6933,5922,2,5927,6920,2
268,0001,2021-01-18 09:04:33.169,2,6933,5922,2,5927,6920,2
269,0001,2021-01-18 09:04:34.184,2,6933,5922,2,5927,6920,2
270,0001,2021-01-18 09:04:35.199,2,6933,5922,2,5927,6920,2
271,0001,2021-01-18 09:04:36.215,2,6933,5922,2,5927,6920,2
272,0001,2021-01-18 09:04:37.23,2,6933,5922,2,5927,6920,2
273,0001,2021-01-18 09:04:38.246,2,6933,5922,2,5927,6920,2
274,0001,2021-01-18 09:04:39.261,2,6934,5922,1,5927,6921,1
275,0001,2021-01-18 09:04:40.276,2,6934,5922,1,5927,6921,1
276,0001,2021-01-18 09:04:41.292,2,6934,5923,0,5928,6921,0
277,0001,2021-01-18 09:04:42.307,2,6934,5923,0,5928,6921,0
278,0001,2021-01-18 09:04:43.323,2,6934,5923,0,5928,6921,0
279,0001,2021-01-18 09:04:44.338,2,6934,5923,0,5928,6921,0
280,0001,2021-01-18 09:04:45.34,2,6934,5923,0,5928,6921,0
281,0001,2021-01-18 09:04:46.355,2,6934,5923,0,5928,6921,0
282,0001,2021-01-18 09:04:47.37,2,6934,5923,0,5928,6921,0
283,0001,2021-01-18 09:04:48.386,2,6934,5923,0,5928,6921,0
284,0001,2021-01-18 09:04:49.401,2,6934,5923,0,5928,6921,0
285,0001,2021-01-18 09:04:50.416,2,6934,5923,0,5928,6921,0
286,0001,2021-01-18 09:04:51.432,2,6934,5923,0,5928,6921,0
287,0001,2021-01-18 09:04:52.447,2,6934,5923,0,5928,6921,0
288,0001,2021-01-18 09:04:53.463,2,6934,5923,0,5928,6921,0
289,0001,2021-01-18 09:04:54.478,2,6934,5923,0,5928,6921,0
290,0001,2021-01-18 09:04:55.493,2,6934,5923,0,5928,6921,0
291,0001,2021-01-18 09:04:56.509,2,6934,5923,0,5928,6921,0
292,0001,2021-01-18 09:04:57.524,2,6934,5923,0,5928,6921,0
293,0001,2021-01-18 09:04:58.54,2,6934,5923,0,5928,6921,0
294,0001,2021-01-18 09:04:59.555,2,6934,5923,0,5928,6921,0
295,0001,2021-01-18 09:05:00.556,2,6934,5923,0,5928,6921,0
296,0001,2021-01-18 09:05:01.572,2,6934,5923,0,5928,6921,0
297,0001,2021-01-18 09:05:02.587,2,6934,5923,0,5928,6921,0
298,0001,2021-01-18 09:05:03.602,2,6934,5923,0,5928,6921,0
299,0001,2021-01-18 09:05:04.618,2,6934,5923,0,5928,6921,0
300,0001,2021-01-18 09:05:05.633,2,6934,5923,0,5928,6921,0
301,0001,2021-01-18 09:05:06.649,2,6934,5923,0,5928,6921,0
302,0001,2021-01-18 09:05:07.664,2,6934,5923,0,5928,6921,0
303,0001,2021-01-18 09:05:08.679,2,6934,5923,0,5928,6921,0
304,0001,2021-01-18 09:05:09.695,2,6934,5923,0,5928,6921,0
305,0001,2021-01-18 09:05:10.71,2,6934,5923,0,5928,6921,0
306,0001,2021-01-18 09:05:11.726,2,6934,5923,0,5928,6921,0
307,0001,2021-01-18 09:05:12.741,2,6934,5923,0,5928,6921,0
308,0001,2021-01-18 09:05:13.756,2,6934,5923,0,5928,6921,0
309,0001,2021-01-18 09:05:14.772,2,6934,5923,1,5928,6921,1
310,0001,2021-01-18 09:05:15.773,2,6934,5923,1,5928,6921,1
311,0001,2021-01-18 09:05:16.788,2,6934,5923,1,5928,6921,1
312,0001,2021-01-18 09:05:17.804,2,6934,5923,1,5928,6921,1
313,0001,2021-01-18 09:05:18.819,2,6934,5923,1,5928,6921,1
314,0001,2021-01-18 09:05:19.835,2,6934,5923,1,5928,6921,1
315,0001,2021-01-18 09:05:20.85,2,6934,5923,1,5928,6921,1
316,0001,2021-01-18 09:05:21.865,2,6934,5923,1,5928,6921,1
317,0001,2021-01-18 09:05:22.88,2,6934,5923,1,5928,6921,1
318,0001,2021-01-18 09:05:23.896,2,6935,5923,0,5928,6922,0
319,0001,2021-01-18 09:05:24.912,2,6935,5923,0,5928,6922,0
320,0001,2021-01-18 09:05:25.927,2,6935,5923,0,5928,6922,0
321,0001,2021-01-18 09:05:26.942,2,6935,5923,0,5928,6922,0
322,0001,2021-01-18 09:05:27.958,2,6935,5923,0,5928,6922,0
323,0001,2021-01-18 09:05:28.973,2,6935,5923,0,5928,6922,0
324,0001,2021-01-18 09:05:29.988,2,6935,5923,0,5928,6922,0
325,0001,2021-01-18 09:05:30.99,2,6935,5923,0,5928,6922,0
326,0001,2021-01-18 09:05:32.005,2,6935,5923,0,5928,6922,0
327,0001,2021-01-18 09:05:33.02,2,6935,5923,0,5928,6922,0
328,0001,2021-01-18 09:05:34.036,2,6935,5923,0,5928,6922,0
329,0001,2021-01-18 09:05:35.051,2,6935,5923,0,5928,6922,0
330,0001,2021-01-18 09:05:36.067,2,6935,5923,0,5928,6922,0
331,0001,2021-01-18 09:05:37.082,2,6935,5923,0,5928,6922,0
332,0001,2021-01-18 09:05:38.097,2,6935,5923,0,5928,6922,0
333,0001,2021-01-18 09:05:39.112,2,6935,5923,0,5928,6922,0
334,0001,2021-01-18 09:05:40.128,2,6935,5923,0,5928,6922,0
335,0001,2021-01-18 09:05:41.144,2,6935,5923,0,5928,6922,0
336,0001,2021-01-18 09:05:42.159,2,6935,5923,0,5928,6922,0
337,0001,2021-01-18 09:05:43.174,2,6935,5923,0,5928,6922,0
338,0001,2021-01-18 09:05:44.19,2,6935,5923,0,5928,6922,0
339,0001,2021-01-18 09:05:45.191,2,6935,5923,0,5928,6922,0
340,0001,2021-01-18 09:05:46.206,2,6935,5923,0,5928,6922,0
341,0001,2021-01-18 09:05:47.222,2,6935,5923,0,5928,6922,0
342,0001,2021-01-18 09:05:48.237,2,6935,5923,0,5928,6922,0
343,0001,2021-01-18 09:05:49.252,2,6935,5923,0,5928,6922,0
344,0001,2021-01-18 09:05:50.268,2,6935,5923,0,5928,6922,0
345,0001,2021-01-18 09:05:51.283,2,6935,5923,0,5928,6922,0
346,0001,2021-01-18 09:05:52.299,2,6935,5923,0,5928,6922,0
347,0001,2021-01-18 09:05:53.314,2,6935,5923,0,5928,6922,0
348,0001,2021-01-18 09:05:54.329,2,6935,5923,0,5928,6922,0
349,0001,2021-01-18 09:05:55.345,2,6935,5923,0,5928,6922,0
350,0001,2021-01-18 09:05:56.36,2,6935,5923,0,5928,6922,0
351,0001,2021-01-18 09:05:57.376,2,6935,5923,0,5928,6922,0
352,0001,2021-01-18 09:05:58.391,2,6935,5923,1,5928,6922,1
353,0001,2021-01-18 09:05:59.406,2,6935,5923,1,5928,6922,1
354,0001,2021-01-18 09:06:00.407,2,6935,5923,1,5928,6922,1
355,0001,2021-01-18 09:06:01.423,2,6935,5923,1,5928,6922,1
356,0001,2021-01-18 09:06:02.438,2,6935,5923,2,5928,6922,2
357,0001,2021-01-18 09:06:03.454,2,6935,5923,2,5928,6922,2
358,0001,2021-01-18 09:06:04.469,2,6935,5923,2,5928,6922,2
359,0001,2021-01-18 09:06:05.484,2,6935,5923,2,5928,6922,2
360,0001,2021-01-18 09:06:06.5,2,6935,5923,3,5928,6922,3
361,0001,2021-01-18 09:06:07.515,2,6935,5923,3,5928,6922,3
362,0001,2021-01-18 09:06:08.531,2,6936,5923,2,5928,6923,2
363,0001,2021-01-18 09:06:09.546,2,6936,5923,2,5928,6923,2
364,0001,2021-01-18 09:06:10.561,2,6936,5923,2,5928,6923,2
365,0001,2021-01-18 09:06:11.577,2,6936,5923,2,5928,6923,2
