id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
119,0001,2021-01-31 09:04:16.774,1,42927,39578,0,39638,42838,0
120,0001,2021-01-31 09:04:17.79,1,42927,39578,0,39638,42838,0
121,0001,2021-01-31 09:04:18.805,1,42927,39578,0,39638,42838,0
122,0001,2021-01-31 09:04:19.821,1,42927,39578,0,39638,42838,0
123,0001,2021-01-31 09:04:20.836,1,42927,39578,0,39638,42838,0
124,0001,2021-01-31 09:04:21.851,1,42927,39578,0,39638,42838,0
125,0001,2021-01-31 09:04:22.867,1,42927,39578,0,39638,42838,0
126,0001,2021-01-31 09:04:23.882,1,42927,39578,0,39638,42838,0
127,0001,2021-01-31 09:04:24.898,1,42927,39578,0,39638,42838,0
128,0001,2021-01-31 09:04:25.899,1,42927,39578,0,39638,42838,0
129,0001,2021-01-31 09:04:26.914,1,42927,39578,0,39638,42838,0
130,0001,2021-01-31 09:04:27.93,1,42927,39578,0,39638,42838,0
131,0001,2021-01-31 09:04:28.945,1,42927,39578,0,39638,42838,0
132,0001,2021-01-31 09:04:29.961,1,42927,39578,0,39638,42838,0
133,0001,2021-01-31 09:04:30.976,1,42927,39578,0,39638,42838,0
134,0001,2021-01-31 09:04:31.991,1,42927,39578,0,39638,42838,0
135,0001,2021-01-31 09:04:33.007,1,42927,39578,0,39638,42838,0
136,0001,2021-01-31 09:04:34.022,1,42927,39578,0,39638,42838,0
137,0001,2021-01-31 09:04:35.037,1,42927,39578,0,39638,42838,0
138,0001,2021-01-31 09:04:36.053,1,42927,39578,0,39638,42838,0
139,0001,2021-01-31 09:04:37.068,1,42927,39578,0,39638,42838,0
140,0001,2021-01-31 09:04:38.083,1,42927,39578,0,39638,42838,0
141,0001,2021-01-31 09:04:39.099,1,42927,39578,0,39638,42838,0
142,0001,2021-01-31 09:04:40.114,1,42927,39578,0,39638,42838,0
143,0001,2021-01-31 09:04:41.116,1,42927,39578,0,39638,42838,0
144,0001,2021-01-31 09:04:42.131,1,42927,39578,0,39638,42838,0
145,0001,2021-01-31 09:04:43.146,1,42927,39578,0,39638,42838,0
146,0001,2021-01-31 09:04:44.162,1,42927,39578,0,39638,42838,0
147,0001,2021-01-31 09:04:45.177,1,42927,39578,0,39638,42838,0
148,0001,2021-01-31 09:04:46.192,1,42927,39578,0,39638,42838,0
149,0001,2021-01-31 09:04:47.208,1,42927,39578,0,39638,42838,0
150,0001,2021-01-31 09:04:48.223,1,42927,39578,0,39638,42838,0
151,0001,2021-01-31 09:04:49.239,1,42927,39578,0,39638,42838,0
152,0001,2021-01-31 09:04:50.254,1,42927,39578,0,39638,42838,0
153,0001,2021-01-31 09:04:51.269,1,42927,39578,0,39638,42838,0
154,0001,2021-01-31 09:04:52.285,1,42927,39578,0,39638,42838,0
155,0001,2021-01-31 09:04:53.3,1,42927,39578,0,39638,42838,0
156,0001,2021-01-31 09:04:54.316,1,42927,39578,0,39638,42838,0
157,0001,2021-01-31 09:04:55.331,1,42927,39578,0,39638,42838,0
158,0001,2021-01-31 09:04:56.332,1,42927,39578,0,39638,42838,0
159,0001,2021-01-31 09:04:57.348,1,42927,39578,0,39638,42838,0
160,0001,2021-01-31 09:04:58.363,1,42927,39578,0,39638,42838,0
161,0001,2021-01-31 09:04:59.379,1,42927,39578,0,39638,42838,0
162,0001,2021-01-31 09:05:00.394,1,42927,39578,0,39638,42838,0
163,0001,2021-01-31 09:05:01.409,1,42927,39578,0,39638,42838,0
164,0001,2021-01-31 09:05:02.425,1,42927,39578,0,39638,42838,0
165,0001,2021-01-31 09:05:03.44,1,42927,39578,0,39638,42838,0
166,0001,2021-01-31 09:05:04.455,1,42927,39578,0,39638,42838,0
167,0001,2021-01-31 09:05:05.471,1,42927,39578,0,39638,42838,0
168,0001,2021-01-31 09:05:06.486,1,42927,39578,0,39638,42838,0
169,0001,2021-01-31 09:05:07.502,1,42927,39578,0,39638,42838,0
170,0001,2021-01-31 09:05:08.517,1,42927,39578,0,39638,42838,0
171,0001,2021-01-31 09:05:09.532,1,42927,39578,0,39638,42838,0
172,0001,2021-01-31 09:05:10.548,1,42927,39578,0,39638,42838,0
173,0001,2021-01-31 09:05:11.549,1,42927,39578,0,39638,42838,0
174,0001,2021-01-31 09:05:12.565,1,42927,39578,0,39638,42838,0
175,0001,2021-01-31 09:05:13.58,1,42927,39578,0,39638,42838,0
176,0001,2021-01-31 09:05:14.595,1,42927,39578,0,39638,42838,0
177,0001,2021-01-31 09:05:15.611,1,42927,39578,0,39638,42838,0
178,0001,2021-01-31 09:05:16.626,1,42927,39578,0,39638,42838,0
179,0001,2021-01-31 09:05:17.642,1,42927,39578,0,39638,42838,0
180,0001,2021-01-31 09:05:18.657,1,42927,39578,0,39638,42838,0
181,0001,2021-01-31 09:05:19.673,1,42927,39578,0,39638,42838,0
182,0001,2021-01-31 09:05:20.688,1,42927,39578,0,39638,42838,0
183,0001,2021-01-31 09:05:21.703,1,42927,39578,0,39638,42838,0
184,0001,2021-01-31 09:05:22.719,1,42927,39578,0,39638,42838,0
185,0001,2021-01-31 09:05:23.734,1,42927,39578,0,39638,42838,0
186,0001,2021-01-31 09:05:24.75,1,42927,39578,0,39638,42838,0
187,0001,2021-01-31 09:05:25.751,1,42927,39578,0,39638,42838,0
188,0001,2021-01-31 09:05:26.766,1,42927,39578,0,39638,42838,0
189,0001,2021-01-31 09:05:27.781,1,42927,39578,0,39638,42838,0
190,0001,2021-01-31 09:05:28.797,1,42927,39578,0,39638,42838,0
191,0001,2021-01-31 09:05:29.812,1,42927,39578,0,39638,42838,0
192,0001,2021-01-31 09:05:30.828,1,42927,39578,0,39638,42838,0
193,0001,2021-01-31 09:05:31.843,1,42927,39578,0,39638,42838,0
194,0001,2021-01-31 09:05:32.858,1,42927,39578,0,39638,42838,0
195,0001,2021-01-31 09:05:33.874,1,42927,39578,0,39638,42838,0
196,0001,2021-01-31 09:05:34.889,1,42927,39578,0,39638,42838,0
197,0001,2021-01-31 09:05:35.905,1,42927,39578,0,39638,42838,0
198,0001,2021-01-31 09:05:36.92,1,42927,39578,0,39638,42838,0
199,0001,2021-01-31 09:05:37.935,1,42927,39578,0,39638,42838,0
200,0001,2021-01-31 09:05:38.951,1,42927,39578,0,39638,42838,0
201,0001,2021-01-31 09:05:39.966,1,42927,39578,0,39638,42838,0
202,0001,2021-01-31 09:05:40.968,1,42927,39578,0,39638,42838,0
203,0001,2021-01-31 09:05:41.983,1,42927,39578,0,39638,42838,0
204,0001,2021-01-31 09:05:42.998,1,42927,39578,0,39638,42838,0
205,0001,2021-01-31 09:05:44.014,1,42927,39578,0,39638,42838,0
206,0001,2021-01-31 09:05:45.029,1,42927,39578,0,39638,42838,0
207,0001,2021-01-31 09:05:46.044,1,42927,39578,0,39638,42838,0
208,0001,2021-01-31 09:05:47.06,1,42927,39578,0,39638,42838,0
209,0001,2021-01-31 09:05:48.075,1,42927,39578,0,39638,42838,0
210,0001,2021-01-31 09:05:49.091,1,42927,39578,0,39638,42838,0
211,0001,2021-01-31 09:05:50.106,1,42927,39578,0,39638,42838,0
212,0001,2021-01-31 09:05:51.121,1,42927,39578,0,39638,42838,0
213,0001,2021-01-31 09:05:52.137,1,42927,39578,0,39638,42838,0
214,0001,2021-01-31 09:05:53.152,1,42927,39578,0,39638,42838,0
215,0001,2021-01-31 09:05:54.167,1,42927,39578,0,39638,42838,0
216,0001,2021-01-31 09:05:55.183,1,42927,39578,0,39638,42838,0
217,0001,2021-01-31 09:05:56.197,1,42927,39578,0,39638,42838,0
218,0001,2021-01-31 09:05:57.213,1,42927,39578,0,39638,42838,0
219,0001,2021-01-31 09:05:58.228,1,42927,39578,0,39638,42838,0
220,0001,2021-01-31 09:05:59.244,1,42927,39578,0,39638,42838,0
221,0001,2021-01-31 09:06:00.259,1,42927,39578,0,39638,42838,0
222,0001,2021-01-31 09:06:01.274,1,42927,39578,0,39638,42838,0
223,0001,2021-01-31 09:06:02.29,1,42927,39578,0,39638,42838,0
224,0001,2021-01-31 09:06:03.305,1,42927,39578,0,39638,42838,0
225,0001,2021-01-31 09:06:04.321,1,42927,39578,0,39638,42838,0
226,0001,2021-01-31 09:06:05.336,1,42927,39578,0,39638,42838,0
227,0001,2021-01-31 09:06:06.351,1,42927,39578,0,39638,42838,0
228,0001,2021-01-31 09:06:07.367,1,42927,39578,0,39638,42838,0
229,0001,2021-01-31 09:06:08.382,1,42927,39578,0,39638,42838,0
230,0001,2021-01-31 09:06:09.397,1,42927,39578,0,39638,42838,0
231,0001,2021-01-31 09:06:10.413,1,42927,39578,0,39638,42838,0
232,0001,2021-01-31 09:06:11.414,1,42927,39578,0,39638,42838,0
233,0001,2021-01-31 09:06:12.429,1,42927,39578,0,39638,42838,0
234,0001,2021-01-31 09:06:13.444,1,42927,39578,0,39638,42838,0
235,0001,2021-01-31 09:06:14.46,1,42927,39578,0,39638,42838,0
236,0001,2021-01-31 09:06:15.475,1,42927,39578,0,39638,42838,0
237,0001,2021-01-31 09:06:16.491,1,42927,39578,0,39638,42838,0
238,0001,2021-01-31 09:06:17.506,1,42927,39578,0,39638,42838,0
239,0001,2021-01-31 09:06:18.521,1,42927,39578,0,39638,42838,0
240,0001,2021-01-31 09:06:19.537,1,42927,39578,0,39638,42838,0
241,0001,2021-01-31 09:06:20.552,1,42927,39578,0,39638,42838,0
242,0001,2021-01-31 09:06:21.568,1,42927,39578,0,39638,42838,0
243,0001,2021-01-31 09:06:22.583,1,42927,39578,0,39638,42838,0
244,0001,2021-01-31 09:06:23.598,1,42927,39578,0,39638,42838,0
245,0001,2021-01-31 09:06:24.614,1,42927,39578,0,39638,42838,0
246,0001,2021-01-31 09:06:25.629,1,42927,39578,0,39638,42838,0
247,0001,2021-01-31 09:06:26.631,1,42927,39578,0,39638,42838,0
248,0001,2021-01-31 09:06:27.646,1,42927,39578,0,39638,42838,0
249,0001,2021-01-31 09:06:28.661,1,42927,39578,0,39638,42838,0
250,0001,2021-01-31 09:06:29.677,1,42927,39578,0,39638,42838,0
251,0001,2021-01-31 09:06:30.692,1,42927,39578,0,39638,42838,0
252,0001,2021-01-31 09:06:31.708,1,42927,39578,0,39638,42838,0
253,0001,2021-01-31 09:06:32.723,1,42927,39578,0,39638,42838,0
254,0001,2021-01-31 09:06:33.738,1,42927,39578,0,39638,42838,0
255,0001,2021-01-31 09:06:34.754,1,42927,39578,0,39638,42838,0
256,0001,2021-01-31 09:06:35.769,1,42927,39578,0,39638,42838,0
257,0001,2021-01-31 09:06:36.785,1,42927,39578,0,39638,42838,0
258,0001,2021-01-31 09:06:37.8,1,42927,39578,0,39638,42838,0
259,0001,2021-01-31 09:06:38.815,1,42927,39578,0,39638,42838,0
260,0001,2021-01-31 09:06:39.831,1,42927,39578,0,39638,42838,0
261,0001,2021-01-31 09:06:40.832,1,42927,39578,0,39638,42838,0
262,0001,2021-01-31 09:06:41.847,1,42927,39578,0,39638,42838,0
263,0001,2021-01-31 09:06:42.863,1,42927,39578,0,39638,42838,0
264,0001,2021-01-31 09:06:43.878,1,42927,39578,0,39638,42838,0
265,0001,2021-01-31 09:06:44.893,1,42927,39578,0,39638,42838,0
266,0001,2021-01-31 09:06:45.909,1,42927,39578,0,39638,42838,0
267,0001,2021-01-31 09:06:46.924,1,42927,39578,0,39638,42838,0
268,0001,2021-01-31 09:06:47.939,1,42927,39578,0,39638,42838,0
269,0001,2021-01-31 09:06:49.97,1,42927,39578,0,39638,42838,0
270,0001,2021-01-31 09:06:50.986,1,42927,39578,0,39638,42838,0
271,0001,2021-01-31 09:06:52.001,1,42927,39578,0,39638,42838,0
272,0001,2021-01-31 09:06:53.016,1,42927,39578,0,39638,42838,0
273,0001,2021-01-31 09:06:54.032,1,42927,39578,0,39638,42838,0
274,0001,2021-01-31 09:06:55.047,1,42927,39578,0,39638,42838,0
275,0001,2021-01-31 09:06:56.049,1,42927,39578,0,39638,42838,0
276,0001,2021-01-31 09:06:57.064,1,42927,39578,0,39638,42838,0
277,0001,2021-01-31 09:06:58.079,1,42927,39578,0,39638,42838,0
278,0001,2021-01-31 09:06:59.091,1,42927,39578,0,39638,42838,0
279,0001,2021-01-31 09:07:00.106,1,42927,39578,0,39638,42838,0
280,0001,2021-01-31 09:07:01.122,1,42927,39578,0,39638,42838,0
281,0001,2021-01-31 09:07:02.137,1,42927,39578,0,39638,42838,0
282,0001,2021-01-31 09:07:03.152,1,42927,39578,0,39638,42838,0
283,0001,2021-01-31 09:07:04.168,1,42927,39578,0,39638,42838,0
284,0001,2021-01-31 09:07:05.183,1,42927,39578,0,39638,42838,0
285,0001,2021-01-31 09:07:06.199,1,42927,39578,0,39638,42838,0
286,0001,2021-01-31 09:07:07.214,1,42927,39578,0,39638,42838,0
287,0001,2021-01-31 09:07:08.229,1,42927,39578,0,39638,42838,0
288,0001,2021-01-31 09:07:09.245,1,42927,39578,0,39638,42838,0
289,0001,2021-01-31 09:07:10.26,1,42927,39578,0,39638,42838,0
290,0001,2021-01-31 09:07:11.268,1,42927,39578,0,39638,42838,0
291,0001,2021-01-31 09:07:12.283,1,42927,39578,0,39638,42838,0
292,0001,2021-01-31 09:07:13.284,1,42927,39578,0,39638,42838,0
293,0001,2021-01-31 09:07:14.299,1,42927,39578,0,39638,42838,0
294,0001,2021-01-31 09:07:15.301,1,42927,39578,0,39638,42838,0
295,0001,2021-01-31 09:07:16.313,1,42927,39578,0,39638,42838,0
296,0001,2021-01-31 09:07:17.314,1,42927,39578,0,39638,42838,0
297,0001,2021-01-31 09:07:18.33,1,42927,39578,0,39638,42838,0
298,0001,2021-01-31 09:07:19.345,1,42927,39578,0,39638,42838,0
299,0001,2021-01-31 09:07:20.36,1,42927,39578,0,39638,42838,0
300,0001,2021-01-31 09:07:21.362,1,42927,39578,0,39638,42838,0
301,0001,2021-01-31 09:07:22.377,1,42927,39578,0,39638,42838,0
302,0001,2021-01-31 09:07:23.392,1,42927,39578,0,39638,42838,0
303,0001,2021-01-31 09:07:24.408,1,42927,39578,0,39638,42838,0
304,0001,2021-01-31 09:07:25.423,1,42927,39578,0,39638,42838,0
305,0001,2021-01-31 09:07:26.425,1,42927,39578,0,39638,42838,0
306,0001,2021-01-31 09:07:27.44,1,42927,39578,0,39638,42838,0
307,0001,2021-01-31 09:07:28.455,1,42927,39578,0,39638,42838,0
308,0001,2021-01-31 09:07:29.471,1,42927,39578,0,39638,42838,0
309,0001,2021-01-31 09:07:30.486,1,42927,39578,0,39638,42838,0
310,0001,2021-01-31 09:07:31.502,1,42927,39578,0,39638,42838,0
311,0001,2021-01-31 09:07:32.517,1,42927,39578,0,39638,42838,0
312,0001,2021-01-31 09:07:33.532,1,42927,39578,0,39638,42838,0
313,0001,2021-01-31 09:07:34.548,1,42927,39578,0,39638,42838,0
314,0001,2021-01-31 09:07:35.563,1,42927,39578,0,39638,42838,0
315,0001,2021-01-31 09:07:36.579,1,42927,39578,0,39638,42838,0
316,0001,2021-01-31 09:07:37.594,1,42927,39578,0,39638,42838,0
317,0001,2021-01-31 09:07:38.609,1,42927,39578,0,39638,42838,0
318,0001,2021-01-31 09:07:39.625,1,42927,39578,0,39638,42838,0
319,0001,2021-01-31 09:07:40.64,1,42927,39578,0,39638,42838,0
320,0001,2021-01-31 09:07:41.641,1,42927,39578,0,39638,42838,0
321,0001,2021-01-31 09:07:42.657,1,42927,39578,0,39638,42838,0
322,0001,2021-01-31 09:07:43.672,1,42927,39578,0,39638,42838,0
323,0001,2021-01-31 09:08:23.253,1,42927,39578,0,39638,42838,0
324,0001,2021-01-31 09:08:24.269,1,42927,39578,0,39638,42838,0
325,0001,2021-01-31 09:08:25.284,1,42927,39578,0,39638,42838,0
326,0001,2021-01-31 09:08:26.285,1,42927,39578,0,39638,42838,0
327,0001,2021-01-31 09:08:27.301,1,42927,39578,0,39638,42838,0
328,0001,2021-01-31 09:08:28.316,1,42927,39578,0,39638,42838,0
329,0001,2021-01-31 09:08:29.331,1,42927,39578,0,39638,42838,0
330,0001,2021-01-31 09:08:30.347,1,42927,39578,0,39638,42838,0
331,0001,2021-01-31 09:08:31.362,1,42927,39578,0,39638,42838,0
332,0001,2021-01-31 09:08:32.378,1,42927,39578,0,39638,42838,0
333,0001,2021-01-31 09:08:33.393,1,42927,39578,0,39638,42838,0
334,0001,2021-01-31 09:08:34.408,1,42927,39578,0,39638,42838,0
335,0001,2021-01-31 09:08:35.424,1,42927,39578,0,39638,42838,0
336,0001,2021-01-31 09:08:36.439,1,42927,39578,0,39638,42838,0
337,0001,2021-01-31 09:08:40.501,1,42927,39578,0,39638,42838,0
338,0001,2021-01-31 09:08:41.502,1,42927,39578,0,39638,42838,0
339,0001,2021-01-31 09:08:42.517,1,42927,39578,0,39638,42838,0
340,0001,2021-01-31 09:08:43.533,1,42927,39578,0,39638,42838,0
341,0001,2021-01-31 09:08:44.548,1,42927,39578,0,39638,42838,0
342,0001,2021-01-31 09:08:46.579,1,42927,39578,0,39638,42838,0
343,0001,2021-01-31 09:08:47.594,1,42927,39578,0,39638,42838,0
344,0001,2021-01-31 09:08:48.61,1,42927,39578,0,39638,42838,0
345,0001,2021-01-31 09:08:49.625,1,42927,39578,0,39638,42838,0
346,0001,2021-01-31 09:08:50.64,1,42927,39578,0,39638,42838,0
347,0001,2021-01-31 09:08:51.656,1,42927,39578,0,39638,42838,0
348,0001,2021-01-31 09:08:52.671,1,42927,39578,0,39638,42838,0
349,0001,2021-01-31 09:08:53.686,1,42927,39578,0,39638,42838,0
350,0001,2021-01-31 09:08:54.702,1,42927,39578,0,39638,42838,0
351,0001,2021-01-31 09:08:55.717,1,42927,39578,0,39638,42838,0
352,0001,2021-01-31 09:08:56.719,1,42927,39578,0,39638,42838,0
353,0001,2021-01-31 09:08:57.734,1,42927,39578,0,39638,42838,0
354,0001,2021-01-31 09:08:58.75,1,42927,39578,0,39638,42838,0
355,0001,2021-01-31 09:08:59.765,1,42927,39578,0,39638,42838,0
356,0001,2021-01-31 09:09:00.78,1,42927,39578,0,39638,42838,0
357,0001,2021-01-31 09:09:01.796,1,42927,39578,0,39638,42838,0
358,0001,2021-01-31 09:09:02.811,1,42927,39578,0,39638,42838,0
359,0001,2021-01-31 09:09:03.826,1,42927,39578,0,39638,42838,0
360,0001,2021-01-31 09:09:04.842,1,42927,39578,0,39638,42838,0
361,0001,2021-01-31 09:09:05.857,1,42927,39578,0,39638,42838,0
362,0001,2021-01-31 09:09:06.873,1,42927,39578,0,39638,42838,0
363,0001,2021-01-31 09:09:07.888,1,42927,39578,0,39638,42838,0
364,0001,2021-01-31 09:09:08.903,1,42927,39578,0,39638,42838,0
365,0001,2021-01-31 09:09:09.919,1,42927,39578,0,39638,42838,0
