id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-27 05:00:00.409,2,31359,28986,0,29025,31300,0
1,0001,2021-01-27 05:00:01.425,2,31359,28986,0,29025,31300,0
2,0001,2021-01-27 05:00:02.44,2,31359,28986,0,29025,31300,0
3,0001,2021-01-27 05:00:03.455,2,31359,28986,0,29025,31300,0
4,0001,2021-01-27 05:00:04.471,2,31359,28986,0,29025,31300,0
5,0001,2021-01-27 05:00:05.486,2,31359,28986,0,29025,31300,0
6,0001,2021-01-27 05:00:06.502,2,31359,28986,0,29025,31300,0
7,0001,2021-01-27 05:00:07.517,2,31359,28986,0,29025,31300,0
8,0001,2021-01-27 05:00:08.532,2,31359,28986,0,29025,31300,0
9,0001,2021-01-27 05:00:09.548,2,31359,28986,0,29025,31300,0
10,0001,2021-01-27 05:00:10.563,2,31359,28986,0,29025,31300,0
11,0001,2021-01-27 05:00:11.579,2,31359,28986,0,29025,31300,0
12,0001,2021-01-27 05:00:12.579,2,31359,28986,0,29025,31300,0
13,0001,2021-01-27 05:00:13.595,2,31359,28986,0,29025,31300,0
14,0001,2021-01-27 05:00:14.61,2,31359,28986,0,29025,31300,0
15,0001,2021-01-27 05:00:15.626,2,31359,28986,0,29025,31300,0
16,0001,2021-01-27 05:00:16.641,2,31359,28986,0,29025,31300,0
17,0001,2021-01-27 05:00:17.657,2,31359,28986,0,29025,31300,0
18,0001,2021-01-27 05:00:18.672,2,31359,28986,0,29025,31300,0
19,0001,2021-01-27 05:00:19.687,2,31359,28986,0,29025,31300,0
20,0001,2021-01-27 05:00:20.703,2,31359,28986,0,29025,31300,0
21,0001,2021-01-27 05:00:21.718,2,31359,28986,0,29025,31300,0
22,0001,2021-01-27 05:00:22.733,2,31359,28986,0,29025,31300,0
23,0001,2021-01-27 05:00:23.749,2,31359,28986,0,29025,31300,0
24,0001,2021-01-27 05:00:24.764,2,31359,28986,0,29025,31300,0
25,0001,2021-01-27 05:00:25.78,2,31359,28986,0,29025,31300,0
26,0001,2021-01-27 05:00:26.781,2,31359,28986,0,29025,31300,0
