id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
138,0001,2021-01-26 17:02:21.128,2,30807,27719,0,27758,30750,0
139,0001,2021-01-26 17:02:22.144,2,30807,27719,0,27758,30750,0
140,0001,2021-01-26 17:02:23.159,2,30807,27719,1,27758,30750,1
141,0001,2021-01-26 17:02:24.175,2,30807,27719,1,27758,30750,1
142,0001,2021-01-26 17:02:25.19,2,30807,27719,1,27758,30750,1
143,0001,2021-01-26 17:02:26.205,2,30807,27719,1,27758,30750,1
144,0001,2021-01-26 17:02:27.217,2,30807,27719,1,27758,30750,1
145,0001,2021-01-26 17:02:28.232,2,30807,27719,1,27758,30750,1
146,0001,2021-01-26 17:02:29.248,2,30807,27719,1,27758,30750,1
147,0001,2021-01-26 17:02:30.263,2,30807,27719,2,27758,30750,2
148,0001,2021-01-26 17:02:31.278,2,30807,27719,2,27758,30750,2
149,0001,2021-01-26 17:02:32.294,2,30807,27719,3,27758,30750,3
150,0001,2021-01-26 17:02:33.309,2,30807,27719,3,27758,30750,3
151,0001,2021-01-26 17:02:34.325,2,30807,27719,3,27758,30750,3
152,0001,2021-01-26 17:02:35.34,2,30807,27720,2,27759,30750,2
153,0001,2021-01-26 17:02:36.355,2,30807,27720,2,27759,30750,2
154,0001,2021-01-26 17:02:37.371,2,30807,27720,2,27759,30750,2
155,0001,2021-01-26 17:02:38.386,2,30807,27720,2,27759,30750,2
156,0001,2021-01-26 17:02:39.401,2,30807,27721,1,27760,30750,1
157,0001,2021-01-26 17:02:40.417,2,30807,27721,1,27760,30750,1
158,0001,2021-01-26 17:02:41.432,2,30807,27721,1,27760,30750,1
159,0001,2021-01-26 17:02:42.434,2,30807,27721,1,27760,30750,1
160,0001,2021-01-26 17:02:43.449,2,30807,27721,1,27760,30750,1
161,0001,2021-01-26 17:02:44.464,2,30808,27721,0,27760,30751,0
162,0001,2021-01-26 17:02:45.48,2,30808,27721,0,27760,30751,0
163,0001,2021-01-26 17:02:46.495,2,30808,27721,0,27760,30751,0
164,0001,2021-01-26 17:02:47.51,2,30808,27721,0,27760,30751,0
165,0001,2021-01-26 17:02:48.526,2,30808,27721,0,27760,30751,0
166,0001,2021-01-26 17:02:49.541,2,30808,27721,0,27760,30751,0
167,0001,2021-01-26 17:02:50.557,2,30808,27721,0,27760,30751,0
168,0001,2021-01-26 17:02:51.572,2,30808,27721,0,27760,30751,0
169,0001,2021-01-26 17:02:52.587,2,30808,27721,0,27760,30751,0
170,0001,2021-01-26 17:02:53.603,2,30808,27721,0,27760,30751,0
171,0001,2021-01-26 17:02:54.618,2,30808,27721,0,27760,30751,0
172,0001,2021-01-26 17:02:55.633,2,30808,27721,0,27760,30751,0
173,0001,2021-01-26 17:02:56.649,2,30808,27721,0,27760,30751,0
174,0001,2021-01-26 17:02:57.65,2,30808,27721,0,27760,30751,0
175,0001,2021-01-26 17:02:58.666,2,30808,27721,0,27760,30751,0
176,0001,2021-01-26 17:02:59.681,2,30808,27721,0,27760,30751,0
177,0001,2021-01-26 17:03:00.697,2,30808,27721,0,27760,30751,0
178,0001,2021-01-26 17:03:01.712,2,30808,27721,0,27760,30751,0
179,0001,2021-01-26 17:03:02.727,2,30808,27721,1,27760,30751,1
180,0001,2021-01-26 17:03:03.743,2,30808,27721,1,27760,30751,1
181,0001,2021-01-26 17:03:04.758,2,30808,27721,3,27760,30751,3
182,0001,2021-01-26 17:03:05.774,2,30808,27721,3,27760,30751,3
183,0001,2021-01-26 17:03:06.789,2,30808,27721,3,27760,30751,3
184,0001,2021-01-26 17:03:07.804,2,30808,27721,3,27760,30751,3
185,0001,2021-01-26 17:03:08.82,2,30808,27721,3,27760,30751,3
186,0001,2021-01-26 17:03:09.835,2,30808,27721,3,27760,30751,3
187,0001,2021-01-26 17:03:10.85,2,30808,27721,3,27760,30751,3
188,0001,2021-01-26 17:03:11.852,2,30808,27721,3,27760,30751,3
189,0001,2021-01-26 17:03:12.867,2,30808,27722,2,27761,30751,2
190,0001,2021-01-26 17:03:13.883,2,30808,27722,2,27761,30751,2
191,0001,2021-01-26 17:03:14.898,2,30808,27724,0,27763,30751,0
192,0001,2021-01-26 17:03:15.913,2,30808,27724,0,27763,30751,0
193,0001,2021-01-26 17:03:16.929,2,30808,27724,0,27763,30751,0
194,0001,2021-01-26 17:03:17.944,2,30808,27724,0,27763,30751,0
195,0001,2021-01-26 17:03:18.96,2,30808,27724,1,27763,30751,1
196,0001,2021-01-26 17:03:19.975,2,30808,27724,1,27763,30751,1
197,0001,2021-01-26 17:03:20.99,2,30808,27724,1,27763,30751,1
198,0001,2021-01-26 17:03:22.006,2,30808,27724,1,27763,30751,1
199,0001,2021-01-26 17:03:23.021,2,30808,27724,1,27763,30751,1
200,0001,2021-01-26 17:03:24.037,2,30808,27724,1,27763,30751,1
201,0001,2021-01-26 17:03:25.052,2,30808,27724,2,27763,30751,2
202,0001,2021-01-26 17:03:26.067,2,30808,27724,2,27763,30751,2
203,0001,2021-01-26 17:03:27.069,2,30808,27724,2,27763,30751,2
204,0001,2021-01-26 17:03:28.084,2,30808,27724,2,27763,30751,2
205,0001,2021-01-26 17:03:29.099,2,30808,27724,3,27763,30751,3
206,0001,2021-01-26 17:03:30.114,2,30808,27724,4,27763,30751,4
207,0001,2021-01-26 17:03:31.13,2,30808,27725,4,27764,30751,4
208,0001,2021-01-26 17:03:32.145,2,30808,27725,5,27764,30751,5
209,0001,2021-01-26 17:03:33.161,2,30808,27725,5,27764,30751,5
210,0001,2021-01-26 17:03:34.176,2,30808,27725,3,27764,30751,3
211,0001,2021-01-26 17:03:35.192,2,30808,27725,3,27764,30751,3
212,0001,2021-01-26 17:03:36.207,2,30808,27726,2,27765,30751,2
213,0001,2021-01-26 17:03:37.222,2,30808,27726,2,27765,30751,2
214,0001,2021-01-26 17:03:38.238,2,30808,27726,3,27765,30751,3
215,0001,2021-01-26 17:03:39.253,2,30808,27726,3,27765,30751,3
216,0001,2021-01-26 17:03:40.268,2,30809,27726,2,27765,30752,2
217,0001,2021-01-26 17:03:41.284,2,30810,27726,0,27765,30753,0
218,0001,2021-01-26 17:03:42.285,2,30810,27726,0,27765,30753,0
219,0001,2021-01-26 17:03:43.301,2,30810,27726,0,27765,30753,0
220,0001,2021-01-26 17:03:44.316,2,30810,27726,0,27765,30753,0
221,0001,2021-01-26 17:03:45.331,2,30810,27726,0,27765,30753,0
222,0001,2021-01-26 17:03:46.347,2,30810,27726,0,27765,30753,0
223,0001,2021-01-26 17:03:47.362,2,30810,27726,0,27765,30753,0
224,0001,2021-01-26 17:03:48.378,2,30810,27726,0,27765,30753,0
225,0001,2021-01-26 17:03:49.393,2,30810,27726,0,27765,30753,0
226,0001,2021-01-26 17:03:50.408,2,30810,27726,0,27765,30753,0
227,0001,2021-01-26 17:03:51.424,2,30810,27726,0,27765,30753,0
228,0001,2021-01-26 17:03:52.439,2,30810,27726,0,27765,30753,0
229,0001,2021-01-26 17:03:53.454,2,30810,27726,0,27765,30753,0
230,0001,2021-01-26 17:04:08.671,2,30810,27726,0,27765,30753,0
231,0001,2021-01-26 17:04:09.687,2,30810,27726,0,27765,30753,0
232,0001,2021-01-26 17:04:10.702,2,30810,27726,0,27765,30753,0
233,0001,2021-01-26 17:04:11.717,2,30810,27726,0,27765,30753,0
234,0001,2021-01-26 17:04:12.719,2,30810,27726,0,27765,30753,0
235,0001,2021-01-26 17:04:13.734,2,30810,27726,0,27765,30753,0
236,0001,2021-01-26 17:04:14.749,2,30810,27726,0,27765,30753,0
237,0001,2021-01-26 17:04:15.765,2,30810,27726,0,27765,30753,0
238,0001,2021-01-26 17:04:16.78,2,30810,27726,0,27765,30753,0
239,0001,2021-01-26 17:04:17.795,2,30810,27726,0,27765,30753,0
240,0001,2021-01-26 17:04:18.811,2,30810,27726,0,27765,30753,0
241,0001,2021-01-26 17:04:19.826,2,30810,27726,0,27765,30753,0
242,0001,2021-01-26 17:04:20.842,2,30810,27726,0,27765,30753,0
243,0001,2021-01-26 17:04:21.857,2,30810,27726,1,27765,30753,1
244,0001,2021-01-26 17:04:22.873,2,30810,27726,1,27765,30753,1
245,0001,2021-01-26 17:04:23.888,2,30810,27726,1,27765,30753,1
246,0001,2021-01-26 17:04:24.903,2,30810,27726,1,27765,30753,1
247,0001,2021-01-26 17:04:25.918,2,30810,27726,1,27765,30753,1
248,0001,2021-01-26 17:04:26.92,2,30810,27726,1,27765,30753,1
249,0001,2021-01-26 17:04:27.936,2,30810,27726,1,27765,30753,1
250,0001,2021-01-26 17:04:28.951,2,30810,27726,1,27765,30753,1
251,0001,2021-01-26 17:04:29.966,2,30810,27726,1,27765,30753,1
252,0001,2021-01-26 17:04:30.982,2,30810,27726,1,27765,30753,1
253,0001,2021-01-26 17:04:31.997,2,30810,27726,1,27765,30753,1
254,0001,2021-01-26 17:04:33.013,2,30810,27727,0,27766,30753,0
255,0001,2021-01-26 17:04:34.028,2,30810,27727,0,27766,30753,0
256,0001,2021-01-26 17:04:35.043,2,30810,27727,0,27766,30753,0
257,0001,2021-01-26 17:04:36.059,2,30810,27727,0,27766,30753,0
258,0001,2021-01-26 17:04:37.074,2,30810,27727,0,27766,30753,0
259,0001,2021-01-26 17:04:38.089,2,30810,27727,0,27766,30753,0
260,0001,2021-01-26 17:04:39.105,2,30810,27727,0,27766,30753,0
261,0001,2021-01-26 17:04:40.12,2,30810,27727,0,27766,30753,0
262,0001,2021-01-26 17:04:41.136,2,30810,27727,0,27766,30753,0
263,0001,2021-01-26 17:04:42.148,2,30810,27727,0,27766,30753,0
264,0001,2021-01-26 17:04:44.179,2,30810,27727,0,27766,30753,0
265,0001,2021-01-26 17:04:45.194,2,30810,27727,0,27766,30753,0
266,0001,2021-01-26 17:04:46.21,2,30810,27727,0,27766,30753,0
267,0001,2021-01-26 17:04:47.225,2,30810,27727,0,27766,30753,0
268,0001,2021-01-26 17:04:48.241,2,30810,27727,0,27766,30753,0
269,0001,2021-01-26 17:04:49.256,2,30810,27727,0,27766,30753,0
270,0001,2021-01-26 17:04:50.271,2,30810,27727,0,27766,30753,0
271,0001,2021-01-26 17:04:51.287,2,30810,27727,0,27766,30753,0
272,0001,2021-01-26 17:04:52.302,2,30810,27727,0,27766,30753,0
273,0001,2021-01-26 17:04:53.317,2,30810,27727,1,27766,30753,1
274,0001,2021-01-26 17:04:54.333,2,30810,27727,1,27766,30753,1
275,0001,2021-01-26 17:04:55.348,2,30810,27727,1,27766,30753,1
276,0001,2021-01-26 17:04:56.36,2,30810,27727,1,27766,30753,1
277,0001,2021-01-26 17:04:57.362,2,30810,27727,2,27766,30753,2
278,0001,2021-01-26 17:04:58.377,2,30810,27727,2,27766,30753,2
279,0001,2021-01-26 17:04:59.392,2,30810,27727,2,27766,30753,2
280,0001,2021-01-26 17:05:00.408,2,30810,27727,2,27766,30753,2
281,0001,2021-01-26 17:05:01.423,2,30810,27727,2,27766,30753,2
282,0001,2021-01-26 17:05:02.439,2,30810,27727,2,27766,30753,2
283,0001,2021-01-26 17:05:03.454,2,30810,27728,1,27767,30753,1
284,0001,2021-01-26 17:05:04.47,2,30810,27728,1,27767,30753,1
285,0001,2021-01-26 17:05:05.485,2,30810,27728,1,27767,30753,1
286,0001,2021-01-26 17:05:06.5,2,30810,27728,1,27767,30753,1
287,0001,2021-01-26 17:05:07.516,2,30810,27728,1,27767,30753,1
288,0001,2021-01-26 17:05:08.531,2,30810,27728,3,27767,30753,3
289,0001,2021-01-26 17:05:09.546,2,30810,27728,2,27767,30753,2
290,0001,2021-01-26 17:05:10.562,2,30810,27728,2,27767,30753,2
291,0001,2021-01-26 17:05:11.577,2,30810,27728,2,27767,30753,2
292,0001,2021-01-26 17:05:12.578,2,30810,27728,2,27767,30753,2
293,0001,2021-01-26 17:05:13.594,2,30810,27728,3,27767,30753,3
294,0001,2021-01-26 17:05:14.609,2,30810,27728,3,27767,30753,3
295,0001,2021-01-26 17:05:15.625,2,30810,27728,3,27767,30753,3
296,0001,2021-01-26 17:05:16.64,2,30810,27728,3,27767,30753,3
297,0001,2021-01-26 17:05:17.655,2,30810,27728,3,27767,30753,3
298,0001,2021-01-26 17:05:18.671,2,30810,27728,3,27767,30753,3
299,0001,2021-01-26 17:05:19.686,2,30810,27728,3,27767,30753,3
300,0001,2021-01-26 17:05:20.701,2,30810,27728,3,27767,30753,3
301,0001,2021-01-26 17:05:21.717,2,30810,27728,3,27767,30753,3
302,0001,2021-01-26 17:05:22.732,2,30811,27728,2,27767,30754,2
303,0001,2021-01-26 17:05:23.748,2,30812,27728,1,27767,30755,1
304,0001,2021-01-26 17:05:24.763,2,30813,27728,1,27767,30756,1
305,0001,2021-01-26 17:05:25.778,2,30813,27728,1,27767,30756,1
306,0001,2021-01-26 17:05:26.78,2,30813,27728,1,27767,30756,1
307,0001,2021-01-26 17:05:27.795,2,30813,27728,1,27767,30756,1
308,0001,2021-01-26 17:05:28.811,2,30813,27728,2,27767,30756,2
309,0001,2021-01-26 17:05:29.826,2,30813,27728,2,27767,30756,2
310,0001,2021-01-26 17:05:30.841,2,30813,27728,2,27767,30756,2
311,0001,2021-01-26 17:05:31.857,2,30813,27728,3,27767,30756,3
312,0001,2021-01-26 17:05:32.872,2,30813,27728,3,27767,30756,3
313,0001,2021-01-26 17:05:33.888,2,30813,27728,3,27767,30756,3
314,0001,2021-01-26 17:05:34.903,2,30813,27728,3,27767,30756,3
315,0001,2021-01-26 17:05:35.918,2,30813,27728,3,27767,30756,3
316,0001,2021-01-26 17:05:36.934,2,30814,27729,1,27768,30757,1
317,0001,2021-01-26 17:05:37.949,2,30814,27729,1,27768,30757,1
318,0001,2021-01-26 17:05:38.964,2,30814,27729,1,27768,30757,1
319,0001,2021-01-26 17:05:39.98,2,30814,27729,1,27768,30757,1
320,0001,2021-01-26 17:05:40.995,2,30814,27729,1,27768,30757,1
321,0001,2021-01-26 17:05:41.996,2,30814,27730,0,27769,30757,0
322,0001,2021-01-26 17:05:43.012,2,30814,27730,0,27769,30757,0
323,0001,2021-01-26 17:05:44.027,2,30814,27730,0,27769,30757,0
324,0001,2021-01-26 17:05:45.043,2,30814,27730,0,27769,30757,0
325,0001,2021-01-26 17:05:46.058,2,30814,27730,0,27769,30757,0
326,0001,2021-01-26 17:05:47.073,2,30814,27730,0,27769,30757,0
327,0001,2021-01-26 17:05:48.089,2,30814,27730,0,27769,30757,0
328,0001,2021-01-26 17:05:49.104,2,30814,27730,1,27769,30757,1
329,0001,2021-01-26 17:05:50.12,2,30814,27730,1,27769,30757,1
330,0001,2021-01-26 17:05:51.135,2,30814,27730,3,27769,30757,3
331,0001,2021-01-26 17:05:52.15,2,30814,27730,3,27769,30757,3
332,0001,2021-01-26 17:05:53.166,2,30814,27730,3,27769,30757,3
333,0001,2021-01-26 17:05:54.181,2,30814,27730,3,27769,30757,3
334,0001,2021-01-26 17:05:55.197,2,30814,27730,3,27769,30757,3
335,0001,2021-01-26 17:05:56.212,2,30814,27730,3,27769,30757,3
336,0001,2021-01-26 17:05:57.213,2,30814,27730,3,27769,30757,3
337,0001,2021-01-26 17:05:58.229,2,30814,27730,3,27769,30757,3
338,0001,2021-01-26 17:05:59.244,2,30814,27731,2,27770,30757,2
339,0001,2021-01-26 17:06:00.259,2,30814,27731,2,27770,30757,2
340,0001,2021-01-26 17:06:01.275,2,30815,27731,1,27770,30758,1
341,0001,2021-01-26 17:06:02.29,2,30815,27731,1,27770,30758,1
342,0001,2021-01-26 17:06:03.306,2,30815,27732,0,27771,30758,0
343,0001,2021-01-26 17:06:04.321,2,30815,27732,0,27771,30758,0
344,0001,2021-01-26 17:06:05.336,2,30815,27732,0,27771,30758,0
345,0001,2021-01-26 17:06:06.352,2,30815,27732,0,27771,30758,0
346,0001,2021-01-26 17:06:07.367,2,30815,27732,0,27771,30758,0
347,0001,2021-01-26 17:06:08.382,2,30815,27732,0,27771,30758,0
348,0001,2021-01-26 17:06:09.398,2,30815,27732,0,27771,30758,0
349,0001,2021-01-26 17:06:10.413,2,30815,27732,0,27771,30758,0
350,0001,2021-01-26 17:06:11.429,2,30815,27732,0,27771,30758,0
351,0001,2021-01-26 17:06:12.43,2,30815,27732,0,27771,30758,0
352,0001,2021-01-26 17:06:13.445,2,30815,27732,1,27771,30758,1
353,0001,2021-01-26 17:06:14.461,2,30815,27732,1,27771,30758,1
354,0001,2021-01-26 17:06:15.476,2,30815,27732,1,27771,30758,1
355,0001,2021-01-26 17:06:16.491,2,30815,27732,1,27771,30758,1
356,0001,2021-01-26 17:06:17.507,2,30815,27732,1,27771,30758,1
357,0001,2021-01-26 17:06:18.522,2,30815,27732,1,27771,30758,1
358,0001,2021-01-26 17:06:19.537,2,30815,27732,1,27771,30758,1
359,0001,2021-01-26 17:06:20.553,2,30815,27732,1,27771,30758,1
360,0001,2021-01-26 17:06:21.568,2,30815,27732,2,27771,30758,2
361,0001,2021-01-26 17:06:22.584,2,30815,27732,2,27771,30758,2
362,0001,2021-01-26 17:06:23.599,2,30815,27732,2,27771,30758,2
363,0001,2021-01-26 17:06:24.615,2,30816,27732,2,27771,30759,2
364,0001,2021-01-26 17:06:25.63,2,30816,27732,2,27771,30759,2
365,0001,2021-01-26 17:06:26.645,2,30816,27732,2,27771,30759,2
