id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
33,0001,2021-02-13 05:00:34.265,2,77368,71996,0,72246,76941,0
34,0001,2021-02-13 05:00:35.28,2,77368,71996,0,72246,76941,0
35,0001,2021-02-13 05:00:36.282,2,77368,71996,0,72246,76941,0
36,0001,2021-02-13 05:00:37.297,2,77368,71996,0,72246,76941,0
37,0001,2021-02-13 05:00:38.312,2,77368,71996,0,72246,76941,0
38,0001,2021-02-13 05:00:39.328,2,77368,71996,0,72246,76941,0
39,0001,2021-02-13 05:00:40.343,2,77368,71996,0,72246,76941,0
40,0001,2021-02-13 05:00:41.359,2,77368,71996,0,72246,76941,0
41,0001,2021-02-13 05:00:42.374,2,77368,71996,0,72246,76941,0
42,0001,2021-02-13 05:00:43.389,2,77368,71996,0,72246,76941,0
43,0001,2021-02-13 05:00:44.405,2,77368,71996,0,72246,76941,0
44,0001,2021-02-13 05:00:45.42,2,77368,71996,0,72246,76941,0
45,0001,2021-02-13 05:00:46.436,2,77368,71996,0,72246,76941,0
46,0001,2021-02-13 05:00:47.451,2,77368,71996,0,72246,76941,0
47,0001,2021-02-13 05:00:48.466,2,77368,71996,0,72246,76941,0
48,0001,2021-02-13 05:00:49.482,2,77368,71996,0,72246,76941,0
49,0001,2021-02-13 05:00:50.497,2,77368,71996,0,72246,76941,0
50,0001,2021-02-13 05:00:51.498,2,77368,71996,0,72246,76941,0
51,0001,2021-02-13 05:00:52.514,2,77368,71996,0,72246,76941,0
52,0001,2021-02-13 05:00:53.529,2,77368,71996,0,72246,76941,0
53,0001,2021-02-13 05:00:54.544,2,77368,71996,0,72246,76941,0
54,0001,2021-02-13 05:00:55.56,2,77368,71996,0,72246,76941,0
55,0001,2021-02-13 05:00:56.575,2,77368,71996,0,72246,76941,0
56,0001,2021-02-13 05:00:57.591,2,77368,71996,0,72246,76941,0
57,0001,2021-02-13 05:00:58.606,2,77368,71996,0,72246,76941,0
58,0001,2021-02-13 05:00:59.621,2,77368,71996,0,72246,76941,0
59,0001,2021-02-13 05:01:00.637,2,77368,71996,0,72246,76941,0
60,0001,2021-02-13 05:01:01.652,2,77368,71996,0,72246,76941,0
61,0001,2021-02-13 05:01:02.668,2,77368,71996,0,72246,76941,0
62,0001,2021-02-13 05:01:03.683,2,77368,71996,0,72246,76941,0
63,0001,2021-02-13 05:01:04.698,2,77368,71996,0,72246,76941,0
64,0001,2021-02-13 05:01:05.714,2,77368,71996,0,72246,76941,0
65,0001,2021-02-13 05:01:06.715,2,77368,71996,0,72246,76941,0
66,0001,2021-02-13 05:01:07.73,2,77368,71996,0,72246,76941,0
67,0001,2021-02-13 05:01:08.746,2,77368,71996,0,72246,76941,0
68,0001,2021-02-13 05:01:09.761,2,77368,71996,0,72246,76941,0
69,0001,2021-02-13 05:01:10.777,2,77368,71996,0,72246,76941,0
70,0001,2021-02-13 05:01:11.792,2,77368,71996,0,72246,76941,0
71,0001,2021-02-13 05:01:12.807,2,77368,71996,0,72246,76941,0
72,0001,2021-02-13 05:01:13.823,2,77368,71996,0,72246,76941,0
73,0001,2021-02-13 05:01:14.838,2,77368,71996,0,72246,76941,0
74,0001,2021-02-13 05:01:15.854,2,77368,71996,0,72246,76941,0
75,0001,2021-02-13 05:01:16.869,2,77368,71996,0,72246,76941,0
76,0001,2021-02-13 05:01:17.884,2,77368,71996,0,72246,76941,0
77,0001,2021-02-13 05:01:18.9,2,77368,71996,0,72246,76941,0
78,0001,2021-02-13 05:01:19.915,2,77368,71996,0,72246,76941,0
79,0001,2021-02-13 05:01:20.917,2,77368,71996,0,72246,76941,0
80,0001,2021-02-13 05:01:21.932,2,77368,71996,0,72246,76941,0
81,0001,2021-02-13 05:01:22.948,2,77368,71996,0,72246,76941,0
82,0001,2021-02-13 05:01:23.963,2,77368,71996,0,72246,76941,0
83,0001,2021-02-13 05:01:24.978,2,77368,71996,0,72246,76941,0
84,0001,2021-02-13 05:01:25.993,2,77368,71996,0,72246,76941,0
85,0001,2021-02-13 05:01:27.009,2,77368,71996,0,72246,76941,0
86,0001,2021-02-13 05:01:28.024,2,77368,71996,0,72246,76941,0
87,0001,2021-02-13 05:01:29.04,2,77368,71996,0,72246,76941,0
88,0001,2021-02-13 05:01:30.055,2,77368,71996,0,72246,76941,0
89,0001,2021-02-13 05:01:31.071,2,77368,71996,0,72246,76941,0
90,0001,2021-02-13 05:01:32.086,2,77368,71996,0,72246,76941,0
91,0001,2021-02-13 05:01:33.101,2,77368,71996,0,72246,76941,0
92,0001,2021-02-13 05:01:34.117,2,77368,71996,0,72246,76941,0
93,0001,2021-02-13 05:01:35.132,2,77368,71996,0,72246,76941,0
94,0001,2021-02-13 05:01:36.148,2,77368,71996,0,72246,76941,0
95,0001,2021-02-13 05:01:37.163,2,77368,71996,0,72246,76941,0
96,0001,2021-02-13 05:01:38.178,2,77368,71996,0,72246,76941,0
97,0001,2021-02-13 05:01:39.194,2,77368,71996,0,72246,76941,0
98,0001,2021-02-13 05:01:40.209,2,77368,71996,0,72246,76941,0
99,0001,2021-02-13 05:01:41.224,2,77368,71996,0,72246,76941,0
100,0001,2021-02-13 05:01:42.24,2,77368,71996,0,72246,76941,0
101,0001,2021-02-13 05:01:43.255,2,77368,71996,0,72246,76941,0
102,0001,2021-02-13 05:01:44.271,2,77368,71996,0,72246,76941,0
103,0001,2021-02-13 05:01:45.286,2,77368,71996,0,72246,76941,0
104,0001,2021-02-13 05:01:46.301,2,77368,71996,0,72246,76941,0
105,0001,2021-02-13 05:01:47.317,2,77368,71996,0,72246,76941,0
106,0001,2021-02-13 05:01:48.332,2,77368,71996,0,72246,76941,0
107,0001,2021-02-13 05:01:49.348,2,77368,71996,0,72246,76941,0
108,0001,2021-02-13 05:01:50.363,2,77368,71996,0,72246,76941,0
109,0001,2021-02-13 05:01:51.364,2,77368,71996,0,72246,76941,0
110,0001,2021-02-13 05:01:52.38,2,77368,71996,0,72246,76941,0
111,0001,2021-02-13 05:01:53.395,2,77368,71996,0,72246,76941,0
112,0001,2021-02-13 05:01:54.411,2,77368,71996,0,72246,76941,0
113,0001,2021-02-13 05:01:55.426,2,77368,71996,0,72246,76941,0
114,0001,2021-02-13 05:01:56.441,2,77368,71996,0,72246,76941,0
115,0001,2021-02-13 05:01:57.457,2,77368,71996,0,72246,76941,0
116,0001,2021-02-13 05:01:58.472,2,77368,71996,0,72246,76941,0
117,0001,2021-02-13 05:01:59.488,2,77368,71996,0,72246,76941,0
118,0001,2021-02-13 05:02:00.503,2,77368,71996,0,72246,76941,0
119,0001,2021-02-13 05:02:01.518,2,77368,71996,0,72246,76941,0
120,0001,2021-02-13 05:02:02.534,2,77368,71996,0,72246,76941,0
121,0001,2021-02-13 05:02:03.549,2,77368,71996,0,72246,76941,0
122,0001,2021-02-13 05:02:04.565,2,77368,71996,0,72246,76941,0
123,0001,2021-02-13 05:02:05.58,2,77368,71996,0,72246,76941,0
124,0001,2021-02-13 05:02:06.581,2,77368,71996,0,72246,76941,0
125,0001,2021-02-13 05:02:07.597,2,77368,71996,0,72246,76941,0
126,0001,2021-02-13 05:02:08.612,2,77368,71996,0,72246,76941,0
127,0001,2021-02-13 05:02:09.628,2,77368,71996,0,72246,76941,0
128,0001,2021-02-13 05:02:10.643,2,77368,71996,0,72246,76941,0
129,0001,2021-02-13 05:02:11.658,2,77368,71996,0,72246,76941,0
130,0001,2021-02-13 05:02:12.673,2,77368,71996,0,72246,76941,0
131,0001,2021-02-13 05:02:13.689,2,77368,71996,0,72246,76941,0
132,0001,2021-02-13 05:02:14.704,2,77368,71996,0,72246,76941,0
133,0001,2021-02-13 05:02:15.72,2,77368,71996,0,72246,76941,0
134,0001,2021-02-13 05:02:16.735,2,77368,71996,0,72246,76941,0
135,0001,2021-02-13 05:02:17.751,2,77368,71996,0,72246,76941,0
136,0001,2021-02-13 05:02:18.766,2,77368,71996,0,72246,76941,0
137,0001,2021-02-13 05:02:19.781,2,77368,71996,0,72246,76941,0
138,0001,2021-02-13 05:02:20.797,2,77368,71996,0,72246,76941,0
139,0001,2021-02-13 05:02:21.798,2,77368,71996,0,72246,76941,0
140,0001,2021-02-13 05:02:22.813,2,77368,71996,0,72246,76941,0
141,0001,2021-02-13 05:02:23.829,2,77368,71996,0,72246,76941,0
142,0001,2021-02-13 05:02:24.844,2,77368,71996,0,72246,76941,0
143,0001,2021-02-13 05:02:25.859,2,77368,71996,0,72246,76941,0
144,0001,2021-02-13 05:02:26.875,2,77368,71996,0,72246,76941,0
145,0001,2021-02-13 05:02:27.89,2,77368,71996,0,72246,76941,0
146,0001,2021-02-13 05:02:28.906,2,77368,71996,0,72246,76941,0
147,0001,2021-02-13 05:02:29.921,2,77368,71996,0,72246,76941,0
148,0001,2021-02-13 05:02:30.936,2,77368,71996,0,72246,76941,0
149,0001,2021-02-13 05:02:31.952,2,77368,71996,0,72246,76941,0
150,0001,2021-02-13 05:02:32.967,2,77368,71996,0,72246,76941,0
151,0001,2021-02-13 05:02:33.983,2,77368,71996,0,72246,76941,0
152,0001,2021-02-13 05:02:34.998,2,77368,71996,0,72246,76941,0
153,0001,2021-02-13 05:02:35.999,2,77368,71996,0,72246,76941,0
154,0001,2021-02-13 05:02:37.015,2,77368,71996,0,72246,76941,0
155,0001,2021-02-13 05:02:38.03,2,77368,71996,0,72246,76941,0
156,0001,2021-02-13 05:02:39.045,2,77368,71996,0,72246,76941,0
157,0001,2021-02-13 05:02:40.061,2,77368,71996,0,72246,76941,0
158,0001,2021-02-13 05:02:41.076,2,77368,71996,0,72246,76941,0
159,0001,2021-02-13 05:02:42.091,2,77368,71996,0,72246,76941,0
160,0001,2021-02-13 05:02:43.107,2,77368,71996,0,72246,76941,0
161,0001,2021-02-13 05:02:44.122,2,77368,71996,0,72246,76941,0
162,0001,2021-02-13 05:02:45.138,2,77368,71996,0,72246,76941,0
163,0001,2021-02-13 05:02:46.153,2,77368,71996,0,72246,76941,0
164,0001,2021-02-13 05:02:47.169,2,77368,71996,0,72246,76941,0
165,0001,2021-02-13 05:02:48.184,2,77368,71996,0,72246,76941,0
166,0001,2021-02-13 05:02:49.199,2,77368,71996,0,72246,76941,0
167,0001,2021-02-13 05:02:50.215,2,77368,71996,0,72246,76941,0
168,0001,2021-02-13 05:02:51.216,2,77368,71996,0,72246,76941,0
169,0001,2021-02-13 05:02:52.231,2,77368,71996,0,72246,76941,0
170,0001,2021-02-13 05:02:53.247,2,77368,71996,0,72246,76941,0
171,0001,2021-02-13 05:02:54.262,2,77368,71996,0,72246,76941,0
172,0001,2021-02-13 05:02:55.278,2,77368,71996,0,72246,76941,0
173,0001,2021-02-13 05:02:56.293,2,77368,71996,0,72246,76941,0
174,0001,2021-02-13 05:02:57.308,2,77368,71996,0,72246,76941,0
175,0001,2021-02-13 05:02:58.324,2,77368,71996,0,72246,76941,0
176,0001,2021-02-13 05:02:59.339,2,77368,71996,0,72246,76941,0
177,0001,2021-02-13 05:03:00.354,2,77368,71996,0,72246,76941,0
178,0001,2021-02-13 05:03:01.37,2,77368,71996,0,72246,76941,0
179,0001,2021-02-13 05:03:02.385,2,77368,71996,0,72246,76941,0
180,0001,2021-02-13 05:03:03.401,2,77368,71996,0,72246,76941,0
181,0001,2021-02-13 05:03:04.416,2,77368,71996,0,72246,76941,0
182,0001,2021-02-13 05:03:05.431,2,77368,71996,0,72246,76941,0
183,0001,2021-02-13 05:03:06.433,2,77368,71996,0,72246,76941,0
184,0001,2021-02-13 05:03:07.448,2,77368,71996,0,72246,76941,0
185,0001,2021-02-13 05:03:08.463,2,77368,71996,0,72246,76941,0
186,0001,2021-02-13 05:03:09.479,2,77368,71996,0,72246,76941,0
187,0001,2021-02-13 05:03:10.494,2,77368,71996,0,72246,76941,0
188,0001,2021-02-13 05:03:11.51,2,77368,71996,0,72246,76941,0
189,0001,2021-02-13 05:03:12.525,2,77368,71996,0,72246,76941,0
190,0001,2021-02-13 05:03:13.54,2,77368,71996,0,72246,76941,0
191,0001,2021-02-13 05:03:14.556,2,77368,71996,0,72246,76941,0
192,0001,2021-02-13 05:03:15.571,2,77368,71996,0,72246,76941,0
193,0001,2021-02-13 05:03:16.587,2,77368,71996,0,72246,76941,0
194,0001,2021-02-13 05:03:17.602,2,77368,71996,0,72246,76941,0
195,0001,2021-02-13 05:03:18.617,2,77368,71996,0,72246,76941,0
196,0001,2021-02-13 05:03:19.633,2,77368,71996,0,72246,76941,0
197,0001,2021-02-13 05:03:20.648,2,77368,71996,0,72246,76941,0
198,0001,2021-02-13 05:03:21.649,2,77368,71996,0,72246,76941,0
199,0001,2021-02-13 05:03:22.665,2,77368,71996,0,72246,76941,0
200,0001,2021-02-13 05:03:23.68,2,77368,71996,0,72246,76941,0
201,0001,2021-02-13 05:03:24.695,2,77368,71996,0,72246,76941,0
202,0001,2021-02-13 05:03:25.711,2,77368,71996,0,72246,76941,0
203,0001,2021-02-13 05:03:26.726,2,77368,71996,0,72246,76941,0
204,0001,2021-02-13 05:03:27.742,2,77368,71996,0,72246,76941,0
205,0001,2021-02-13 05:03:28.757,2,77368,71996,0,72246,76941,0
206,0001,2021-02-13 05:03:29.772,2,77368,71996,0,72246,76941,0
207,0001,2021-02-13 05:03:30.788,2,77368,71996,0,72246,76941,0
208,0001,2021-02-13 05:03:31.803,2,77368,71996,0,72246,76941,0
209,0001,2021-02-13 05:03:32.819,2,77368,71996,0,72246,76941,0
210,0001,2021-02-13 05:03:33.834,2,77368,71996,0,72246,76941,0
211,0001,2021-02-13 05:03:34.849,2,77368,71996,0,72246,76941,0
212,0001,2021-02-13 05:03:35.865,2,77368,71996,0,72246,76941,0
213,0001,2021-02-13 05:03:36.866,2,77368,71996,0,72246,76941,0
214,0001,2021-02-13 05:03:37.882,2,77368,71996,0,72246,76941,0
215,0001,2021-02-13 05:03:38.897,2,77368,71996,0,72246,76941,0
216,0001,2021-02-13 05:03:39.912,2,77368,71996,0,72246,76941,0
217,0001,2021-02-13 05:03:40.928,2,77368,71996,0,72246,76941,0
218,0001,2021-02-13 05:03:41.943,2,77368,71996,0,72246,76941,0
219,0001,2021-02-13 05:03:42.958,2,77368,71996,0,72246,76941,0
220,0001,2021-02-13 05:03:43.974,2,77368,71996,0,72246,76941,0
221,0001,2021-02-13 05:03:44.989,2,77368,71996,0,72246,76941,0
222,0001,2021-02-13 05:03:46.005,2,77368,71996,0,72246,76941,0
223,0001,2021-02-13 05:03:47.02,2,77368,71996,0,72246,76941,0
224,0001,2021-02-13 05:03:48.035,2,77368,71996,0,72246,76941,0
225,0001,2021-02-13 05:03:49.051,2,77368,71996,0,72246,76941,0
226,0001,2021-02-13 05:03:50.066,2,77368,71996,0,72246,76941,0
227,0001,2021-02-13 05:03:51.069,2,77368,71996,0,72246,76941,0
228,0001,2021-02-13 05:03:52.084,2,77368,71996,0,72246,76941,0
229,0001,2021-02-13 05:03:53.1,2,77368,71996,0,72246,76941,0
230,0001,2021-02-13 05:03:54.115,2,77368,71996,0,72246,76941,0
231,0001,2021-02-13 05:03:55.13,2,77368,71996,0,72246,76941,0
232,0001,2021-02-13 05:03:56.146,2,77368,71996,0,72246,76941,0
233,0001,2021-02-13 05:03:57.161,2,77368,71996,0,72246,76941,0
234,0001,2021-02-13 05:03:58.177,2,77368,71996,0,72246,76941,0
235,0001,2021-02-13 05:03:59.192,2,77368,71996,0,72246,76941,0
236,0001,2021-02-13 05:04:00.207,2,77368,71996,0,72246,76941,0
237,0001,2021-02-13 05:04:01.223,2,77368,71996,0,72246,76941,0
238,0001,2021-02-13 05:04:02.238,2,77368,71996,0,72246,76941,0
239,0001,2021-02-13 05:04:03.253,2,77368,71996,0,72246,76941,0
240,0001,2021-02-13 05:04:04.269,2,77368,71996,0,72246,76941,0
241,0001,2021-02-13 05:04:05.284,2,77368,71996,0,72246,76941,0
242,0001,2021-02-13 05:04:06.285,2,77368,71996,0,72246,76941,0
243,0001,2021-02-13 05:04:07.301,2,77368,71996,0,72246,76941,0
244,0001,2021-02-13 05:04:08.316,2,77368,71996,0,72246,76941,0
245,0001,2021-02-13 05:04:09.332,2,77368,71996,0,72246,76941,0
246,0001,2021-02-13 05:04:10.347,2,77368,71996,0,72246,76941,0
247,0001,2021-02-13 05:04:11.362,2,77368,71996,0,72246,76941,0
248,0001,2021-02-13 05:04:12.378,2,77368,71996,0,72246,76941,0
249,0001,2021-02-13 05:04:13.393,2,77368,71996,0,72246,76941,0
250,0001,2021-02-13 05:04:14.408,2,77368,71996,0,72246,76941,0
251,0001,2021-02-13 05:04:15.424,2,77368,71996,0,72246,76941,0
252,0001,2021-02-13 05:04:16.439,2,77368,71996,0,72246,76941,0
253,0001,2021-02-13 05:04:17.455,2,77368,71996,0,72246,76941,0
254,0001,2021-02-13 05:04:18.47,2,77368,71996,0,72246,76941,0
255,0001,2021-02-13 05:04:19.485,2,77368,71996,0,72246,76941,0
256,0001,2021-02-13 05:04:20.501,2,77368,71996,0,72246,76941,0
257,0001,2021-02-13 05:04:21.502,2,77368,71996,0,72246,76941,0
258,0001,2021-02-13 05:04:22.517,2,77368,71996,0,72246,76941,0
259,0001,2021-02-13 05:04:23.533,2,77368,71996,0,72246,76941,0
260,0001,2021-02-13 05:04:24.548,2,77368,71996,0,72246,76941,0
261,0001,2021-02-13 05:04:25.564,2,77368,71996,0,72246,76941,0
262,0001,2021-02-13 05:04:26.579,2,77368,71996,0,72246,76941,0
263,0001,2021-02-13 05:04:27.594,2,77368,71996,0,72246,76941,0
264,0001,2021-02-13 05:04:28.61,2,77368,71996,0,72246,76941,0
265,0001,2021-02-13 05:04:29.625,2,77368,71996,0,72246,76941,0
266,0001,2021-02-13 05:04:30.641,2,77368,71996,0,72246,76941,0
267,0001,2021-02-13 05:04:31.656,2,77368,71996,0,72246,76941,0
268,0001,2021-02-13 05:04:32.671,2,77368,71996,0,72246,76941,0
269,0001,2021-02-13 05:04:33.687,2,77368,71996,0,72246,76941,0
270,0001,2021-02-13 05:04:34.702,2,77368,71996,0,72246,76941,0
271,0001,2021-02-13 05:04:35.717,2,77368,71996,0,72246,76941,0
272,0001,2021-02-13 05:04:36.719,2,77368,71996,0,72246,76941,0
273,0001,2021-02-13 05:04:37.735,2,77368,71996,0,72246,76941,0
274,0001,2021-02-13 05:04:38.75,2,77368,71996,0,72246,76941,0
275,0001,2021-02-13 05:04:39.765,2,77368,71996,0,72246,76941,0
276,0001,2021-02-13 05:04:40.781,2,77368,71996,0,72246,76941,0
277,0001,2021-02-13 05:04:41.796,2,77368,71996,0,72246,76941,0
278,0001,2021-02-13 05:04:42.811,2,77368,71996,0,72246,76941,0
279,0001,2021-02-13 05:04:43.827,2,77368,71996,0,72246,76941,0
280,0001,2021-02-13 05:04:44.842,2,77368,71996,0,72246,76941,0
281,0001,2021-02-13 05:04:45.858,2,77368,71996,0,72246,76941,0
282,0001,2021-02-13 05:04:46.873,2,77368,71996,0,72246,76941,0
283,0001,2021-02-13 05:04:47.888,2,77368,71996,0,72246,76941,0
284,0001,2021-02-13 05:04:48.904,2,77368,71996,0,72246,76941,0
285,0001,2021-02-13 05:04:49.919,2,77368,71996,0,72246,76941,0
286,0001,2021-02-13 05:04:50.92,2,77368,71996,0,72246,76941,0
287,0001,2021-02-13 05:04:51.936,2,77368,71996,0,72246,76941,0
288,0001,2021-02-13 05:04:52.951,2,77368,71996,0,72246,76941,0
289,0001,2021-02-13 05:04:53.966,2,77368,71996,0,72246,76941,0
290,0001,2021-02-13 05:04:54.982,2,77368,71996,1,72246,76941,1
291,0001,2021-02-13 05:04:55.997,2,77368,71996,1,72246,76941,1
292,0001,2021-02-13 05:04:57.012,2,77368,71996,1,72246,76941,1
293,0001,2021-02-13 05:04:58.028,2,77368,71996,1,72246,76941,1
294,0001,2021-02-13 05:04:59.043,2,77368,71996,1,72246,76941,1
295,0001,2021-02-13 05:05:00.058,2,77368,71996,1,72246,76941,1
296,0001,2021-02-13 05:05:01.074,2,77368,71996,1,72246,76941,1
297,0001,2021-02-13 05:05:02.089,2,77368,71996,1,72246,76941,1
298,0001,2021-02-13 05:05:03.105,2,77368,71996,1,72246,76941,1
299,0001,2021-02-13 05:05:04.12,2,77368,71996,1,72246,76941,1
300,0001,2021-02-13 05:05:05.136,2,77368,71996,1,72246,76941,1
301,0001,2021-02-13 05:05:06.137,2,77368,71996,1,72246,76941,1
302,0001,2021-02-13 05:05:07.152,2,77369,71996,0,72246,76942,0
303,0001,2021-02-13 05:05:08.167,2,77369,71996,0,72246,76942,0
304,0001,2021-02-13 05:05:09.183,2,77369,71996,0,72246,76942,0
305,0001,2021-02-13 05:05:10.198,2,77369,71996,0,72246,76942,0
306,0001,2021-02-13 05:05:11.214,2,77369,71996,0,72246,76942,0
307,0001,2021-02-13 05:05:12.229,2,77369,71996,0,72246,76942,0
308,0001,2021-02-13 05:05:13.244,2,77369,71996,0,72246,76942,0
309,0001,2021-02-13 05:05:14.26,2,77369,71996,0,72246,76942,0
310,0001,2021-02-13 05:05:15.275,2,77369,71996,0,72246,76942,0
311,0001,2021-02-13 05:05:16.291,2,77369,71996,0,72246,76942,0
312,0001,2021-02-13 05:05:17.306,2,77369,71996,0,72246,76942,0
313,0001,2021-02-13 05:05:18.321,2,77369,71996,0,72246,76942,0
314,0001,2021-02-13 05:05:19.337,2,77369,71996,0,72246,76942,0
315,0001,2021-02-13 05:05:20.352,2,77369,71996,0,72246,76942,0
316,0001,2021-02-13 05:05:21.353,2,77369,71996,0,72246,76942,0
317,0001,2021-02-13 05:05:22.369,2,77369,71996,0,72246,76942,0
318,0001,2021-02-13 05:05:23.384,2,77369,71996,1,72246,76942,1
319,0001,2021-02-13 05:05:24.4,2,77369,71996,1,72246,76942,1
320,0001,2021-02-13 05:05:25.415,2,77369,71996,1,72246,76942,1
321,0001,2021-02-13 05:05:26.43,2,77369,71996,1,72246,76942,1
322,0001,2021-02-13 05:05:27.446,2,77369,71996,1,72246,76942,1
323,0001,2021-02-13 05:05:28.461,2,77369,71996,1,72246,76942,1
324,0001,2021-02-13 05:05:29.477,2,77369,71996,1,72246,76942,1
325,0001,2021-02-13 05:05:30.492,2,77369,71996,1,72246,76942,1
326,0001,2021-02-13 05:05:31.507,2,77369,71996,1,72246,76942,1
327,0001,2021-02-13 05:05:32.522,2,77369,71996,1,72246,76942,1
328,0001,2021-02-13 05:05:33.538,2,77369,71996,1,72246,76942,1
329,0001,2021-02-13 05:05:34.553,2,77369,71996,1,72246,76942,1
330,0001,2021-02-13 05:05:35.569,2,77369,71997,0,72247,76942,0
331,0001,2021-02-13 05:05:36.57,2,77369,71997,0,72247,76942,0
332,0001,2021-02-13 05:05:37.586,2,77369,71997,0,72247,76942,0
333,0001,2021-02-13 05:05:38.601,2,77369,71997,0,72247,76942,0
334,0001,2021-02-13 05:05:39.616,2,77369,71997,0,72247,76942,0
335,0001,2021-02-13 05:05:40.632,2,77369,71997,0,72247,76942,0
336,0001,2021-02-13 05:05:41.647,2,77369,71997,0,72247,76942,0
337,0001,2021-02-13 05:05:42.662,2,77369,71997,0,72247,76942,0
338,0001,2021-02-13 05:05:43.678,2,77369,71997,0,72247,76942,0
339,0001,2021-02-13 05:05:44.693,2,77369,71997,0,72247,76942,0
340,0001,2021-02-13 05:05:45.709,2,77369,71997,0,72247,76942,0
341,0001,2021-02-13 05:05:46.724,2,77369,71997,0,72247,76942,0
342,0001,2021-02-13 05:05:47.739,2,77369,71997,0,72247,76942,0
343,0001,2021-02-13 05:05:48.755,2,77369,71997,0,72247,76942,0
344,0001,2021-02-13 05:05:49.77,2,77369,71997,0,72247,76942,0
345,0001,2021-02-13 05:05:50.785,2,77369,71997,0,72247,76942,0
346,0001,2021-02-13 05:05:51.787,2,77369,71997,0,72247,76942,0
347,0001,2021-02-13 05:05:52.802,2,77369,71997,0,72247,76942,0
348,0001,2021-02-13 05:05:53.818,2,77369,71997,0,72247,76942,0
349,0001,2021-02-13 05:05:54.833,2,77369,71997,0,72247,76942,0
350,0001,2021-02-13 05:05:55.848,2,77369,71997,0,72247,76942,0
351,0001,2021-02-13 05:05:56.864,2,77369,71997,0,72247,76942,0
352,0001,2021-02-13 05:05:57.879,2,77369,71997,0,72247,76942,0
353,0001,2021-02-13 05:05:58.895,2,77369,71997,0,72247,76942,0
354,0001,2021-02-13 05:05:59.91,2,77369,71997,0,72247,76942,0
355,0001,2021-02-13 05:06:00.925,2,77369,71997,0,72247,76942,0
356,0001,2021-02-13 05:06:01.941,2,77369,71997,0,72247,76942,0
357,0001,2021-02-13 05:06:02.956,2,77369,71997,0,72247,76942,0
358,0001,2021-02-13 05:06:03.972,2,77369,71997,0,72247,76942,0
359,0001,2021-02-13 05:06:04.987,2,77369,71997,0,72247,76942,0
360,0001,2021-02-13 05:06:05.989,2,77369,71997,0,72247,76942,0
361,0001,2021-02-13 05:06:07.004,2,77369,71997,0,72247,76942,0
362,0001,2021-02-13 05:06:08.019,2,77369,71997,0,72247,76942,0
363,0001,2021-02-13 05:06:09.035,2,77369,71997,0,72247,76942,0
364,0001,2021-02-13 05:06:10.05,2,77369,71997,0,72247,76942,0
365,0001,2021-02-13 05:06:11.066,2,77369,71997,0,72247,76942,0
