id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-23 08:00:13.086,2,21210,19701,0,19728,21166,0
1,0001,2021-01-23 08:00:14.102,2,21210,19701,0,19728,21166,0
2,0001,2021-01-23 08:00:15.117,2,21210,19701,0,19728,21166,0
3,0001,2021-01-23 08:00:16.132,2,21210,19701,1,19728,21166,1
4,0001,2021-01-23 08:00:17.132,2,21210,19701,1,19728,21166,1
5,0001,2021-01-23 08:00:18.148,2,21210,19701,1,19728,21166,1
6,0001,2021-01-23 08:00:19.163,2,21210,19701,1,19728,21166,1
7,0001,2021-01-23 08:00:20.163,2,21210,19701,1,19728,21166,1
8,0001,2021-01-23 08:00:21.178,2,21210,19701,2,19728,21166,2
9,0001,2021-01-23 08:00:22.194,2,21210,19701,2,19728,21166,2
10,0001,2021-01-23 08:00:23.209,2,21210,19701,2,19728,21166,2
11,0001,2021-01-23 08:00:24.224,2,21210,19701,1,19728,21166,1
12,0001,2021-01-23 08:00:25.24,2,21210,19701,1,19728,21166,1
13,0001,2021-01-23 08:00:26.255,2,21211,19701,0,19728,21167,0
14,0001,2021-01-23 08:00:27.271,2,21211,19701,0,19728,21167,0
15,0001,2021-01-23 08:00:28.272,2,21211,19701,0,19728,21167,0
16,0001,2021-01-23 08:00:29.287,2,21211,19701,0,19728,21167,0
17,0001,2021-01-23 08:00:30.303,2,21211,19701,0,19728,21167,0
18,0001,2021-01-23 08:00:31.318,2,21211,19701,0,19728,21167,0
19,0001,2021-01-23 08:00:37.41,2,21211,19701,0,19728,21167,0
20,0001,2021-01-23 08:00:38.426,2,21211,19701,0,19728,21167,0
21,0001,2021-01-23 08:00:39.441,2,21211,19701,0,19728,21167,0
22,0001,2021-01-23 08:00:40.456,2,21211,19701,0,19728,21167,0
23,0001,2021-01-23 08:00:41.472,2,21211,19701,0,19728,21167,0
24,0001,2021-01-23 08:00:42.487,2,21211,19701,0,19728,21167,0
25,0001,2021-01-23 08:00:43.488,2,21211,19701,1,19728,21167,1
26,0001,2021-01-23 08:00:44.504,2,21211,19701,1,19728,21167,1
27,0001,2021-01-23 08:00:45.519,2,21211,19701,1,19728,21167,1
28,0001,2021-01-23 08:00:46.535,2,21211,19701,1,19728,21167,1
29,0001,2021-01-23 08:00:47.55,2,21211,19701,1,19728,21167,1
30,0001,2021-01-23 08:00:48.565,2,21211,19701,1,19728,21167,1
31,0001,2021-01-23 08:00:49.581,2,21211,19701,1,19728,21167,1
32,0001,2021-01-23 08:00:50.596,2,21211,19701,1,19728,21167,1
33,0001,2021-01-23 08:00:51.612,2,21211,19701,1,19728,21167,1
34,0001,2021-01-23 08:00:52.627,2,21211,19701,1,19728,21167,1
35,0001,2021-01-23 08:00:53.642,2,21212,19701,0,19728,21168,0
36,0001,2021-01-23 08:00:54.658,2,21212,19701,0,19728,21168,0
37,0001,2021-01-23 08:00:55.673,2,21212,19701,0,19728,21168,0
38,0001,2021-01-23 08:00:56.688,2,21212,19701,0,19728,21168,0
39,0001,2021-01-23 08:00:57.704,2,21212,19701,0,19728,21168,0
40,0001,2021-01-23 08:00:58.705,2,21212,19701,0,19728,21168,0
41,0001,2021-01-23 08:00:59.72,2,21212,19701,0,19728,21168,0
42,0001,2021-01-23 08:01:00.736,2,21212,19701,0,19728,21168,0
43,0001,2021-01-23 08:01:01.751,2,21212,19701,0,19728,21168,0
44,0001,2021-01-23 08:01:02.766,2,21212,19701,0,19728,21168,0
45,0001,2021-01-23 08:01:03.782,2,21212,19701,0,19728,21168,0
46,0001,2021-01-23 08:01:04.797,2,21212,19701,0,19728,21168,0
47,0001,2021-01-23 08:01:05.813,2,21212,19701,0,19728,21168,0
48,0001,2021-01-23 08:01:06.828,2,21212,19701,0,19728,21168,0
49,0001,2021-01-23 08:01:07.843,2,21212,19701,0,19728,21168,0
50,0001,2021-01-23 08:01:08.859,2,21212,19701,0,19728,21168,0
51,0001,2021-01-23 08:01:09.874,2,21212,19701,0,19728,21168,0
52,0001,2021-01-23 08:01:10.89,2,21212,19701,0,19728,21168,0
53,0001,2021-01-23 08:01:11.905,2,21212,19701,0,19728,21168,0
54,0001,2021-01-23 08:01:12.917,2,21212,19701,0,19728,21168,0
55,0001,2021-01-23 08:01:13.932,2,21212,19701,0,19728,21168,0
56,0001,2021-01-23 08:01:14.947,2,21212,19701,0,19728,21168,0
57,0001,2021-01-23 08:01:15.963,2,21212,19701,0,19728,21168,0
58,0001,2021-01-23 08:01:16.978,2,21212,19701,0,19728,21168,0
59,0001,2021-01-23 08:01:17.994,2,21212,19701,0,19728,21168,0
60,0001,2021-01-23 08:01:21.04,2,21212,19701,0,19728,21168,0
61,0001,2021-01-23 08:01:22.055,2,21212,19701,0,19728,21168,0
62,0001,2021-01-23 08:01:23.07,2,21212,19701,0,19728,21168,0
63,0001,2021-01-23 08:01:24.086,2,21212,19701,0,19728,21168,0
64,0001,2021-01-23 08:01:25.101,2,21212,19701,0,19728,21168,0
65,0001,2021-01-23 08:01:26.116,2,21212,19701,0,19728,21168,0
66,0001,2021-01-23 08:01:27.132,2,21212,19701,0,19728,21168,0
67,0001,2021-01-23 08:01:28.133,2,21212,19701,0,19728,21168,0
68,0001,2021-01-23 08:01:29.148,2,21212,19701,0,19728,21168,0
69,0001,2021-01-23 08:01:30.164,2,21212,19701,0,19728,21168,0
70,0001,2021-01-23 08:01:50.458,2,21212,19701,0,19728,21168,0
71,0001,2021-01-23 08:01:51.473,2,21212,19701,0,19728,21168,0
72,0001,2021-01-23 08:01:52.488,2,21212,19701,0,19728,21168,0
73,0001,2021-01-23 08:01:53.504,2,21212,19701,0,19728,21168,0
74,0001,2021-01-23 08:01:54.519,2,21212,19701,0,19728,21168,0
75,0001,2021-01-23 08:01:55.535,2,21212,19701,0,19728,21168,0
76,0001,2021-01-23 08:01:56.55,2,21212,19701,1,19728,21168,1
77,0001,2021-01-23 08:01:57.566,2,21212,19701,1,19728,21168,1
78,0001,2021-01-23 08:01:59.582,1,21212,19701,3,19728,21168,3
79,0001,2021-01-23 08:02:00.598,1,21212,19701,2,19728,21168,2
80,0001,2021-01-23 08:02:01.613,1,21212,19701,3,19728,21168,3
81,0001,2021-01-23 08:02:02.628,1,21212,19701,2,19728,21168,2
82,0001,2021-01-23 08:02:03.644,1,21212,19701,2,19728,21168,2
83,0001,2021-01-23 08:02:04.659,1,21212,19701,2,19728,21168,2
84,0001,2021-01-23 08:02:05.674,2,21212,19701,4,19728,21168,4
85,0001,2021-01-23 08:02:06.69,2,21214,19701,2,19728,21170,2
86,0001,2021-01-23 08:02:07.705,2,21214,19701,2,19728,21170,2
87,0001,2021-01-23 08:02:08.721,2,21214,19701,1,19728,21170,1
88,0001,2021-01-23 08:02:09.736,2,21214,19701,1,19728,21170,1
89,0001,2021-01-23 08:02:10.751,2,21214,19701,1,19728,21170,1
90,0001,2021-01-23 08:02:11.767,2,21214,19701,1,19728,21170,1
91,0001,2021-01-23 08:02:12.782,2,21214,19701,1,19728,21170,1
92,0001,2021-01-23 08:02:13.783,2,21214,19701,1,19728,21170,1
93,0001,2021-01-23 08:02:14.799,2,21214,19701,1,19728,21170,1
94,0001,2021-01-23 08:02:15.814,2,21214,19701,1,19728,21170,1
95,0001,2021-01-23 08:02:16.83,2,21214,19701,1,19728,21170,1
96,0001,2021-01-23 08:02:18.86,1,21214,19701,1,19728,21170,1
97,0001,2021-01-23 08:02:19.876,1,21214,19701,1,19728,21170,1
98,0001,2021-01-23 08:02:20.891,1,21214,19701,2,19728,21170,2
99,0001,2021-01-23 08:02:21.906,1,21214,19701,1,19728,21170,1
100,0001,2021-01-23 08:02:22.922,1,21214,19701,1,19728,21170,1
101,0001,2021-01-23 08:02:23.937,1,21214,19701,1,19728,21170,1
102,0001,2021-01-23 08:02:24.952,2,21214,19701,2,19728,21170,2
103,0001,2021-01-23 08:02:25.968,2,21214,19701,2,19728,21170,2
104,0001,2021-01-23 08:02:26.983,2,21214,19701,2,19728,21170,2
105,0001,2021-01-23 08:02:27.985,2,21214,19701,1,19728,21170,1
106,0001,2021-01-23 08:02:29,2,21214,19701,1,19728,21170,1
107,0001,2021-01-23 08:02:30.016,2,21214,19701,1,19728,21170,1
108,0001,2021-01-23 08:02:31.031,2,21214,19701,1,19728,21170,1
109,0001,2021-01-23 08:02:32.046,2,21215,19701,0,19728,21171,0
110,0001,2021-01-23 08:02:33.062,2,21215,19701,0,19728,21171,0
111,0001,2021-01-23 08:02:34.077,2,21215,19701,0,19728,21171,0
112,0001,2021-01-23 08:02:35.092,2,21215,19701,0,19728,21171,0
113,0001,2021-01-23 08:02:36.108,2,21215,19701,0,19728,21171,0
114,0001,2021-01-23 08:02:37.123,2,21215,19701,0,19728,21171,0
115,0001,2021-01-23 08:02:38.138,2,21215,19701,0,19728,21171,0
116,0001,2021-01-23 08:02:39.154,2,21215,19701,0,19728,21171,0
117,0001,2021-01-23 08:02:40.169,2,21215,19701,0,19728,21171,0
118,0001,2021-01-23 08:02:41.185,2,21215,19701,0,19728,21171,0
119,0001,2021-01-23 08:02:42.2,2,21215,19701,0,19728,21171,0
120,0001,2021-01-23 08:02:43.201,2,21215,19701,0,19728,21171,0
121,0001,2021-01-23 08:03:12.634,2,21215,19701,0,19728,21171,0
122,0001,2021-01-23 08:03:13.645,2,21215,19701,0,19728,21171,0
123,0001,2021-01-23 08:03:14.66,2,21215,19701,0,19728,21171,0
124,0001,2021-01-23 08:03:15.676,2,21215,19701,0,19728,21171,0
125,0001,2021-01-23 08:03:16.691,2,21215,19701,0,19728,21171,0
126,0001,2021-01-23 08:03:17.707,2,21215,19701,0,19728,21171,0
127,0001,2021-01-23 08:03:18.722,2,21215,19701,0,19728,21171,0
128,0001,2021-01-23 08:03:19.737,2,21215,19701,0,19728,21171,0
129,0001,2021-01-23 08:03:20.752,2,21215,19701,0,19728,21171,0
130,0001,2021-01-23 08:03:24.814,2,21215,19701,0,19728,21171,0
131,0001,2021-01-23 08:03:25.83,2,21215,19701,0,19728,21171,0
132,0001,2021-01-23 08:03:26.845,2,21215,19701,0,19728,21171,0
133,0001,2021-01-23 08:03:27.861,2,21215,19701,0,19728,21171,0
134,0001,2021-01-23 08:03:28.862,2,21215,19701,0,19728,21171,0
135,0001,2021-01-23 08:03:29.877,2,21215,19701,0,19728,21171,0
136,0001,2021-01-23 08:03:30.892,2,21215,19701,0,19728,21171,0
137,0001,2021-01-23 08:03:31.908,2,21215,19701,0,19728,21171,0
138,0001,2021-01-23 08:03:57.278,2,21215,19701,0,19728,21171,0
139,0001,2021-01-23 08:03:58.28,2,21215,19701,0,19728,21171,0
140,0001,2021-01-23 08:03:59.295,2,21215,19701,0,19728,21171,0
141,0001,2021-01-23 08:04:00.31,2,21215,19701,0,19728,21171,0
142,0001,2021-01-23 08:04:01.326,2,21215,19701,0,19728,21171,0
143,0001,2021-01-23 08:04:02.341,2,21215,19701,0,19728,21171,0
144,0001,2021-01-23 08:04:03.356,2,21215,19701,0,19728,21171,0
145,0001,2021-01-23 08:04:04.372,2,21215,19701,0,19728,21171,0
146,0001,2021-01-23 08:04:05.387,2,21215,19701,0,19728,21171,0
147,0001,2021-01-23 08:04:06.403,2,21215,19701,0,19728,21171,0
148,0001,2021-01-23 08:04:07.418,2,21215,19701,0,19728,21171,0
149,0001,2021-01-23 08:04:08.433,2,21215,19701,0,19728,21171,0
150,0001,2021-01-23 08:04:09.449,2,21215,19701,0,19728,21171,0
151,0001,2021-01-23 08:04:10.464,2,21215,19701,0,19728,21171,0
152,0001,2021-01-23 08:04:11.48,2,21215,19701,0,19728,21171,0
153,0001,2021-01-23 08:04:12.495,2,21215,19701,0,19728,21171,0
154,0001,2021-01-23 08:04:13.496,2,21215,19701,0,19728,21171,0
155,0001,2021-01-23 08:04:14.511,2,21215,19701,0,19728,21171,0
156,0001,2021-01-23 08:04:15.527,2,21215,19701,0,19728,21171,0
157,0001,2021-01-23 08:04:16.542,2,21215,19701,0,19728,21171,0
158,0001,2021-01-23 08:04:17.558,2,21215,19701,0,19728,21171,0
159,0001,2021-01-23 08:04:18.573,2,21215,19701,0,19728,21171,0
160,0001,2021-01-23 08:04:19.588,2,21215,19701,0,19728,21171,0
161,0001,2021-01-23 08:04:20.604,2,21215,19701,0,19728,21171,0
162,0001,2021-01-23 08:04:21.619,2,21215,19701,0,19728,21171,0
163,0001,2021-01-23 08:04:22.634,2,21215,19701,0,19728,21171,0
164,0001,2021-01-23 08:04:23.65,2,21215,19701,0,19728,21171,0
165,0001,2021-01-23 08:04:24.665,2,21215,19701,0,19728,21171,0
166,0001,2021-01-23 08:04:25.681,2,21215,19701,0,19728,21171,0
167,0001,2021-01-23 08:04:26.696,2,21215,19701,0,19728,21171,0
168,0001,2021-01-23 08:04:27.711,2,21215,19701,0,19728,21171,0
169,0001,2021-01-23 08:04:28.713,2,21215,19701,0,19728,21171,0
170,0001,2021-01-23 08:04:29.728,2,21215,19701,1,19728,21171,1
