id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
47,0001,2021-01-16 09:00:48.902,2,3265,3016,0,3019,3256,0
48,0001,2021-01-16 09:00:49.917,2,3265,3016,0,3019,3256,0
49,0001,2021-01-16 09:00:50.932,2,3265,3016,0,3019,3256,0
50,0001,2021-01-16 09:00:51.948,2,3265,3016,0,3019,3256,0
51,0001,2021-01-16 09:00:52.963,2,3265,3016,0,3019,3256,0
52,0001,2021-01-16 09:00:53.978,2,3265,3016,0,3019,3256,0
53,0001,2021-01-16 09:00:54.994,2,3265,3016,0,3019,3256,0
54,0001,2021-01-16 09:00:56.009,2,3265,3016,0,3019,3256,0
55,0001,2021-01-16 09:00:57.025,2,3265,3016,0,3019,3256,0
56,0001,2021-01-16 09:00:58.04,2,3265,3016,0,3019,3256,0
57,0001,2021-01-16 09:00:59.055,2,3265,3016,0,3019,3256,0
58,0001,2021-01-16 09:01:00.071,2,3265,3016,0,3019,3256,0
59,0001,2021-01-16 09:01:01.072,2,3265,3016,0,3019,3256,0
60,0001,2021-01-16 09:01:02.088,2,3265,3016,0,3019,3256,0
61,0001,2021-01-16 09:01:03.103,2,3265,3016,0,3019,3256,0
62,0001,2021-01-16 09:01:04.118,2,3265,3016,0,3019,3256,0
63,0001,2021-01-16 09:01:05.134,2,3265,3016,0,3019,3256,0
64,0001,2021-01-16 09:01:06.149,2,3265,3016,0,3019,3256,0
65,0001,2021-01-16 09:01:07.164,2,3265,3016,0,3019,3256,0
66,0001,2021-01-16 09:01:08.18,2,3265,3016,0,3019,3256,0
67,0001,2021-01-16 09:01:09.195,2,3265,3016,0,3019,3256,0
68,0001,2021-01-16 09:01:10.211,2,3265,3016,0,3019,3256,0
69,0001,2021-01-16 09:01:11.226,2,3265,3016,1,3019,3256,1
70,0001,2021-01-16 09:01:12.241,2,3265,3016,1,3019,3256,1
71,0001,2021-01-16 09:01:13.257,2,3265,3016,1,3019,3256,1
72,0001,2021-01-16 09:01:14.272,2,3265,3016,1,3019,3256,1
73,0001,2021-01-16 09:01:15.274,2,3265,3016,1,3019,3256,1
74,0001,2021-01-16 09:01:16.289,2,3265,3016,1,3019,3256,1
75,0001,2021-01-16 09:01:17.304,2,3265,3016,1,3019,3256,1
76,0001,2021-01-16 09:01:18.32,2,3265,3016,1,3019,3256,1
77,0001,2021-01-16 09:01:19.335,2,3265,3016,1,3019,3256,1
78,0001,2021-01-16 09:01:20.35,2,3265,3016,1,3019,3256,1
79,0001,2021-01-16 09:01:21.366,2,3266,3016,0,3019,3257,0
80,0001,2021-01-16 09:01:22.381,2,3266,3016,0,3019,3257,0
81,0001,2021-01-16 09:01:23.397,2,3266,3016,0,3019,3257,0
82,0001,2021-01-16 09:01:24.412,2,3266,3016,0,3019,3257,0
83,0001,2021-01-16 09:01:25.427,2,3266,3016,0,3019,3257,0
84,0001,2021-01-16 09:01:26.443,2,3266,3016,0,3019,3257,0
85,0001,2021-01-16 09:01:27.458,2,3266,3016,0,3019,3257,0
86,0001,2021-01-16 09:01:28.474,2,3266,3016,0,3019,3257,0
87,0001,2021-01-16 09:01:29.489,2,3266,3016,0,3019,3257,0
88,0001,2021-01-16 09:01:30.49,2,3266,3016,0,3019,3257,0
89,0001,2021-01-16 09:01:40.644,2,3266,3016,0,3019,3257,0
90,0001,2021-01-16 09:01:41.659,2,3266,3016,0,3019,3257,0
91,0001,2021-01-16 09:01:42.675,2,3266,3016,0,3019,3257,0
92,0001,2021-01-16 09:01:43.69,2,3266,3016,0,3019,3257,0
93,0001,2021-01-16 09:01:44.706,2,3266,3016,0,3019,3257,0
94,0001,2021-01-16 09:01:45.715,2,3266,3016,0,3019,3257,0
95,0001,2021-01-16 09:01:46.73,2,3266,3016,0,3019,3257,0
96,0001,2021-01-16 09:01:47.746,2,3266,3016,0,3019,3257,0
97,0001,2021-01-16 09:01:48.761,2,3266,3016,1,3019,3257,1
98,0001,2021-01-16 09:01:49.776,2,3266,3016,1,3019,3257,1
99,0001,2021-01-16 09:01:50.792,2,3266,3016,1,3019,3257,1
100,0001,2021-01-16 09:01:51.807,2,3266,3016,1,3019,3257,1
101,0001,2021-01-16 09:01:52.823,2,3266,3016,1,3019,3257,1
102,0001,2021-01-16 09:01:53.838,2,3266,3016,2,3019,3257,2
103,0001,2021-01-16 09:01:54.853,2,3266,3016,2,3019,3257,2
104,0001,2021-01-16 09:01:55.869,2,3266,3016,2,3019,3257,2
105,0001,2021-01-16 09:01:56.884,2,3266,3016,2,3019,3257,2
106,0001,2021-01-16 09:01:57.899,2,3266,3016,2,3019,3257,2
107,0001,2021-01-16 09:01:58.915,2,3266,3017,1,3020,3257,1
108,0001,2021-01-16 09:01:59.93,2,3266,3017,1,3020,3257,1
109,0001,2021-01-16 09:02:00.931,2,3266,3017,1,3020,3257,1
110,0001,2021-01-16 09:02:01.947,2,3267,3017,0,3020,3258,0
111,0001,2021-01-16 09:02:02.962,2,3267,3017,0,3020,3258,0
112,0001,2021-01-16 09:02:03.978,2,3267,3017,0,3020,3258,0
113,0001,2021-01-16 09:02:04.993,2,3267,3017,0,3020,3258,0
114,0001,2021-01-16 09:02:06.008,2,3267,3017,1,3020,3258,1
115,0001,2021-01-16 09:02:07.024,2,3267,3017,1,3020,3258,1
116,0001,2021-01-16 09:02:08.039,2,3267,3017,1,3020,3258,1
117,0001,2021-01-16 09:02:09.054,2,3267,3017,1,3020,3258,1
118,0001,2021-01-16 09:02:10.07,2,3267,3017,1,3020,3258,1
119,0001,2021-01-16 09:02:11.085,2,3267,3017,1,3020,3258,1
120,0001,2021-01-16 09:02:12.101,2,3267,3017,1,3020,3258,1
121,0001,2021-01-16 09:02:13.116,2,3267,3017,1,3020,3258,1
122,0001,2021-01-16 09:02:14.131,2,3267,3017,1,3020,3258,1
123,0001,2021-01-16 09:02:15.147,2,3267,3017,1,3020,3258,1
124,0001,2021-01-16 09:02:16.148,2,3267,3017,1,3020,3258,1
125,0001,2021-01-16 09:02:17.163,2,3268,3017,0,3020,3259,0
126,0001,2021-01-16 09:02:18.179,2,3268,3017,0,3020,3259,0
127,0001,2021-01-16 09:02:19.194,2,3268,3017,0,3020,3259,0
128,0001,2021-01-16 09:02:20.21,2,3268,3017,0,3020,3259,0
129,0001,2021-01-16 09:02:21.225,2,3268,3017,0,3020,3259,0
130,0001,2021-01-16 09:02:22.24,2,3268,3017,0,3020,3259,0
131,0001,2021-01-16 09:02:23.256,2,3268,3017,0,3020,3259,0
132,0001,2021-01-16 09:02:24.271,2,3268,3017,0,3020,3259,0
133,0001,2021-01-16 09:02:25.287,2,3268,3017,1,3020,3259,1
134,0001,2021-01-16 09:02:26.302,2,3268,3017,1,3020,3259,1
135,0001,2021-01-16 09:02:27.317,2,3268,3017,1,3020,3259,1
136,0001,2021-01-16 09:02:28.333,2,3268,3017,1,3020,3259,1
137,0001,2021-01-16 09:02:29.348,2,3268,3017,2,3020,3259,2
138,0001,2021-01-16 09:02:30.349,2,3268,3017,2,3020,3259,2
139,0001,2021-01-16 09:02:31.365,2,3268,3017,2,3020,3259,2
140,0001,2021-01-16 09:02:32.38,2,3268,3017,2,3020,3259,2
141,0001,2021-01-16 09:02:33.395,2,3268,3017,2,3020,3259,2
142,0001,2021-01-16 09:02:34.411,2,3268,3017,2,3020,3259,2
143,0001,2021-01-16 09:02:35.426,2,3269,3017,1,3020,3260,1
144,0001,2021-01-16 09:02:36.442,2,3269,3017,1,3020,3260,1
145,0001,2021-01-16 09:02:37.457,2,3269,3017,1,3020,3260,1
146,0001,2021-01-16 09:02:38.472,2,3269,3017,1,3020,3260,1
147,0001,2021-01-16 09:02:39.488,2,3269,3017,1,3020,3260,1
148,0001,2021-01-16 09:02:40.503,2,3269,3017,1,3020,3260,1
149,0001,2021-01-16 09:02:41.519,2,3269,3017,1,3020,3260,1
150,0001,2021-01-16 09:02:42.534,2,3269,3017,1,3020,3260,1
151,0001,2021-01-16 09:02:43.549,2,3270,3017,0,3020,3261,0
152,0001,2021-01-16 09:02:44.565,2,3270,3017,0,3020,3261,0
153,0001,2021-01-16 09:02:45.566,2,3270,3017,0,3020,3261,0
154,0001,2021-01-16 09:02:46.581,2,3270,3017,0,3020,3261,0
155,0001,2021-01-16 09:02:47.597,2,3270,3017,0,3020,3261,0
156,0001,2021-01-16 09:02:48.612,2,3270,3017,0,3020,3261,0
157,0001,2021-01-16 09:02:49.627,2,3270,3017,0,3020,3261,0
158,0001,2021-01-16 09:02:50.643,2,3270,3017,0,3020,3261,0
159,0001,2021-01-16 09:02:51.658,2,3270,3017,0,3020,3261,0
160,0001,2021-01-16 09:02:52.674,2,3270,3017,0,3020,3261,0
161,0001,2021-01-16 09:02:53.689,2,3270,3017,0,3020,3261,0
162,0001,2021-01-16 09:02:54.704,2,3270,3017,0,3020,3261,0
163,0001,2021-01-16 09:02:55.72,2,3270,3017,0,3020,3261,0
164,0001,2021-01-16 09:02:56.735,2,3270,3017,0,3020,3261,0
165,0001,2021-01-16 09:02:57.751,2,3270,3017,0,3020,3261,0
166,0001,2021-01-16 09:02:58.766,2,3270,3017,0,3020,3261,0
167,0001,2021-01-16 09:02:59.781,2,3270,3017,1,3020,3261,1
168,0001,2021-01-16 09:03:00.783,2,3270,3017,1,3020,3261,1
169,0001,2021-01-16 09:03:01.798,2,3270,3017,1,3020,3261,1
170,0001,2021-01-16 09:03:02.813,2,3270,3017,1,3020,3261,1
171,0001,2021-01-16 09:03:03.829,2,3270,3017,1,3020,3261,1
172,0001,2021-01-16 09:03:04.844,2,3270,3017,1,3020,3261,1
173,0001,2021-01-16 09:03:05.86,2,3270,3017,1,3020,3261,1
174,0001,2021-01-16 09:03:06.875,2,3270,3017,1,3020,3261,1
175,0001,2021-01-16 09:03:07.89,2,3270,3017,1,3020,3261,1
176,0001,2021-01-16 09:03:08.906,2,3270,3018,0,3021,3261,0
177,0001,2021-01-16 09:03:09.921,2,3270,3018,0,3021,3261,0
178,0001,2021-01-16 09:03:10.937,2,3270,3018,0,3021,3261,0
179,0001,2021-01-16 09:03:11.952,2,3270,3018,0,3021,3261,0
180,0001,2021-01-16 09:03:12.967,2,3270,3018,0,3021,3261,0
181,0001,2021-01-16 09:03:13.983,2,3270,3018,0,3021,3261,0
182,0001,2021-01-16 09:03:17.015,2,3270,3018,0,3021,3261,0
183,0001,2021-01-16 09:03:18.03,2,3270,3018,0,3021,3261,0
184,0001,2021-01-16 09:03:19.046,2,3270,3018,0,3021,3261,0
185,0001,2021-01-16 09:03:20.061,2,3270,3018,0,3021,3261,0
186,0001,2021-01-16 09:03:21.076,2,3270,3018,0,3021,3261,0
187,0001,2021-01-16 09:03:22.092,2,3270,3018,0,3021,3261,0
188,0001,2021-01-16 09:03:23.107,2,3270,3018,0,3021,3261,0
189,0001,2021-01-16 09:03:24.122,2,3270,3018,0,3021,3261,0
190,0001,2021-01-16 09:03:25.138,2,3270,3018,0,3021,3261,0
191,0001,2021-01-16 09:03:26.153,2,3270,3018,0,3021,3261,0
192,0001,2021-01-16 09:03:27.168,2,3270,3018,0,3021,3261,0
193,0001,2021-01-16 09:03:28.184,2,3270,3018,0,3021,3261,0
194,0001,2021-01-16 09:03:29.199,2,3270,3018,0,3021,3261,0
195,0001,2021-01-16 09:03:30.201,2,3270,3018,0,3021,3261,0
196,0001,2021-01-16 09:03:31.216,2,3270,3018,0,3021,3261,0
197,0001,2021-01-16 09:03:32.231,2,3270,3018,1,3021,3261,1
198,0001,2021-01-16 09:03:33.247,2,3270,3018,1,3021,3261,1
199,0001,2021-01-16 09:03:34.262,2,3270,3018,1,3021,3261,1
200,0001,2021-01-16 09:03:35.278,2,3270,3018,1,3021,3261,1
201,0001,2021-01-16 09:03:36.293,2,3270,3018,1,3021,3261,1
202,0001,2021-01-16 09:03:37.308,2,3270,3018,1,3021,3261,1
203,0001,2021-01-16 09:03:38.324,2,3270,3018,1,3021,3261,1
204,0001,2021-01-16 09:03:39.339,2,3270,3018,1,3021,3261,1
205,0001,2021-01-16 09:03:40.355,2,3270,3018,1,3021,3261,1
206,0001,2021-01-16 09:03:41.37,2,3270,3018,1,3021,3261,1
207,0001,2021-01-16 09:03:42.385,2,3270,3018,1,3021,3261,1
208,0001,2021-01-16 09:03:43.401,2,3270,3018,1,3021,3261,1
209,0001,2021-01-16 09:03:44.416,2,3270,3018,1,3021,3261,1
210,0001,2021-01-16 09:03:45.417,2,3271,3018,0,3021,3262,0
211,0001,2021-01-16 09:03:46.433,2,3271,3018,0,3021,3262,0
212,0001,2021-01-16 09:03:47.448,2,3271,3018,0,3021,3262,0
213,0001,2021-01-16 09:03:48.464,2,3271,3018,0,3021,3262,0
214,0001,2021-01-16 09:03:49.479,2,3271,3018,0,3021,3262,0
215,0001,2021-01-16 09:03:50.494,2,3271,3018,0,3021,3262,0
216,0001,2021-01-16 09:03:51.51,2,3271,3018,0,3021,3262,0
217,0001,2021-01-16 09:03:52.525,2,3271,3018,0,3021,3262,0
218,0001,2021-01-16 09:03:53.54,2,3271,3018,0,3021,3262,0
219,0001,2021-01-16 09:03:54.556,2,3271,3018,0,3021,3262,0
220,0001,2021-01-16 09:03:55.571,2,3271,3018,0,3021,3262,0
221,0001,2021-01-16 09:03:56.587,2,3271,3018,0,3021,3262,0
222,0001,2021-01-16 09:03:57.602,2,3271,3018,0,3021,3262,0
223,0001,2021-01-16 09:03:59.633,2,3271,3018,0,3021,3262,0
224,0001,2021-01-16 09:04:00.641,2,3271,3018,0,3021,3262,0
225,0001,2021-01-16 09:04:01.656,2,3271,3018,0,3021,3262,0
226,0001,2021-01-16 09:04:02.672,2,3271,3018,0,3021,3262,0
227,0001,2021-01-16 09:04:03.687,2,3271,3018,0,3021,3262,0
228,0001,2021-01-16 09:04:04.702,2,3271,3018,0,3021,3262,0
229,0001,2021-01-16 09:04:05.718,2,3271,3018,0,3021,3262,0
230,0001,2021-01-16 09:04:06.733,2,3271,3018,0,3021,3262,0
231,0001,2021-01-16 09:04:07.749,2,3271,3018,0,3021,3262,0
232,0001,2021-01-16 09:04:08.764,2,3271,3018,0,3021,3262,0
233,0001,2021-01-16 09:04:09.775,2,3271,3018,0,3021,3262,0
234,0001,2021-01-16 09:04:10.79,2,3271,3018,0,3021,3262,0
235,0001,2021-01-16 09:04:11.805,2,3271,3018,0,3021,3262,0
236,0001,2021-01-16 09:04:12.821,2,3271,3018,0,3021,3262,0
237,0001,2021-01-16 09:04:13.836,2,3271,3018,0,3021,3262,0
238,0001,2021-01-16 09:04:14.852,2,3271,3018,0,3021,3262,0
239,0001,2021-01-16 09:04:15.853,2,3271,3018,0,3021,3262,0
240,0001,2021-01-16 09:04:16.868,2,3271,3018,0,3021,3262,0
241,0001,2021-01-16 09:04:17.884,2,3271,3018,0,3021,3262,0
242,0001,2021-01-16 09:04:18.899,2,3271,3018,0,3021,3262,0
243,0001,2021-01-16 09:04:19.915,2,3271,3018,0,3021,3262,0
244,0001,2021-01-16 09:04:20.93,2,3271,3018,0,3021,3262,0
245,0001,2021-01-16 09:04:21.945,2,3271,3018,0,3021,3262,0
246,0001,2021-01-16 09:04:22.961,2,3271,3018,0,3021,3262,0
247,0001,2021-01-16 09:04:23.976,2,3271,3018,0,3021,3262,0
248,0001,2021-01-16 09:04:24.991,2,3271,3018,0,3021,3262,0
249,0001,2021-01-16 09:04:26.007,2,3271,3018,0,3021,3262,0
250,0001,2021-01-16 09:04:27.022,2,3271,3018,0,3021,3262,0
251,0001,2021-01-16 09:04:28.038,2,3271,3018,0,3021,3262,0
252,0001,2021-01-16 09:04:29.053,2,3271,3018,0,3021,3262,0
253,0001,2021-01-16 09:04:30.068,2,3271,3018,0,3021,3262,0
254,0001,2021-01-16 09:04:31.07,2,3271,3018,0,3021,3262,0
255,0001,2021-01-16 09:04:32.085,2,3271,3018,0,3021,3262,0
256,0001,2021-01-16 09:04:33.1,2,3271,3018,0,3021,3262,0
257,0001,2021-01-16 09:04:34.116,2,3271,3018,0,3021,3262,0
258,0001,2021-01-16 09:04:35.131,2,3271,3018,1,3021,3262,1
259,0001,2021-01-16 09:04:36.147,2,3271,3018,1,3021,3262,1
260,0001,2021-01-16 09:04:37.162,2,3271,3018,1,3021,3262,1
261,0001,2021-01-16 09:04:38.178,2,3271,3018,1,3021,3262,1
262,0001,2021-01-16 09:04:39.193,2,3271,3018,1,3021,3262,1
263,0001,2021-01-16 09:04:40.208,2,3271,3018,1,3021,3262,1
264,0001,2021-01-16 09:04:41.224,2,3271,3018,1,3021,3262,1
265,0001,2021-01-16 09:04:42.239,2,3271,3018,1,3021,3262,1
266,0001,2021-01-16 09:04:43.255,2,3271,3018,1,3021,3262,1
267,0001,2021-01-16 09:04:44.27,2,3271,3018,1,3021,3262,1
268,0001,2021-01-16 09:04:45.271,2,3271,3018,1,3021,3262,1
269,0001,2021-01-16 09:04:46.287,2,3271,3019,0,3022,3262,0
270,0001,2021-01-16 09:04:47.302,2,3271,3019,0,3022,3262,0
271,0001,2021-01-16 09:04:48.317,2,3271,3019,0,3022,3262,0
272,0001,2021-01-16 09:04:49.333,2,3271,3019,0,3022,3262,0
273,0001,2021-01-16 09:04:50.348,2,3271,3019,0,3022,3262,0
274,0001,2021-01-16 09:04:51.364,2,3271,3019,0,3022,3262,0
275,0001,2021-01-16 09:04:52.379,2,3271,3019,0,3022,3262,0
276,0001,2021-01-16 09:04:53.394,2,3271,3019,0,3022,3262,0
277,0001,2021-01-16 09:04:54.41,2,3271,3019,0,3022,3262,0
278,0001,2021-01-16 09:04:55.425,2,3271,3019,0,3022,3262,0
279,0001,2021-01-16 09:04:56.441,2,3271,3019,0,3022,3262,0
280,0001,2021-01-16 09:04:57.456,2,3271,3019,0,3022,3262,0
281,0001,2021-01-16 09:04:58.471,2,3271,3019,0,3022,3262,0
282,0001,2021-01-16 09:04:59.487,2,3271,3019,0,3022,3262,0
283,0001,2021-01-16 09:05:00.488,2,3271,3019,0,3022,3262,0
284,0001,2021-01-16 09:05:01.503,2,3271,3019,0,3022,3262,0
285,0001,2021-01-16 09:05:02.519,2,3271,3019,0,3022,3262,0
286,0001,2021-01-16 09:05:03.534,2,3271,3019,0,3022,3262,0
287,0001,2021-01-16 09:05:04.55,2,3271,3019,0,3022,3262,0
288,0001,2021-01-16 09:05:05.565,2,3271,3019,0,3022,3262,0
289,0001,2021-01-16 09:05:06.58,2,3271,3019,0,3022,3262,0
290,0001,2021-01-16 09:05:07.596,2,3271,3019,0,3022,3262,0
291,0001,2021-01-16 09:05:08.611,2,3271,3019,1,3022,3262,1
292,0001,2021-01-16 09:05:09.626,2,3271,3019,1,3022,3262,1
293,0001,2021-01-16 09:05:10.642,2,3271,3019,1,3022,3262,1
294,0001,2021-01-16 09:05:11.657,2,3271,3019,1,3022,3262,1
295,0001,2021-01-16 09:05:12.673,2,3271,3019,1,3022,3262,1
296,0001,2021-01-16 09:05:13.688,2,3271,3019,1,3022,3262,1
297,0001,2021-01-16 09:05:14.703,2,3271,3019,1,3022,3262,1
298,0001,2021-01-16 09:05:15.705,2,3271,3019,1,3022,3262,1
299,0001,2021-01-16 09:05:16.72,2,3271,3019,1,3022,3262,1
300,0001,2021-01-16 09:05:17.736,2,3271,3019,1,3022,3262,1
301,0001,2021-01-16 09:05:18.751,2,3271,3019,1,3022,3262,1
302,0001,2021-01-16 09:05:19.766,2,3271,3019,1,3022,3262,1
303,0001,2021-01-16 09:05:20.782,2,3271,3019,1,3022,3262,1
304,0001,2021-01-16 09:05:21.797,2,3271,3019,1,3022,3262,1
305,0001,2021-01-16 09:05:22.813,2,3271,3019,1,3022,3262,1
306,0001,2021-01-16 09:05:23.828,2,3271,3019,1,3022,3262,1
307,0001,2021-01-16 09:05:24.843,2,3271,3019,1,3022,3262,1
308,0001,2021-01-16 09:05:25.859,2,3271,3019,1,3022,3262,1
309,0001,2021-01-16 09:05:26.874,2,3271,3019,1,3022,3262,1
310,0001,2021-01-16 09:05:27.889,2,3271,3019,1,3022,3262,1
311,0001,2021-01-16 09:05:28.905,2,3271,3019,1,3022,3262,1
312,0001,2021-01-16 09:05:29.92,2,3271,3019,1,3022,3262,1
313,0001,2021-01-16 09:05:30.922,2,3271,3019,1,3022,3262,1
314,0001,2021-01-16 09:05:31.937,2,3271,3019,1,3022,3262,1
315,0001,2021-01-16 09:05:32.952,2,3271,3019,1,3022,3262,1
316,0001,2021-01-16 09:05:33.968,2,3271,3019,1,3022,3262,1
317,0001,2021-01-16 09:05:34.983,2,3271,3019,1,3022,3262,1
318,0001,2021-01-16 09:05:35.998,2,3271,3019,1,3022,3262,1
319,0001,2021-01-16 09:05:37.014,2,3271,3019,1,3022,3262,1
320,0001,2021-01-16 09:05:38.029,2,3271,3019,1,3022,3262,1
321,0001,2021-01-16 09:05:39.045,2,3271,3019,1,3022,3262,1
322,0001,2021-01-16 09:05:40.06,2,3271,3019,1,3022,3262,1
323,0001,2021-01-16 09:05:41.075,2,3271,3019,1,3022,3262,1
324,0001,2021-01-16 09:05:42.091,2,3271,3019,1,3022,3262,1
325,0001,2021-01-16 09:05:43.106,2,3271,3019,1,3022,3262,1
326,0001,2021-01-16 09:05:44.122,2,3271,3019,0,3022,3262,0
327,0001,2021-01-16 09:05:45.137,2,3271,3019,0,3022,3262,0
328,0001,2021-01-16 09:05:46.138,2,3271,3019,0,3022,3262,0
329,0001,2021-01-16 09:05:47.154,2,3271,3019,0,3022,3262,0
330,0001,2021-01-16 09:05:48.169,2,3271,3019,0,3022,3262,0
331,0001,2021-01-16 09:05:49.185,2,3271,3019,0,3022,3262,0
332,0001,2021-01-16 09:05:50.2,2,3271,3019,0,3022,3262,0
333,0001,2021-01-16 09:05:51.215,2,3271,3019,0,3022,3262,0
334,0001,2021-01-16 09:05:52.231,2,3271,3019,0,3022,3262,0
335,0001,2021-01-16 09:05:53.246,2,3271,3019,0,3022,3262,0
336,0001,2021-01-16 09:05:54.261,2,3271,3019,0,3022,3262,0
337,0001,2021-01-16 09:05:55.277,2,3271,3019,0,3022,3262,0
338,0001,2021-01-16 09:05:56.292,2,3271,3019,1,3022,3262,1
339,0001,2021-01-16 09:05:57.307,2,3271,3019,1,3022,3262,1
340,0001,2021-01-16 09:05:58.323,2,3271,3019,1,3022,3262,1
341,0001,2021-01-16 09:05:59.338,2,3271,3019,1,3022,3262,1
342,0001,2021-01-16 09:06:00.34,2,3271,3019,1,3022,3262,1
343,0001,2021-01-16 09:06:01.355,2,3271,3019,1,3022,3262,1
344,0001,2021-01-16 09:06:02.37,2,3271,3019,1,3022,3262,1
345,0001,2021-01-16 09:06:03.386,2,3271,3019,1,3022,3262,1
346,0001,2021-01-16 09:06:04.401,2,3271,3019,1,3022,3262,1
347,0001,2021-01-16 09:06:05.417,2,3271,3019,1,3022,3262,1
348,0001,2021-01-16 09:06:06.432,2,3272,3019,0,3022,3263,0
349,0001,2021-01-16 09:06:07.447,2,3272,3019,0,3022,3263,0
350,0001,2021-01-16 09:06:08.463,2,3272,3019,0,3022,3263,0
351,0001,2021-01-16 09:06:09.478,2,3272,3019,0,3022,3263,0
352,0001,2021-01-16 09:06:10.494,2,3272,3019,1,3022,3263,1
353,0001,2021-01-16 09:06:11.509,2,3272,3019,1,3022,3263,1
354,0001,2021-01-16 09:06:12.524,2,3272,3019,1,3022,3263,1
355,0001,2021-01-16 09:06:13.54,2,3272,3019,1,3022,3263,1
356,0001,2021-01-16 09:06:14.555,2,3272,3019,1,3022,3263,1
357,0001,2021-01-16 09:06:15.563,2,3272,3019,1,3022,3263,1
358,0001,2021-01-16 09:06:16.579,2,3272,3019,1,3022,3263,1
359,0001,2021-01-16 09:06:17.594,2,3272,3019,1,3022,3263,1
360,0001,2021-01-16 09:06:18.61,2,3272,3019,1,3022,3263,1
361,0001,2021-01-16 09:06:19.625,2,3272,3019,1,3022,3263,1
362,0001,2021-01-16 09:06:20.64,2,3273,3019,0,3022,3264,0
363,0001,2021-01-16 09:06:21.656,2,3273,3019,0,3022,3264,0
364,0001,2021-01-16 09:06:22.671,2,3273,3019,0,3022,3264,0
365,0001,2021-01-16 09:06:23.686,2,3273,3019,0,3022,3264,0
