id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
107,0001,2021-01-27 22:02:46.606,2,34097,31454,0,31490,34031,0
108,0001,2021-01-27 22:02:47.622,2,34097,31454,0,31490,34031,0
109,0001,2021-01-27 22:02:51.683,2,34097,31454,0,31490,34031,0
110,0001,2021-01-27 22:02:52.698,2,34097,31454,0,31490,34031,0
111,0001,2021-01-27 22:02:53.714,2,34097,31454,0,31490,34031,0
112,0001,2021-01-27 22:02:54.729,2,34097,31454,0,31490,34031,0
113,0001,2021-01-27 22:02:55.745,2,34097,31454,0,31490,34031,0
114,0001,2021-01-27 22:02:56.76,2,34097,31454,0,31490,34031,0
115,0001,2021-01-27 22:02:57.761,2,34097,31454,0,31490,34031,0
116,0001,2021-01-27 22:02:58.777,2,34097,31454,0,31490,34031,0
117,0001,2021-01-27 22:02:59.792,2,34097,31454,0,31490,34031,0
118,0001,2021-01-27 22:03:00.807,2,34097,31454,0,31490,34031,0
119,0001,2021-01-27 22:03:01.823,2,34097,31454,0,31490,34031,0
120,0001,2021-01-27 22:03:02.838,2,34097,31454,0,31490,34031,0
121,0001,2021-01-27 22:03:03.853,2,34097,31454,0,31490,34031,0
122,0001,2021-01-27 22:03:04.869,2,34097,31454,0,31490,34031,0
123,0001,2021-01-27 22:03:05.884,2,34097,31454,0,31490,34031,0
124,0001,2021-01-27 22:03:06.9,2,34097,31454,0,31490,34031,0
125,0001,2021-01-27 22:03:07.915,2,34097,31454,0,31490,34031,0
126,0001,2021-01-27 22:03:08.93,2,34097,31454,0,31490,34031,0
127,0001,2021-01-27 22:03:09.946,2,34097,31454,0,31490,34031,0
128,0001,2021-01-27 22:03:10.961,2,34097,31454,0,31490,34031,0
129,0001,2021-01-27 22:03:11.963,2,34097,31454,0,31490,34031,0
130,0001,2021-01-27 22:03:12.978,2,34097,31454,0,31490,34031,0
131,0001,2021-01-27 22:03:13.993,2,34097,31454,0,31490,34031,0
132,0001,2021-01-27 22:03:15.009,2,34097,31454,0,31490,34031,0
133,0001,2021-01-27 22:03:16.024,2,34097,31454,0,31490,34031,0
134,0001,2021-01-27 22:03:17.04,2,34097,31454,0,31490,34031,0
135,0001,2021-01-27 22:03:18.055,2,34097,31454,0,31490,34031,0
136,0001,2021-01-27 22:03:19.07,2,34097,31454,0,31490,34031,0
137,0001,2021-01-27 22:03:20.086,2,34097,31454,1,31490,34031,1
138,0001,2021-01-27 22:03:21.101,2,34097,31454,1,31490,34031,1
139,0001,2021-01-27 22:03:22.116,2,34097,31454,1,31490,34031,1
140,0001,2021-01-27 22:03:23.132,2,34097,31454,1,31490,34031,1
141,0001,2021-01-27 22:03:24.147,2,34097,31454,1,31490,34031,1
142,0001,2021-01-27 22:03:25.163,2,34097,31454,1,31490,34031,1
143,0001,2021-01-27 22:03:26.178,2,34097,31454,1,31490,34031,1
144,0001,2021-01-27 22:03:27.179,2,34097,31454,1,31490,34031,1
145,0001,2021-01-27 22:03:28.195,2,34097,31454,1,31490,34031,1
146,0001,2021-01-27 22:03:29.21,2,34097,31454,1,31490,34031,1
147,0001,2021-01-27 22:03:30.225,2,34097,31454,1,31490,34031,1
148,0001,2021-01-27 22:03:31.241,2,34097,31454,1,31490,34031,1
149,0001,2021-01-27 22:03:32.256,2,34097,31454,1,31490,34031,1
150,0001,2021-01-27 22:03:33.272,2,34097,31455,0,31491,34031,0
151,0001,2021-01-27 22:03:34.287,2,34097,31455,0,31491,34031,0
152,0001,2021-01-27 22:03:35.302,2,34097,31455,1,31491,34031,1
153,0001,2021-01-27 22:03:36.318,2,34097,31455,1,31491,34031,1
154,0001,2021-01-27 22:03:37.333,2,34097,31455,1,31491,34031,1
155,0001,2021-01-27 22:03:38.348,2,34097,31455,1,31491,34031,1
156,0001,2021-01-27 22:03:39.364,2,34097,31455,1,31491,34031,1
157,0001,2021-01-27 22:03:40.379,2,34097,31455,1,31491,34031,1
158,0001,2021-01-27 22:03:41.395,2,34097,31455,1,31491,34031,1
159,0001,2021-01-27 22:03:42.396,2,34097,31455,1,31491,34031,1
160,0001,2021-01-27 22:03:43.411,2,34097,31455,1,31491,34031,1
161,0001,2021-01-27 22:03:44.427,2,34097,31455,1,31491,34031,1
162,0001,2021-01-27 22:03:45.442,2,34097,31456,0,31492,34031,0
163,0001,2021-01-27 22:03:46.458,2,34097,31456,0,31492,34031,0
164,0001,2021-01-27 22:03:47.473,2,34097,31456,0,31492,34031,0
165,0001,2021-01-27 22:03:48.488,2,34097,31456,0,31492,34031,0
166,0001,2021-01-27 22:03:49.504,2,34097,31456,0,31492,34031,0
167,0001,2021-01-27 22:03:50.519,2,34097,31456,0,31492,34031,0
168,0001,2021-01-27 22:03:51.535,2,34097,31456,0,31492,34031,0
169,0001,2021-01-27 22:03:52.55,2,34097,31456,0,31492,34031,0
170,0001,2021-01-27 22:03:53.565,2,34097,31456,1,31492,34031,1
171,0001,2021-01-27 22:03:54.581,2,34097,31456,1,31492,34031,1
172,0001,2021-01-27 22:03:55.596,2,34097,31456,1,31492,34031,1
173,0001,2021-01-27 22:03:56.611,2,34097,31456,1,31492,34031,1
174,0001,2021-01-27 22:03:57.613,2,34097,31456,1,31492,34031,1
175,0001,2021-01-27 22:03:58.628,2,34097,31456,2,31492,34031,2
176,0001,2021-01-27 22:03:59.643,2,34097,31456,2,31492,34031,2
177,0001,2021-01-27 22:04:00.659,2,34097,31456,2,31492,34031,2
178,0001,2021-01-27 22:04:01.674,2,34097,31456,2,31492,34031,2
179,0001,2021-01-27 22:04:02.69,2,34097,31456,2,31492,34031,2
180,0001,2021-01-27 22:04:03.705,2,34097,31456,2,31492,34031,2
181,0001,2021-01-27 22:04:04.72,2,34097,31456,3,31492,34031,3
182,0001,2021-01-27 22:04:05.736,2,34098,31456,2,31492,34032,2
183,0001,2021-01-27 22:04:06.751,2,34099,31456,1,31492,34033,1
184,0001,2021-01-27 22:04:07.767,2,34099,31456,0,31492,34033,0
185,0001,2021-01-27 22:04:08.782,2,34099,31456,0,31492,34033,0
186,0001,2021-01-27 22:04:09.797,2,34099,31456,0,31492,34033,0
187,0001,2021-01-27 22:04:10.813,2,34099,31456,0,31492,34033,0
188,0001,2021-01-27 22:04:11.814,2,34099,31456,0,31492,34033,0
189,0001,2021-01-27 22:04:12.83,2,34099,31456,0,31492,34033,0
190,0001,2021-01-27 22:04:13.845,2,34099,31456,0,31492,34033,0
191,0001,2021-01-27 22:04:14.86,2,34099,31456,0,31492,34033,0
192,0001,2021-01-27 22:04:15.876,2,34099,31456,0,31492,34033,0
193,0001,2021-01-27 22:04:16.891,2,34099,31456,0,31492,34033,0
194,0001,2021-01-27 22:04:18.922,2,34099,31456,0,31492,34033,0
195,0001,2021-01-27 22:04:19.937,2,34099,31456,0,31492,34033,0
196,0001,2021-01-27 22:04:20.953,2,34099,31456,0,31492,34033,0
197,0001,2021-01-27 22:04:21.968,2,34099,31456,0,31492,34033,0
198,0001,2021-01-27 22:04:22.983,2,34099,31456,0,31492,34033,0
199,0001,2021-01-27 22:04:23.999,2,34099,31456,0,31492,34033,0
200,0001,2021-01-27 22:04:25.014,2,34099,31456,0,31492,34033,0
201,0001,2021-01-27 22:04:26.03,2,34099,31456,0,31492,34033,0
202,0001,2021-01-27 22:04:27.031,2,34099,31456,0,31492,34033,0
203,0001,2021-01-27 22:04:28.046,2,34099,31456,0,31492,34033,0
204,0001,2021-01-27 22:04:29.062,2,34099,31456,0,31492,34033,0
205,0001,2021-01-27 22:04:30.077,2,34099,31456,0,31492,34033,0
206,0001,2021-01-27 22:04:31.092,2,34099,31456,0,31492,34033,0
207,0001,2021-01-27 22:04:32.108,2,34099,31456,0,31492,34033,0
208,0001,2021-01-27 22:04:33.123,2,34099,31456,0,31492,34033,0
209,0001,2021-01-27 22:04:34.139,2,34099,31456,0,31492,34033,0
210,0001,2021-01-27 22:04:35.154,2,34099,31456,0,31492,34033,0
211,0001,2021-01-27 22:04:36.169,2,34099,31456,0,31492,34033,0
212,0001,2021-01-27 22:04:37.185,2,34099,31456,0,31492,34033,0
213,0001,2021-01-27 22:04:38.2,2,34099,31456,0,31492,34033,0
214,0001,2021-01-27 22:04:39.215,2,34099,31456,0,31492,34033,0
215,0001,2021-01-27 22:04:40.231,2,34099,31456,0,31492,34033,0
216,0001,2021-01-27 22:04:41.246,2,34099,31456,0,31492,34033,0
217,0001,2021-01-27 22:05:32.98,2,34099,31456,0,31492,34033,0
218,0001,2021-01-27 22:05:33.995,2,34099,31456,0,31492,34033,0
219,0001,2021-01-27 22:05:35.01,2,34099,31456,0,31492,34033,0
220,0001,2021-01-27 22:05:36.026,2,34099,31456,0,31492,34033,0
221,0001,2021-01-27 22:05:37.041,2,34099,31456,0,31492,34033,0
222,0001,2021-01-27 22:05:38.057,2,34099,31456,0,31492,34033,0
223,0001,2021-01-27 22:05:39.072,2,34099,31456,0,31492,34033,0
224,0001,2021-01-27 22:05:40.087,2,34099,31456,0,31492,34033,0
225,0001,2021-01-27 22:05:41.103,2,34099,31456,0,31492,34033,0
226,0001,2021-01-27 22:05:42.104,2,34099,31456,0,31492,34033,0
227,0001,2021-01-27 22:05:43.119,2,34099,31456,0,31492,34033,0
228,0001,2021-01-27 22:05:44.135,2,34099,31456,0,31492,34033,0
229,0001,2021-01-27 22:05:45.15,2,34099,31456,0,31492,34033,0
230,0001,2021-01-27 22:05:46.165,2,34099,31456,0,31492,34033,0
231,0001,2021-01-27 22:05:47.181,2,34099,31456,0,31492,34033,0
232,0001,2021-01-27 22:05:48.196,2,34099,31456,0,31492,34033,0
233,0001,2021-01-27 22:05:49.212,2,34099,31456,0,31492,34033,0
234,0001,2021-01-27 22:05:50.227,2,34099,31456,0,31492,34033,0
235,0001,2021-01-27 22:05:51.243,2,34099,31456,0,31492,34033,0
236,0001,2021-01-27 22:05:52.258,2,34099,31456,0,31492,34033,0
237,0001,2021-01-27 22:05:53.273,2,34099,31456,0,31492,34033,0
238,0001,2021-01-27 22:05:54.289,2,34099,31456,0,31492,34033,0
239,0001,2021-01-27 22:05:55.304,2,34099,31456,0,31492,34033,0
240,0001,2021-01-27 22:05:56.32,2,34099,31456,0,31492,34033,0
241,0001,2021-01-27 22:05:57.321,2,34099,31456,0,31492,34033,0
242,0001,2021-01-27 22:05:58.336,2,34099,31456,0,31492,34033,0
243,0001,2021-01-27 22:05:59.352,2,34099,31456,0,31492,34033,0
244,0001,2021-01-27 22:06:00.367,2,34099,31456,0,31492,34033,0
245,0001,2021-01-27 22:06:01.382,2,34099,31456,0,31492,34033,0
246,0001,2021-01-27 22:06:02.398,2,34099,31456,0,31492,34033,0
247,0001,2021-01-27 22:06:03.413,2,34099,31456,0,31492,34033,0
248,0001,2021-01-27 22:06:04.428,2,34099,31456,0,31492,34033,0
249,0001,2021-01-27 22:06:05.444,2,34099,31456,0,31492,34033,0
250,0001,2021-01-27 22:06:06.459,2,34099,31456,0,31492,34033,0
251,0001,2021-01-27 22:06:07.474,2,34099,31456,0,31492,34033,0
252,0001,2021-01-27 22:06:08.475,2,34099,31456,0,31492,34033,0
253,0001,2021-01-27 22:06:09.49,2,34099,31456,0,31492,34033,0
254,0001,2021-01-27 22:06:10.505,2,34099,31456,2,31492,34033,2
255,0001,2021-01-27 22:06:11.521,2,34099,31456,2,31492,34033,2
256,0001,2021-01-27 22:06:12.522,2,34099,31456,3,31492,34033,3
257,0001,2021-01-27 22:06:13.537,2,34099,31456,3,31492,34033,3
258,0001,2021-01-27 22:06:14.553,2,34099,31456,5,31492,34033,5
259,0001,2021-01-27 22:06:15.568,2,34099,31456,2,31492,34033,2
260,0001,2021-01-27 22:06:16.584,2,34099,31456,2,31492,34033,2
261,0001,2021-01-27 22:06:17.599,2,34099,31456,2,31492,34033,2
262,0001,2021-01-27 22:06:18.614,2,34099,31456,2,31492,34033,2
263,0001,2021-01-27 22:06:19.63,2,34100,31457,0,31493,34034,0
264,0001,2021-01-27 22:06:20.645,2,34100,31457,0,31493,34034,0
265,0001,2021-01-27 22:06:21.66,2,34100,31457,0,31493,34034,0
266,0001,2021-01-27 22:06:22.676,2,34100,31457,0,31493,34034,0
267,0001,2021-01-27 22:06:23.691,2,34100,31457,0,31493,34034,0
268,0001,2021-01-27 22:06:24.707,2,34100,31457,0,31493,34034,0
269,0001,2021-01-27 22:06:25.722,2,34100,31457,0,31493,34034,0
270,0001,2021-01-27 22:06:26.737,2,34100,31457,0,31493,34034,0
271,0001,2021-01-27 22:06:27.739,2,34100,31457,0,31493,34034,0
272,0001,2021-01-27 22:06:28.754,2,34100,31457,0,31493,34034,0
273,0001,2021-01-27 22:06:29.77,2,34100,31457,1,31493,34034,1
274,0001,2021-01-27 22:06:30.785,2,34100,31457,1,31493,34034,1
275,0001,2021-01-27 22:06:31.8,2,34100,31457,1,31493,34034,1
276,0001,2021-01-27 22:06:32.816,2,34100,31457,1,31493,34034,1
277,0001,2021-01-27 22:06:33.831,2,34100,31457,1,31493,34034,1
278,0001,2021-01-27 22:06:34.846,2,34100,31457,1,31493,34034,1
279,0001,2021-01-27 22:06:35.862,2,34100,31457,1,31493,34034,1
280,0001,2021-01-27 22:06:36.877,2,34100,31457,1,31493,34034,1
281,0001,2021-01-27 22:06:37.893,2,34100,31457,1,31493,34034,1
282,0001,2021-01-27 22:06:38.908,2,34100,31457,1,31493,34034,1
283,0001,2021-01-27 22:06:39.923,2,34100,31457,1,31493,34034,1
284,0001,2021-01-27 22:06:40.939,2,34100,31458,0,31494,34034,0
285,0001,2021-01-27 22:06:41.94,2,34100,31458,1,31494,34034,1
286,0001,2021-01-27 22:06:42.955,2,34100,31458,1,31494,34034,1
287,0001,2021-01-27 22:06:43.971,2,34100,31458,2,31494,34034,2
288,0001,2021-01-27 22:06:44.986,2,34100,31458,2,31494,34034,2
289,0001,2021-01-27 22:06:46.001,2,34100,31458,1,31494,34034,1
290,0001,2021-01-27 22:06:47.017,2,34100,31458,1,31494,34034,1
291,0001,2021-01-27 22:06:48.032,2,34100,31458,1,31494,34034,1
292,0001,2021-01-27 22:06:49.048,2,34100,31458,1,31494,34034,1
293,0001,2021-01-27 22:06:50.063,2,34100,31458,1,31494,34034,1
294,0001,2021-01-27 22:06:51.078,2,34100,31458,0,31494,34034,0
295,0001,2021-01-27 22:06:52.094,2,34100,31458,0,31494,34034,0
296,0001,2021-01-27 22:06:53.109,2,34100,31458,0,31494,34034,0
297,0001,2021-01-27 22:06:54.125,2,34100,31458,0,31494,34034,0
298,0001,2021-01-27 22:06:57.157,2,34100,31458,0,31494,34034,0
299,0001,2021-01-27 22:06:58.172,2,34100,31458,0,31494,34034,0
300,0001,2021-01-27 22:06:59.187,2,34100,31458,0,31494,34034,0
301,0001,2021-01-27 22:07:00.203,2,34100,31458,0,31494,34034,0
302,0001,2021-01-27 22:07:01.218,2,34100,31458,0,31494,34034,0
303,0001,2021-01-27 22:07:02.234,2,34100,31458,0,31494,34034,0
304,0001,2021-01-27 22:07:18.422,2,34100,31458,0,31494,34034,0
305,0001,2021-01-27 22:07:19.438,2,34100,31458,0,31494,34034,0
306,0001,2021-01-27 22:07:20.453,2,34100,31458,0,31494,34034,0
307,0001,2021-01-27 22:07:21.469,2,34100,31458,0,31494,34034,0
308,0001,2021-01-27 22:07:23.485,2,34100,31458,0,31494,34034,0
309,0001,2021-01-27 22:07:24.501,2,34100,31458,0,31494,34034,0
310,0001,2021-01-27 22:07:25.516,2,34100,31458,0,31494,34034,0
311,0001,2021-01-27 22:07:26.532,2,34100,31458,0,31494,34034,0
312,0001,2021-01-27 22:07:27.533,2,34100,31458,0,31494,34034,0
313,0001,2021-01-27 22:07:28.548,2,34100,31458,0,31494,34034,0
314,0001,2021-01-27 22:07:29.564,2,34100,31458,0,31494,34034,0
315,0001,2021-01-27 22:07:30.579,2,34100,31458,0,31494,34034,0
316,0001,2021-01-27 22:07:31.594,2,34100,31458,0,31494,34034,0
317,0001,2021-01-27 22:07:32.61,2,34100,31458,0,31494,34034,0
318,0001,2021-01-27 22:07:33.625,2,34100,31458,0,31494,34034,0
319,0001,2021-01-27 22:07:34.64,2,34100,31458,0,31494,34034,0
320,0001,2021-01-27 22:07:35.656,2,34100,31458,0,31494,34034,0
321,0001,2021-01-27 22:07:37.687,2,34100,31458,0,31494,34034,0
322,0001,2021-01-27 22:07:38.702,2,34100,31458,0,31494,34034,0
323,0001,2021-01-27 22:07:39.717,2,34100,31458,0,31494,34034,0
324,0001,2021-01-27 22:07:40.733,2,34100,31458,0,31494,34034,0
325,0001,2021-01-27 22:07:41.748,2,34100,31458,0,31494,34034,0
326,0001,2021-01-27 22:07:42.75,2,34100,31458,0,31494,34034,0
327,0001,2021-01-27 22:07:43.765,2,34100,31458,0,31494,34034,0
328,0001,2021-01-27 22:07:44.78,2,34100,31458,0,31494,34034,0
329,0001,2021-01-27 22:07:47.827,2,34100,31458,0,31494,34034,0
330,0001,2021-01-27 22:07:48.842,2,34100,31458,0,31494,34034,0
331,0001,2021-01-27 22:07:49.857,2,34100,31458,0,31494,34034,0
332,0001,2021-01-27 22:07:50.873,2,34100,31458,0,31494,34034,0
333,0001,2021-01-27 22:07:51.888,2,34100,31458,0,31494,34034,0
334,0001,2021-01-27 22:07:52.904,2,34100,31458,0,31494,34034,0
335,0001,2021-01-27 22:07:53.919,2,34100,31458,0,31494,34034,0
336,0001,2021-01-27 22:08:07.105,2,34100,31458,0,31494,34034,0
337,0001,2021-01-27 22:08:08.12,2,34100,31458,0,31494,34034,0
338,0001,2021-01-27 22:08:09.135,2,34100,31458,0,31494,34034,0
339,0001,2021-01-27 22:08:10.151,2,34100,31458,0,31494,34034,0
340,0001,2021-01-27 22:08:12.168,2,34100,31458,0,31494,34034,0
341,0001,2021-01-27 22:08:13.183,2,34100,31458,0,31494,34034,0
342,0001,2021-01-27 22:08:14.198,2,34100,31458,0,31494,34034,0
343,0001,2021-01-27 22:08:15.214,2,34100,31458,0,31494,34034,0
344,0001,2021-01-27 22:08:16.229,2,34100,31458,0,31494,34034,0
345,0001,2021-01-27 22:08:17.244,2,34100,31458,0,31494,34034,0
346,0001,2021-01-27 22:08:18.26,2,34100,31458,0,31494,34034,0
347,0001,2021-01-27 22:08:19.275,2,34100,31458,0,31494,34034,0
348,0001,2021-01-27 22:08:20.291,2,34100,31458,0,31494,34034,0
349,0001,2021-01-27 22:08:21.306,2,34100,31458,0,31494,34034,0
350,0001,2021-01-27 22:08:22.322,2,34100,31458,0,31494,34034,0
351,0001,2021-01-27 22:08:23.337,2,34100,31458,0,31494,34034,0
352,0001,2021-01-27 22:08:24.352,2,34100,31458,0,31494,34034,0
353,0001,2021-01-27 22:08:25.368,2,34100,31458,0,31494,34034,0
354,0001,2021-01-27 22:08:26.383,2,34100,31458,0,31494,34034,0
355,0001,2021-01-27 22:08:27.385,2,34100,31458,0,31494,34034,0
356,0001,2021-01-27 22:08:28.4,2,34100,31458,0,31494,34034,0
357,0001,2021-01-27 22:08:29.415,2,34100,31458,0,31494,34034,0
358,0001,2021-01-27 22:08:30.431,2,34100,31458,0,31494,34034,0
359,0001,2021-01-27 22:08:31.446,2,34100,31458,0,31494,34034,0
360,0001,2021-01-27 22:08:32.462,2,34100,31458,0,31494,34034,0
361,0001,2021-01-27 22:08:33.477,2,34100,31458,0,31494,34034,0
362,0001,2021-01-27 22:08:34.492,2,34100,31458,1,31494,34034,1
363,0001,2021-01-27 22:08:35.507,2,34100,31458,1,31494,34034,1
364,0001,2021-01-27 22:08:36.523,2,34100,31458,1,31494,34034,1
365,0001,2021-01-27 22:08:37.538,2,34100,31458,1,31494,34034,1
