id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
150,0001,2021-02-12 20:02:32.766,2,77265,71521,3,71771,76838,3
151,0001,2021-02-12 20:02:33.781,2,77265,71521,3,71771,76838,3
152,0001,2021-02-12 20:02:34.797,2,77265,71521,3,71771,76838,3
153,0001,2021-02-12 20:02:35.812,2,77265,71522,3,71772,76838,3
154,0001,2021-02-12 20:02:36.813,2,77265,71522,3,71772,76838,3
155,0001,2021-02-12 20:02:37.829,2,77265,71522,3,71772,76838,3
156,0001,2021-02-12 20:02:38.844,2,77265,71522,3,71772,76838,3
157,0001,2021-02-12 20:02:39.859,2,77267,71522,1,71772,76840,1
158,0001,2021-02-12 20:02:40.875,2,77267,71522,1,71772,76840,1
159,0001,2021-02-12 20:02:41.89,2,77267,71522,1,71772,76840,1
160,0001,2021-02-12 20:02:42.905,2,77267,71522,1,71772,76840,1
161,0001,2021-02-12 20:02:43.921,2,77267,71522,1,71772,76840,1
162,0001,2021-02-12 20:02:44.936,2,77267,71522,1,71772,76840,1
163,0001,2021-02-12 20:02:45.952,2,77267,71522,1,71772,76840,1
164,0001,2021-02-12 20:02:46.967,2,77268,71522,0,71772,76841,0
165,0001,2021-02-12 20:02:47.982,2,77268,71522,0,71772,76841,0
166,0001,2021-02-12 20:02:48.998,2,77268,71522,0,71772,76841,0
167,0001,2021-02-12 20:02:50.013,2,77268,71522,0,71772,76841,0
168,0001,2021-02-12 20:02:51.015,2,77268,71522,1,71772,76841,1
169,0001,2021-02-12 20:02:52.03,2,77268,71522,1,71772,76841,1
170,0001,2021-02-12 20:02:53.045,2,77268,71522,1,71772,76841,1
171,0001,2021-02-12 20:02:54.061,2,77268,71522,1,71772,76841,1
172,0001,2021-02-12 20:02:55.076,2,77268,71522,1,71772,76841,1
173,0001,2021-02-12 20:02:56.092,2,77268,71522,1,71772,76841,1
174,0001,2021-02-12 20:02:57.107,2,77268,71522,1,71772,76841,1
175,0001,2021-02-12 20:02:58.122,2,77268,71522,1,71772,76841,1
176,0001,2021-02-12 20:02:59.137,2,77268,71522,1,71772,76841,1
177,0001,2021-02-12 20:03:00.153,2,77268,71522,1,71772,76841,1
178,0001,2021-02-12 20:03:01.168,2,77268,71522,1,71772,76841,1
179,0001,2021-02-12 20:03:02.184,2,77268,71523,0,71773,76841,0
180,0001,2021-02-12 20:03:03.199,2,77268,71523,0,71773,76841,0
181,0001,2021-02-12 20:03:04.215,2,77268,71523,0,71773,76841,0
182,0001,2021-02-12 20:03:05.23,2,77268,71523,0,71773,76841,0
183,0001,2021-02-12 20:03:06.231,2,77268,71523,0,71773,76841,0
184,0001,2021-02-12 20:03:07.247,2,77268,71523,0,71773,76841,0
185,0001,2021-02-12 20:03:08.262,2,77268,71523,0,71773,76841,0
186,0001,2021-02-12 20:03:09.277,2,77268,71523,0,71773,76841,0
187,0001,2021-02-12 20:03:10.293,2,77268,71523,0,71773,76841,0
188,0001,2021-02-12 20:03:11.308,2,77268,71523,0,71773,76841,0
189,0001,2021-02-12 20:03:12.324,2,77268,71523,1,71773,76841,1
190,0001,2021-02-12 20:03:13.339,2,77268,71523,1,71773,76841,1
191,0001,2021-02-12 20:03:14.354,2,77268,71523,1,71773,76841,1
192,0001,2021-02-12 20:03:15.37,2,77268,71523,1,71773,76841,1
193,0001,2021-02-12 20:03:16.385,2,77268,71523,1,71773,76841,1
194,0001,2021-02-12 20:03:17.4,2,77268,71523,1,71773,76841,1
195,0001,2021-02-12 20:03:18.416,2,77268,71523,1,71773,76841,1
196,0001,2021-02-12 20:03:19.431,2,77268,71523,1,71773,76841,1
197,0001,2021-02-12 20:03:20.447,2,77268,71523,1,71773,76841,1
198,0001,2021-02-12 20:03:21.448,2,77268,71523,1,71773,76841,1
199,0001,2021-02-12 20:03:22.463,2,77268,71523,1,71773,76841,1
200,0001,2021-02-12 20:03:23.479,2,77268,71524,0,71774,76841,0
201,0001,2021-02-12 20:03:24.494,2,77268,71524,0,71774,76841,0
202,0001,2021-02-12 20:03:25.509,2,77268,71524,0,71774,76841,0
203,0001,2021-02-12 20:03:26.525,2,77268,71524,0,71774,76841,0
204,0001,2021-02-12 20:03:27.54,2,77268,71524,0,71774,76841,0
205,0001,2021-02-12 20:03:28.556,2,77268,71524,0,71774,76841,0
206,0001,2021-02-12 20:03:29.571,2,77268,71524,1,71774,76841,1
207,0001,2021-02-12 20:03:30.586,2,77268,71524,2,71774,76841,2
208,0001,2021-02-12 20:03:31.602,2,77268,71524,2,71774,76841,2
209,0001,2021-02-12 20:03:32.617,2,77268,71524,2,71774,76841,2
210,0001,2021-02-12 20:03:33.632,2,77268,71524,2,71774,76841,2
211,0001,2021-02-12 20:03:34.648,2,77268,71524,2,71774,76841,2
212,0001,2021-02-12 20:03:35.663,2,77268,71524,2,71774,76841,2
213,0001,2021-02-12 20:03:36.665,2,77268,71524,2,71774,76841,2
214,0001,2021-02-12 20:03:37.68,2,77268,71524,2,71774,76841,2
215,0001,2021-02-12 20:03:38.695,2,77268,71524,2,71774,76841,2
216,0001,2021-02-12 20:03:39.711,2,77268,71524,2,71774,76841,2
217,0001,2021-02-12 20:03:40.726,2,77268,71524,2,71774,76841,2
218,0001,2021-02-12 20:03:41.742,2,77268,71526,0,71776,76841,0
219,0001,2021-02-12 20:03:42.757,2,77268,71526,0,71776,76841,0
220,0001,2021-02-12 20:03:43.772,2,77268,71526,0,71776,76841,0
221,0001,2021-02-12 20:03:44.788,2,77268,71526,0,71776,76841,0
222,0001,2021-02-12 20:03:45.803,2,77268,71526,0,71776,76841,0
223,0001,2021-02-12 20:03:46.818,2,77268,71526,0,71776,76841,0
224,0001,2021-02-12 20:03:47.834,2,77268,71526,0,71776,76841,0
225,0001,2021-02-12 20:03:48.849,2,77268,71526,0,71776,76841,0
226,0001,2021-02-12 20:03:49.864,2,77268,71526,1,71776,76841,1
227,0001,2021-02-12 20:03:50.88,2,77268,71526,1,71776,76841,1
228,0001,2021-02-12 20:03:51.882,2,77268,71526,1,71776,76841,1
229,0001,2021-02-12 20:03:52.898,2,77268,71526,1,71776,76841,1
230,0001,2021-02-12 20:03:53.913,2,77268,71526,1,71776,76841,1
231,0001,2021-02-12 20:03:54.928,2,77268,71526,3,71776,76841,3
232,0001,2021-02-12 20:03:55.944,2,77268,71526,4,71776,76841,4
233,0001,2021-02-12 20:03:56.959,2,77268,71526,4,71776,76841,4
234,0001,2021-02-12 20:03:57.975,2,77268,71526,4,71776,76841,4
235,0001,2021-02-12 20:03:58.99,2,77268,71527,4,71777,76841,4
236,0001,2021-02-12 20:04:00.005,2,77268,71527,4,71777,76841,4
237,0001,2021-02-12 20:04:01.021,2,77268,71527,4,71777,76841,4
238,0001,2021-02-12 20:04:02.036,2,77268,71527,6,71777,76841,6
239,0001,2021-02-12 20:04:03.052,2,77268,71527,6,71777,76841,6
240,0001,2021-02-12 20:04:04.067,2,77268,71527,6,71777,76841,6
241,0001,2021-02-12 20:04:05.083,2,77268,71527,6,71777,76841,6
242,0001,2021-02-12 20:04:06.084,2,77268,71527,6,71777,76841,6
243,0001,2021-02-12 20:04:07.099,2,77268,71527,7,71777,76841,7
244,0001,2021-02-12 20:04:08.115,2,77268,71527,7,71777,76841,7
245,0001,2021-02-12 20:04:09.13,2,77268,71529,4,71779,76841,4
246,0001,2021-02-12 20:04:10.145,2,77268,71530,3,71780,76841,3
247,0001,2021-02-12 20:04:11.161,2,77268,71531,2,71781,76841,2
248,0001,2021-02-12 20:04:12.176,2,77268,71531,3,71781,76841,3
249,0001,2021-02-12 20:04:13.192,2,77268,71531,4,71781,76841,4
250,0001,2021-02-12 20:04:14.207,2,77268,71532,3,71782,76841,3
251,0001,2021-02-12 20:04:15.222,2,77268,71532,3,71782,76841,3
252,0001,2021-02-12 20:04:16.237,2,77268,71532,2,71782,76841,2
253,0001,2021-02-12 20:04:17.253,2,77268,71532,2,71782,76841,2
254,0001,2021-02-12 20:04:18.268,2,77268,71532,3,71782,76841,3
255,0001,2021-02-12 20:04:19.284,2,77268,71532,3,71782,76841,3
256,0001,2021-02-12 20:04:20.299,2,77268,71532,3,71782,76841,3
257,0001,2021-02-12 20:04:21.301,2,77268,71532,3,71782,76841,3
258,0001,2021-02-12 20:04:22.316,2,77268,71532,4,71782,76841,4
259,0001,2021-02-12 20:04:23.332,2,77268,71534,2,71784,76841,2
260,0001,2021-02-12 20:04:24.347,2,77268,71534,2,71784,76841,2
261,0001,2021-02-12 20:04:25.362,2,77268,71534,2,71784,76841,2
262,0001,2021-02-12 20:04:26.378,2,77268,71534,3,71784,76841,3
263,0001,2021-02-12 20:04:27.393,2,77268,71534,3,71784,76841,3
264,0001,2021-02-12 20:04:28.409,2,77269,71534,2,71784,76842,2
265,0001,2021-02-12 20:04:29.424,2,77269,71534,2,71784,76842,2
266,0001,2021-02-12 20:04:30.439,2,77269,71534,2,71784,76842,2
267,0001,2021-02-12 20:04:31.455,2,77269,71534,2,71784,76842,2
268,0001,2021-02-12 20:04:32.47,2,77269,71534,2,71784,76842,2
269,0001,2021-02-12 20:04:33.485,2,77270,71534,3,71784,76843,3
270,0001,2021-02-12 20:04:34.501,2,77270,71534,3,71784,76843,3
271,0001,2021-02-12 20:04:35.516,2,77270,71535,2,71785,76843,2
272,0001,2021-02-12 20:04:36.517,2,77270,71535,2,71785,76843,2
273,0001,2021-02-12 20:04:37.533,2,77270,71535,2,71785,76843,2
274,0001,2021-02-12 20:04:38.548,2,77270,71535,2,71785,76843,2
275,0001,2021-02-12 20:04:39.564,2,77270,71535,2,71785,76843,2
276,0001,2021-02-12 20:04:40.579,2,77270,71535,3,71785,76843,3
277,0001,2021-02-12 20:04:41.594,2,77270,71535,3,71785,76843,3
278,0001,2021-02-12 20:04:42.61,2,77270,71535,3,71785,76843,3
279,0001,2021-02-12 20:04:43.625,2,77270,71535,3,71785,76843,3
280,0001,2021-02-12 20:04:44.641,2,77270,71536,2,71786,76843,2
281,0001,2021-02-12 20:04:45.656,2,77270,71536,1,71786,76843,1
282,0001,2021-02-12 20:04:46.671,2,77270,71536,1,71786,76843,1
283,0001,2021-02-12 20:04:47.687,2,77270,71536,1,71786,76843,1
284,0001,2021-02-12 20:04:48.702,2,77270,71536,1,71786,76843,1
285,0001,2021-02-12 20:04:49.717,2,77270,71537,0,71787,76843,0
286,0001,2021-02-12 20:04:50.733,2,77270,71537,0,71787,76843,0
287,0001,2021-02-12 20:04:51.734,2,77270,71537,0,71787,76843,0
288,0001,2021-02-12 20:04:52.749,2,77270,71537,0,71787,76843,0
289,0001,2021-02-12 20:04:53.765,2,77270,71537,0,71787,76843,0
290,0001,2021-02-12 20:04:54.78,2,77270,71537,1,71787,76843,1
291,0001,2021-02-12 20:04:55.796,2,77270,71537,1,71787,76843,1
292,0001,2021-02-12 20:04:56.811,2,77270,71537,1,71787,76843,1
293,0001,2021-02-12 20:04:57.827,2,77270,71537,1,71787,76843,1
294,0001,2021-02-12 20:04:58.842,2,77270,71537,1,71787,76843,1
295,0001,2021-02-12 20:04:59.857,2,77270,71537,2,71787,76843,2
296,0001,2021-02-12 20:05:00.873,2,77270,71537,4,71787,76843,4
297,0001,2021-02-12 20:05:01.888,2,77270,71537,5,71787,76843,5
298,0001,2021-02-12 20:05:02.904,2,77270,71537,5,71787,76843,5
299,0001,2021-02-12 20:05:03.919,2,77270,71537,5,71787,76843,5
300,0001,2021-02-12 20:05:04.934,2,77270,71538,4,71788,76843,4
301,0001,2021-02-12 20:05:05.936,2,77270,71538,4,71788,76843,4
302,0001,2021-02-12 20:05:06.951,2,77270,71538,4,71788,76843,4
303,0001,2021-02-12 20:05:07.966,2,77270,71538,4,71788,76843,4
304,0001,2021-02-12 20:05:08.982,2,77270,71538,4,71788,76843,4
305,0001,2021-02-12 20:05:09.997,2,77270,71539,3,71789,76843,3
306,0001,2021-02-12 20:05:11.013,2,77270,71539,3,71789,76843,3
307,0001,2021-02-12 20:05:12.028,2,77270,71540,2,71790,76843,2
308,0001,2021-02-12 20:05:13.043,2,77270,71540,2,71790,76843,2
309,0001,2021-02-12 20:05:14.059,2,77270,71541,0,71791,76843,0
310,0001,2021-02-12 20:05:15.074,2,77270,71541,0,71791,76843,0
311,0001,2021-02-12 20:05:16.089,2,77270,71541,0,71791,76843,0
312,0001,2021-02-12 20:05:17.105,2,77270,71541,0,71791,76843,0
313,0001,2021-02-12 20:05:18.12,2,77270,71541,0,71791,76843,0
314,0001,2021-02-12 20:05:19.136,2,77270,71541,0,71791,76843,0
315,0001,2021-02-12 20:05:20.151,2,77270,71541,0,71791,76843,0
316,0001,2021-02-12 20:05:21.152,2,77270,71541,0,71791,76843,0
317,0001,2021-02-12 20:05:22.168,2,77270,71541,0,71791,76843,0
318,0001,2021-02-12 20:05:23.183,2,77270,71541,0,71791,76843,0
319,0001,2021-02-12 20:05:24.198,2,77270,71541,2,71791,76843,2
320,0001,2021-02-12 20:05:25.214,2,77270,71541,2,71791,76843,2
321,0001,2021-02-12 20:05:26.229,2,77270,71541,2,71791,76843,2
322,0001,2021-02-12 20:05:27.245,2,77270,71541,2,71791,76843,2
323,0001,2021-02-12 20:05:28.26,2,77270,71541,2,71791,76843,2
324,0001,2021-02-12 20:05:29.275,2,77270,71541,2,71791,76843,2
325,0001,2021-02-12 20:05:30.291,2,77270,71541,2,71791,76843,2
326,0001,2021-02-12 20:05:31.306,2,77270,71541,2,71791,76843,2
327,0001,2021-02-12 20:05:32.322,2,77270,71541,2,71791,76843,2
328,0001,2021-02-12 20:05:33.337,2,77270,71542,1,71792,76843,1
329,0001,2021-02-12 20:05:34.352,2,77270,71542,2,71792,76843,2
330,0001,2021-02-12 20:05:35.368,2,77270,71543,1,71793,76843,1
331,0001,2021-02-12 20:05:36.369,2,77270,71543,2,71793,76843,2
332,0001,2021-02-12 20:05:37.384,2,77270,71543,2,71793,76843,2
333,0001,2021-02-12 20:05:38.4,2,77270,71543,2,71793,76843,2
334,0001,2021-02-12 20:05:39.415,2,77270,71543,2,71793,76843,2
335,0001,2021-02-12 20:05:40.43,2,77270,71543,2,71793,76843,2
336,0001,2021-02-12 20:05:41.446,2,77270,71543,2,71793,76843,2
337,0001,2021-02-12 20:05:42.461,2,77270,71543,2,71793,76843,2
338,0001,2021-02-12 20:05:43.477,2,77270,71543,2,71793,76843,2
339,0001,2021-02-12 20:05:44.492,2,77270,71543,2,71793,76843,2
340,0001,2021-02-12 20:05:45.507,2,77270,71544,1,71794,76843,1
341,0001,2021-02-12 20:05:46.523,2,77271,71544,0,71794,76844,0
342,0001,2021-02-12 20:05:47.538,2,77271,71544,0,71794,76844,0
343,0001,2021-02-12 20:05:48.554,2,77271,71544,0,71794,76844,0
344,0001,2021-02-12 20:05:49.569,2,77271,71544,0,71794,76844,0
345,0001,2021-02-12 20:05:50.584,2,77271,71544,0,71794,76844,0
346,0001,2021-02-12 20:05:51.586,2,77271,71544,0,71794,76844,0
347,0001,2021-02-12 20:05:52.601,2,77271,71544,0,71794,76844,0
348,0001,2021-02-12 20:05:53.616,2,77271,71544,0,71794,76844,0
349,0001,2021-02-12 20:05:54.632,2,77271,71544,0,71794,76844,0
350,0001,2021-02-12 20:05:55.647,2,77271,71544,0,71794,76844,0
351,0001,2021-02-12 20:05:56.662,2,77271,71544,0,71794,76844,0
352,0001,2021-02-12 20:05:57.678,2,77271,71544,0,71794,76844,0
353,0001,2021-02-12 20:05:58.693,2,77271,71544,0,71794,76844,0
354,0001,2021-02-12 20:05:59.709,2,77271,71544,1,71794,76844,1
355,0001,2021-02-12 20:06:00.724,2,77271,71544,3,71794,76844,3
356,0001,2021-02-12 20:06:01.739,2,77271,71544,3,71794,76844,3
357,0001,2021-02-12 20:06:02.755,2,77271,71544,3,71794,76844,3
358,0001,2021-02-12 20:06:03.77,2,77271,71544,3,71794,76844,3
359,0001,2021-02-12 20:06:04.786,2,77271,71544,3,71794,76844,3
360,0001,2021-02-12 20:06:05.801,2,77271,71544,3,71794,76844,3
361,0001,2021-02-12 20:06:06.804,2,77271,71544,3,71794,76844,3
362,0001,2021-02-12 20:06:07.819,2,77271,71544,3,71794,76844,3
363,0001,2021-02-12 20:06:08.835,2,77272,71544,2,71794,76845,2
364,0001,2021-02-12 20:06:09.85,2,77272,71544,4,71794,76845,4
365,0001,2021-02-12 20:06:10.865,2,77272,71544,4,71794,76845,4
