id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
25,0001,2021-02-07 23:00:25.988,2,61308,57534,0,57771,60919,0
26,0001,2021-02-07 23:00:27.003,2,61308,57534,0,57771,60919,0
27,0001,2021-02-07 23:00:28.018,2,61308,57534,0,57771,60919,0
28,0001,2021-02-07 23:00:29.034,2,61308,57534,0,57771,60919,0
29,0001,2021-02-07 23:00:30.049,2,61308,57534,0,57771,60919,0
30,0001,2021-02-07 23:00:31.065,2,61308,57534,0,57771,60919,0
31,0001,2021-02-07 23:00:32.08,2,61308,57534,0,57771,60919,0
32,0001,2021-02-07 23:00:33.095,2,61308,57534,0,57771,60919,0
33,0001,2021-02-07 23:00:34.111,2,61308,57534,0,57771,60919,0
34,0001,2021-02-07 23:00:35.126,2,61308,57534,0,57771,60919,0
35,0001,2021-02-07 23:00:36.141,2,61308,57534,0,57771,60919,0
36,0001,2021-02-07 23:00:37.142,2,61308,57534,0,57771,60919,0
37,0001,2021-02-07 23:00:38.158,2,61308,57534,0,57771,60919,0
38,0001,2021-02-07 23:00:39.173,2,61308,57534,0,57771,60919,0
39,0001,2021-02-07 23:00:40.189,2,61308,57534,0,57771,60919,0
40,0001,2021-02-07 23:00:41.204,2,61308,57534,0,57771,60919,0
41,0001,2021-02-07 23:00:42.219,2,61308,57534,0,57771,60919,0
42,0001,2021-02-07 23:00:43.235,2,61308,57534,0,57771,60919,0
43,0001,2021-02-07 23:00:44.25,2,61308,57534,0,57771,60919,0
44,0001,2021-02-07 23:00:45.265,2,61308,57534,0,57771,60919,0
45,0001,2021-02-07 23:00:46.281,2,61308,57534,0,57771,60919,0
46,0001,2021-02-07 23:00:47.296,2,61308,57534,0,57771,60919,0
47,0001,2021-02-07 23:00:48.311,2,61308,57534,0,57771,60919,0
48,0001,2021-02-07 23:00:49.327,2,61308,57534,0,57771,60919,0
49,0001,2021-02-07 23:00:50.342,2,61308,57534,0,57771,60919,0
50,0001,2021-02-07 23:00:51.358,2,61308,57534,0,57771,60919,0
51,0001,2021-02-07 23:00:52.359,2,61308,57534,0,57771,60919,0
52,0001,2021-02-07 23:00:53.374,2,61308,57534,0,57771,60919,0
53,0001,2021-02-07 23:00:54.39,2,61308,57534,0,57771,60919,0
54,0001,2021-02-07 23:00:55.405,2,61308,57534,0,57771,60919,0
55,0001,2021-02-07 23:00:56.421,2,61308,57534,0,57771,60919,0
56,0001,2021-02-07 23:00:57.436,2,61308,57534,0,57771,60919,0
57,0001,2021-02-07 23:00:58.451,2,61308,57534,0,57771,60919,0
58,0001,2021-02-07 23:00:59.467,2,61308,57534,0,57771,60919,0
59,0001,2021-02-07 23:01:00.482,2,61308,57534,0,57771,60919,0
60,0001,2021-02-07 23:01:01.498,2,61308,57534,0,57771,60919,0
61,0001,2021-02-07 23:01:02.513,2,61308,57534,0,57771,60919,0
62,0001,2021-02-07 23:01:03.528,2,61308,57534,0,57771,60919,0
63,0001,2021-02-07 23:01:04.544,2,61308,57534,0,57771,60919,0
64,0001,2021-02-07 23:01:05.559,2,61308,57534,0,57771,60919,0
65,0001,2021-02-07 23:01:06.574,2,61308,57534,0,57771,60919,0
66,0001,2021-02-07 23:01:07.576,2,61308,57534,0,57771,60919,0
67,0001,2021-02-07 23:01:08.591,2,61308,57534,0,57771,60919,0
68,0001,2021-02-07 23:01:09.606,2,61308,57534,0,57771,60919,0
69,0001,2021-02-07 23:01:10.622,2,61308,57534,0,57771,60919,0
70,0001,2021-02-07 23:01:11.637,2,61308,57534,0,57771,60919,0
71,0001,2021-02-07 23:01:12.653,2,61308,57534,0,57771,60919,0
72,0001,2021-02-07 23:01:13.668,2,61308,57534,0,57771,60919,0
73,0001,2021-02-07 23:01:14.683,2,61308,57534,0,57771,60919,0
74,0001,2021-02-07 23:01:15.699,2,61308,57534,0,57771,60919,0
75,0001,2021-02-07 23:01:16.714,2,61308,57534,0,57771,60919,0
76,0001,2021-02-07 23:01:17.73,2,61308,57534,0,57771,60919,0
77,0001,2021-02-07 23:01:18.745,2,61308,57534,0,57771,60919,0
78,0001,2021-02-07 23:01:19.76,2,61308,57534,0,57771,60919,0
79,0001,2021-02-07 23:01:20.776,2,61308,57534,0,57771,60919,0
80,0001,2021-02-07 23:01:21.791,2,61308,57534,0,57771,60919,0
81,0001,2021-02-07 23:01:22.792,2,61308,57534,0,57771,60919,0
82,0001,2021-02-07 23:01:23.808,2,61308,57534,0,57771,60919,0
83,0001,2021-02-07 23:01:24.823,2,61308,57534,0,57771,60919,0
84,0001,2021-02-07 23:01:25.838,2,61308,57534,0,57771,60919,0
85,0001,2021-02-07 23:01:26.854,2,61308,57534,0,57771,60919,0
86,0001,2021-02-07 23:01:27.869,2,61308,57534,0,57771,60919,0
87,0001,2021-02-07 23:01:28.885,2,61308,57534,0,57771,60919,0
88,0001,2021-02-07 23:01:29.9,2,61308,57534,0,57771,60919,0
89,0001,2021-02-07 23:01:30.915,2,61308,57534,0,57771,60919,0
90,0001,2021-02-07 23:01:31.931,2,61308,57534,0,57771,60919,0
91,0001,2021-02-07 23:01:32.946,2,61308,57534,0,57771,60919,0
92,0001,2021-02-07 23:01:33.962,2,61308,57534,0,57771,60919,0
93,0001,2021-02-07 23:01:34.977,2,61308,57534,0,57771,60919,0
94,0001,2021-02-07 23:01:35.992,2,61308,57534,0,57771,60919,0
95,0001,2021-02-07 23:01:37.008,2,61308,57534,0,57771,60919,0
96,0001,2021-02-07 23:01:38.021,2,61308,57534,0,57771,60919,0
97,0001,2021-02-07 23:01:39.036,2,61308,57534,0,57771,60919,0
98,0001,2021-02-07 23:01:40.052,2,61308,57534,0,57771,60919,0
99,0001,2021-02-07 23:01:41.067,2,61308,57534,0,57771,60919,0
100,0001,2021-02-07 23:01:42.082,2,61308,57534,0,57771,60919,0
101,0001,2021-02-07 23:01:43.098,2,61308,57534,0,57771,60919,0
102,0001,2021-02-07 23:01:44.113,2,61308,57534,0,57771,60919,0
103,0001,2021-02-07 23:01:45.129,2,61308,57534,0,57771,60919,0
104,0001,2021-02-07 23:01:46.144,2,61308,57534,0,57771,60919,0
105,0001,2021-02-07 23:01:47.159,2,61308,57534,0,57771,60919,0
106,0001,2021-02-07 23:01:48.175,2,61308,57534,0,57771,60919,0
107,0001,2021-02-07 23:01:49.19,2,61308,57534,0,57771,60919,0
108,0001,2021-02-07 23:01:50.205,2,61308,57534,0,57771,60919,0
109,0001,2021-02-07 23:01:51.221,2,61308,57534,0,57771,60919,0
110,0001,2021-02-07 23:01:52.222,2,61308,57534,0,57771,60919,0
111,0001,2021-02-07 23:01:53.238,2,61308,57534,0,57771,60919,0
112,0001,2021-02-07 23:01:54.253,2,61308,57534,0,57771,60919,0
113,0001,2021-02-07 23:01:55.268,2,61308,57534,0,57771,60919,0
114,0001,2021-02-07 23:01:56.284,2,61308,57534,0,57771,60919,0
115,0001,2021-02-07 23:01:57.299,2,61308,57534,0,57771,60919,0
116,0001,2021-02-07 23:01:58.314,2,61308,57534,0,57771,60919,0
117,0001,2021-02-07 23:01:59.33,2,61308,57534,0,57771,60919,0
118,0001,2021-02-07 23:02:00.345,2,61308,57534,0,57771,60919,0
119,0001,2021-02-07 23:02:01.361,2,61308,57534,0,57771,60919,0
120,0001,2021-02-07 23:02:02.376,2,61308,57534,0,57771,60919,0
121,0001,2021-02-07 23:02:03.391,2,61308,57534,0,57771,60919,0
122,0001,2021-02-07 23:02:04.407,2,61308,57534,0,57771,60919,0
123,0001,2021-02-07 23:02:05.422,2,61308,57534,0,57771,60919,0
124,0001,2021-02-07 23:02:06.438,2,61308,57534,0,57771,60919,0
125,0001,2021-02-07 23:02:07.439,2,61308,57534,0,57771,60919,0
126,0001,2021-02-07 23:02:08.454,2,61308,57534,0,57771,60919,0
127,0001,2021-02-07 23:02:09.47,2,61308,57534,0,57771,60919,0
128,0001,2021-02-07 23:02:10.485,2,61308,57534,0,57771,60919,0
129,0001,2021-02-07 23:02:11.501,2,61308,57534,0,57771,60919,0
130,0001,2021-02-07 23:02:12.516,2,61308,57534,0,57771,60919,0
131,0001,2021-02-07 23:02:13.531,2,61308,57534,0,57771,60919,0
132,0001,2021-02-07 23:02:14.547,2,61308,57534,0,57771,60919,0
133,0001,2021-02-07 23:02:15.562,2,61308,57534,0,57771,60919,0
134,0001,2021-02-07 23:02:16.578,2,61308,57534,0,57771,60919,0
135,0001,2021-02-07 23:02:17.593,2,61308,57534,0,57771,60919,0
136,0001,2021-02-07 23:02:18.608,2,61308,57534,0,57771,60919,0
137,0001,2021-02-07 23:02:19.624,2,61308,57534,0,57771,60919,0
138,0001,2021-02-07 23:02:20.639,2,61308,57534,0,57771,60919,0
139,0001,2021-02-07 23:02:21.654,2,61308,57534,0,57771,60919,0
140,0001,2021-02-07 23:02:22.656,2,61308,57534,0,57771,60919,0
141,0001,2021-02-07 23:02:23.671,2,61308,57534,0,57771,60919,0
142,0001,2021-02-07 23:02:24.687,2,61308,57534,0,57771,60919,0
143,0001,2021-02-07 23:02:25.702,2,61308,57534,0,57771,60919,0
144,0001,2021-02-07 23:02:26.717,2,61308,57534,0,57771,60919,0
145,0001,2021-02-07 23:02:27.733,2,61308,57534,0,57771,60919,0
146,0001,2021-02-07 23:02:28.748,2,61308,57534,0,57771,60919,0
147,0001,2021-02-07 23:02:29.764,2,61308,57534,0,57771,60919,0
148,0001,2021-02-07 23:02:30.779,2,61308,57534,0,57771,60919,0
149,0001,2021-02-07 23:04:51.791,2,61308,57534,0,57771,60919,0
150,0001,2021-02-07 23:04:52.792,2,61308,57534,0,57771,60919,0
151,0001,2021-02-07 23:04:53.808,2,61308,57534,0,57771,60919,0
152,0001,2021-02-07 23:04:54.823,2,61308,57534,0,57771,60919,0
153,0001,2021-02-07 23:04:55.838,2,61308,57534,0,57771,60919,0
154,0001,2021-02-07 23:04:57.869,2,61308,57534,0,57771,60919,0
155,0001,2021-02-07 23:04:58.885,2,61308,57534,0,57771,60919,0
156,0001,2021-02-07 23:04:59.9,2,61308,57534,0,57771,60919,0
157,0001,2021-02-07 23:05:02.946,2,61308,57534,0,57771,60919,0
158,0001,2021-02-07 23:05:03.962,2,61308,57534,0,57771,60919,0
159,0001,2021-02-07 23:05:04.977,2,61308,57534,0,57771,60919,0
160,0001,2021-02-07 23:05:05.992,2,61308,57534,0,57771,60919,0
161,0001,2021-02-07 23:05:07.008,2,61308,57534,0,57771,60919,0
162,0001,2021-02-07 23:05:08.009,2,61308,57534,0,57771,60919,0
163,0001,2021-02-07 23:05:09.024,2,61308,57534,0,57771,60919,0
164,0001,2021-02-07 23:05:10.04,2,61308,57534,0,57771,60919,0
165,0001,2021-02-07 23:05:11.055,2,61308,57534,0,57771,60919,0
166,0001,2021-02-07 23:05:12.07,2,61308,57534,0,57771,60919,0
167,0001,2021-02-07 23:05:13.086,2,61308,57534,0,57771,60919,0
168,0001,2021-02-07 23:05:14.101,2,61308,57534,0,57771,60919,0
169,0001,2021-02-07 23:05:15.117,2,61308,57534,0,57771,60919,0
170,0001,2021-02-07 23:05:16.132,2,61308,57534,0,57771,60919,0
171,0001,2021-02-07 23:05:17.147,2,61308,57534,0,57771,60919,0
172,0001,2021-02-07 23:05:18.163,2,61308,57534,0,57771,60919,0
173,0001,2021-02-07 23:05:19.178,2,61308,57534,0,57771,60919,0
174,0001,2021-02-07 23:05:20.193,2,61308,57534,0,57771,60919,0
175,0001,2021-02-07 23:05:21.209,2,61308,57534,0,57771,60919,0
176,0001,2021-02-07 23:05:22.21,2,61308,57534,0,57771,60919,0
177,0001,2021-02-07 23:05:23.226,2,61308,57534,0,57771,60919,0
178,0001,2021-02-07 23:05:24.241,2,61308,57534,0,57771,60919,0
179,0001,2021-02-07 23:05:25.257,2,61308,57534,0,57771,60919,0
180,0001,2021-02-07 23:05:26.272,2,61308,57534,0,57771,60919,0
181,0001,2021-02-07 23:05:27.287,2,61308,57534,0,57771,60919,0
182,0001,2021-02-07 23:05:28.303,2,61308,57534,0,57771,60919,0
183,0001,2021-02-07 23:05:29.318,2,61308,57534,0,57771,60919,0
184,0001,2021-02-07 23:05:30.333,2,61308,57534,0,57771,60919,0
185,0001,2021-02-07 23:05:31.349,2,61308,57534,0,57771,60919,0
186,0001,2021-02-07 23:05:32.364,2,61308,57534,0,57771,60919,0
187,0001,2021-02-07 23:05:33.38,2,61308,57534,0,57771,60919,0
188,0001,2021-02-07 23:05:34.395,2,61308,57534,0,57771,60919,0
189,0001,2021-02-07 23:05:35.41,2,61308,57534,0,57771,60919,0
190,0001,2021-02-07 23:05:36.426,2,61308,57534,0,57771,60919,0
191,0001,2021-02-07 23:05:37.427,2,61308,57534,0,57771,60919,0
192,0001,2021-02-07 23:05:38.443,2,61308,57534,0,57771,60919,0
193,0001,2021-02-07 23:05:39.458,2,61308,57534,0,57771,60919,0
194,0001,2021-02-07 23:05:40.473,2,61308,57534,0,57771,60919,0
195,0001,2021-02-07 23:05:41.489,2,61308,57534,0,57771,60919,0
196,0001,2021-02-07 23:05:42.504,2,61308,57534,0,57771,60919,0
197,0001,2021-02-07 23:05:43.52,2,61308,57534,0,57771,60919,0
198,0001,2021-02-07 23:05:44.535,2,61308,57534,0,57771,60919,0
199,0001,2021-02-07 23:05:45.55,2,61308,57534,0,57771,60919,0
200,0001,2021-02-07 23:05:46.566,2,61308,57534,0,57771,60919,0
201,0001,2021-02-07 23:05:47.581,2,61308,57534,0,57771,60919,0
202,0001,2021-02-07 23:05:48.596,2,61308,57534,0,57771,60919,0
203,0001,2021-02-07 23:05:49.612,2,61308,57534,0,57771,60919,0
204,0001,2021-02-07 23:05:50.627,2,61308,57534,0,57771,60919,0
205,0001,2021-02-07 23:05:51.643,2,61308,57534,0,57771,60919,0
206,0001,2021-02-07 23:05:52.644,2,61308,57534,0,57771,60919,0
207,0001,2021-02-07 23:05:53.659,2,61308,57534,0,57771,60919,0
208,0001,2021-02-07 23:05:54.675,2,61308,57534,0,57771,60919,0
209,0001,2021-02-07 23:05:55.69,2,61308,57534,0,57771,60919,0
210,0001,2021-02-07 23:05:56.705,2,61308,57534,0,57771,60919,0
211,0001,2021-02-07 23:05:57.721,2,61308,57534,0,57771,60919,0
212,0001,2021-02-07 23:05:58.736,2,61308,57534,0,57771,60919,0
213,0001,2021-02-07 23:05:59.752,2,61308,57534,0,57771,60919,0
214,0001,2021-02-07 23:06:00.767,2,61308,57534,0,57771,60919,0
215,0001,2021-02-07 23:06:01.782,2,61308,57534,0,57771,60919,0
216,0001,2021-02-07 23:06:02.798,2,61308,57534,0,57771,60919,0
217,0001,2021-02-07 23:06:03.813,2,61308,57534,0,57771,60919,0
218,0001,2021-02-07 23:06:04.829,2,61308,57534,0,57771,60919,0
219,0001,2021-02-07 23:06:05.844,2,61308,57534,0,57771,60919,0
220,0001,2021-02-07 23:06:06.859,2,61308,57534,0,57771,60919,0
221,0001,2021-02-07 23:06:07.861,2,61308,57534,0,57771,60919,0
222,0001,2021-02-07 23:06:08.876,2,61308,57534,0,57771,60919,0
223,0001,2021-02-07 23:06:09.892,2,61308,57534,0,57771,60919,0
224,0001,2021-02-07 23:06:10.907,2,61308,57534,0,57771,60919,0
225,0001,2021-02-07 23:06:11.922,2,61308,57534,0,57771,60919,0
226,0001,2021-02-07 23:06:12.938,2,61308,57534,0,57771,60919,0
227,0001,2021-02-07 23:06:13.953,2,61308,57534,0,57771,60919,0
228,0001,2021-02-07 23:06:14.969,2,61308,57534,0,57771,60919,0
229,0001,2021-02-07 23:06:15.984,2,61308,57534,0,57771,60919,0
230,0001,2021-02-07 23:06:16.999,2,61308,57534,0,57771,60919,0
231,0001,2021-02-07 23:06:18.015,2,61308,57534,0,57771,60919,0
232,0001,2021-02-07 23:06:19.03,2,61308,57534,0,57771,60919,0
233,0001,2021-02-07 23:06:20.046,2,61308,57534,0,57771,60919,0
234,0001,2021-02-07 23:06:21.061,2,61308,57534,0,57771,60919,0
235,0001,2021-02-07 23:06:22.062,2,61308,57534,0,57771,60919,0
236,0001,2021-02-07 23:06:23.078,2,61308,57534,0,57771,60919,0
237,0001,2021-02-07 23:06:24.093,2,61308,57534,0,57771,60919,0
238,0001,2021-02-07 23:06:25.108,2,61308,57534,0,57771,60919,0
239,0001,2021-02-07 23:06:26.124,2,61308,57534,0,57771,60919,0
240,0001,2021-02-07 23:06:27.139,2,61308,57534,0,57771,60919,0
241,0001,2021-02-07 23:06:28.155,2,61308,57534,0,57771,60919,0
242,0001,2021-02-07 23:06:29.17,2,61308,57534,0,57771,60919,0
243,0001,2021-02-07 23:06:30.185,2,61308,57534,0,57771,60919,0
244,0001,2021-02-07 23:06:31.201,2,61308,57534,0,57771,60919,0
245,0001,2021-02-07 23:06:32.216,2,61308,57534,0,57771,60919,0
246,0001,2021-02-07 23:06:33.232,2,61308,57534,0,57771,60919,0
247,0001,2021-02-07 23:06:34.247,2,61308,57534,0,57771,60919,0
248,0001,2021-02-07 23:06:35.262,2,61308,57534,0,57771,60919,0
249,0001,2021-02-07 23:06:36.278,2,61308,57534,0,57771,60919,0
250,0001,2021-02-07 23:06:37.279,2,61308,57534,0,57771,60919,0
251,0001,2021-02-07 23:06:38.294,2,61308,57534,0,57771,60919,0
252,0001,2021-02-07 23:06:39.309,2,61308,57534,0,57771,60919,0
253,0001,2021-02-07 23:06:40.325,2,61308,57534,0,57771,60919,0
254,0001,2021-02-07 23:06:41.34,2,61308,57534,0,57771,60919,0
255,0001,2021-02-07 23:06:42.356,2,61308,57534,0,57771,60919,0
256,0001,2021-02-07 23:06:43.371,2,61308,57534,0,57771,60919,0
257,0001,2021-02-07 23:06:44.386,2,61308,57534,0,57771,60919,0
258,0001,2021-02-07 23:06:45.402,2,61308,57534,0,57771,60919,0
259,0001,2021-02-07 23:06:46.417,2,61308,57534,0,57771,60919,0
260,0001,2021-02-07 23:06:47.432,2,61308,57534,0,57771,60919,0
261,0001,2021-02-07 23:06:48.448,2,61308,57534,0,57771,60919,0
262,0001,2021-02-07 23:06:49.463,2,61308,57534,0,57771,60919,0
263,0001,2021-02-07 23:06:50.479,2,61308,57534,0,57771,60919,0
264,0001,2021-02-07 23:06:51.494,2,61308,57534,0,57771,60919,0
265,0001,2021-02-07 23:06:52.496,2,61308,57534,0,57771,60919,0
266,0001,2021-02-07 23:06:53.511,2,61308,57534,0,57771,60919,0
267,0001,2021-02-07 23:06:54.526,2,61308,57534,0,57771,60919,0
268,0001,2021-02-07 23:06:55.542,2,61308,57534,0,57771,60919,0
269,0001,2021-02-07 23:06:56.557,2,61308,57534,0,57771,60919,0
270,0001,2021-02-07 23:06:57.573,2,61308,57534,0,57771,60919,0
271,0001,2021-02-07 23:06:58.588,2,61308,57534,0,57771,60919,0
272,0001,2021-02-07 23:06:59.603,2,61308,57534,0,57771,60919,0
273,0001,2021-02-07 23:07:00.619,2,61308,57534,0,57771,60919,0
274,0001,2021-02-07 23:07:01.634,2,61308,57534,0,57771,60919,0
275,0001,2021-02-07 23:07:02.649,2,61308,57534,0,57771,60919,0
276,0001,2021-02-07 23:07:03.665,2,61308,57534,0,57771,60919,0
277,0001,2021-02-07 23:07:04.68,2,61308,57534,0,57771,60919,0
278,0001,2021-02-07 23:07:05.696,2,61308,57534,0,57771,60919,0
279,0001,2021-02-07 23:07:06.711,2,61308,57534,0,57771,60919,0
280,0001,2021-02-07 23:07:07.712,2,61308,57534,0,57771,60919,0
281,0001,2021-02-07 23:07:08.728,2,61308,57534,0,57771,60919,0
282,0001,2021-02-07 23:07:09.729,2,61308,57534,0,57771,60919,0
283,0001,2021-02-07 23:07:10.744,2,61308,57534,0,57771,60919,0
284,0001,2021-02-07 23:07:11.745,2,61308,57534,0,57771,60919,0
285,0001,2021-02-07 23:07:12.748,2,61308,57534,0,57771,60919,0
286,0001,2021-02-07 23:07:13.749,2,61308,57534,0,57771,60919,0
287,0001,2021-02-07 23:07:14.765,2,61308,57534,0,57771,60919,0
288,0001,2021-02-07 23:07:15.78,2,61308,57534,0,57771,60919,0
289,0001,2021-02-07 23:07:16.795,2,61308,57534,0,57771,60919,0
290,0001,2021-02-07 23:07:17.797,2,61308,57534,0,57771,60919,0
291,0001,2021-02-07 23:07:18.812,2,61308,57534,0,57771,60919,0
292,0001,2021-02-07 23:07:19.828,2,61308,57534,0,57771,60919,0
293,0001,2021-02-07 23:07:20.843,2,61308,57534,0,57771,60919,0
294,0001,2021-02-07 23:07:21.858,2,61308,57534,0,57771,60919,0
295,0001,2021-02-07 23:07:22.859,2,61308,57534,0,57771,60919,0
296,0001,2021-02-07 23:07:23.875,2,61308,57534,0,57771,60919,0
297,0001,2021-02-07 23:07:24.89,2,61308,57534,0,57771,60919,0
298,0001,2021-02-07 23:07:25.906,2,61308,57534,0,57771,60919,0
299,0001,2021-02-07 23:07:26.921,2,61308,57534,0,57771,60919,0
300,0001,2021-02-07 23:07:27.936,2,61308,57534,0,57771,60919,0
301,0001,2021-02-07 23:07:28.952,2,61308,57534,0,57771,60919,0
302,0001,2021-02-07 23:07:29.967,2,61308,57534,0,57771,60919,0
303,0001,2021-02-07 23:07:30.983,2,61308,57534,0,57771,60919,0
304,0001,2021-02-07 23:07:31.998,2,61308,57534,0,57771,60919,0
305,0001,2021-02-07 23:07:33.013,2,61308,57534,0,57771,60919,0
306,0001,2021-02-07 23:07:34.029,2,61308,57534,0,57771,60919,0
307,0001,2021-02-07 23:07:35.04,2,61308,57534,0,57771,60919,0
308,0001,2021-02-07 23:07:36.055,2,61308,57534,0,57771,60919,0
309,0001,2021-02-07 23:07:37.057,2,61308,57534,0,57771,60919,0
310,0001,2021-02-07 23:07:38.072,2,61308,57534,0,57771,60919,0
311,0001,2021-02-07 23:07:39.087,2,61308,57534,0,57771,60919,0
312,0001,2021-02-07 23:07:40.103,2,61308,57534,0,57771,60919,0
313,0001,2021-02-07 23:08:13.582,2,61308,57534,0,57771,60919,0
314,0001,2021-02-07 23:08:14.598,2,61308,57534,0,57771,60919,0
315,0001,2021-02-07 23:08:15.613,2,61308,57534,0,57771,60919,0
316,0001,2021-02-07 23:08:16.629,2,61308,57534,0,57771,60919,0
317,0001,2021-02-07 23:08:17.644,2,61308,57534,0,57771,60919,0
318,0001,2021-02-07 23:08:18.659,2,61308,57534,0,57771,60919,0
319,0001,2021-02-07 23:08:19.675,2,61308,57534,0,57771,60919,0
320,0001,2021-02-07 23:08:20.69,2,61308,57534,0,57771,60919,0
321,0001,2021-02-07 23:08:21.706,2,61308,57534,0,57771,60919,0
322,0001,2021-02-07 23:08:22.706,2,61308,57534,0,57771,60919,0
323,0001,2021-02-07 23:08:23.722,2,61308,57534,0,57771,60919,0
324,0001,2021-02-07 23:08:24.737,2,61308,57534,0,57771,60919,0
325,0001,2021-02-07 23:08:25.752,2,61308,57534,0,57771,60919,0
326,0001,2021-02-07 23:08:41.984,2,61308,57534,0,57771,60919,0
327,0001,2021-02-07 23:08:43,2,61308,57534,0,57771,60919,0
328,0001,2021-02-07 23:08:44.015,2,61308,57534,0,57771,60919,0
329,0001,2021-02-07 23:08:45.031,2,61308,57534,1,57771,60919,1
330,0001,2021-02-07 23:08:46.046,2,61308,57534,1,57771,60919,1
331,0001,2021-02-07 23:08:47.061,2,61308,57534,1,57771,60919,1
332,0001,2021-02-07 23:08:48.077,2,61308,57534,1,57771,60919,1
333,0001,2021-02-07 23:08:49.092,2,61308,57534,1,57771,60919,1
334,0001,2021-02-07 23:08:50.108,2,61308,57534,1,57771,60919,1
335,0001,2021-02-07 23:08:51.123,2,61308,57534,1,57771,60919,1
336,0001,2021-02-07 23:08:52.124,2,61308,57534,1,57771,60919,1
337,0001,2021-02-07 23:08:53.14,2,61308,57534,1,57771,60919,1
338,0001,2021-02-07 23:08:54.155,2,61308,57534,1,57771,60919,1
339,0001,2021-02-07 23:08:55.17,2,61308,57534,1,57771,60919,1
340,0001,2021-02-07 23:08:56.186,2,61308,57535,0,57772,60919,0
341,0001,2021-02-07 23:08:57.201,2,61308,57535,0,57772,60919,0
342,0001,2021-02-07 23:08:58.216,2,61308,57535,0,57772,60919,0
343,0001,2021-02-07 23:09:05.324,2,61308,57535,0,57772,60919,0
344,0001,2021-02-07 23:09:06.34,2,61308,57535,0,57772,60919,0
345,0001,2021-02-07 23:09:07.341,2,61308,57535,0,57772,60919,0
346,0001,2021-02-07 23:09:08.356,2,61308,57535,0,57772,60919,0
347,0001,2021-02-07 23:09:09.372,2,61308,57535,0,57772,60919,0
348,0001,2021-02-07 23:09:11.403,2,61308,57535,0,57772,60919,0
349,0001,2021-02-07 23:09:12.418,2,61308,57535,0,57772,60919,0
350,0001,2021-02-07 23:09:13.433,2,61308,57535,0,57772,60919,0
351,0001,2021-02-07 23:09:14.449,2,61308,57535,0,57772,60919,0
352,0001,2021-02-07 23:09:15.464,2,61308,57535,0,57772,60919,0
353,0001,2021-02-07 23:09:16.48,2,61308,57535,0,57772,60919,0
354,0001,2021-02-07 23:09:17.495,2,61308,57535,0,57772,60919,0
355,0001,2021-02-07 23:09:18.51,2,61308,57535,0,57772,60919,0
356,0001,2021-02-07 23:09:19.526,2,61308,57535,0,57772,60919,0
357,0001,2021-02-07 23:09:20.541,2,61308,57535,0,57772,60919,0
358,0001,2021-02-07 23:09:21.556,2,61308,57535,0,57772,60919,0
359,0001,2021-02-07 23:09:22.558,2,61308,57535,0,57772,60919,0
360,0001,2021-02-07 23:09:23.573,2,61308,57535,0,57772,60919,0
361,0001,2021-02-07 23:09:24.589,2,61308,57535,0,57772,60919,0
362,0001,2021-02-07 23:09:25.604,2,61308,57535,0,57772,60919,0
363,0001,2021-02-07 23:09:26.619,2,61308,57535,0,57772,60919,0
364,0001,2021-02-07 23:09:27.635,2,61308,57535,0,57772,60919,0
365,0001,2021-02-07 23:09:28.65,2,61308,57535,0,57772,60919,0
