id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
90,0001,2021-02-06 15:01:32.132,2,58557,54894,1,55125,58189,1
91,0001,2021-02-06 15:01:33.147,2,58557,54894,2,55125,58189,2
92,0001,2021-02-06 15:01:34.163,2,58557,54894,3,55125,58189,3
93,0001,2021-02-06 15:01:35.178,2,58557,54894,3,55125,58189,3
94,0001,2021-02-06 15:01:36.194,2,58557,54894,4,55125,58189,4
95,0001,2021-02-06 15:01:37.209,2,58557,54894,5,55125,58189,5
96,0001,2021-02-06 15:01:38.224,2,58557,54894,5,55125,58189,5
97,0001,2021-02-06 15:01:39.237,2,58557,54894,5,55125,58189,5
98,0001,2021-02-06 15:01:40.252,2,58557,54894,6,55125,58189,6
99,0001,2021-02-06 15:01:41.268,2,58557,54894,6,55125,58189,6
100,0001,2021-02-06 15:01:42.283,2,58558,54894,5,55125,58190,5
101,0001,2021-02-06 15:01:43.298,2,58558,54894,5,55125,58190,5
102,0001,2021-02-06 15:01:44.314,2,58558,54894,5,55125,58190,5
103,0001,2021-02-06 15:01:45.329,2,58558,54895,4,55126,58190,4
104,0001,2021-02-06 15:01:46.345,2,58558,54896,4,55127,58190,4
105,0001,2021-02-06 15:01:47.36,2,58558,54896,3,55127,58190,3
106,0001,2021-02-06 15:01:48.375,2,58558,54896,3,55127,58190,3
107,0001,2021-02-06 15:01:49.391,2,58558,54896,3,55127,58190,3
108,0001,2021-02-06 15:01:50.406,2,58558,54898,2,55129,58190,2
109,0001,2021-02-06 15:01:51.421,2,58558,54898,2,55129,58190,2
110,0001,2021-02-06 15:01:52.437,2,58558,54898,2,55129,58190,2
111,0001,2021-02-06 15:01:53.438,2,58558,54898,3,55129,58190,3
112,0001,2021-02-06 15:01:54.453,2,58558,54898,3,55129,58190,3
113,0001,2021-02-06 15:01:55.469,2,58558,54898,3,55129,58190,3
114,0001,2021-02-06 15:01:56.484,2,58558,54899,2,55130,58190,2
115,0001,2021-02-06 15:01:57.5,2,58558,54899,2,55130,58190,2
116,0001,2021-02-06 15:01:58.515,2,58558,54899,2,55130,58190,2
117,0001,2021-02-06 15:01:59.53,2,58558,54899,2,55130,58190,2
118,0001,2021-02-06 15:02:00.546,2,58558,54899,2,55130,58190,2
119,0001,2021-02-06 15:02:01.561,2,58558,54900,1,55131,58190,1
120,0001,2021-02-06 15:02:02.577,2,58559,54900,2,55131,58191,2
121,0001,2021-02-06 15:02:03.592,2,58559,54900,2,55131,58191,2
122,0001,2021-02-06 15:02:04.607,2,58559,54900,2,55131,58191,2
123,0001,2021-02-06 15:02:05.623,2,58559,54900,3,55131,58191,3
124,0001,2021-02-06 15:02:06.638,2,58559,54900,3,55131,58191,3
125,0001,2021-02-06 15:02:07.653,2,58559,54900,2,55131,58191,2
126,0001,2021-02-06 15:02:08.655,2,58559,54900,2,55131,58191,2
127,0001,2021-02-06 15:02:09.67,2,58559,54900,2,55131,58191,2
128,0001,2021-02-06 15:02:10.685,2,58559,54900,2,55131,58191,2
129,0001,2021-02-06 15:02:11.701,2,58559,54900,2,55131,58191,2
130,0001,2021-02-06 15:02:12.716,2,58559,54900,3,55131,58191,3
131,0001,2021-02-06 15:02:13.732,2,58560,54900,2,55131,58192,2
132,0001,2021-02-06 15:02:14.747,2,58561,54900,2,55131,58193,2
133,0001,2021-02-06 15:02:15.762,2,58561,54900,2,55131,58193,2
134,0001,2021-02-06 15:02:16.778,2,58561,54900,2,55131,58193,2
135,0001,2021-02-06 15:02:17.793,2,58561,54900,3,55131,58193,3
136,0001,2021-02-06 15:02:18.808,2,58561,54900,3,55131,58193,3
137,0001,2021-02-06 15:02:19.824,2,58561,54900,4,55131,58193,4
138,0001,2021-02-06 15:02:20.839,2,58561,54900,3,55131,58193,3
139,0001,2021-02-06 15:02:21.855,2,58561,54900,4,55131,58193,4
140,0001,2021-02-06 15:02:22.87,2,58561,54900,5,55131,58193,5
141,0001,2021-02-06 15:02:23.871,2,58561,54900,5,55131,58193,5
142,0001,2021-02-06 15:02:24.887,2,58561,54900,5,55131,58193,5
143,0001,2021-02-06 15:02:25.902,2,58561,54900,5,55131,58193,5
144,0001,2021-02-06 15:02:26.918,2,58562,54900,4,55131,58194,4
145,0001,2021-02-06 15:02:27.933,2,58563,54900,3,55131,58195,3
146,0001,2021-02-06 15:02:28.948,2,58563,54900,3,55131,58195,3
147,0001,2021-02-06 15:02:29.964,2,58563,54900,4,55131,58195,4
148,0001,2021-02-06 15:02:30.979,2,58564,54900,3,55131,58196,3
149,0001,2021-02-06 15:02:31.995,2,58564,54901,2,55132,58196,2
150,0001,2021-02-06 15:02:33.01,2,58565,54901,1,55132,58197,1
151,0001,2021-02-06 15:02:34.025,2,58565,54901,1,55132,58197,1
152,0001,2021-02-06 15:02:35.041,2,58565,54901,1,55132,58197,1
153,0001,2021-02-06 15:02:36.056,2,58565,54901,1,55132,58197,1
154,0001,2021-02-06 15:02:37.071,2,58565,54901,3,55132,58197,3
155,0001,2021-02-06 15:02:38.087,2,58565,54901,5,55132,58197,5
156,0001,2021-02-06 15:02:39.088,2,58565,54901,4,55132,58197,4
157,0001,2021-02-06 15:02:40.104,2,58565,54901,6,55132,58197,6
158,0001,2021-02-06 15:02:41.119,2,58565,54901,6,55132,58197,6
159,0001,2021-02-06 15:02:42.134,2,58565,54901,7,55132,58197,7
160,0001,2021-02-06 15:02:43.15,2,58565,54901,6,55132,58197,6
161,0001,2021-02-06 15:02:44.165,2,58566,54901,7,55132,58198,7
162,0001,2021-02-06 15:02:45.18,2,58566,54901,7,55132,58198,7
163,0001,2021-02-06 15:02:46.196,2,58566,54901,6,55132,58198,6
164,0001,2021-02-06 15:02:47.211,2,58566,54901,6,55132,58198,6
165,0001,2021-02-06 15:02:48.227,2,58566,54901,6,55132,58198,6
166,0001,2021-02-06 15:02:49.242,2,58566,54901,7,55132,58198,7
167,0001,2021-02-06 15:02:50.257,2,58567,54901,6,55132,58199,6
168,0001,2021-02-06 15:02:51.273,2,58568,54901,5,55132,58200,5
169,0001,2021-02-06 15:02:52.288,2,58569,54901,2,55132,58201,2
170,0001,2021-02-06 15:02:53.303,2,58569,54901,2,55132,58201,2
171,0001,2021-02-06 15:02:54.305,2,58569,54901,3,55132,58201,3
172,0001,2021-02-06 15:02:55.32,2,58570,54901,2,55132,58202,2
173,0001,2021-02-06 15:02:56.335,2,58570,54901,2,55132,58202,2
174,0001,2021-02-06 15:02:57.351,2,58570,54901,2,55132,58202,2
175,0001,2021-02-06 15:02:58.366,2,58571,54901,1,55132,58203,1
176,0001,2021-02-06 15:02:59.382,2,58571,54901,1,55132,58203,1
177,0001,2021-02-06 15:03:00.397,2,58571,54901,1,55132,58203,1
178,0001,2021-02-06 15:03:01.412,2,58571,54901,1,55132,58203,1
179,0001,2021-02-06 15:03:02.428,2,58571,54901,1,55132,58203,1
180,0001,2021-02-06 15:03:03.443,2,58571,54901,1,55132,58203,1
181,0001,2021-02-06 15:03:04.458,2,58571,54901,1,55132,58203,1
182,0001,2021-02-06 15:03:05.474,2,58572,54901,0,55132,58204,0
183,0001,2021-02-06 15:03:06.489,2,58572,54901,0,55132,58204,0
184,0001,2021-02-06 15:03:07.505,2,58572,54901,0,55132,58204,0
185,0001,2021-02-06 15:03:08.506,2,58572,54901,0,55132,58204,0
186,0001,2021-02-06 15:03:09.521,2,58572,54901,0,55132,58204,0
187,0001,2021-02-06 15:03:10.536,2,58572,54901,0,55132,58204,0
188,0001,2021-02-06 15:03:11.552,2,58572,54901,0,55132,58204,0
189,0001,2021-02-06 15:03:12.567,2,58572,54901,0,55132,58204,0
190,0001,2021-02-06 15:03:13.583,2,58572,54901,0,55132,58204,0
191,0001,2021-02-06 15:03:14.598,2,58572,54901,0,55132,58204,0
192,0001,2021-02-06 15:03:15.614,2,58572,54901,0,55132,58204,0
193,0001,2021-02-06 15:03:16.629,2,58572,54901,0,55132,58204,0
194,0001,2021-02-06 15:03:17.644,2,58572,54901,0,55132,58204,0
195,0001,2021-02-06 15:03:18.66,2,58572,54901,1,55132,58204,1
196,0001,2021-02-06 15:03:19.675,2,58572,54901,1,55132,58204,1
197,0001,2021-02-06 15:03:20.691,2,58572,54901,1,55132,58204,1
198,0001,2021-02-06 15:03:21.706,2,58572,54901,1,55132,58204,1
199,0001,2021-02-06 15:03:22.721,2,58572,54901,1,55132,58204,1
200,0001,2021-02-06 15:03:23.722,2,58572,54901,1,55132,58204,1
201,0001,2021-02-06 15:03:24.738,2,58572,54901,1,55132,58204,1
202,0001,2021-02-06 15:03:25.753,2,58572,54901,1,55132,58204,1
203,0001,2021-02-06 15:03:26.769,2,58572,54901,1,55132,58204,1
204,0001,2021-02-06 15:03:27.784,2,58572,54901,1,55132,58204,1
205,0001,2021-02-06 15:03:28.799,2,58572,54901,1,55132,58204,1
206,0001,2021-02-06 15:03:29.815,2,58572,54902,0,55133,58204,0
207,0001,2021-02-06 15:03:30.83,2,58572,54902,0,55133,58204,0
208,0001,2021-02-06 15:03:31.846,2,58572,54902,0,55133,58204,0
209,0001,2021-02-06 15:03:32.861,2,58572,54902,0,55133,58204,0
210,0001,2021-02-06 15:03:33.876,2,58572,54902,2,55133,58204,2
211,0001,2021-02-06 15:03:34.892,2,58572,54902,5,55133,58204,5
212,0001,2021-02-06 15:03:35.907,2,58572,54902,5,55133,58204,5
213,0001,2021-02-06 15:03:36.922,2,58572,54902,5,55133,58204,5
214,0001,2021-02-06 15:03:37.938,2,58572,54902,5,55133,58204,5
215,0001,2021-02-06 15:03:38.939,2,58572,54902,6,55133,58204,6
216,0001,2021-02-06 15:03:39.954,2,58572,54902,6,55133,58204,6
217,0001,2021-02-06 15:03:40.97,2,58572,54902,6,55133,58204,6
218,0001,2021-02-06 15:03:41.985,2,58572,54902,6,55133,58204,6
219,0001,2021-02-06 15:03:43.001,2,58572,54902,6,55133,58204,6
220,0001,2021-02-06 15:03:44.016,2,58572,54902,8,55133,58204,8
221,0001,2021-02-06 15:03:45.031,2,58572,54902,8,55133,58204,8
222,0001,2021-02-06 15:03:46.047,2,58572,54902,8,55133,58204,8
223,0001,2021-02-06 15:03:47.062,2,58572,54904,7,55135,58204,7
224,0001,2021-02-06 15:03:48.077,2,58572,54904,6,55135,58204,6
225,0001,2021-02-06 15:03:49.093,2,58572,54904,6,55135,58204,6
226,0001,2021-02-06 15:03:50.108,2,58572,54904,6,55135,58204,6
227,0001,2021-02-06 15:03:51.124,2,58572,54905,6,55136,58204,6
228,0001,2021-02-06 15:03:52.139,2,58572,54905,6,55136,58204,6
229,0001,2021-02-06 15:03:53.155,2,58573,54905,4,55136,58205,4
230,0001,2021-02-06 15:03:54.167,2,58573,54905,3,55136,58205,3
231,0001,2021-02-06 15:03:55.182,2,58573,54905,3,55136,58205,3
232,0001,2021-02-06 15:03:56.197,2,58573,54906,1,55137,58205,1
233,0001,2021-02-06 15:03:57.213,2,58573,54906,1,55137,58205,1
234,0001,2021-02-06 15:03:58.228,2,58573,54906,0,55137,58205,0
235,0001,2021-02-06 15:03:59.244,2,58573,54906,0,55137,58205,0
236,0001,2021-02-06 15:04:00.259,2,58573,54906,0,55137,58205,0
237,0001,2021-02-06 15:04:01.274,2,58573,54906,0,55137,58205,0
238,0001,2021-02-06 15:04:02.29,2,58573,54906,0,55137,58205,0
239,0001,2021-02-06 15:04:03.305,2,58573,54906,0,55137,58205,0
240,0001,2021-02-06 15:04:04.321,2,58573,54906,0,55137,58205,0
241,0001,2021-02-06 15:04:05.336,2,58573,54906,0,55137,58205,0
242,0001,2021-02-06 15:04:06.351,2,58573,54906,0,55137,58205,0
243,0001,2021-02-06 15:04:07.367,2,58573,54906,0,55137,58205,0
244,0001,2021-02-06 15:04:08.382,2,58573,54906,1,55137,58205,1
245,0001,2021-02-06 15:04:09.383,2,58573,54906,1,55137,58205,1
246,0001,2021-02-06 15:04:10.398,2,58573,54906,1,55137,58205,1
247,0001,2021-02-06 15:04:11.414,2,58573,54906,1,55137,58205,1
248,0001,2021-02-06 15:04:12.429,2,58573,54906,1,55137,58205,1
249,0001,2021-02-06 15:04:13.445,2,58573,54906,1,55137,58205,1
250,0001,2021-02-06 15:04:14.46,2,58573,54906,1,55137,58205,1
251,0001,2021-02-06 15:04:15.475,2,58573,54906,1,55137,58205,1
252,0001,2021-02-06 15:04:16.491,2,58573,54906,1,55137,58205,1
253,0001,2021-02-06 15:04:17.506,2,58573,54906,2,55137,58205,2
254,0001,2021-02-06 15:04:18.522,2,58573,54906,2,55137,58205,2
255,0001,2021-02-06 15:04:19.537,2,58573,54906,3,55137,58205,3
256,0001,2021-02-06 15:04:20.552,2,58574,54906,3,55137,58206,3
257,0001,2021-02-06 15:04:21.568,2,58574,54906,3,55137,58206,3
258,0001,2021-02-06 15:04:22.583,2,58574,54906,4,55137,58206,4
259,0001,2021-02-06 15:04:23.584,2,58574,54906,4,55137,58206,4
260,0001,2021-02-06 15:04:24.6,2,58574,54906,4,55137,58206,4
261,0001,2021-02-06 15:04:25.615,2,58574,54906,4,55137,58206,4
262,0001,2021-02-06 15:04:26.63,2,58574,54906,5,55137,58206,5
263,0001,2021-02-06 15:04:27.645,2,58574,54907,6,55138,58206,6
264,0001,2021-02-06 15:04:28.661,2,58574,54907,7,55138,58206,7
265,0001,2021-02-06 15:04:29.676,2,58574,54908,4,55139,58206,4
266,0001,2021-02-06 15:04:30.692,2,58574,54908,4,55139,58206,4
267,0001,2021-02-06 15:04:31.707,2,58574,54908,5,55139,58206,5
268,0001,2021-02-06 15:04:32.723,2,58574,54908,5,55139,58206,5
269,0001,2021-02-06 15:04:33.738,2,58574,54909,4,55140,58206,4
270,0001,2021-02-06 15:04:34.753,2,58574,54910,2,55141,58206,2
271,0001,2021-02-06 15:04:35.769,2,58574,54910,2,55141,58206,2
272,0001,2021-02-06 15:04:36.784,2,58574,54910,3,55141,58206,3
273,0001,2021-02-06 15:04:37.8,2,58575,54910,2,55141,58207,2
274,0001,2021-02-06 15:04:38.801,2,58575,54910,2,55141,58207,2
275,0001,2021-02-06 15:04:39.816,2,58575,54910,0,55141,58207,0
276,0001,2021-02-06 15:04:40.832,2,58575,54910,0,55141,58207,0
277,0001,2021-02-06 15:04:41.847,2,58575,54910,0,55141,58207,0
278,0001,2021-02-06 15:04:42.863,2,58575,54910,0,55141,58207,0
279,0001,2021-02-06 15:04:43.878,2,58575,54910,0,55141,58207,0
280,0001,2021-02-06 15:04:44.893,2,58575,54910,0,55141,58207,0
281,0001,2021-02-06 15:04:45.909,2,58575,54910,1,55141,58207,1
282,0001,2021-02-06 15:04:46.924,2,58575,54910,2,55141,58207,2
283,0001,2021-02-06 15:04:47.939,2,58575,54910,2,55141,58207,2
284,0001,2021-02-06 15:04:48.955,2,58575,54910,2,55141,58207,2
285,0001,2021-02-06 15:04:49.97,2,58575,54910,2,55141,58207,2
286,0001,2021-02-06 15:04:50.986,2,58575,54910,2,55141,58207,2
287,0001,2021-02-06 15:04:52.001,2,58575,54910,2,55141,58207,2
288,0001,2021-02-06 15:04:53.016,2,58575,54910,2,55141,58207,2
289,0001,2021-02-06 15:04:54.018,2,58575,54910,2,55141,58207,2
290,0001,2021-02-06 15:04:55.033,2,58575,54910,2,55141,58207,2
291,0001,2021-02-06 15:04:56.048,2,58575,54910,2,55141,58207,2
292,0001,2021-02-06 15:04:57.064,2,58576,54910,1,55141,58208,1
293,0001,2021-02-06 15:04:58.079,2,58577,54910,0,55141,58209,0
294,0001,2021-02-06 15:04:59.094,2,58577,54910,0,55141,58209,0
295,0001,2021-02-06 15:05:00.11,2,58577,54910,0,55141,58209,0
296,0001,2021-02-06 15:05:01.125,2,58577,54910,0,55141,58209,0
297,0001,2021-02-06 15:05:02.141,2,58577,54910,0,55141,58209,0
298,0001,2021-02-06 15:05:03.156,2,58577,54910,0,55141,58209,0
299,0001,2021-02-06 15:05:04.171,2,58577,54910,0,55141,58209,0
300,0001,2021-02-06 15:05:05.187,2,58577,54910,0,55141,58209,0
301,0001,2021-02-06 15:05:06.202,2,58577,54910,0,55141,58209,0
302,0001,2021-02-06 15:05:07.217,2,58577,54910,0,55141,58209,0
303,0001,2021-02-06 15:05:08.233,2,58577,54910,0,55141,58209,0
304,0001,2021-02-06 15:05:09.234,2,58577,54910,0,55141,58209,0
305,0001,2021-02-06 15:05:10.25,2,58577,54910,0,55141,58209,0
306,0001,2021-02-06 15:05:11.265,2,58577,54910,1,55141,58209,1
307,0001,2021-02-06 15:05:12.28,2,58577,54910,1,55141,58209,1
308,0001,2021-02-06 15:05:13.296,2,58577,54910,1,55141,58209,1
309,0001,2021-02-06 15:05:14.311,2,58577,54910,1,55141,58209,1
310,0001,2021-02-06 15:05:15.327,2,58577,54910,1,55141,58209,1
311,0001,2021-02-06 15:05:16.342,2,58577,54910,1,55141,58209,1
312,0001,2021-02-06 15:05:17.358,2,58577,54910,1,55141,58209,1
313,0001,2021-02-06 15:05:18.373,2,58577,54910,1,55141,58209,1
314,0001,2021-02-06 15:05:19.388,2,58577,54910,2,55141,58209,2
315,0001,2021-02-06 15:05:20.404,2,58577,54910,2,55141,58209,2
316,0001,2021-02-06 15:05:21.419,2,58577,54911,1,55142,58209,1
317,0001,2021-02-06 15:05:22.434,2,58577,54911,1,55142,58209,1
318,0001,2021-02-06 15:05:23.436,2,58577,54911,1,55142,58209,1
319,0001,2021-02-06 15:05:24.451,2,58577,54911,1,55142,58209,1
320,0001,2021-02-06 15:05:25.467,2,58577,54911,1,55142,58209,1
321,0001,2021-02-06 15:05:26.482,2,58577,54911,1,55142,58209,1
322,0001,2021-02-06 15:05:27.497,2,58577,54911,1,55142,58209,1
323,0001,2021-02-06 15:05:28.513,2,58577,54911,1,55142,58209,1
324,0001,2021-02-06 15:05:29.528,2,58577,54911,1,55142,58209,1
325,0001,2021-02-06 15:05:30.544,2,58577,54911,1,55142,58209,1
326,0001,2021-02-06 15:05:31.559,2,58577,54911,1,55142,58209,1
327,0001,2021-02-06 15:05:32.574,2,58577,54911,1,55142,58209,1
328,0001,2021-02-06 15:05:33.59,2,58578,54911,0,55142,58210,0
329,0001,2021-02-06 15:05:34.605,2,58578,54911,0,55142,58210,0
330,0001,2021-02-06 15:05:35.621,2,58578,54911,0,55142,58210,0
331,0001,2021-02-06 15:05:36.636,2,58578,54911,0,55142,58210,0
332,0001,2021-02-06 15:05:37.651,2,58578,54911,1,55142,58210,1
333,0001,2021-02-06 15:05:38.653,2,58578,54911,2,55142,58210,2
334,0001,2021-02-06 15:05:39.668,2,58578,54911,3,55142,58210,3
335,0001,2021-02-06 15:05:40.683,2,58578,54911,4,55142,58210,4
336,0001,2021-02-06 15:05:41.699,2,58578,54911,2,55142,58210,2
337,0001,2021-02-06 15:05:42.714,2,58578,54911,2,55142,58210,2
338,0001,2021-02-06 15:05:43.73,2,58578,54911,2,55142,58210,2
339,0001,2021-02-06 15:05:44.745,2,58578,54911,2,55142,58210,2
340,0001,2021-02-06 15:05:45.76,2,58578,54911,2,55142,58210,2
341,0001,2021-02-06 15:05:46.776,2,58578,54911,2,55142,58210,2
342,0001,2021-02-06 15:05:47.791,2,58578,54911,2,55142,58210,2
343,0001,2021-02-06 15:05:48.807,2,58578,54911,2,55142,58210,2
344,0001,2021-02-06 15:05:49.822,2,58578,54911,2,55142,58210,2
345,0001,2021-02-06 15:05:50.837,2,58578,54911,2,55142,58210,2
346,0001,2021-02-06 15:05:51.853,2,58578,54911,2,55142,58210,2
347,0001,2021-02-06 15:05:52.868,2,58578,54911,2,55142,58210,2
348,0001,2021-02-06 15:05:53.869,2,58578,54912,1,55143,58210,1
349,0001,2021-02-06 15:05:54.885,2,58578,54912,0,55143,58210,0
350,0001,2021-02-06 15:05:55.9,2,58578,54912,0,55143,58210,0
351,0001,2021-02-06 15:05:56.915,2,58578,54912,0,55143,58210,0
352,0001,2021-02-06 15:05:57.931,2,58578,54912,1,55143,58210,1
353,0001,2021-02-06 15:05:58.946,2,58578,54912,2,55143,58210,2
354,0001,2021-02-06 15:05:59.962,2,58578,54912,2,55143,58210,2
355,0001,2021-02-06 15:06:00.977,2,58578,54912,3,55143,58210,3
356,0001,2021-02-06 15:06:01.992,2,58578,54912,4,55143,58210,4
357,0001,2021-02-06 15:06:03.008,2,58578,54912,4,55143,58210,4
358,0001,2021-02-06 15:06:04.023,2,58578,54912,4,55143,58210,4
359,0001,2021-02-06 15:06:05.039,2,58578,54912,4,55143,58210,4
360,0001,2021-02-06 15:06:06.054,2,58578,54912,5,55143,58210,5
361,0001,2021-02-06 15:06:07.069,2,58578,54912,6,55143,58210,6
362,0001,2021-02-06 15:06:08.085,2,58578,54912,6,55143,58210,6
363,0001,2021-02-06 15:06:09.098,2,58578,54912,5,55143,58210,5
364,0001,2021-02-06 15:06:10.114,2,58580,54912,3,55143,58212,3
365,0001,2021-02-06 15:06:11.129,2,58580,54912,3,55143,58212,3
