id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
50,0001,2021-01-24 15:00:51.552,2,24528,22396,5,22427,24477,5
51,0001,2021-01-24 15:00:52.568,2,24529,22396,3,22427,24478,3
52,0001,2021-01-24 15:00:53.583,2,24529,22396,2,22427,24478,2
53,0001,2021-01-24 15:00:54.599,2,24529,22396,2,22427,24478,2
54,0001,2021-01-24 15:00:55.614,2,24529,22396,2,22427,24478,2
55,0001,2021-01-24 15:00:56.629,2,24529,22397,1,22428,24478,1
56,0001,2021-01-24 15:00:57.645,2,24529,22397,1,22428,24478,1
57,0001,2021-01-24 15:00:58.646,2,24529,22397,0,22428,24478,0
58,0001,2021-01-24 15:00:59.661,2,24529,22397,0,22428,24478,0
59,0001,2021-01-24 15:01:00.676,2,24529,22397,0,22428,24478,0
60,0001,2021-01-24 15:01:01.692,2,24529,22397,0,22428,24478,0
61,0001,2021-01-24 15:01:02.707,2,24529,22397,0,22428,24478,0
62,0001,2021-01-24 15:01:03.723,2,24529,22397,0,22428,24478,0
63,0001,2021-01-24 15:01:04.738,2,24529,22397,0,22428,24478,0
64,0001,2021-01-24 15:01:06.769,2,24529,22397,0,22428,24478,0
65,0001,2021-01-24 15:01:07.784,2,24529,22397,0,22428,24478,0
66,0001,2021-01-24 15:01:08.8,2,24529,22397,0,22428,24478,0
67,0001,2021-01-24 15:01:09.815,2,24529,22397,0,22428,24478,0
68,0001,2021-01-24 15:01:10.83,2,24529,22397,0,22428,24478,0
69,0001,2021-01-24 15:01:11.846,2,24529,22397,0,22428,24478,0
70,0001,2021-01-24 15:01:12.861,2,24529,22397,0,22428,24478,0
71,0001,2021-01-24 15:01:13.874,2,24529,22397,0,22428,24478,0
72,0001,2021-01-24 15:01:14.889,2,24529,22397,0,22428,24478,0
73,0001,2021-01-24 15:01:15.904,2,24529,22397,1,22428,24478,1
74,0001,2021-01-24 15:01:16.92,2,24529,22397,2,22428,24478,2
75,0001,2021-01-24 15:01:17.935,2,24529,22397,2,22428,24478,2
76,0001,2021-01-24 15:01:18.95,2,24529,22397,2,22428,24478,2
77,0001,2021-01-24 15:01:19.966,2,24529,22397,2,22428,24478,2
78,0001,2021-01-24 15:01:20.981,2,24529,22397,2,22428,24478,2
79,0001,2021-01-24 15:01:21.997,2,24529,22397,2,22428,24478,2
80,0001,2021-01-24 15:01:23.012,2,24529,22397,3,22428,24478,3
81,0001,2021-01-24 15:01:24.027,2,24529,22397,5,22428,24478,5
82,0001,2021-01-24 15:01:25.043,2,24529,22397,5,22428,24478,5
83,0001,2021-01-24 15:01:26.058,2,24529,22397,5,22428,24478,5
84,0001,2021-01-24 15:01:27.074,2,24529,22397,5,22428,24478,5
85,0001,2021-01-24 15:01:28.075,2,24529,22397,4,22428,24478,4
86,0001,2021-01-24 15:01:29.09,2,24529,22397,4,22428,24478,4
87,0001,2021-01-24 15:01:30.106,2,24529,22397,4,22428,24478,4
88,0001,2021-01-24 15:01:31.121,2,24529,22397,4,22428,24478,4
89,0001,2021-01-24 15:01:32.136,2,24529,22397,4,22428,24478,4
90,0001,2021-01-24 15:01:33.152,2,24529,22399,2,22430,24478,2
91,0001,2021-01-24 15:01:34.167,2,24529,22399,2,22430,24478,2
92,0001,2021-01-24 15:01:35.183,2,24529,22399,2,22430,24478,2
93,0001,2021-01-24 15:01:36.198,2,24529,22399,2,22430,24478,2
94,0001,2021-01-24 15:01:37.213,2,24529,22399,2,22430,24478,2
95,0001,2021-01-24 15:01:38.229,2,24529,22399,2,22430,24478,2
96,0001,2021-01-24 15:01:39.244,2,24529,22399,2,22430,24478,2
97,0001,2021-01-24 15:01:40.259,2,24529,22399,2,22430,24478,2
98,0001,2021-01-24 15:01:41.275,2,24529,22399,2,22430,24478,2
99,0001,2021-01-24 15:01:42.29,2,24529,22399,2,22430,24478,2
100,0001,2021-01-24 15:01:43.292,2,24529,22399,4,22430,24478,4
101,0001,2021-01-24 15:01:44.307,2,24529,22399,4,22430,24478,4
102,0001,2021-01-24 15:01:45.322,2,24529,22399,4,22430,24478,4
103,0001,2021-01-24 15:01:46.338,2,24529,22399,4,22430,24478,4
104,0001,2021-01-24 15:01:47.353,2,24529,22399,4,22430,24478,4
105,0001,2021-01-24 15:01:48.369,2,24529,22399,4,22430,24478,4
106,0001,2021-01-24 15:01:49.384,2,24529,22399,4,22430,24478,4
107,0001,2021-01-24 15:01:50.399,2,24529,22399,4,22430,24478,4
108,0001,2021-01-24 15:01:51.415,2,24529,22399,4,22430,24478,4
109,0001,2021-01-24 15:01:52.43,2,24529,22399,4,22430,24478,4
110,0001,2021-01-24 15:01:53.445,2,24529,22399,2,22430,24478,2
111,0001,2021-01-24 15:01:54.461,2,24529,22399,2,22430,24478,2
112,0001,2021-01-24 15:01:55.476,2,24529,22399,2,22430,24478,2
113,0001,2021-01-24 15:01:56.492,2,24529,22399,2,22430,24478,2
114,0001,2021-01-24 15:01:57.507,2,24529,22401,0,22432,24478,0
115,0001,2021-01-24 15:01:58.508,2,24529,22401,0,22432,24478,0
116,0001,2021-01-24 15:01:59.524,2,24529,22401,0,22432,24478,0
117,0001,2021-01-24 15:02:00.539,2,24529,22401,0,22432,24478,0
118,0001,2021-01-24 15:02:01.554,2,24529,22401,0,22432,24478,0
119,0001,2021-01-24 15:02:02.57,2,24529,22401,0,22432,24478,0
120,0001,2021-01-24 15:02:03.585,2,24529,22401,0,22432,24478,0
121,0001,2021-01-24 15:02:04.601,2,24529,22401,0,22432,24478,0
122,0001,2021-01-24 15:02:05.616,2,24529,22401,0,22432,24478,0
123,0001,2021-01-24 15:02:06.631,2,24529,22401,0,22432,24478,0
124,0001,2021-01-24 15:02:07.647,2,24529,22401,0,22432,24478,0
125,0001,2021-01-24 15:02:08.662,2,24529,22401,0,22432,24478,0
126,0001,2021-01-24 15:02:09.678,2,24529,22401,2,22432,24478,2
127,0001,2021-01-24 15:02:10.693,2,24529,22401,2,22432,24478,2
128,0001,2021-01-24 15:02:11.708,2,24529,22401,2,22432,24478,2
129,0001,2021-01-24 15:02:12.724,2,24529,22401,4,22432,24478,4
130,0001,2021-01-24 15:02:13.725,2,24529,22401,4,22432,24478,4
131,0001,2021-01-24 15:02:14.74,2,24529,22401,5,22432,24478,5
132,0001,2021-01-24 15:02:15.756,2,24529,22401,5,22432,24478,5
133,0001,2021-01-24 15:02:16.771,2,24529,22401,4,22432,24478,4
134,0001,2021-01-24 15:02:17.787,2,24529,22401,4,22432,24478,4
135,0001,2021-01-24 15:02:18.802,2,24529,22401,5,22432,24478,5
136,0001,2021-01-24 15:02:19.817,2,24529,22401,5,22432,24478,5
137,0001,2021-01-24 15:02:20.833,2,24531,22401,5,22432,24480,5
138,0001,2021-01-24 15:02:21.848,2,24531,22401,3,22432,24480,3
139,0001,2021-01-24 15:02:22.864,2,24532,22401,3,22432,24481,3
140,0001,2021-01-24 15:02:23.879,2,24532,22401,2,22432,24481,2
141,0001,2021-01-24 15:02:24.894,2,24532,22401,2,22432,24481,2
142,0001,2021-01-24 15:02:25.91,2,24532,22401,2,22432,24481,2
143,0001,2021-01-24 15:02:26.925,2,24532,22401,2,22432,24481,2
144,0001,2021-01-24 15:02:27.927,2,24532,22401,2,22432,24481,2
145,0001,2021-01-24 15:02:28.942,2,24532,22401,2,22432,24481,2
146,0001,2021-01-24 15:02:29.957,2,24532,22401,2,22432,24481,2
147,0001,2021-01-24 15:02:30.973,2,24532,22401,3,22432,24481,3
148,0001,2021-01-24 15:02:31.988,2,24532,22401,4,22432,24481,4
149,0001,2021-01-24 15:02:33.003,2,24534,22401,2,22432,24483,2
150,0001,2021-01-24 15:02:34.019,2,24534,22401,2,22432,24483,2
151,0001,2021-01-24 15:02:35.034,2,24534,22401,2,22432,24483,2
152,0001,2021-01-24 15:02:36.05,2,24534,22401,2,22432,24483,2
153,0001,2021-01-24 15:02:37.065,2,24534,22401,2,22432,24483,2
154,0001,2021-01-24 15:02:38.08,2,24534,22401,2,22432,24483,2
155,0001,2021-01-24 15:02:39.096,2,24534,22401,2,22432,24483,2
156,0001,2021-01-24 15:02:40.111,2,24535,22401,2,22432,24484,2
157,0001,2021-01-24 15:02:41.127,2,24535,22401,3,22432,24484,3
158,0001,2021-01-24 15:02:42.142,2,24535,22401,3,22432,24484,3
159,0001,2021-01-24 15:02:43.143,2,24536,22401,3,22432,24485,3
160,0001,2021-01-24 15:02:44.159,2,24536,22401,4,22432,24485,4
161,0001,2021-01-24 15:02:45.174,2,24536,22401,4,22432,24485,4
162,0001,2021-01-24 15:02:46.189,2,24536,22401,4,22432,24485,4
163,0001,2021-01-24 15:02:47.205,2,24536,22401,4,22432,24485,4
164,0001,2021-01-24 15:02:48.22,2,24536,22401,4,22432,24485,4
165,0001,2021-01-24 15:02:49.235,2,24536,22401,4,22432,24485,4
166,0001,2021-01-24 15:02:50.251,2,24536,22401,4,22432,24485,4
167,0001,2021-01-24 15:02:51.266,2,24536,22401,5,22432,24485,5
168,0001,2021-01-24 15:02:52.282,2,24536,22402,5,22433,24485,5
169,0001,2021-01-24 15:02:53.297,2,24536,22402,4,22433,24485,4
170,0001,2021-01-24 15:02:54.312,2,24536,22402,6,22433,24485,6
171,0001,2021-01-24 15:02:55.328,2,24536,22403,5,22434,24485,5
172,0001,2021-01-24 15:02:56.343,2,24536,22403,4,22434,24485,4
173,0001,2021-01-24 15:02:57.359,2,24536,22403,4,22434,24485,4
174,0001,2021-01-24 15:02:58.36,2,24536,22403,4,22434,24485,4
175,0001,2021-01-24 15:02:59.375,2,24536,22403,5,22434,24485,5
176,0001,2021-01-24 15:03:00.391,2,24536,22403,6,22434,24485,6
177,0001,2021-01-24 15:03:01.406,2,24536,22403,6,22434,24485,6
178,0001,2021-01-24 15:03:02.422,2,24536,22403,5,22434,24485,5
179,0001,2021-01-24 15:03:03.437,2,24537,22403,5,22434,24486,5
180,0001,2021-01-24 15:03:04.452,2,24537,22403,4,22434,24486,4
181,0001,2021-01-24 15:03:05.468,2,24538,22403,3,22434,24487,3
182,0001,2021-01-24 15:03:06.483,2,24539,22403,2,22434,24488,2
183,0001,2021-01-24 15:03:07.498,2,24539,22403,2,22434,24488,2
184,0001,2021-01-24 15:03:08.514,2,24539,22403,2,22434,24488,2
185,0001,2021-01-24 15:03:09.529,2,24539,22403,2,22434,24488,2
186,0001,2021-01-24 15:03:10.544,2,24539,22403,2,22434,24488,2
187,0001,2021-01-24 15:03:11.56,2,24540,22403,2,22434,24489,2
188,0001,2021-01-24 15:03:12.575,2,24540,22403,2,22434,24489,2
189,0001,2021-01-24 15:03:13.577,2,24540,22403,2,22434,24489,2
190,0001,2021-01-24 15:03:14.592,2,24540,22404,1,22435,24489,1
191,0001,2021-01-24 15:03:15.607,2,24540,22404,2,22435,24489,2
192,0001,2021-01-24 15:03:16.623,2,24540,22404,4,22435,24489,4
193,0001,2021-01-24 15:03:17.638,2,24540,22404,6,22435,24489,6
194,0001,2021-01-24 15:03:18.653,2,24540,22404,7,22435,24489,7
195,0001,2021-01-24 15:03:19.669,2,24541,22404,5,22435,24490,5
196,0001,2021-01-24 15:03:20.684,2,24541,22404,5,22435,24490,5
197,0001,2021-01-24 15:03:21.7,2,24541,22404,5,22435,24490,5
198,0001,2021-01-24 15:03:22.715,2,24541,22404,5,22435,24490,5
199,0001,2021-01-24 15:03:23.731,2,24541,22404,5,22435,24490,5
200,0001,2021-01-24 15:03:24.746,2,24541,22404,6,22435,24490,6
201,0001,2021-01-24 15:03:25.761,2,24541,22404,6,22435,24490,6
202,0001,2021-01-24 15:03:26.777,2,24541,22404,6,22435,24490,6
203,0001,2021-01-24 15:03:27.792,2,24542,22406,2,22437,24491,2
204,0001,2021-01-24 15:03:28.802,2,24542,22406,2,22437,24491,2
205,0001,2021-01-24 15:03:29.817,2,24542,22406,2,22437,24491,2
206,0001,2021-01-24 15:03:30.817,2,24542,22406,2,22437,24491,2
207,0001,2021-01-24 15:03:31.833,2,24544,22406,0,22437,24493,0
208,0001,2021-01-24 15:03:32.848,2,24544,22406,1,22437,24493,1
209,0001,2021-01-24 15:03:33.863,2,24544,22406,2,22437,24493,2
210,0001,2021-01-24 15:03:34.879,2,24544,22406,3,22437,24493,3
211,0001,2021-01-24 15:03:35.894,2,24544,22406,3,22437,24493,3
212,0001,2021-01-24 15:03:36.91,2,24544,22406,3,22437,24493,3
213,0001,2021-01-24 15:03:37.925,2,24544,22406,3,22437,24493,3
214,0001,2021-01-24 15:03:38.94,2,24544,22406,3,22437,24493,3
215,0001,2021-01-24 15:03:39.956,2,24544,22406,3,22437,24493,3
216,0001,2021-01-24 15:03:40.971,2,24544,22406,3,22437,24493,3
217,0001,2021-01-24 15:03:41.987,2,24544,22406,3,22437,24493,3
218,0001,2021-01-24 15:03:42.988,2,24544,22406,3,22437,24493,3
219,0001,2021-01-24 15:03:44.003,2,24544,22406,4,22437,24493,4
220,0001,2021-01-24 15:03:45.018,2,24545,22407,2,22438,24494,2
221,0001,2021-01-24 15:03:46.034,2,24545,22407,2,22438,24494,2
222,0001,2021-01-24 15:03:47.049,2,24545,22407,2,22438,24494,2
223,0001,2021-01-24 15:03:48.065,2,24545,22407,1,22438,24494,1
224,0001,2021-01-24 15:03:49.08,2,24545,22407,1,22438,24494,1
225,0001,2021-01-24 15:03:50.095,2,24545,22407,3,22438,24494,3
226,0001,2021-01-24 15:03:51.111,2,24545,22407,4,22438,24494,4
227,0001,2021-01-24 15:03:52.126,2,24545,22407,4,22438,24494,4
228,0001,2021-01-24 15:03:53.142,2,24546,22407,4,22438,24495,4
229,0001,2021-01-24 15:03:54.157,2,24546,22407,4,22438,24495,4
230,0001,2021-01-24 15:03:55.172,2,24546,22407,4,22438,24495,4
231,0001,2021-01-24 15:03:56.188,2,24546,22407,6,22438,24495,6
232,0001,2021-01-24 15:03:57.203,2,24546,22407,6,22438,24495,6
233,0001,2021-01-24 15:03:58.205,2,24546,22407,5,22438,24495,5
234,0001,2021-01-24 15:03:59.22,2,24546,22407,4,22438,24495,4
235,0001,2021-01-24 15:04:00.235,2,24546,22407,5,22438,24495,5
236,0001,2021-01-24 15:04:01.251,2,24546,22407,4,22438,24495,4
237,0001,2021-01-24 15:04:02.266,2,24546,22407,4,22438,24495,4
238,0001,2021-01-24 15:04:03.281,2,24546,22407,3,22438,24495,3
239,0001,2021-01-24 15:04:04.297,2,24546,22407,3,22438,24495,3
240,0001,2021-01-24 15:04:05.312,2,24547,22407,2,22438,24496,2
241,0001,2021-01-24 15:04:06.328,2,24547,22407,0,22438,24496,0
242,0001,2021-01-24 15:04:07.343,2,24547,22407,0,22438,24496,0
243,0001,2021-01-24 15:04:08.358,2,24547,22407,0,22438,24496,0
244,0001,2021-01-24 15:04:09.374,2,24547,22407,0,22438,24496,0
245,0001,2021-01-24 15:04:10.389,2,24547,22407,0,22438,24496,0
246,0001,2021-01-24 15:04:11.405,2,24547,22407,0,22438,24496,0
247,0001,2021-01-24 15:04:12.42,2,24547,22407,0,22438,24496,0
248,0001,2021-01-24 15:04:13.421,2,24547,22407,0,22438,24496,0
249,0001,2021-01-24 15:04:14.436,2,24547,22407,0,22438,24496,0
250,0001,2021-01-24 15:04:15.452,2,24547,22407,0,22438,24496,0
251,0001,2021-01-24 15:04:16.467,2,24547,22407,0,22438,24496,0
252,0001,2021-01-24 15:04:17.483,2,24547,22407,0,22438,24496,0
253,0001,2021-01-24 15:04:18.498,2,24547,22407,0,22438,24496,0
254,0001,2021-01-24 15:04:19.513,2,24547,22407,0,22438,24496,0
255,0001,2021-01-24 15:04:20.529,2,24547,22407,0,22438,24496,0
256,0001,2021-01-24 15:04:21.544,2,24547,22407,0,22438,24496,0
257,0001,2021-01-24 15:04:22.56,2,24547,22407,0,22438,24496,0
258,0001,2021-01-24 15:04:23.575,2,24547,22407,0,22438,24496,0
259,0001,2021-01-24 15:04:24.59,2,24547,22407,0,22438,24496,0
260,0001,2021-01-24 15:04:25.606,2,24547,22407,0,22438,24496,0
261,0001,2021-01-24 15:04:26.621,2,24547,22407,0,22438,24496,0
262,0001,2021-01-24 15:04:27.637,2,24547,22407,0,22438,24496,0
263,0001,2021-01-24 15:04:28.638,2,24547,22407,0,22438,24496,0
264,0001,2021-01-24 15:04:29.653,2,24547,22407,0,22438,24496,0
265,0001,2021-01-24 15:04:30.669,2,24547,22407,1,22438,24496,1
266,0001,2021-01-24 15:04:31.684,2,24547,22407,1,22438,24496,1
267,0001,2021-01-24 15:04:32.699,2,24547,22407,1,22438,24496,1
268,0001,2021-01-24 15:04:33.715,2,24547,22407,1,22438,24496,1
269,0001,2021-01-24 15:04:34.73,2,24547,22407,1,22438,24496,1
270,0001,2021-01-24 15:04:35.745,2,24547,22407,1,22438,24496,1
271,0001,2021-01-24 15:04:36.761,2,24547,22407,2,22438,24496,2
272,0001,2021-01-24 15:04:37.776,2,24547,22407,2,22438,24496,2
273,0001,2021-01-24 15:04:38.792,2,24548,22407,1,22438,24497,1
274,0001,2021-01-24 15:04:39.807,2,24548,22407,0,22438,24497,0
275,0001,2021-01-24 15:04:40.822,2,24548,22407,0,22438,24497,0
276,0001,2021-01-24 15:04:41.838,2,24548,22407,0,22438,24497,0
277,0001,2021-01-24 15:04:42.853,2,24548,22407,0,22438,24497,0
278,0001,2021-01-24 15:04:43.855,2,24548,22407,0,22438,24497,0
279,0001,2021-01-24 15:04:44.87,2,24548,22407,0,22438,24497,0
280,0001,2021-01-24 15:04:45.885,2,24548,22407,0,22438,24497,0
281,0001,2021-01-24 15:04:46.912,2,24548,22407,1,22438,24497,1
282,0001,2021-01-24 15:04:47.927,2,24548,22407,1,22438,24497,1
283,0001,2021-01-24 15:04:48.943,2,24548,22407,1,22438,24497,1
284,0001,2021-01-24 15:04:49.958,2,24548,22407,1,22438,24497,1
285,0001,2021-01-24 15:04:50.974,2,24548,22407,2,22438,24497,2
286,0001,2021-01-24 15:04:51.989,2,24548,22407,2,22438,24497,2
287,0001,2021-01-24 15:04:53.004,2,24548,22407,2,22438,24497,2
288,0001,2021-01-24 15:04:54.02,2,24548,22407,1,22438,24497,1
289,0001,2021-01-24 15:04:55.035,2,24548,22407,1,22438,24497,1
290,0001,2021-01-24 15:04:56.051,2,24548,22407,1,22438,24497,1
291,0001,2021-01-24 15:04:57.066,2,24548,22407,1,22438,24497,1
292,0001,2021-01-24 15:04:58.068,2,24549,22407,0,22438,24498,0
293,0001,2021-01-24 15:04:59.083,2,24549,22407,0,22438,24498,0
294,0001,2021-01-24 15:05:00.098,2,24549,22407,0,22438,24498,0
295,0001,2021-01-24 15:05:01.114,2,24549,22407,0,22438,24498,0
296,0001,2021-01-24 15:05:02.129,2,24549,22407,0,22438,24498,0
297,0001,2021-01-24 15:05:03.144,2,24549,22407,1,22438,24498,1
298,0001,2021-01-24 15:05:04.16,2,24549,22407,2,22438,24498,2
299,0001,2021-01-24 15:05:05.175,2,24549,22407,2,22438,24498,2
300,0001,2021-01-24 15:05:06.191,2,24549,22407,2,22438,24498,2
301,0001,2021-01-24 15:05:07.206,2,24549,22407,2,22438,24498,2
302,0001,2021-01-24 15:05:08.221,2,24549,22407,2,22438,24498,2
303,0001,2021-01-24 15:05:09.237,2,24549,22407,2,22438,24498,2
304,0001,2021-01-24 15:05:10.252,2,24549,22407,3,22438,24498,3
305,0001,2021-01-24 15:05:11.267,2,24549,22407,3,22438,24498,3
306,0001,2021-01-24 15:05:12.283,2,24549,22407,3,22438,24498,3
307,0001,2021-01-24 15:05:13.284,2,24549,22407,2,22438,24498,2
308,0001,2021-01-24 15:05:14.3,2,24550,22407,1,22438,24499,1
309,0001,2021-01-24 15:05:15.315,2,24550,22407,2,22438,24499,2
310,0001,2021-01-24 15:05:16.33,2,24551,22407,2,22438,24500,2
311,0001,2021-01-24 15:05:17.346,2,24551,22407,2,22438,24500,2
312,0001,2021-01-24 15:05:18.361,2,24551,22407,2,22438,24500,2
313,0001,2021-01-24 15:05:19.377,2,24551,22407,2,22438,24500,2
314,0001,2021-01-24 15:05:20.392,2,24551,22407,2,22438,24500,2
315,0001,2021-01-24 15:05:21.407,2,24551,22407,2,22438,24500,2
316,0001,2021-01-24 15:05:22.423,2,24551,22407,2,22438,24500,2
317,0001,2021-01-24 15:05:23.438,2,24551,22407,2,22438,24500,2
318,0001,2021-01-24 15:05:24.453,2,24551,22407,2,22438,24500,2
319,0001,2021-01-24 15:05:25.469,2,24552,22407,1,22438,24501,1
320,0001,2021-01-24 15:05:26.484,2,24553,22407,0,22438,24502,0
321,0001,2021-01-24 15:05:27.5,2,24553,22407,0,22438,24502,0
322,0001,2021-01-24 15:05:28.501,2,24553,22407,1,22438,24502,1
323,0001,2021-01-24 15:05:29.516,2,24553,22407,1,22438,24502,1
324,0001,2021-01-24 15:05:30.532,2,24553,22407,1,22438,24502,1
325,0001,2021-01-24 15:05:31.547,2,24553,22407,1,22438,24502,1
326,0001,2021-01-24 15:05:32.563,2,24553,22407,1,22438,24502,1
327,0001,2021-01-24 15:05:33.578,2,24553,22407,1,22438,24502,1
328,0001,2021-01-24 15:05:34.593,2,24553,22407,1,22438,24502,1
329,0001,2021-01-24 15:05:35.609,2,24553,22407,1,22438,24502,1
330,0001,2021-01-24 15:05:36.624,2,24553,22407,1,22438,24502,1
331,0001,2021-01-24 15:05:37.64,2,24553,22407,1,22438,24502,1
332,0001,2021-01-24 15:05:38.655,2,24554,22407,0,22438,24503,0
333,0001,2021-01-24 15:05:39.67,2,24554,22407,0,22438,24503,0
334,0001,2021-01-24 15:05:40.686,2,24554,22407,0,22438,24503,0
335,0001,2021-01-24 15:05:41.701,2,24554,22407,0,22438,24503,0
336,0001,2021-01-24 15:05:42.716,2,24554,22407,0,22438,24503,0
337,0001,2021-01-24 15:05:43.729,2,24554,22407,1,22438,24503,1
338,0001,2021-01-24 15:05:44.744,2,24554,22407,1,22438,24503,1
339,0001,2021-01-24 15:05:45.76,2,24554,22407,1,22438,24503,1
340,0001,2021-01-24 15:05:46.775,2,24554,22407,1,22438,24503,1
341,0001,2021-01-24 15:05:47.791,2,24554,22407,1,22438,24503,1
342,0001,2021-01-24 15:05:48.806,2,24554,22407,1,22438,24503,1
343,0001,2021-01-24 15:05:49.821,2,24554,22407,1,22438,24503,1
344,0001,2021-01-24 15:05:50.837,2,24554,22407,1,22438,24503,1
345,0001,2021-01-24 15:05:51.852,2,24554,22407,1,22438,24503,1
346,0001,2021-01-24 15:05:52.868,2,24554,22407,1,22438,24503,1
347,0001,2021-01-24 15:05:53.883,2,24554,22407,1,22438,24503,1
348,0001,2021-01-24 15:05:54.898,2,24554,22407,0,22438,24503,0
349,0001,2021-01-24 15:05:55.914,2,24554,22407,0,22438,24503,0
350,0001,2021-01-24 15:05:56.929,2,24554,22407,0,22438,24503,0
351,0001,2021-01-24 15:05:57.93,2,24554,22407,0,22438,24503,0
352,0001,2021-01-24 15:05:58.945,2,24554,22407,0,22438,24503,0
353,0001,2021-01-24 15:05:59.961,2,24554,22407,0,22438,24503,0
354,0001,2021-01-24 15:06:00.976,2,24554,22407,0,22438,24503,0
355,0001,2021-01-24 15:06:01.992,2,24554,22407,0,22438,24503,0
356,0001,2021-01-24 15:06:03.007,2,24554,22407,0,22438,24503,0
357,0001,2021-01-24 15:06:04.023,2,24554,22407,0,22438,24503,0
358,0001,2021-01-24 15:06:05.038,2,24554,22407,0,22438,24503,0
359,0001,2021-01-24 15:06:06.053,2,24554,22407,1,22438,24503,1
360,0001,2021-01-24 15:06:07.069,2,24554,22407,1,22438,24503,1
361,0001,2021-01-24 15:06:08.084,2,24554,22407,1,22438,24503,1
362,0001,2021-01-24 15:06:09.1,2,24554,22407,1,22438,24503,1
363,0001,2021-01-24 15:06:10.115,2,24554,22407,1,22438,24503,1
364,0001,2021-01-24 15:06:11.13,2,24554,22407,1,22438,24503,1
365,0001,2021-01-24 15:06:12.146,2,24554,22407,2,22438,24503,2
