id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
45,0001,2021-02-10 07:00:46.529,2,67938,63471,0,63715,67537,0
46,0001,2021-02-10 07:00:47.545,2,67938,63471,0,63715,67537,0
47,0001,2021-02-10 07:00:48.56,2,67938,63471,0,63715,67537,0
48,0001,2021-02-10 07:00:49.576,2,67938,63471,0,63715,67537,0
49,0001,2021-02-10 07:00:50.591,2,67938,63471,0,63715,67537,0
50,0001,2021-02-10 07:00:51.606,2,67938,63471,0,63715,67537,0
51,0001,2021-02-10 07:00:52.608,2,67938,63471,0,63715,67537,0
52,0001,2021-02-10 07:00:53.623,2,67938,63471,0,63715,67537,0
53,0001,2021-02-10 07:00:54.638,2,67938,63471,0,63715,67537,0
54,0001,2021-02-10 07:00:55.654,2,67938,63471,0,63715,67537,0
55,0001,2021-02-10 07:00:56.669,2,67938,63471,0,63715,67537,0
56,0001,2021-02-10 07:01:04.792,2,67938,63471,0,63715,67537,0
57,0001,2021-02-10 07:01:05.808,2,67938,63471,0,63715,67537,0
58,0001,2021-02-10 07:01:06.823,2,67938,63471,0,63715,67537,0
59,0001,2021-02-10 07:01:07.824,2,67938,63471,0,63715,67537,0
60,0001,2021-02-10 07:01:08.84,2,67938,63471,0,63715,67537,0
61,0001,2021-02-10 07:01:14.932,2,67938,63471,0,63715,67537,0
62,0001,2021-02-10 07:01:15.947,2,67938,63471,0,63715,67537,0
63,0001,2021-02-10 07:01:16.963,2,67938,63471,0,63715,67537,0
64,0001,2021-02-10 07:01:17.978,2,67938,63471,0,63715,67537,0
65,0001,2021-02-10 07:01:18.993,2,67938,63471,0,63715,67537,0
66,0001,2021-02-10 07:01:20.009,2,67938,63471,0,63715,67537,0
67,0001,2021-02-10 07:01:21.025,2,67938,63471,0,63715,67537,0
68,0001,2021-02-10 07:01:22.04,2,67938,63471,0,63715,67537,0
69,0001,2021-02-10 07:01:23.041,2,67938,63471,0,63715,67537,0
70,0001,2021-02-10 07:01:24.057,2,67938,63471,0,63715,67537,0
71,0001,2021-02-10 07:01:25.072,2,67938,63471,0,63715,67537,0
72,0001,2021-02-10 07:01:26.087,2,67938,63471,0,63715,67537,0
73,0001,2021-02-10 07:01:27.103,2,67938,63471,0,63715,67537,0
74,0001,2021-02-10 07:01:28.118,2,67938,63471,0,63715,67537,0
75,0001,2021-02-10 07:01:29.133,2,67938,63471,0,63715,67537,0
76,0001,2021-02-10 07:01:30.149,2,67938,63471,0,63715,67537,0
77,0001,2021-02-10 07:01:31.164,2,67938,63471,0,63715,67537,0
78,0001,2021-02-10 07:01:32.18,2,67938,63471,0,63715,67537,0
79,0001,2021-02-10 07:01:33.195,2,67938,63471,0,63715,67537,0
80,0001,2021-02-10 07:01:34.21,2,67938,63471,0,63715,67537,0
81,0001,2021-02-10 07:01:35.226,2,67938,63471,0,63715,67537,0
82,0001,2021-02-10 07:01:36.241,2,67938,63471,0,63715,67537,0
83,0001,2021-02-10 07:01:37.254,2,67938,63471,0,63715,67537,0
84,0001,2021-02-10 07:01:38.27,2,67938,63471,0,63715,67537,0
85,0001,2021-02-10 07:01:39.285,2,67938,63471,0,63715,67537,0
86,0001,2021-02-10 07:01:40.301,2,67938,63471,0,63715,67537,0
87,0001,2021-02-10 07:01:41.316,2,67938,63471,0,63715,67537,0
88,0001,2021-02-10 07:01:42.331,2,67938,63471,0,63715,67537,0
89,0001,2021-02-10 07:01:43.346,2,67938,63471,0,63715,67537,0
90,0001,2021-02-10 07:01:44.362,2,67938,63471,0,63715,67537,0
91,0001,2021-02-10 07:01:45.378,2,67938,63471,0,63715,67537,0
92,0001,2021-02-10 07:01:46.393,2,67938,63471,0,63715,67537,0
93,0001,2021-02-10 07:01:47.408,2,67938,63471,0,63715,67537,0
94,0001,2021-02-10 07:01:48.424,2,67938,63471,0,63715,67537,0
95,0001,2021-02-10 07:01:49.439,2,67938,63471,0,63715,67537,0
96,0001,2021-02-10 07:01:50.454,2,67938,63471,0,63715,67537,0
97,0001,2021-02-10 07:01:51.47,2,67938,63471,0,63715,67537,0
98,0001,2021-02-10 07:01:52.471,2,67938,63471,0,63715,67537,0
99,0001,2021-02-10 07:01:53.487,2,67938,63471,0,63715,67537,0
100,0001,2021-02-10 07:01:54.502,2,67938,63471,0,63715,67537,0
101,0001,2021-02-10 07:01:55.517,2,67938,63471,0,63715,67537,0
102,0001,2021-02-10 07:01:56.532,2,67938,63471,0,63715,67537,0
103,0001,2021-02-10 07:01:57.548,2,67938,63471,0,63715,67537,0
104,0001,2021-02-10 07:01:58.563,2,67938,63471,0,63715,67537,0
105,0001,2021-02-10 07:01:59.579,2,67938,63471,0,63715,67537,0
106,0001,2021-02-10 07:02:00.594,2,67938,63471,0,63715,67537,0
107,0001,2021-02-10 07:02:01.61,2,67938,63471,0,63715,67537,0
108,0001,2021-02-10 07:02:02.625,2,67938,63471,0,63715,67537,0
109,0001,2021-02-10 07:02:03.64,2,67938,63471,0,63715,67537,0
110,0001,2021-02-10 07:02:04.656,2,67938,63471,0,63715,67537,0
111,0001,2021-02-10 07:02:05.671,2,67938,63471,1,63715,67537,1
112,0001,2021-02-10 07:02:06.686,2,67938,63471,1,63715,67537,1
113,0001,2021-02-10 07:02:07.688,2,67938,63471,1,63715,67537,1
114,0001,2021-02-10 07:02:08.703,2,67938,63471,1,63715,67537,1
115,0001,2021-02-10 07:02:09.719,2,67938,63471,1,63715,67537,1
116,0001,2021-02-10 07:02:10.734,2,67938,63471,1,63715,67537,1
117,0001,2021-02-10 07:02:11.749,2,67938,63471,1,63715,67537,1
118,0001,2021-02-10 07:02:12.765,2,67938,63471,1,63715,67537,1
119,0001,2021-02-10 07:02:13.78,2,67938,63471,1,63715,67537,1
120,0001,2021-02-10 07:02:14.796,2,67938,63471,1,63715,67537,1
121,0001,2021-02-10 07:02:15.811,2,67939,63471,0,63715,67538,0
122,0001,2021-02-10 07:02:16.826,2,67939,63471,0,63715,67538,0
123,0001,2021-02-10 07:02:17.842,2,67939,63471,0,63715,67538,0
124,0001,2021-02-10 07:02:18.857,2,67939,63471,0,63715,67538,0
125,0001,2021-02-10 07:02:19.872,2,67939,63471,0,63715,67538,0
126,0001,2021-02-10 07:02:20.888,2,67939,63471,0,63715,67538,0
127,0001,2021-02-10 07:02:21.903,2,67939,63471,0,63715,67538,0
128,0001,2021-02-10 07:02:22.904,2,67939,63471,0,63715,67538,0
129,0001,2021-02-10 07:02:23.92,2,67939,63471,0,63715,67538,0
130,0001,2021-02-10 07:02:24.935,2,67939,63471,0,63715,67538,0
131,0001,2021-02-10 07:02:25.951,2,67939,63471,0,63715,67538,0
132,0001,2021-02-10 07:02:26.966,2,67939,63471,0,63715,67538,0
133,0001,2021-02-10 07:02:32.043,2,67939,63471,0,63715,67538,0
134,0001,2021-02-10 07:02:33.058,2,67939,63471,0,63715,67538,0
135,0001,2021-02-10 07:02:34.073,2,67939,63471,0,63715,67538,0
136,0001,2021-02-10 07:02:35.089,2,67939,63471,0,63715,67538,0
137,0001,2021-02-10 07:02:36.104,2,67939,63471,0,63715,67538,0
138,0001,2021-02-10 07:02:37.106,2,67939,63471,0,63715,67538,0
139,0001,2021-02-10 07:02:38.121,2,67939,63471,0,63715,67538,0
140,0001,2021-02-10 07:02:39.136,2,67939,63471,0,63715,67538,0
141,0001,2021-02-10 07:02:40.152,2,67939,63471,0,63715,67538,0
142,0001,2021-02-10 07:02:41.167,2,67939,63471,0,63715,67538,0
143,0001,2021-02-10 07:02:42.183,2,67939,63471,1,63715,67538,1
144,0001,2021-02-10 07:02:43.198,2,67939,63471,1,63715,67538,1
145,0001,2021-02-10 07:02:44.213,2,67939,63471,1,63715,67538,1
146,0001,2021-02-10 07:02:45.229,2,67939,63471,1,63715,67538,1
147,0001,2021-02-10 07:02:46.244,2,67939,63471,1,63715,67538,1
148,0001,2021-02-10 07:02:47.26,2,67939,63471,1,63715,67538,1
149,0001,2021-02-10 07:02:48.275,2,67939,63471,1,63715,67538,1
150,0001,2021-02-10 07:02:49.29,2,67939,63471,1,63715,67538,1
151,0001,2021-02-10 07:02:50.306,2,67939,63471,1,63715,67538,1
152,0001,2021-02-10 07:02:51.321,2,67939,63471,1,63715,67538,1
153,0001,2021-02-10 07:02:52.323,2,67940,63471,0,63715,67539,0
154,0001,2021-02-10 07:02:53.338,2,67940,63471,0,63715,67539,0
155,0001,2021-02-10 07:02:54.353,2,67940,63471,0,63715,67539,0
156,0001,2021-02-10 07:02:55.369,2,67940,63471,0,63715,67539,0
157,0001,2021-02-10 07:02:56.384,2,67940,63471,0,63715,67539,0
158,0001,2021-02-10 07:02:57.399,2,67940,63471,0,63715,67539,0
159,0001,2021-02-10 07:02:58.415,2,67940,63471,0,63715,67539,0
160,0001,2021-02-10 07:02:59.43,2,67940,63471,0,63715,67539,0
161,0001,2021-02-10 07:03:00.446,2,67940,63471,0,63715,67539,0
162,0001,2021-02-10 07:03:01.461,2,67940,63471,0,63715,67539,0
163,0001,2021-02-10 07:03:02.477,2,67940,63471,0,63715,67539,0
164,0001,2021-02-10 07:03:03.492,2,67940,63471,0,63715,67539,0
165,0001,2021-02-10 07:03:04.507,2,67940,63471,0,63715,67539,0
166,0001,2021-02-10 07:03:05.523,2,67940,63471,0,63715,67539,0
167,0001,2021-02-10 07:03:06.538,2,67940,63471,0,63715,67539,0
168,0001,2021-02-10 07:03:07.539,2,67940,63471,0,63715,67539,0
169,0001,2021-02-10 07:03:08.555,2,67940,63471,0,63715,67539,0
170,0001,2021-02-10 07:03:09.57,2,67940,63471,0,63715,67539,0
171,0001,2021-02-10 07:03:10.586,2,67940,63471,1,63715,67539,1
172,0001,2021-02-10 07:03:11.601,2,67940,63471,1,63715,67539,1
173,0001,2021-02-10 07:03:12.616,2,67940,63471,1,63715,67539,1
174,0001,2021-02-10 07:03:13.632,2,67940,63471,1,63715,67539,1
175,0001,2021-02-10 07:03:14.647,2,67940,63471,1,63715,67539,1
176,0001,2021-02-10 07:03:15.663,2,67940,63471,2,63715,67539,2
177,0001,2021-02-10 07:03:16.678,2,67940,63471,1,63715,67539,1
178,0001,2021-02-10 07:03:17.693,2,67940,63471,1,63715,67539,1
179,0001,2021-02-10 07:03:18.709,2,67940,63471,1,63715,67539,1
180,0001,2021-02-10 07:03:19.724,2,67940,63471,1,63715,67539,1
181,0001,2021-02-10 07:03:20.739,2,67941,63471,0,63715,67540,0
182,0001,2021-02-10 07:03:21.755,2,67941,63471,0,63715,67540,0
183,0001,2021-02-10 07:03:22.756,2,67941,63471,0,63715,67540,0
184,0001,2021-02-10 07:03:23.771,2,67941,63471,0,63715,67540,0
185,0001,2021-02-10 07:03:24.787,2,67941,63471,0,63715,67540,0
186,0001,2021-02-10 07:03:25.802,2,67941,63471,0,63715,67540,0
187,0001,2021-02-10 07:03:26.818,2,67941,63471,1,63715,67540,1
188,0001,2021-02-10 07:03:27.833,2,67941,63471,1,63715,67540,1
189,0001,2021-02-10 07:03:28.848,2,67941,63471,1,63715,67540,1
190,0001,2021-02-10 07:03:29.864,2,67941,63471,1,63715,67540,1
191,0001,2021-02-10 07:03:30.879,2,67941,63471,1,63715,67540,1
192,0001,2021-02-10 07:03:31.895,2,67941,63471,1,63715,67540,1
193,0001,2021-02-10 07:03:32.91,2,67941,63471,1,63715,67540,1
194,0001,2021-02-10 07:03:33.925,2,67941,63471,1,63715,67540,1
195,0001,2021-02-10 07:03:34.941,2,67942,63471,0,63715,67541,0
196,0001,2021-02-10 07:03:35.956,2,67942,63471,0,63715,67541,0
197,0001,2021-02-10 07:03:36.972,2,67942,63471,0,63715,67541,0
198,0001,2021-02-10 07:03:37.973,2,67942,63471,0,63715,67541,0
199,0001,2021-02-10 07:03:38.988,2,67942,63471,0,63715,67541,0
200,0001,2021-02-10 07:03:40.004,2,67942,63471,0,63715,67541,0
201,0001,2021-02-10 07:03:41.019,2,67942,63471,0,63715,67541,0
202,0001,2021-02-10 07:03:42.034,2,67942,63471,0,63715,67541,0
203,0001,2021-02-10 07:03:43.05,2,67942,63471,0,63715,67541,0
204,0001,2021-02-10 07:03:46.096,2,67942,63471,0,63715,67541,0
205,0001,2021-02-10 07:03:47.111,2,67942,63471,0,63715,67541,0
206,0001,2021-02-10 07:03:48.127,2,67942,63471,0,63715,67541,0
207,0001,2021-02-10 07:03:49.142,2,67942,63471,0,63715,67541,0
208,0001,2021-02-10 07:03:50.157,2,67942,63471,0,63715,67541,0
209,0001,2021-02-10 07:03:51.173,2,67942,63471,1,63715,67541,1
210,0001,2021-02-10 07:03:52.174,2,67942,63471,1,63715,67541,1
211,0001,2021-02-10 07:03:53.19,2,67942,63471,1,63715,67541,1
212,0001,2021-02-10 07:03:54.205,2,67942,63471,1,63715,67541,1
213,0001,2021-02-10 07:03:55.221,2,67942,63471,1,63715,67541,1
214,0001,2021-02-10 07:03:56.236,2,67942,63471,1,63715,67541,1
215,0001,2021-02-10 07:03:57.251,2,67942,63471,1,63715,67541,1
216,0001,2021-02-10 07:03:58.267,2,67942,63471,1,63715,67541,1
217,0001,2021-02-10 07:03:59.282,2,67942,63471,1,63715,67541,1
218,0001,2021-02-10 07:04:00.297,2,67942,63471,1,63715,67541,1
219,0001,2021-02-10 07:04:01.313,2,67942,63471,1,63715,67541,1
220,0001,2021-02-10 07:04:02.328,2,67943,63471,0,63715,67542,0
221,0001,2021-02-10 07:04:03.344,2,67943,63471,0,63715,67542,0
222,0001,2021-02-10 07:04:04.359,2,67943,63471,0,63715,67542,0
223,0001,2021-02-10 07:04:05.374,2,67943,63471,0,63715,67542,0
224,0001,2021-02-10 07:04:06.39,2,67943,63471,0,63715,67542,0
225,0001,2021-02-10 07:04:07.391,2,67943,63471,0,63715,67542,0
226,0001,2021-02-10 07:04:08.406,2,67943,63471,0,63715,67542,0
227,0001,2021-02-10 07:04:09.422,2,67943,63471,0,63715,67542,0
228,0001,2021-02-10 07:04:10.437,2,67943,63471,0,63715,67542,0
229,0001,2021-02-10 07:04:11.453,2,67943,63471,0,63715,67542,0
230,0001,2021-02-10 07:04:12.468,2,67943,63471,0,63715,67542,0
231,0001,2021-02-10 07:04:13.483,2,67943,63471,0,63715,67542,0
232,0001,2021-02-10 07:04:14.499,2,67943,63471,0,63715,67542,0
233,0001,2021-02-10 07:04:15.514,2,67943,63471,1,63715,67542,1
234,0001,2021-02-10 07:04:16.53,2,67943,63471,1,63715,67542,1
235,0001,2021-02-10 07:04:17.545,2,67943,63471,1,63715,67542,1
236,0001,2021-02-10 07:04:18.56,2,67943,63471,1,63715,67542,1
237,0001,2021-02-10 07:04:19.576,2,67943,63471,1,63715,67542,1
238,0001,2021-02-10 07:04:20.591,2,67943,63471,1,63715,67542,1
239,0001,2021-02-10 07:04:21.606,2,67943,63471,1,63715,67542,1
240,0001,2021-02-10 07:04:22.608,2,67943,63471,1,63715,67542,1
241,0001,2021-02-10 07:04:23.623,2,67943,63471,1,63715,67542,1
242,0001,2021-02-10 07:04:24.639,2,67943,63471,1,63715,67542,1
243,0001,2021-02-10 07:04:25.654,2,67944,63471,0,63715,67543,0
244,0001,2021-02-10 07:04:26.669,2,67944,63471,0,63715,67543,0
245,0001,2021-02-10 07:04:27.685,2,67944,63471,0,63715,67543,0
246,0001,2021-02-10 07:04:28.7,2,67944,63471,0,63715,67543,0
247,0001,2021-02-10 07:04:29.716,2,67944,63471,0,63715,67543,0
248,0001,2021-02-10 07:04:30.731,2,67944,63471,0,63715,67543,0
249,0001,2021-02-10 07:04:31.746,2,67944,63471,0,63715,67543,0
250,0001,2021-02-10 07:04:32.762,2,67944,63471,0,63715,67543,0
251,0001,2021-02-10 07:04:33.777,2,67944,63471,0,63715,67543,0
252,0001,2021-02-10 07:04:34.792,2,67944,63471,0,63715,67543,0
253,0001,2021-02-10 07:04:35.808,2,67944,63471,1,63715,67543,1
254,0001,2021-02-10 07:04:36.823,2,67944,63471,1,63715,67543,1
255,0001,2021-02-10 07:04:37.824,2,67944,63471,1,63715,67543,1
256,0001,2021-02-10 07:04:38.84,2,67944,63471,1,63715,67543,1
257,0001,2021-02-10 07:04:39.855,2,67944,63471,1,63715,67543,1
258,0001,2021-02-10 07:04:40.871,2,67944,63471,1,63715,67543,1
259,0001,2021-02-10 07:04:41.886,2,67944,63471,1,63715,67543,1
260,0001,2021-02-10 07:04:42.901,2,67944,63471,1,63715,67543,1
261,0001,2021-02-10 07:04:43.917,2,67944,63471,1,63715,67543,1
262,0001,2021-02-10 07:04:44.932,2,67944,63471,1,63715,67543,1
263,0001,2021-02-10 07:04:45.948,2,67945,63471,0,63715,67544,0
264,0001,2021-02-10 07:04:46.963,2,67945,63471,0,63715,67544,0
265,0001,2021-02-10 07:04:47.978,2,67945,63471,0,63715,67544,0
266,0001,2021-02-10 07:04:48.994,2,67945,63471,0,63715,67544,0
267,0001,2021-02-10 07:04:50.009,2,67945,63471,0,63715,67544,0
268,0001,2021-02-10 07:04:51.025,2,67945,63471,0,63715,67544,0
269,0001,2021-02-10 07:04:52.04,2,67945,63471,0,63715,67544,0
270,0001,2021-02-10 07:04:53.041,2,67945,63471,0,63715,67544,0
271,0001,2021-02-10 07:04:54.057,2,67945,63471,0,63715,67544,0
272,0001,2021-02-10 07:04:55.072,2,67945,63471,0,63715,67544,0
273,0001,2021-02-10 07:04:57.103,2,67945,63471,0,63715,67544,0
274,0001,2021-02-10 07:04:58.118,2,67945,63471,0,63715,67544,0
275,0001,2021-02-10 07:04:59.134,2,67945,63471,0,63715,67544,0
276,0001,2021-02-10 07:05:00.149,2,67945,63471,0,63715,67544,0
277,0001,2021-02-10 07:05:01.164,2,67945,63471,0,63715,67544,0
278,0001,2021-02-10 07:05:02.179,2,67945,63471,0,63715,67544,0
279,0001,2021-02-10 07:05:03.195,2,67945,63471,0,63715,67544,0
280,0001,2021-02-10 07:05:04.21,2,67945,63471,0,63715,67544,0
281,0001,2021-02-10 07:05:05.226,2,67945,63471,0,63715,67544,0
282,0001,2021-02-10 07:05:06.241,2,67945,63471,0,63715,67544,0
283,0001,2021-02-10 07:05:07.243,2,67945,63471,0,63715,67544,0
284,0001,2021-02-10 07:05:08.258,2,67945,63471,0,63715,67544,0
285,0001,2021-02-10 07:05:09.273,2,67945,63471,0,63715,67544,0
286,0001,2021-02-10 07:05:10.289,2,67945,63471,0,63715,67544,0
287,0001,2021-02-10 07:05:11.304,2,67945,63471,0,63715,67544,0
288,0001,2021-02-10 07:05:20.443,2,67945,63471,0,63715,67544,0
289,0001,2021-02-10 07:05:21.458,2,67945,63471,0,63715,67544,0
290,0001,2021-02-10 07:05:22.46,2,67945,63471,0,63715,67544,0
291,0001,2021-02-10 07:05:23.475,2,67945,63471,0,63715,67544,0
292,0001,2021-02-10 07:05:24.49,2,67945,63471,0,63715,67544,0
293,0001,2021-02-10 07:05:25.506,1,67945,63471,0,63715,67544,0
294,0001,2021-02-10 07:05:26.521,1,67945,63471,0,63715,67544,0
295,0001,2021-02-10 07:05:27.536,1,67945,63471,0,63715,67544,0
296,0001,2021-02-10 07:05:28.552,1,67945,63471,0,63715,67544,0
297,0001,2021-02-10 07:05:29.567,1,67945,63471,0,63715,67544,0
298,0001,2021-02-10 07:05:30.583,2,67945,63471,0,63715,67544,0
299,0001,2021-02-10 07:05:31.598,2,67945,63471,0,63715,67544,0
300,0001,2021-02-10 07:05:32.613,2,67945,63471,0,63715,67544,0
301,0001,2021-02-10 07:05:33.629,2,67945,63471,0,63715,67544,0
302,0001,2021-02-10 07:05:35.659,2,67945,63471,0,63715,67544,0
303,0001,2021-02-10 07:05:36.675,2,67945,63471,0,63715,67544,0
304,0001,2021-02-10 07:05:37.676,2,67945,63471,0,63715,67544,0
305,0001,2021-02-10 07:05:38.692,2,67945,63471,0,63715,67544,0
306,0001,2021-02-10 07:05:39.707,2,67945,63471,0,63715,67544,0
307,0001,2021-02-10 07:05:40.722,2,67945,63471,0,63715,67544,0
308,0001,2021-02-10 07:05:41.738,2,67945,63471,0,63715,67544,0
309,0001,2021-02-10 07:05:42.753,2,67945,63471,0,63715,67544,0
310,0001,2021-02-10 07:05:43.768,2,67945,63471,0,63715,67544,0
311,0001,2021-02-10 07:05:44.784,2,67945,63471,0,63715,67544,0
312,0001,2021-02-10 07:05:45.799,2,67945,63471,0,63715,67544,0
313,0001,2021-02-10 07:05:46.815,2,67945,63471,0,63715,67544,0
314,0001,2021-02-10 07:05:47.83,2,67945,63471,0,63715,67544,0
315,0001,2021-02-10 07:05:48.845,2,67945,63471,0,63715,67544,0
316,0001,2021-02-10 07:05:49.861,2,67945,63471,0,63715,67544,0
317,0001,2021-02-10 07:05:50.876,2,67945,63471,0,63715,67544,0
318,0001,2021-02-10 07:05:51.892,2,67945,63471,0,63715,67544,0
319,0001,2021-02-10 07:05:52.893,2,67945,63471,0,63715,67544,0
320,0001,2021-02-10 07:05:53.908,2,67945,63471,0,63715,67544,0
321,0001,2021-02-10 07:05:54.924,2,67945,63471,0,63715,67544,0
322,0001,2021-02-10 07:05:55.939,2,67945,63471,0,63715,67544,0
323,0001,2021-02-10 07:05:56.954,2,67945,63471,0,63715,67544,0
324,0001,2021-02-10 07:05:57.969,2,67945,63471,0,63715,67544,0
325,0001,2021-02-10 07:05:58.985,2,67945,63471,0,63715,67544,0
326,0001,2021-02-10 07:06:00,2,67945,63471,0,63715,67544,0
327,0001,2021-02-10 07:06:01.016,2,67945,63471,0,63715,67544,0
328,0001,2021-02-10 07:06:02.031,2,67945,63471,0,63715,67544,0
329,0001,2021-02-10 07:06:03.047,2,67945,63471,0,63715,67544,0
330,0001,2021-02-10 07:06:04.062,2,67945,63471,0,63715,67544,0
331,0001,2021-02-10 07:06:05.077,2,67945,63471,0,63715,67544,0
332,0001,2021-02-10 07:06:06.093,2,67945,63471,0,63715,67544,0
333,0001,2021-02-10 07:06:07.095,2,67945,63471,0,63715,67544,0
334,0001,2021-02-10 07:06:08.111,2,67945,63471,0,63715,67544,0
335,0001,2021-02-10 07:06:09.126,2,67945,63471,0,63715,67544,0
336,0001,2021-02-10 07:06:10.141,2,67945,63471,0,63715,67544,0
337,0001,2021-02-10 07:06:11.157,2,67945,63471,0,63715,67544,0
338,0001,2021-02-10 07:06:12.172,2,67945,63471,0,63715,67544,0
339,0001,2021-02-10 07:06:13.187,2,67945,63471,0,63715,67544,0
340,0001,2021-02-10 07:06:14.203,2,67945,63471,0,63715,67544,0
341,0001,2021-02-10 07:06:15.218,2,67945,63471,0,63715,67544,0
342,0001,2021-02-10 07:06:16.234,2,67945,63471,0,63715,67544,0
343,0001,2021-02-10 07:06:17.249,2,67945,63471,0,63715,67544,0
344,0001,2021-02-10 07:06:18.264,2,67945,63471,0,63715,67544,0
345,0001,2021-02-10 07:06:19.28,2,67945,63471,0,63715,67544,0
346,0001,2021-02-10 07:06:20.295,2,67945,63471,0,63715,67544,0
347,0001,2021-02-10 07:06:21.311,2,67945,63471,0,63715,67544,0
348,0001,2021-02-10 07:06:22.312,2,67945,63471,0,63715,67544,0
349,0001,2021-02-10 07:06:23.327,2,67945,63471,0,63715,67544,0
350,0001,2021-02-10 07:06:24.343,2,67945,63471,0,63715,67544,0
351,0001,2021-02-10 07:06:25.358,2,67945,63471,0,63715,67544,0
352,0001,2021-02-10 07:06:26.373,2,67945,63471,0,63715,67544,0
353,0001,2021-02-10 07:06:27.389,2,67945,63471,0,63715,67544,0
354,0001,2021-02-10 07:06:30.435,2,67945,63471,0,63715,67544,0
355,0001,2021-02-10 07:06:31.45,2,67945,63471,0,63715,67544,0
356,0001,2021-02-10 07:06:32.466,2,67945,63471,0,63715,67544,0
357,0001,2021-02-10 07:06:33.481,2,67945,63471,0,63715,67544,0
358,0001,2021-02-10 07:06:34.496,2,67945,63471,0,63715,67544,0
359,0001,2021-02-10 07:06:35.512,2,67945,63471,0,63715,67544,0
360,0001,2021-02-10 07:06:36.527,2,67945,63471,0,63715,67544,0
361,0001,2021-02-10 07:06:37.529,2,67945,63471,0,63715,67544,0
362,0001,2021-02-10 07:06:38.544,2,67945,63471,0,63715,67544,0
363,0001,2021-02-10 07:06:39.559,2,67945,63471,0,63715,67544,0
364,0001,2021-02-10 07:06:40.575,2,67945,63471,0,63715,67544,0
365,0001,2021-02-10 07:06:41.59,2,67945,63471,0,63715,67544,0
