id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-25 18:00:00.89,2,27930,25091,3,25129,27878,3
1,0001,2021-01-25 18:00:01.905,2,27930,25091,3,25129,27878,3
2,0001,2021-01-25 18:00:02.921,2,27930,25091,4,25129,27878,4
3,0001,2021-01-25 18:00:03.936,2,27930,25091,2,25129,27878,2
4,0001,2021-01-25 18:00:04.951,2,27930,25091,2,25129,27878,2
5,0001,2021-01-25 18:00:05.967,2,27930,25091,2,25129,27878,2
6,0001,2021-01-25 18:00:06.982,2,27930,25091,2,25129,27878,2
7,0001,2021-01-25 18:00:07.997,2,27930,25091,4,25129,27878,4
8,0001,2021-01-25 18:00:09.013,2,27930,25092,3,25130,27878,3
9,0001,2021-01-25 18:00:10.028,2,27930,25092,3,25130,27878,3
10,0001,2021-01-25 18:00:11.044,2,27930,25092,3,25130,27878,3
11,0001,2021-01-25 18:00:12.059,2,27930,25092,3,25130,27878,3
12,0001,2021-01-25 18:00:13.06,2,27930,25092,3,25130,27878,3
13,0001,2021-01-25 18:00:14.076,2,27930,25092,3,25130,27878,3
14,0001,2021-01-25 18:00:15.091,2,27930,25092,3,25130,27878,3
15,0001,2021-01-25 18:00:16.106,2,27930,25092,3,25130,27878,3
16,0001,2021-01-25 18:00:17.122,2,27930,25092,3,25130,27878,3
17,0001,2021-01-25 18:00:18.137,2,27931,25093,1,25131,27879,1
18,0001,2021-01-25 18:00:19.153,2,27931,25093,1,25131,27879,1
19,0001,2021-01-25 18:00:20.168,2,27931,25093,1,25131,27879,1
20,0001,2021-01-25 18:00:21.183,2,27931,25093,1,25131,27879,1
21,0001,2021-01-25 18:00:22.199,2,27931,25094,0,25132,27879,0
22,0001,2021-01-25 18:00:23.214,2,27931,25094,0,25132,27879,0
23,0001,2021-01-25 18:00:24.23,2,27931,25094,0,25132,27879,0
24,0001,2021-01-25 18:00:25.245,2,27931,25094,0,25132,27879,0
25,0001,2021-01-25 18:00:26.26,2,27931,25094,0,25132,27879,0
26,0001,2021-01-25 18:00:27.276,2,27931,25094,0,25132,27879,0
27,0001,2021-01-25 18:00:28.278,2,27931,25094,0,25132,27879,0
28,0001,2021-01-25 18:00:29.293,2,27931,25094,0,25132,27879,0
29,0001,2021-01-25 18:00:30.308,2,27931,25094,0,25132,27879,0
30,0001,2021-01-25 18:00:31.324,2,27931,25094,0,25132,27879,0
31,0001,2021-01-25 18:00:32.339,2,27931,25094,0,25132,27879,0
32,0001,2021-01-25 18:00:33.355,2,27931,25094,0,25132,27879,0
33,0001,2021-01-25 18:00:34.37,2,27931,25094,0,25132,27879,0
34,0001,2021-01-25 18:00:35.385,2,27931,25094,0,25132,27879,0
35,0001,2021-01-25 18:00:36.401,2,27931,25094,0,25132,27879,0
36,0001,2021-01-25 18:00:37.416,2,27931,25094,0,25132,27879,0
37,0001,2021-01-25 18:00:38.431,2,27931,25094,0,25132,27879,0
38,0001,2021-01-25 18:00:39.447,2,27931,25094,0,25132,27879,0
39,0001,2021-01-25 18:00:40.462,2,27931,25094,0,25132,27879,0
40,0001,2021-01-25 18:00:41.478,2,27931,25094,0,25132,27879,0
41,0001,2021-01-25 18:00:42.493,2,27931,25094,1,25132,27879,1
42,0001,2021-01-25 18:00:43.502,2,27931,25094,1,25132,27879,1
43,0001,2021-01-25 18:00:44.518,2,27931,25094,2,25132,27879,2
44,0001,2021-01-25 18:00:45.533,2,27931,25094,2,25132,27879,2
45,0001,2021-01-25 18:00:46.549,2,27931,25094,3,25132,27879,3
