id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
156,0001,2021-02-07 20:03:01.121,2,61284,57392,0,57629,60895,0
157,0001,2021-02-07 20:03:02.137,2,61284,57392,0,57629,60895,0
158,0001,2021-02-07 20:03:03.152,2,61284,57392,0,57629,60895,0
159,0001,2021-02-07 20:03:04.168,2,61284,57392,0,57629,60895,0
160,0001,2021-02-07 20:03:05.183,2,61284,57392,0,57629,60895,0
161,0001,2021-02-07 20:03:07.2,2,61284,57392,0,57629,60895,0
162,0001,2021-02-07 20:03:08.215,2,61284,57392,0,57629,60895,0
163,0001,2021-02-07 20:03:11.261,2,61284,57392,0,57629,60895,0
164,0001,2021-02-07 20:03:12.277,2,61284,57392,0,57629,60895,0
165,0001,2021-02-07 20:03:13.292,2,61284,57392,0,57629,60895,0
166,0001,2021-02-07 20:03:14.307,2,61284,57392,0,57629,60895,0
167,0001,2021-02-07 20:03:15.323,2,61284,57392,0,57629,60895,0
168,0001,2021-02-07 20:03:16.338,2,61284,57392,0,57629,60895,0
169,0001,2021-02-07 20:03:17.354,2,61284,57392,0,57629,60895,0
170,0001,2021-02-07 20:03:18.369,2,61284,57392,0,57629,60895,0
171,0001,2021-02-07 20:03:19.384,2,61284,57392,0,57629,60895,0
172,0001,2021-02-07 20:03:20.4,2,61284,57392,0,57629,60895,0
173,0001,2021-02-07 20:03:21.415,2,61284,57392,0,57629,60895,0
174,0001,2021-02-07 20:03:22.417,2,61284,57392,0,57629,60895,0
175,0001,2021-02-07 20:03:23.432,2,61284,57392,0,57629,60895,0
176,0001,2021-02-07 20:03:24.447,2,61284,57392,0,57629,60895,0
177,0001,2021-02-07 20:03:25.463,2,61284,57392,0,57629,60895,0
178,0001,2021-02-07 20:03:26.478,2,61284,57392,0,57629,60895,0
179,0001,2021-02-07 20:03:27.494,2,61284,57392,0,57629,60895,0
180,0001,2021-02-07 20:03:28.509,2,61284,57392,0,57629,60895,0
181,0001,2021-02-07 20:03:29.524,2,61284,57392,0,57629,60895,0
182,0001,2021-02-07 20:03:30.54,2,61284,57392,0,57629,60895,0
183,0001,2021-02-07 20:03:31.555,2,61284,57392,0,57629,60895,0
184,0001,2021-02-07 20:03:32.571,2,61284,57392,0,57629,60895,0
185,0001,2021-02-07 20:03:33.586,2,61284,57392,0,57629,60895,0
186,0001,2021-02-07 20:03:34.601,2,61284,57392,0,57629,60895,0
187,0001,2021-02-07 20:03:35.617,2,61284,57392,0,57629,60895,0
188,0001,2021-02-07 20:03:36.632,2,61284,57392,0,57629,60895,0
189,0001,2021-02-07 20:03:37.634,2,61284,57392,0,57629,60895,0
190,0001,2021-02-07 20:03:38.649,2,61284,57392,0,57629,60895,0
191,0001,2021-02-07 20:03:39.664,2,61284,57392,0,57629,60895,0
192,0001,2021-02-07 20:03:40.679,2,61284,57392,0,57629,60895,0
193,0001,2021-02-07 20:03:41.695,2,61284,57392,0,57629,60895,0
194,0001,2021-02-07 20:03:42.71,2,61284,57392,0,57629,60895,0
195,0001,2021-02-07 20:03:43.726,2,61284,57392,0,57629,60895,0
196,0001,2021-02-07 20:03:44.741,2,61284,57392,0,57629,60895,0
197,0001,2021-02-07 20:03:45.757,2,61284,57392,0,57629,60895,0
198,0001,2021-02-07 20:03:46.772,2,61284,57392,0,57629,60895,0
199,0001,2021-02-07 20:03:47.787,2,61284,57392,0,57629,60895,0
200,0001,2021-02-07 20:03:48.803,2,61284,57392,0,57629,60895,0
201,0001,2021-02-07 20:03:49.818,2,61284,57392,0,57629,60895,0
202,0001,2021-02-07 20:03:50.834,2,61284,57392,0,57629,60895,0
203,0001,2021-02-07 20:03:51.849,2,61284,57392,0,57629,60895,0
204,0001,2021-02-07 20:03:52.862,2,61284,57392,0,57629,60895,0
205,0001,2021-02-07 20:03:53.877,2,61284,57392,0,57629,60895,0
206,0001,2021-02-07 20:03:54.893,2,61284,57392,0,57629,60895,0
207,0001,2021-02-07 20:03:55.908,2,61284,57392,0,57629,60895,0
208,0001,2021-02-07 20:03:56.924,2,61284,57392,0,57629,60895,0
209,0001,2021-02-07 20:03:57.939,2,61284,57392,0,57629,60895,0
210,0001,2021-02-07 20:03:58.954,2,61284,57392,1,57629,60895,1
211,0001,2021-02-07 20:03:59.97,2,61284,57392,1,57629,60895,1
212,0001,2021-02-07 20:04:00.985,2,61284,57392,1,57629,60895,1
213,0001,2021-02-07 20:04:02.001,2,61284,57392,1,57629,60895,1
214,0001,2021-02-07 20:04:03.016,2,61284,57392,1,57629,60895,1
215,0001,2021-02-07 20:04:04.031,2,61284,57392,1,57629,60895,1
216,0001,2021-02-07 20:04:05.047,2,61284,57392,1,57629,60895,1
217,0001,2021-02-07 20:04:06.062,2,61284,57392,1,57629,60895,1
218,0001,2021-02-07 20:04:07.063,2,61284,57392,1,57629,60895,1
219,0001,2021-02-07 20:04:08.079,2,61284,57392,1,57629,60895,1
220,0001,2021-02-07 20:04:09.094,2,61284,57393,0,57630,60895,0
221,0001,2021-02-07 20:04:10.11,2,61284,57393,0,57630,60895,0
222,0001,2021-02-07 20:04:11.125,2,61284,57393,0,57630,60895,0
223,0001,2021-02-07 20:04:12.14,2,61284,57393,0,57630,60895,0
224,0001,2021-02-07 20:04:13.156,2,61284,57393,0,57630,60895,0
225,0001,2021-02-07 20:04:14.171,2,61284,57393,0,57630,60895,0
226,0001,2021-02-07 20:04:15.187,2,61284,57393,0,57630,60895,0
227,0001,2021-02-07 20:04:16.202,2,61284,57393,0,57630,60895,0
228,0001,2021-02-07 20:04:17.217,2,61284,57393,0,57630,60895,0
229,0001,2021-02-07 20:04:18.233,2,61284,57393,0,57630,60895,0
230,0001,2021-02-07 20:04:19.248,2,61284,57393,0,57630,60895,0
231,0001,2021-02-07 20:04:20.263,2,61284,57393,0,57630,60895,0
232,0001,2021-02-07 20:04:21.279,2,61284,57393,0,57630,60895,0
233,0001,2021-02-07 20:04:22.28,2,61284,57393,0,57630,60895,0
234,0001,2021-02-07 20:04:23.296,2,61284,57393,0,57630,60895,0
235,0001,2021-02-07 20:04:24.311,2,61284,57393,0,57630,60895,0
236,0001,2021-02-07 20:04:25.326,2,61284,57393,0,57630,60895,0
237,0001,2021-02-07 20:04:26.342,2,61284,57393,0,57630,60895,0
238,0001,2021-02-07 20:04:27.357,2,61284,57393,0,57630,60895,0
239,0001,2021-02-07 20:04:28.372,2,61284,57393,0,57630,60895,0
240,0001,2021-02-07 20:04:29.388,2,61284,57393,1,57630,60895,1
241,0001,2021-02-07 20:04:30.403,2,61284,57393,1,57630,60895,1
242,0001,2021-02-07 20:04:31.419,2,61284,57393,1,57630,60895,1
243,0001,2021-02-07 20:04:32.434,2,61284,57393,2,57630,60895,2
244,0001,2021-02-07 20:04:33.449,2,61284,57393,2,57630,60895,2
245,0001,2021-02-07 20:04:34.465,2,61284,57393,2,57630,60895,2
246,0001,2021-02-07 20:04:35.48,2,61284,57393,2,57630,60895,2
247,0001,2021-02-07 20:04:36.496,2,61284,57393,2,57630,60895,2
248,0001,2021-02-07 20:04:37.497,2,61284,57393,2,57630,60895,2
249,0001,2021-02-07 20:04:38.512,2,61284,57393,2,57630,60895,2
250,0001,2021-02-07 20:04:39.528,2,61284,57394,1,57631,60895,1
251,0001,2021-02-07 20:04:40.543,2,61284,57394,1,57631,60895,1
252,0001,2021-02-07 20:04:41.558,2,61284,57395,0,57632,60895,0
253,0001,2021-02-07 20:04:42.574,2,61284,57395,0,57632,60895,0
254,0001,2021-02-07 20:04:43.589,2,61284,57395,0,57632,60895,0
255,0001,2021-02-07 20:04:44.605,2,61284,57395,0,57632,60895,0
256,0001,2021-02-07 20:04:45.62,2,61284,57395,0,57632,60895,0
257,0001,2021-02-07 20:04:46.635,2,61284,57395,0,57632,60895,0
258,0001,2021-02-07 20:04:47.651,2,61284,57395,0,57632,60895,0
259,0001,2021-02-07 20:04:48.666,2,61284,57395,0,57632,60895,0
260,0001,2021-02-07 20:04:49.681,2,61284,57395,0,57632,60895,0
261,0001,2021-02-07 20:04:50.697,2,61284,57395,0,57632,60895,0
262,0001,2021-02-07 20:04:51.712,2,61284,57395,0,57632,60895,0
263,0001,2021-02-07 20:04:52.714,2,61284,57395,0,57632,60895,0
264,0001,2021-02-07 20:04:53.729,2,61284,57395,0,57632,60895,0
265,0001,2021-02-07 20:04:54.744,2,61284,57395,0,57632,60895,0
266,0001,2021-02-07 20:04:55.76,2,61284,57395,0,57632,60895,0
267,0001,2021-02-07 20:04:56.775,2,61284,57395,0,57632,60895,0
268,0001,2021-02-07 20:04:57.791,2,61284,57395,0,57632,60895,0
269,0001,2021-02-07 20:04:58.806,2,61284,57395,0,57632,60895,0
270,0001,2021-02-07 20:04:59.821,2,61284,57395,0,57632,60895,0
271,0001,2021-02-07 20:05:00.837,2,61284,57395,0,57632,60895,0
272,0001,2021-02-07 20:05:01.852,2,61284,57395,0,57632,60895,0
273,0001,2021-02-07 20:05:02.867,2,61284,57395,0,57632,60895,0
274,0001,2021-02-07 20:05:03.883,2,61284,57395,0,57632,60895,0
275,0001,2021-02-07 20:05:04.898,2,61284,57395,0,57632,60895,0
276,0001,2021-02-07 20:05:05.914,2,61284,57395,0,57632,60895,0
277,0001,2021-02-07 20:05:06.929,2,61284,57395,0,57632,60895,0
278,0001,2021-02-07 20:05:07.93,2,61284,57395,2,57632,60895,2
279,0001,2021-02-07 20:05:08.946,2,61284,57395,2,57632,60895,2
280,0001,2021-02-07 20:05:09.961,2,61284,57395,2,57632,60895,2
281,0001,2021-02-07 20:05:10.977,2,61284,57395,2,57632,60895,2
282,0001,2021-02-07 20:05:11.992,2,61284,57395,2,57632,60895,2
283,0001,2021-02-07 20:05:13.007,2,61284,57395,2,57632,60895,2
284,0001,2021-02-07 20:05:14.023,2,61284,57395,2,57632,60895,2
285,0001,2021-02-07 20:05:15.038,2,61284,57395,2,57632,60895,2
286,0001,2021-02-07 20:05:16.054,2,61285,57395,1,57632,60896,1
287,0001,2021-02-07 20:05:17.069,2,61285,57395,1,57632,60896,1
288,0001,2021-02-07 20:05:18.084,2,61285,57395,1,57632,60896,1
289,0001,2021-02-07 20:05:19.1,2,61285,57395,1,57632,60896,1
290,0001,2021-02-07 20:05:20.115,2,61285,57396,0,57633,60896,0
291,0001,2021-02-07 20:05:21.13,2,61285,57396,0,57633,60896,0
292,0001,2021-02-07 20:05:22.132,2,61285,57396,0,57633,60896,0
293,0001,2021-02-07 20:05:23.147,2,61285,57396,0,57633,60896,0
294,0001,2021-02-07 20:05:24.163,2,61285,57396,0,57633,60896,0
295,0001,2021-02-07 20:05:25.178,2,61285,57396,0,57633,60896,0
296,0001,2021-02-07 20:05:26.193,2,61285,57396,0,57633,60896,0
297,0001,2021-02-07 20:05:27.209,2,61285,57396,0,57633,60896,0
298,0001,2021-02-07 20:05:28.224,2,61285,57396,0,57633,60896,0
299,0001,2021-02-07 20:05:29.24,2,61285,57396,0,57633,60896,0
300,0001,2021-02-07 20:05:30.255,2,61285,57396,0,57633,60896,0
301,0001,2021-02-07 20:05:31.27,2,61285,57396,0,57633,60896,0
302,0001,2021-02-07 20:05:32.286,2,61285,57396,0,57633,60896,0
303,0001,2021-02-07 20:05:33.301,2,61285,57396,0,57633,60896,0
304,0001,2021-02-07 20:05:34.317,2,61285,57396,1,57633,60896,1
305,0001,2021-02-07 20:05:35.332,2,61285,57396,1,57633,60896,1
306,0001,2021-02-07 20:05:36.348,2,61285,57396,1,57633,60896,1
307,0001,2021-02-07 20:05:37.349,2,61285,57396,1,57633,60896,1
308,0001,2021-02-07 20:05:38.364,2,61285,57396,1,57633,60896,1
309,0001,2021-02-07 20:05:39.379,2,61285,57396,1,57633,60896,1
310,0001,2021-02-07 20:05:40.395,2,61285,57396,1,57633,60896,1
311,0001,2021-02-07 20:05:41.41,2,61285,57396,2,57633,60896,2
312,0001,2021-02-07 20:05:42.426,2,61285,57396,2,57633,60896,2
313,0001,2021-02-07 20:05:43.441,2,61285,57396,2,57633,60896,2
314,0001,2021-02-07 20:05:44.456,2,61285,57396,1,57633,60896,1
315,0001,2021-02-07 20:05:45.472,2,61285,57396,1,57633,60896,1
316,0001,2021-02-07 20:05:46.487,2,61286,57396,0,57633,60897,0
317,0001,2021-02-07 20:05:47.502,2,61286,57396,0,57633,60897,0
318,0001,2021-02-07 20:05:48.518,2,61286,57396,0,57633,60897,0
319,0001,2021-02-07 20:05:49.533,2,61286,57396,0,57633,60897,0
320,0001,2021-02-07 20:05:50.549,2,61286,57396,0,57633,60897,0
321,0001,2021-02-07 20:05:51.564,2,61286,57396,0,57633,60897,0
322,0001,2021-02-07 20:05:52.565,2,61286,57396,0,57633,60897,0
323,0001,2021-02-07 20:05:53.581,2,61286,57396,0,57633,60897,0
324,0001,2021-02-07 20:05:54.596,2,61286,57396,0,57633,60897,0
325,0001,2021-02-07 20:05:55.611,2,61286,57396,0,57633,60897,0
326,0001,2021-02-07 20:05:56.627,2,61286,57396,0,57633,60897,0
327,0001,2021-02-07 20:05:57.642,2,61286,57396,0,57633,60897,0
328,0001,2021-02-07 20:05:58.657,2,61286,57396,0,57633,60897,0
329,0001,2021-02-07 20:05:59.673,2,61286,57396,0,57633,60897,0
330,0001,2021-02-07 20:06:00.688,2,61286,57396,0,57633,60897,0
331,0001,2021-02-07 20:06:01.704,2,61286,57396,0,57633,60897,0
332,0001,2021-02-07 20:06:02.719,2,61286,57396,0,57633,60897,0
333,0001,2021-02-07 20:06:03.735,2,61286,57396,0,57633,60897,0
334,0001,2021-02-07 20:06:04.75,2,61286,57396,0,57633,60897,0
335,0001,2021-02-07 20:06:05.765,2,61286,57396,0,57633,60897,0
336,0001,2021-02-07 20:06:06.781,2,61286,57396,0,57633,60897,0
337,0001,2021-02-07 20:06:07.783,2,61286,57396,0,57633,60897,0
338,0001,2021-02-07 20:06:08.798,2,61286,57396,0,57633,60897,0
339,0001,2021-02-07 20:06:09.813,2,61286,57396,0,57633,60897,0
340,0001,2021-02-07 20:06:10.829,2,61286,57396,0,57633,60897,0
341,0001,2021-02-07 20:06:11.844,2,61286,57396,0,57633,60897,0
342,0001,2021-02-07 20:06:12.86,2,61286,57396,0,57633,60897,0
343,0001,2021-02-07 20:06:13.875,2,61286,57396,0,57633,60897,0
344,0001,2021-02-07 20:06:14.89,2,61286,57396,0,57633,60897,0
345,0001,2021-02-07 20:06:15.906,2,61286,57396,0,57633,60897,0
346,0001,2021-02-07 20:06:16.921,2,61286,57396,0,57633,60897,0
347,0001,2021-02-07 20:06:17.936,2,61286,57396,0,57633,60897,0
348,0001,2021-02-07 20:06:18.952,2,61286,57396,0,57633,60897,0
349,0001,2021-02-07 20:06:19.967,2,61286,57396,0,57633,60897,0
350,0001,2021-02-07 20:06:20.983,2,61286,57396,0,57633,60897,0
351,0001,2021-02-07 20:06:21.998,2,61286,57396,0,57633,60897,0
352,0001,2021-02-07 20:06:23,2,61286,57396,0,57633,60897,0
353,0001,2021-02-07 20:06:24.015,2,61286,57396,0,57633,60897,0
354,0001,2021-02-07 20:06:25.03,2,61286,57396,0,57633,60897,0
355,0001,2021-02-07 20:06:26.046,2,61286,57396,0,57633,60897,0
356,0001,2021-02-07 20:06:27.061,2,61286,57396,0,57633,60897,0
357,0001,2021-02-07 20:06:28.076,2,61286,57396,0,57633,60897,0
358,0001,2021-02-07 20:06:29.092,2,61286,57396,0,57633,60897,0
359,0001,2021-02-07 20:06:30.107,2,61286,57396,0,57633,60897,0
360,0001,2021-02-07 20:06:31.123,2,61286,57396,0,57633,60897,0
361,0001,2021-02-07 20:06:32.138,2,61286,57396,0,57633,60897,0
362,0001,2021-02-07 20:06:33.153,2,61286,57396,0,57633,60897,0
363,0001,2021-02-07 20:06:34.169,2,61286,57396,0,57633,60897,0
364,0001,2021-02-07 20:06:35.184,2,61286,57396,0,57633,60897,0
365,0001,2021-02-07 20:06:36.2,2,61286,57396,0,57633,60897,0
