id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
70,0001,2021-01-15 23:02:21.668,2,3067,2945,0,2948,3058,0
71,0001,2021-01-15 23:02:22.683,2,3067,2945,1,2948,3058,1
72,0001,2021-01-15 23:02:23.699,2,3067,2945,1,2948,3058,1
73,0001,2021-01-15 23:02:24.714,2,3067,2945,1,2948,3058,1
74,0001,2021-01-15 23:02:25.729,2,3067,2945,1,2948,3058,1
75,0001,2021-01-15 23:02:26.745,2,3067,2945,1,2948,3058,1
76,0001,2021-01-15 23:02:27.76,2,3067,2945,1,2948,3058,1
77,0001,2021-01-15 23:02:28.776,2,3067,2945,1,2948,3058,1
78,0001,2021-01-15 23:02:29.791,2,3067,2945,1,2948,3058,1
79,0001,2021-01-15 23:02:30.792,2,3067,2945,1,2948,3058,1
80,0001,2021-01-15 23:02:31.808,2,3067,2945,1,2948,3058,1
81,0001,2021-01-15 23:02:32.823,2,3067,2945,1,2948,3058,1
82,0001,2021-01-15 23:02:33.838,2,3067,2945,1,2948,3058,1
83,0001,2021-01-15 23:02:34.854,2,3067,2945,1,2948,3058,1
84,0001,2021-01-15 23:02:35.869,2,3067,2945,1,2948,3058,1
85,0001,2021-01-15 23:02:36.885,2,3067,2946,0,2949,3058,0
86,0001,2021-01-15 23:02:37.9,2,3067,2946,0,2949,3058,0
87,0001,2021-01-15 23:02:38.915,2,3067,2946,0,2949,3058,0
88,0001,2021-01-15 23:02:39.931,2,3067,2946,0,2949,3058,0
89,0001,2021-01-15 23:02:40.946,2,3067,2946,0,2949,3058,0
90,0001,2021-01-15 23:02:41.961,2,3067,2946,0,2949,3058,0
91,0001,2021-01-15 23:02:42.977,2,3067,2946,0,2949,3058,0
92,0001,2021-01-15 23:02:43.992,2,3067,2946,0,2949,3058,0
93,0001,2021-01-15 23:02:45.007,2,3067,2946,0,2949,3058,0
94,0001,2021-01-15 23:02:46.009,2,3067,2946,0,2949,3058,0
95,0001,2021-01-15 23:02:47.025,2,3067,2946,0,2949,3058,0
96,0001,2021-01-15 23:02:48.04,2,3067,2946,0,2949,3058,0
97,0001,2021-01-15 23:03:11.38,2,3067,2946,0,2949,3058,0
98,0001,2021-01-15 23:03:12.395,2,3067,2946,0,2949,3058,0
99,0001,2021-01-15 23:03:13.411,2,3067,2946,0,2949,3058,0
100,0001,2021-01-15 23:03:14.426,2,3067,2946,0,2949,3058,0
101,0001,2021-01-15 23:03:16.443,2,3067,2946,0,2949,3058,0
102,0001,2021-01-15 23:03:17.458,2,3067,2946,0,2949,3058,0
103,0001,2021-01-15 23:03:18.474,2,3067,2946,0,2949,3058,0
104,0001,2021-01-15 23:03:19.489,2,3067,2946,0,2949,3058,0
105,0001,2021-01-15 23:03:20.504,2,3067,2946,0,2949,3058,0
106,0001,2021-01-15 23:03:21.52,2,3067,2946,0,2949,3058,0
107,0001,2021-01-15 23:03:22.535,2,3067,2946,0,2949,3058,0
108,0001,2021-01-15 23:03:23.55,2,3067,2946,0,2949,3058,0
109,0001,2021-01-15 23:03:24.566,2,3067,2946,0,2949,3058,0
110,0001,2021-01-15 23:03:25.581,2,3067,2946,0,2949,3058,0
111,0001,2021-01-15 23:03:26.597,2,3067,2946,0,2949,3058,0
112,0001,2021-01-15 23:03:27.612,2,3067,2946,0,2949,3058,0
113,0001,2021-01-15 23:03:28.628,2,3067,2946,0,2949,3058,0
114,0001,2021-01-15 23:03:29.643,2,3067,2946,0,2949,3058,0
115,0001,2021-01-15 23:03:30.644,2,3067,2946,0,2949,3058,0
116,0001,2021-01-15 23:03:31.66,2,3067,2946,0,2949,3058,0
117,0001,2021-01-15 23:03:32.675,2,3067,2946,0,2949,3058,0
118,0001,2021-01-15 23:03:33.69,2,3067,2946,0,2949,3058,0
119,0001,2021-01-15 23:03:34.706,2,3067,2946,0,2949,3058,0
120,0001,2021-01-15 23:03:35.721,2,3067,2946,0,2949,3058,0
121,0001,2021-01-15 23:03:36.736,2,3067,2946,0,2949,3058,0
122,0001,2021-01-15 23:03:37.752,2,3067,2946,0,2949,3058,0
123,0001,2021-01-15 23:03:38.767,2,3067,2946,0,2949,3058,0
124,0001,2021-01-15 23:03:39.783,2,3067,2946,0,2949,3058,0
125,0001,2021-01-15 23:03:40.798,2,3067,2946,0,2949,3058,0
126,0001,2021-01-15 23:03:42.829,2,3067,2946,0,2949,3058,0
127,0001,2021-01-15 23:03:43.844,2,3067,2946,0,2949,3058,0
128,0001,2021-01-15 23:03:44.859,2,3067,2946,0,2949,3058,0
129,0001,2021-01-15 23:03:45.861,2,3067,2946,0,2949,3058,0
130,0001,2021-01-15 23:03:46.876,2,3067,2946,0,2949,3058,0
131,0001,2021-01-15 23:03:47.892,2,3067,2946,0,2949,3058,0
132,0001,2021-01-15 23:03:48.907,2,3067,2946,0,2949,3058,0
133,0001,2021-01-15 23:03:49.922,2,3067,2946,0,2949,3058,0
134,0001,2021-01-15 23:03:50.938,2,3067,2946,0,2949,3058,0
135,0001,2021-01-15 23:03:51.953,2,3067,2946,0,2949,3058,0
136,0001,2021-01-15 23:03:52.969,2,3067,2946,0,2949,3058,0
137,0001,2021-01-15 23:03:53.984,2,3067,2946,0,2949,3058,0
138,0001,2021-01-15 23:03:54.999,2,3067,2946,0,2949,3058,0
139,0001,2021-01-15 23:03:56.015,2,3067,2946,0,2949,3058,0
140,0001,2021-01-15 23:03:57.03,2,3067,2946,0,2949,3058,0
141,0001,2021-01-15 23:03:58.045,2,3067,2946,0,2949,3058,0
142,0001,2021-01-15 23:03:59.061,2,3067,2946,0,2949,3058,0
143,0001,2021-01-15 23:04:00.076,2,3067,2946,0,2949,3058,0
144,0001,2021-01-15 23:04:01.084,2,3067,2946,0,2949,3058,0
145,0001,2021-01-15 23:04:02.099,2,3067,2946,0,2949,3058,0
146,0001,2021-01-15 23:04:03.115,2,3067,2946,0,2949,3058,0
147,0001,2021-01-15 23:04:04.13,2,3067,2946,0,2949,3058,0
148,0001,2021-01-15 23:04:05.145,2,3067,2946,0,2949,3058,0
149,0001,2021-01-15 23:04:06.161,2,3067,2946,0,2949,3058,0
150,0001,2021-01-15 23:04:07.171,2,3067,2946,0,2949,3058,0
151,0001,2021-01-15 23:04:08.186,2,3067,2946,0,2949,3058,0
152,0001,2021-01-15 23:04:09.202,2,3067,2946,0,2949,3058,0
153,0001,2021-01-15 23:04:10.217,2,3067,2946,0,2949,3058,0
154,0001,2021-01-15 23:04:11.233,2,3067,2946,0,2949,3058,0
155,0001,2021-01-15 23:04:12.248,2,3067,2946,0,2949,3058,0
156,0001,2021-01-15 23:04:13.263,2,3067,2946,0,2949,3058,0
157,0001,2021-01-15 23:04:14.279,2,3067,2946,0,2949,3058,0
158,0001,2021-01-15 23:04:15.28,2,3067,2946,0,2949,3058,0
159,0001,2021-01-15 23:04:16.295,2,3067,2946,0,2949,3058,0
160,0001,2021-01-15 23:04:17.311,2,3067,2946,0,2949,3058,0
161,0001,2021-01-15 23:04:18.326,2,3067,2946,0,2949,3058,0
162,0001,2021-01-15 23:04:19.342,2,3067,2946,0,2949,3058,0
163,0001,2021-01-15 23:04:20.357,2,3067,2946,0,2949,3058,0
164,0001,2021-01-15 23:04:21.372,2,3067,2946,0,2949,3058,0
165,0001,2021-01-15 23:04:22.388,2,3067,2946,0,2949,3058,0
166,0001,2021-01-15 23:04:23.403,2,3067,2946,0,2949,3058,0
167,0001,2021-01-15 23:04:24.418,2,3067,2946,0,2949,3058,0
168,0001,2021-01-15 23:04:25.434,2,3067,2946,0,2949,3058,0
169,0001,2021-01-15 23:04:26.449,2,3067,2946,0,2949,3058,0
170,0001,2021-01-15 23:04:27.465,2,3067,2946,0,2949,3058,0
171,0001,2021-01-15 23:04:28.48,2,3067,2946,0,2949,3058,0
172,0001,2021-01-15 23:04:29.496,2,3067,2946,0,2949,3058,0
173,0001,2021-01-15 23:04:30.497,2,3067,2946,0,2949,3058,0
174,0001,2021-01-15 23:04:31.512,2,3067,2946,0,2949,3058,0
175,0001,2021-01-15 23:04:32.528,2,3067,2946,0,2949,3058,0
176,0001,2021-01-15 23:04:33.543,2,3067,2946,0,2949,3058,0
177,0001,2021-01-15 23:04:34.558,2,3067,2946,0,2949,3058,0
178,0001,2021-01-15 23:04:35.574,2,3067,2946,1,2949,3058,1
179,0001,2021-01-15 23:04:36.589,2,3067,2946,1,2949,3058,1
180,0001,2021-01-15 23:04:37.605,2,3067,2946,1,2949,3058,1
181,0001,2021-01-15 23:04:38.62,2,3067,2946,1,2949,3058,1
182,0001,2021-01-15 23:04:39.635,2,3067,2946,1,2949,3058,1
183,0001,2021-01-15 23:04:40.651,2,3067,2946,1,2949,3058,1
184,0001,2021-01-15 23:04:41.666,2,3067,2946,1,2949,3058,1
185,0001,2021-01-15 23:04:42.682,2,3067,2946,2,2949,3058,2
186,0001,2021-01-15 23:04:43.697,2,3067,2946,2,2949,3058,2
187,0001,2021-01-15 23:04:44.712,2,3067,2946,2,2949,3058,2
188,0001,2021-01-15 23:04:45.713,2,3068,2946,1,2949,3059,1
189,0001,2021-01-15 23:04:46.729,2,3068,2946,1,2949,3059,1
190,0001,2021-01-15 23:04:47.744,2,3068,2946,1,2949,3059,1
191,0001,2021-01-15 23:04:48.76,2,3068,2946,1,2949,3059,1
192,0001,2021-01-15 23:04:49.775,2,3068,2946,1,2949,3059,1
193,0001,2021-01-15 23:04:50.79,2,3068,2946,1,2949,3059,1
194,0001,2021-01-15 23:04:51.806,2,3068,2947,0,2950,3059,0
195,0001,2021-01-15 23:04:52.821,2,3068,2947,0,2950,3059,0
196,0001,2021-01-15 23:04:53.837,2,3068,2947,0,2950,3059,0
197,0001,2021-01-15 23:04:54.852,2,3068,2947,1,2950,3059,1
198,0001,2021-01-15 23:04:55.867,2,3068,2947,1,2950,3059,1
199,0001,2021-01-15 23:04:56.883,2,3068,2947,1,2950,3059,1
200,0001,2021-01-15 23:04:57.898,2,3068,2947,1,2950,3059,1
201,0001,2021-01-15 23:04:58.914,2,3068,2947,2,2950,3059,2
202,0001,2021-01-15 23:04:59.929,2,3068,2947,2,2950,3059,2
203,0001,2021-01-15 23:05:00.93,2,3068,2947,2,2950,3059,2
204,0001,2021-01-15 23:05:01.946,2,3068,2947,1,2950,3059,1
205,0001,2021-01-15 23:05:02.961,2,3068,2947,1,2950,3059,1
206,0001,2021-01-15 23:05:03.976,2,3069,2947,0,2950,3060,0
207,0001,2021-01-15 23:05:04.992,2,3069,2947,0,2950,3060,0
208,0001,2021-01-15 23:05:06.007,2,3069,2947,0,2950,3060,0
209,0001,2021-01-15 23:05:53.688,2,3069,2947,0,2950,3060,0
210,0001,2021-01-15 23:05:54.704,2,3069,2947,0,2950,3060,0
211,0001,2021-01-15 23:05:55.719,2,3069,2947,0,2950,3060,0
212,0001,2021-01-15 23:05:56.734,2,3069,2947,0,2950,3060,0
213,0001,2021-01-15 23:05:57.749,2,3069,2947,0,2950,3060,0
214,0001,2021-01-15 23:05:58.765,2,3069,2947,0,2950,3060,0
215,0001,2021-01-15 23:05:59.781,2,3069,2947,0,2950,3060,0
216,0001,2021-01-15 23:06:00.782,2,3069,2947,0,2950,3060,0
217,0001,2021-01-15 23:06:01.797,2,3069,2947,0,2950,3060,0
218,0001,2021-01-15 23:06:02.813,2,3069,2947,0,2950,3060,0
219,0001,2021-01-15 23:06:03.828,2,3069,2947,1,2950,3060,1
220,0001,2021-01-15 23:06:04.843,2,3069,2947,1,2950,3060,1
221,0001,2021-01-15 23:06:05.859,2,3069,2947,1,2950,3060,1
222,0001,2021-01-15 23:06:06.874,2,3069,2947,1,2950,3060,1
223,0001,2021-01-15 23:06:07.89,2,3069,2947,1,2950,3060,1
224,0001,2021-01-15 23:06:08.905,2,3069,2947,1,2950,3060,1
225,0001,2021-01-15 23:06:09.92,2,3069,2947,2,2950,3060,2
226,0001,2021-01-15 23:06:10.936,2,3069,2947,2,2950,3060,2
227,0001,2021-01-15 23:06:11.951,2,3069,2947,2,2950,3060,2
228,0001,2021-01-15 23:06:12.967,2,3069,2948,1,2951,3060,1
229,0001,2021-01-15 23:06:13.982,2,3069,2948,1,2951,3060,1
230,0001,2021-01-15 23:06:14.997,2,3069,2948,1,2951,3060,1
231,0001,2021-01-15 23:06:16.005,2,3069,2948,1,2951,3060,1
232,0001,2021-01-15 23:06:17.021,2,3069,2948,1,2951,3060,1
233,0001,2021-01-15 23:06:18.036,2,3069,2948,1,2951,3060,1
234,0001,2021-01-15 23:06:19.051,2,3069,2948,1,2951,3060,1
235,0001,2021-01-15 23:06:20.067,2,3069,2949,0,2952,3060,0
236,0001,2021-01-15 23:06:21.082,2,3069,2949,0,2952,3060,0
237,0001,2021-01-15 23:06:22.098,2,3069,2949,0,2952,3060,0
238,0001,2021-01-15 23:06:23.113,2,3069,2949,0,2952,3060,0
239,0001,2021-01-15 23:06:24.128,2,3069,2949,0,2952,3060,0
240,0001,2021-01-15 23:06:25.144,2,3069,2949,0,2952,3060,0
241,0001,2021-01-15 23:06:26.159,2,3069,2949,0,2952,3060,0
242,0001,2021-01-15 23:06:27.175,2,3069,2949,0,2952,3060,0
243,0001,2021-01-15 23:06:45.423,2,3069,2949,0,2952,3060,0
244,0001,2021-01-15 23:06:46.439,2,3069,2949,0,2952,3060,0
245,0001,2021-01-15 23:06:47.454,2,3069,2949,0,2952,3060,0
246,0001,2021-01-15 23:06:48.47,2,3069,2949,0,2952,3060,0
247,0001,2021-01-15 23:06:49.485,2,3069,2949,0,2952,3060,0
248,0001,2021-01-15 23:06:50.5,2,3069,2949,0,2952,3060,0
249,0001,2021-01-15 23:06:51.516,2,3069,2949,0,2952,3060,0
250,0001,2021-01-15 23:06:52.531,2,3069,2949,0,2952,3060,0
251,0001,2021-01-15 23:06:53.546,2,3069,2949,0,2952,3060,0
252,0001,2021-01-15 23:06:54.562,2,3069,2949,0,2952,3060,0
253,0001,2021-01-15 23:06:55.577,2,3069,2949,0,2952,3060,0
254,0001,2021-01-15 23:06:56.593,2,3069,2949,0,2952,3060,0
255,0001,2021-01-15 23:06:57.608,2,3069,2949,0,2952,3060,0
256,0001,2021-01-15 23:06:58.623,2,3069,2949,0,2952,3060,0
257,0001,2021-01-15 23:06:59.639,2,3069,2949,0,2952,3060,0
258,0001,2021-01-15 23:07:00.64,2,3069,2949,0,2952,3060,0
259,0001,2021-01-15 23:07:01.655,2,3069,2949,1,2952,3060,1
260,0001,2021-01-15 23:07:02.671,2,3069,2949,1,2952,3060,1
261,0001,2021-01-15 23:07:03.686,2,3069,2949,1,2952,3060,1
262,0001,2021-01-15 23:07:04.702,2,3069,2949,1,2952,3060,1
263,0001,2021-01-15 23:07:05.717,2,3069,2949,1,2952,3060,1
264,0001,2021-01-15 23:07:06.732,2,3069,2949,1,2952,3060,1
265,0001,2021-01-15 23:07:07.748,2,3069,2949,1,2952,3060,1
266,0001,2021-01-15 23:07:08.763,2,3069,2949,1,2952,3060,1
267,0001,2021-01-15 23:07:09.779,2,3069,2949,1,2952,3060,1
268,0001,2021-01-15 23:07:10.794,2,3069,2950,0,2953,3060,0
269,0001,2021-01-15 23:07:11.809,2,3069,2950,0,2953,3060,0
270,0001,2021-01-15 23:07:12.825,2,3069,2950,0,2953,3060,0
271,0001,2021-01-15 23:07:13.84,2,3069,2950,0,2953,3060,0
272,0001,2021-01-15 23:07:27.996,2,3069,2950,0,2953,3060,0
273,0001,2021-01-15 23:07:29.011,2,3069,2950,0,2953,3060,0
274,0001,2021-01-15 23:07:30.027,2,3069,2950,0,2953,3060,0
275,0001,2021-01-15 23:07:31.029,2,3069,2950,0,2953,3060,0
276,0001,2021-01-15 23:07:32.044,2,3069,2950,0,2953,3060,0
277,0001,2021-01-15 23:07:33.06,2,3069,2950,0,2953,3060,0
278,0001,2021-01-15 23:07:34.076,2,3069,2950,0,2953,3060,0
279,0001,2021-01-15 23:07:35.091,2,3069,2950,0,2953,3060,0
280,0001,2021-01-15 23:07:36.106,2,3069,2950,0,2953,3060,0
281,0001,2021-01-15 23:07:41.183,2,3069,2950,0,2953,3060,0
282,0001,2021-01-15 23:07:42.198,2,3069,2950,0,2953,3060,0
283,0001,2021-01-15 23:07:43.214,2,3069,2950,0,2953,3060,0
284,0001,2021-01-15 23:07:44.229,2,3069,2950,0,2953,3060,0
285,0001,2021-01-15 23:07:45.23,2,3069,2950,0,2953,3060,0
286,0001,2021-01-15 23:07:46.246,2,3069,2950,0,2953,3060,0
287,0001,2021-01-15 23:07:47.261,2,3069,2950,0,2953,3060,0
288,0001,2021-01-15 23:07:48.277,2,3069,2950,0,2953,3060,0
289,0001,2021-01-15 23:07:49.292,2,3069,2950,0,2953,3060,0
290,0001,2021-01-15 23:07:50.308,2,3069,2950,0,2953,3060,0
291,0001,2021-01-15 23:07:51.323,2,3069,2950,0,2953,3060,0
292,0001,2021-01-15 23:07:52.338,2,3069,2950,0,2953,3060,0
293,0001,2021-01-15 23:07:53.354,2,3069,2950,0,2953,3060,0
294,0001,2021-01-15 23:07:54.369,2,3069,2950,0,2953,3060,0
295,0001,2021-01-15 23:07:55.384,2,3069,2950,0,2953,3060,0
296,0001,2021-01-15 23:07:56.4,2,3069,2950,0,2953,3060,0
297,0001,2021-01-15 23:07:57.415,2,3069,2950,0,2953,3060,0
298,0001,2021-01-15 23:07:58.431,2,3069,2950,0,2953,3060,0
299,0001,2021-01-15 23:07:59.446,2,3069,2950,0,2953,3060,0
300,0001,2021-01-15 23:08:00.447,2,3069,2950,0,2953,3060,0
301,0001,2021-01-15 23:08:01.463,2,3069,2950,0,2953,3060,0
302,0001,2021-01-15 23:08:02.478,2,3069,2950,0,2953,3060,0
303,0001,2021-01-15 23:08:03.493,2,3069,2950,0,2953,3060,0
304,0001,2021-01-15 23:08:04.509,2,3069,2950,0,2953,3060,0
305,0001,2021-01-15 23:08:05.524,2,3069,2950,0,2953,3060,0
306,0001,2021-01-15 23:08:06.54,2,3069,2950,0,2953,3060,0
307,0001,2021-01-15 23:08:07.555,2,3069,2950,0,2953,3060,0
308,0001,2021-01-15 23:08:08.57,2,3069,2950,0,2953,3060,0
309,0001,2021-01-15 23:08:09.586,2,3069,2950,0,2953,3060,0
310,0001,2021-01-15 23:08:10.601,2,3069,2950,0,2953,3060,0
311,0001,2021-01-15 23:08:11.616,2,3069,2950,0,2953,3060,0
312,0001,2021-01-15 23:08:12.632,2,3069,2950,0,2953,3060,0
313,0001,2021-01-15 23:08:13.647,2,3069,2950,0,2953,3060,0
314,0001,2021-01-15 23:08:14.662,2,3069,2950,0,2953,3060,0
315,0001,2021-01-15 23:08:15.67,2,3069,2950,0,2953,3060,0
316,0001,2021-01-15 23:08:16.685,2,3069,2950,0,2953,3060,0
317,0001,2021-01-15 23:08:17.701,2,3069,2950,0,2953,3060,0
318,0001,2021-01-15 23:08:18.716,2,3069,2950,0,2953,3060,0
319,0001,2021-01-15 23:08:19.731,2,3069,2950,0,2953,3060,0
320,0001,2021-01-15 23:08:20.747,2,3069,2950,0,2953,3060,0
321,0001,2021-01-15 23:08:21.762,2,3069,2950,0,2953,3060,0
322,0001,2021-01-15 23:08:22.777,2,3069,2950,0,2953,3060,0
323,0001,2021-01-15 23:08:23.793,2,3069,2950,0,2953,3060,0
324,0001,2021-01-15 23:08:24.808,2,3069,2950,0,2953,3060,0
325,0001,2021-01-15 23:08:25.824,2,3069,2950,0,2953,3060,0
326,0001,2021-01-15 23:08:26.839,2,3069,2950,0,2953,3060,0
327,0001,2021-01-15 23:08:27.854,2,3069,2950,0,2953,3060,0
328,0001,2021-01-15 23:08:28.87,2,3069,2950,0,2953,3060,0
329,0001,2021-01-15 23:08:29.885,2,3069,2950,0,2953,3060,0
330,0001,2021-01-15 23:08:30.887,2,3069,2950,0,2953,3060,0
331,0001,2021-01-15 23:08:31.902,2,3069,2950,0,2953,3060,0
332,0001,2021-01-15 23:08:32.917,2,3069,2950,0,2953,3060,0
333,0001,2021-01-15 23:08:33.933,2,3069,2950,0,2953,3060,0
334,0001,2021-01-15 23:08:34.948,2,3069,2950,0,2953,3060,0
335,0001,2021-01-15 23:08:35.963,2,3069,2950,0,2953,3060,0
336,0001,2021-01-15 23:08:36.979,2,3069,2950,0,2953,3060,0
337,0001,2021-01-15 23:08:37.994,2,3069,2950,0,2953,3060,0
338,0001,2021-01-15 23:08:39.01,2,3069,2950,0,2953,3060,0
339,0001,2021-01-15 23:08:40.025,2,3069,2950,0,2953,3060,0
340,0001,2021-01-15 23:08:41.04,2,3069,2950,0,2953,3060,0
341,0001,2021-01-15 23:08:42.056,2,3069,2950,0,2953,3060,0
342,0001,2021-01-15 23:08:44.087,2,3069,2950,0,2953,3060,0
343,0001,2021-01-15 23:08:45.102,2,3069,2950,0,2953,3060,0
344,0001,2021-01-15 23:08:46.103,2,3069,2950,0,2953,3060,0
345,0001,2021-01-15 23:08:47.119,2,3069,2950,0,2953,3060,0
346,0001,2021-01-15 23:08:48.134,2,3069,2950,0,2953,3060,0
347,0001,2021-01-15 23:08:49.15,2,3069,2950,0,2953,3060,0
348,0001,2021-01-15 23:08:50.165,2,3069,2950,0,2953,3060,0
349,0001,2021-01-15 23:08:51.18,2,3069,2950,0,2953,3060,0
350,0001,2021-01-15 23:08:52.196,2,3069,2950,0,2953,3060,0
351,0001,2021-01-15 23:08:53.211,2,3069,2950,0,2953,3060,0
352,0001,2021-01-15 23:08:54.226,2,3069,2950,0,2953,3060,0
353,0001,2021-01-15 23:08:55.242,2,3069,2950,0,2953,3060,0
354,0001,2021-01-15 23:08:56.257,2,3069,2950,0,2953,3060,0
355,0001,2021-01-15 23:08:57.273,2,3069,2950,0,2953,3060,0
356,0001,2021-01-15 23:08:58.288,2,3069,2950,0,2953,3060,0
357,0001,2021-01-15 23:08:59.303,2,3069,2950,0,2953,3060,0
358,0001,2021-01-15 23:09:00.305,2,3069,2950,0,2953,3060,0
359,0001,2021-01-15 23:09:01.32,2,3069,2950,0,2953,3060,0
360,0001,2021-01-15 23:09:02.336,2,3069,2950,0,2953,3060,0
361,0001,2021-01-15 23:09:03.351,2,3069,2950,0,2953,3060,0
362,0001,2021-01-15 23:09:04.366,2,3069,2950,0,2953,3060,0
363,0001,2021-01-15 23:09:05.381,2,3069,2950,0,2953,3060,0
364,0001,2021-01-15 23:09:06.397,2,3069,2950,0,2953,3060,0
365,0001,2021-01-15 23:09:07.412,2,3069,2950,0,2953,3060,0
