id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
55,0001,2021-01-24 17:00:55.932,2,24901,22755,5,22789,24849,5
56,0001,2021-01-24 17:00:56.948,2,24901,22755,6,22789,24849,6
57,0001,2021-01-24 17:00:57.949,2,24901,22755,7,22789,24849,7
58,0001,2021-01-24 17:00:58.965,2,24902,22755,7,22789,24850,7
59,0001,2021-01-24 17:00:59.98,2,24903,22755,5,22789,24851,5
60,0001,2021-01-24 17:01:00.996,2,24904,22755,5,22789,24852,5
61,0001,2021-01-24 17:01:02.011,2,24904,22755,3,22789,24852,3
62,0001,2021-01-24 17:01:03.026,2,24904,22755,3,22789,24852,3
63,0001,2021-01-24 17:01:04.041,2,24904,22755,3,22789,24852,3
64,0001,2021-01-24 17:01:05.057,2,24904,22755,4,22789,24852,4
65,0001,2021-01-24 17:01:06.072,2,24904,22756,2,22790,24852,2
66,0001,2021-01-24 17:01:07.088,2,24904,22756,2,22790,24852,2
67,0001,2021-01-24 17:01:08.103,2,24904,22757,1,22791,24852,1
68,0001,2021-01-24 17:01:09.119,2,24904,22758,0,22792,24852,0
69,0001,2021-01-24 17:01:10.134,2,24904,22758,0,22792,24852,0
70,0001,2021-01-24 17:01:11.149,2,24904,22758,0,22792,24852,0
71,0001,2021-01-24 17:01:12.165,2,24904,22758,0,22792,24852,0
72,0001,2021-01-24 17:01:13.166,2,24904,22758,0,22792,24852,0
73,0001,2021-01-24 17:01:14.182,2,24904,22758,0,22792,24852,0
74,0001,2021-01-24 17:01:15.197,2,24904,22758,0,22792,24852,0
75,0001,2021-01-24 17:01:16.212,2,24904,22758,0,22792,24852,0
76,0001,2021-01-24 17:01:17.228,2,24904,22758,0,22792,24852,0
77,0001,2021-01-24 17:01:18.243,2,24904,22758,0,22792,24852,0
78,0001,2021-01-24 17:01:19.258,2,24904,22758,0,22792,24852,0
79,0001,2021-01-24 17:01:20.274,2,24904,22758,0,22792,24852,0
80,0001,2021-01-24 17:01:21.289,2,24904,22758,1,22792,24852,1
81,0001,2021-01-24 17:01:22.305,2,24904,22758,2,22792,24852,2
82,0001,2021-01-24 17:01:23.32,2,24904,22758,2,22792,24852,2
83,0001,2021-01-24 17:01:24.335,2,24904,22758,2,22792,24852,2
84,0001,2021-01-24 17:01:25.35,2,24904,22758,2,22792,24852,2
85,0001,2021-01-24 17:01:26.366,2,24904,22758,2,22792,24852,2
86,0001,2021-01-24 17:01:27.381,2,24904,22758,2,22792,24852,2
87,0001,2021-01-24 17:01:28.383,2,24904,22758,3,22792,24852,3
88,0001,2021-01-24 17:01:29.398,2,24904,22758,3,22792,24852,3
89,0001,2021-01-24 17:01:30.414,2,24904,22758,3,22792,24852,3
90,0001,2021-01-24 17:01:31.429,2,24904,22758,3,22792,24852,3
91,0001,2021-01-24 17:01:32.444,2,24904,22759,2,22793,24852,2
92,0001,2021-01-24 17:01:33.46,2,24904,22759,2,22793,24852,2
93,0001,2021-01-24 17:01:34.475,2,24904,22759,2,22793,24852,2
94,0001,2021-01-24 17:01:35.491,2,24904,22759,1,22793,24852,1
95,0001,2021-01-24 17:01:36.506,2,24904,22759,1,22793,24852,1
96,0001,2021-01-24 17:01:37.521,2,24904,22759,1,22793,24852,1
97,0001,2021-01-24 17:01:38.537,2,24904,22759,1,22793,24852,1
98,0001,2021-01-24 17:01:39.552,2,24904,22759,1,22793,24852,1
99,0001,2021-01-24 17:01:40.567,2,24904,22759,0,22793,24852,0
100,0001,2021-01-24 17:01:41.583,2,24904,22759,0,22793,24852,0
101,0001,2021-01-24 17:01:42.598,2,24904,22759,0,22793,24852,0
102,0001,2021-01-24 17:01:43.599,2,24904,22759,0,22793,24852,0
103,0001,2021-01-24 17:01:44.615,2,24904,22759,0,22793,24852,0
104,0001,2021-01-24 17:01:45.63,2,24904,22759,1,22793,24852,1
105,0001,2021-01-24 17:01:46.646,2,24904,22759,1,22793,24852,1
106,0001,2021-01-24 17:01:47.661,2,24904,22759,1,22793,24852,1
107,0001,2021-01-24 17:01:48.676,2,24904,22759,2,22793,24852,2
108,0001,2021-01-24 17:01:49.692,2,24904,22759,2,22793,24852,2
109,0001,2021-01-24 17:01:50.707,2,24904,22759,2,22793,24852,2
110,0001,2021-01-24 17:01:51.723,2,24904,22759,2,22793,24852,2
111,0001,2021-01-24 17:01:52.738,2,24904,22759,2,22793,24852,2
112,0001,2021-01-24 17:01:53.753,2,24904,22759,2,22793,24852,2
113,0001,2021-01-24 17:01:54.769,2,24904,22759,3,22793,24852,3
114,0001,2021-01-24 17:01:55.784,2,24904,22759,3,22793,24852,3
115,0001,2021-01-24 17:01:56.8,2,24904,22759,3,22793,24852,3
116,0001,2021-01-24 17:01:57.815,2,24904,22760,2,22794,24852,2
117,0001,2021-01-24 17:01:58.816,2,24904,22760,2,22794,24852,2
118,0001,2021-01-24 17:01:59.832,2,24904,22761,1,22795,24852,1
119,0001,2021-01-24 17:02:00.847,2,24904,22761,2,22795,24852,2
120,0001,2021-01-24 17:02:01.862,2,24904,22761,2,22795,24852,2
121,0001,2021-01-24 17:02:02.878,2,24904,22761,2,22795,24852,2
122,0001,2021-01-24 17:02:03.893,2,24905,22761,1,22795,24853,1
123,0001,2021-01-24 17:02:04.909,2,24905,22761,1,22795,24853,1
124,0001,2021-01-24 17:02:05.924,2,24905,22761,1,22795,24853,1
125,0001,2021-01-24 17:02:06.939,2,24905,22761,1,22795,24853,1
126,0001,2021-01-24 17:02:07.955,2,24905,22761,1,22795,24853,1
127,0001,2021-01-24 17:02:08.97,2,24905,22761,1,22795,24853,1
128,0001,2021-01-24 17:02:09.986,2,24905,22761,1,22795,24853,1
129,0001,2021-01-24 17:02:11.001,2,24905,22762,0,22796,24853,0
130,0001,2021-01-24 17:02:12.016,2,24905,22762,0,22796,24853,0
131,0001,2021-01-24 17:02:13.018,2,24905,22762,0,22796,24853,0
132,0001,2021-01-24 17:02:14.033,2,24905,22762,0,22796,24853,0
133,0001,2021-01-24 17:02:15.048,2,24905,22762,0,22796,24853,0
134,0001,2021-01-24 17:02:16.064,2,24905,22762,0,22796,24853,0
135,0001,2021-01-24 17:02:17.079,2,24905,22762,0,22796,24853,0
136,0001,2021-01-24 17:02:18.095,2,24905,22762,0,22796,24853,0
137,0001,2021-01-24 17:02:19.11,2,24905,22762,2,22796,24853,2
138,0001,2021-01-24 17:02:20.125,2,24905,22762,2,22796,24853,2
139,0001,2021-01-24 17:02:21.141,2,24905,22762,2,22796,24853,2
140,0001,2021-01-24 17:02:22.156,2,24905,22762,2,22796,24853,2
141,0001,2021-01-24 17:02:23.172,2,24905,22762,2,22796,24853,2
142,0001,2021-01-24 17:02:24.187,2,24905,22762,2,22796,24853,2
143,0001,2021-01-24 17:02:25.202,2,24905,22762,2,22796,24853,2
144,0001,2021-01-24 17:02:26.218,2,24905,22762,2,22796,24853,2
145,0001,2021-01-24 17:02:27.233,2,24905,22762,2,22796,24853,2
146,0001,2021-01-24 17:02:28.246,2,24905,22762,2,22796,24853,2
147,0001,2021-01-24 17:02:29.261,2,24905,22762,2,22796,24853,2
148,0001,2021-01-24 17:02:30.276,2,24905,22762,2,22796,24853,2
149,0001,2021-01-24 17:02:31.292,2,24905,22762,2,22796,24853,2
150,0001,2021-01-24 17:02:32.307,2,24905,22762,2,22796,24853,2
151,0001,2021-01-24 17:02:33.323,2,24905,22764,0,22798,24853,0
152,0001,2021-01-24 17:02:34.338,2,24905,22764,0,22798,24853,0
153,0001,2021-01-24 17:02:35.353,2,24905,22764,0,22798,24853,0
154,0001,2021-01-24 17:02:36.369,2,24905,22764,0,22798,24853,0
155,0001,2021-01-24 17:02:37.384,2,24905,22764,0,22798,24853,0
156,0001,2021-01-24 17:02:38.399,2,24905,22764,0,22798,24853,0
157,0001,2021-01-24 17:02:39.415,2,24905,22764,0,22798,24853,0
158,0001,2021-01-24 17:02:40.43,2,24905,22764,0,22798,24853,0
159,0001,2021-01-24 17:02:41.446,2,24905,22764,0,22798,24853,0
160,0001,2021-01-24 17:02:42.461,2,24905,22764,0,22798,24853,0
161,0001,2021-01-24 17:02:43.462,2,24905,22764,0,22798,24853,0
162,0001,2021-01-24 17:02:44.478,2,24905,22764,0,22798,24853,0
163,0001,2021-01-24 17:02:45.493,2,24905,22764,0,22798,24853,0
164,0001,2021-01-24 17:02:46.508,2,24905,22764,0,22798,24853,0
165,0001,2021-01-24 17:02:47.524,2,24905,22764,0,22798,24853,0
166,0001,2021-01-24 17:02:48.539,2,24905,22764,0,22798,24853,0
167,0001,2021-01-24 17:02:56.662,2,24905,22764,0,22798,24853,0
168,0001,2021-01-24 17:02:57.678,2,24905,22764,0,22798,24853,0
169,0001,2021-01-24 17:02:58.679,2,24905,22764,0,22798,24853,0
170,0001,2021-01-24 17:02:59.694,2,24905,22764,0,22798,24853,0
171,0001,2021-01-24 17:03:00.709,2,24905,22764,0,22798,24853,0
172,0001,2021-01-24 17:03:01.725,2,24905,22764,0,22798,24853,0
173,0001,2021-01-24 17:03:02.74,2,24905,22764,0,22798,24853,0
174,0001,2021-01-24 17:03:03.756,2,24905,22764,0,22798,24853,0
175,0001,2021-01-24 17:03:04.771,2,24905,22764,0,22798,24853,0
176,0001,2021-01-24 17:03:05.786,2,24905,22764,0,22798,24853,0
177,0001,2021-01-24 17:03:06.802,2,24905,22764,0,22798,24853,0
178,0001,2021-01-24 17:03:07.817,2,24905,22764,0,22798,24853,0
179,0001,2021-01-24 17:03:08.833,2,24905,22764,0,22798,24853,0
180,0001,2021-01-24 17:03:09.848,2,24905,22764,0,22798,24853,0
181,0001,2021-01-24 17:03:10.863,2,24905,22764,0,22798,24853,0
182,0001,2021-01-24 17:03:11.879,2,24905,22764,0,22798,24853,0
183,0001,2021-01-24 17:03:12.894,2,24905,22764,1,22798,24853,1
184,0001,2021-01-24 17:03:13.896,2,24905,22764,1,22798,24853,1
185,0001,2021-01-24 17:03:14.911,2,24905,22764,1,22798,24853,1
186,0001,2021-01-24 17:03:15.926,2,24905,22764,1,22798,24853,1
187,0001,2021-01-24 17:03:16.942,2,24905,22764,1,22798,24853,1
188,0001,2021-01-24 17:03:17.957,2,24905,22764,1,22798,24853,1
189,0001,2021-01-24 17:03:18.972,2,24905,22764,1,22798,24853,1
190,0001,2021-01-24 17:03:19.988,2,24905,22764,1,22798,24853,1
191,0001,2021-01-24 17:03:21.003,2,24905,22764,1,22798,24853,1
192,0001,2021-01-24 17:03:22.019,2,24905,22764,1,22798,24853,1
193,0001,2021-01-24 17:03:23.034,2,24906,22764,0,22798,24854,0
194,0001,2021-01-24 17:03:24.049,2,24906,22764,0,22798,24854,0
195,0001,2021-01-24 17:03:25.064,2,24906,22764,0,22798,24854,0
196,0001,2021-01-24 17:03:26.08,2,24906,22764,2,22798,24854,2
197,0001,2021-01-24 17:03:27.096,2,24906,22764,3,22798,24854,3
198,0001,2021-01-24 17:03:28.097,2,24906,22764,3,22798,24854,3
199,0001,2021-01-24 17:03:29.112,2,24906,22764,3,22798,24854,3
200,0001,2021-01-24 17:03:30.128,2,24906,22764,4,22798,24854,4
201,0001,2021-01-24 17:03:31.143,2,24906,22764,2,22798,24854,2
202,0001,2021-01-24 17:03:32.158,2,24906,22764,2,22798,24854,2
203,0001,2021-01-24 17:03:33.174,2,24906,22764,2,22798,24854,2
204,0001,2021-01-24 17:03:34.189,2,24906,22764,2,22798,24854,2
205,0001,2021-01-24 17:03:35.205,2,24906,22764,2,22798,24854,2
206,0001,2021-01-24 17:03:36.22,2,24906,22766,1,22800,24854,1
207,0001,2021-01-24 17:03:37.235,2,24906,22766,2,22800,24854,2
208,0001,2021-01-24 17:03:38.251,2,24906,22766,2,22800,24854,2
209,0001,2021-01-24 17:03:39.266,2,24906,22766,2,22800,24854,2
210,0001,2021-01-24 17:03:40.281,2,24906,22766,2,22800,24854,2
211,0001,2021-01-24 17:03:41.297,2,24906,22766,3,22800,24854,3
212,0001,2021-01-24 17:03:42.312,2,24906,22766,3,22800,24854,3
213,0001,2021-01-24 17:03:43.314,2,24906,22766,3,22800,24854,3
214,0001,2021-01-24 17:03:44.329,2,24906,22766,3,22800,24854,3
215,0001,2021-01-24 17:03:45.344,2,24906,22766,3,22800,24854,3
216,0001,2021-01-24 17:03:46.36,2,24906,22766,3,22800,24854,3
217,0001,2021-01-24 17:03:47.375,2,24906,22766,3,22800,24854,3
218,0001,2021-01-24 17:03:48.39,2,24906,22767,3,22801,24854,3
219,0001,2021-01-24 17:03:49.406,2,24906,22767,3,22801,24854,3
220,0001,2021-01-24 17:03:50.421,2,24906,22768,1,22802,24854,1
221,0001,2021-01-24 17:03:51.437,2,24906,22768,1,22802,24854,1
222,0001,2021-01-24 17:03:52.452,2,24906,22768,2,22802,24854,2
223,0001,2021-01-24 17:03:53.467,2,24906,22768,2,22802,24854,2
224,0001,2021-01-24 17:03:54.483,2,24906,22768,2,22802,24854,2
225,0001,2021-01-24 17:03:55.498,2,24906,22768,2,22802,24854,2
226,0001,2021-01-24 17:03:56.514,2,24906,22768,2,22802,24854,2
227,0001,2021-01-24 17:03:57.529,2,24906,22768,2,22802,24854,2
228,0001,2021-01-24 17:03:58.53,2,24906,22768,2,22802,24854,2
229,0001,2021-01-24 17:03:59.546,2,24906,22768,2,22802,24854,2
230,0001,2021-01-24 17:04:00.561,2,24906,22768,2,22802,24854,2
231,0001,2021-01-24 17:04:01.576,2,24907,22768,1,22802,24855,1
232,0001,2021-01-24 17:04:02.592,2,24907,22768,1,22802,24855,1
233,0001,2021-01-24 17:04:03.607,2,24907,22768,1,22802,24855,1
234,0001,2021-01-24 17:04:04.623,2,24907,22768,1,22802,24855,1
235,0001,2021-01-24 17:04:05.638,2,24907,22769,0,22803,24855,0
236,0001,2021-01-24 17:04:06.653,2,24907,22769,0,22803,24855,0
237,0001,2021-01-24 17:04:07.669,2,24907,22769,0,22803,24855,0
238,0001,2021-01-24 17:04:08.684,2,24907,22769,0,22803,24855,0
239,0001,2021-01-24 17:04:09.7,2,24907,22769,0,22803,24855,0
240,0001,2021-01-24 17:04:10.715,2,24907,22769,0,22803,24855,0
241,0001,2021-01-24 17:04:11.73,2,24907,22769,0,22803,24855,0
242,0001,2021-01-24 17:04:12.746,2,24907,22769,0,22803,24855,0
243,0001,2021-01-24 17:04:13.747,2,24907,22769,0,22803,24855,0
244,0001,2021-01-24 17:04:14.762,2,24907,22769,0,22803,24855,0
245,0001,2021-01-24 17:04:15.778,2,24907,22769,0,22803,24855,0
246,0001,2021-01-24 17:04:16.793,2,24907,22769,0,22803,24855,0
247,0001,2021-01-24 17:04:17.809,2,24907,22769,0,22803,24855,0
248,0001,2021-01-24 17:04:18.824,2,24907,22769,0,22803,24855,0
249,0001,2021-01-24 17:04:19.839,2,24907,22769,0,22803,24855,0
250,0001,2021-01-24 17:04:20.855,2,24907,22769,0,22803,24855,0
251,0001,2021-01-24 17:04:21.87,2,24907,22769,0,22803,24855,0
252,0001,2021-01-24 17:04:22.885,2,24907,22769,0,22803,24855,0
253,0001,2021-01-24 17:04:23.901,2,24907,22769,0,22803,24855,0
254,0001,2021-01-24 17:04:24.916,2,24907,22769,0,22803,24855,0
255,0001,2021-01-24 17:04:25.931,2,24907,22769,0,22803,24855,0
256,0001,2021-01-24 17:04:26.947,2,24907,22769,0,22803,24855,0
257,0001,2021-01-24 17:04:27.958,2,24907,22769,0,22803,24855,0
258,0001,2021-01-24 17:04:28.974,2,24907,22769,1,22803,24855,1
259,0001,2021-01-24 17:04:29.989,2,24907,22769,1,22803,24855,1
260,0001,2021-01-24 17:04:31.005,2,24907,22769,2,22803,24855,2
261,0001,2021-01-24 17:04:32.02,2,24907,22769,2,22803,24855,2
262,0001,2021-01-24 17:04:33.035,2,24907,22769,2,22803,24855,2
263,0001,2021-01-24 17:04:34.051,2,24907,22769,2,22803,24855,2
264,0001,2021-01-24 17:04:35.066,2,24907,22769,2,22803,24855,2
265,0001,2021-01-24 17:04:36.081,2,24907,22769,2,22803,24855,2
266,0001,2021-01-24 17:04:37.097,2,24907,22769,2,22803,24855,2
267,0001,2021-01-24 17:04:38.112,2,24907,22769,2,22803,24855,2
268,0001,2021-01-24 17:04:39.128,2,24908,22769,1,22803,24856,1
269,0001,2021-01-24 17:04:40.143,2,24908,22769,1,22803,24856,1
270,0001,2021-01-24 17:04:41.158,2,24908,22770,0,22804,24856,0
271,0001,2021-01-24 17:04:42.174,2,24908,22770,1,22804,24856,1
272,0001,2021-01-24 17:04:43.175,2,24908,22770,1,22804,24856,1
273,0001,2021-01-24 17:04:44.19,2,24908,22770,3,22804,24856,3
274,0001,2021-01-24 17:04:45.206,2,24908,22770,3,22804,24856,3
275,0001,2021-01-24 17:04:46.221,2,24908,22770,4,22804,24856,4
276,0001,2021-01-24 17:04:47.234,2,24908,22770,5,22804,24856,5
277,0001,2021-01-24 17:04:48.249,2,24908,22770,5,22804,24856,5
278,0001,2021-01-24 17:04:49.265,2,24908,22770,6,22804,24856,6
279,0001,2021-01-24 17:04:50.28,2,24908,22770,7,22804,24856,7
280,0001,2021-01-24 17:04:51.295,2,24908,22771,4,22805,24856,4
281,0001,2021-01-24 17:04:52.311,2,24908,22771,4,22805,24856,4
282,0001,2021-01-24 17:04:53.326,2,24908,22771,4,22805,24856,4
283,0001,2021-01-24 17:04:54.342,2,24908,22771,4,22805,24856,4
284,0001,2021-01-24 17:04:55.357,2,24908,22771,3,22805,24856,3
285,0001,2021-01-24 17:04:56.372,2,24908,22774,0,22808,24856,0
286,0001,2021-01-24 17:04:57.388,2,24908,22774,0,22808,24856,0
287,0001,2021-01-24 17:04:58.389,2,24908,22774,0,22808,24856,0
288,0001,2021-01-24 17:04:59.405,2,24908,22774,0,22808,24856,0
289,0001,2021-01-24 17:05:00.42,2,24908,22774,0,22808,24856,0
290,0001,2021-01-24 17:05:01.435,2,24908,22774,0,22808,24856,0
291,0001,2021-01-24 17:05:02.451,2,24908,22774,0,22808,24856,0
292,0001,2021-01-24 17:05:03.466,2,24908,22774,0,22808,24856,0
293,0001,2021-01-24 17:05:04.481,2,24908,22774,0,22808,24856,0
294,0001,2021-01-24 17:05:05.497,2,24908,22774,0,22808,24856,0
295,0001,2021-01-24 17:05:06.512,2,24908,22774,0,22808,24856,0
296,0001,2021-01-24 17:05:07.528,2,24908,22774,0,22808,24856,0
297,0001,2021-01-24 17:05:08.543,2,24908,22774,0,22808,24856,0
298,0001,2021-01-24 17:05:09.558,2,24908,22774,0,22808,24856,0
299,0001,2021-01-24 17:05:10.574,2,24908,22774,0,22808,24856,0
300,0001,2021-01-24 17:05:11.589,2,24908,22774,0,22808,24856,0
301,0001,2021-01-24 17:05:12.605,2,24908,22774,0,22808,24856,0
302,0001,2021-01-24 17:05:13.606,2,24908,22774,0,22808,24856,0
303,0001,2021-01-24 17:05:14.622,2,24908,22774,0,22808,24856,0
304,0001,2021-01-24 17:05:15.637,2,24908,22774,2,22808,24856,2
305,0001,2021-01-24 17:05:16.652,2,24908,22774,3,22808,24856,3
306,0001,2021-01-24 17:05:17.668,2,24908,22774,2,22808,24856,2
307,0001,2021-01-24 17:05:18.683,2,24908,22774,3,22808,24856,3
308,0001,2021-01-24 17:05:19.698,2,24908,22774,5,22808,24856,5
309,0001,2021-01-24 17:05:20.714,2,24908,22774,2,22808,24856,2
310,0001,2021-01-24 17:05:21.729,2,24908,22774,2,22808,24856,2
311,0001,2021-01-24 17:05:22.744,2,24908,22774,2,22808,24856,2
312,0001,2021-01-24 17:05:23.76,2,24908,22774,2,22808,24856,2
313,0001,2021-01-24 17:05:24.775,2,24908,22774,2,22808,24856,2
314,0001,2021-01-24 17:05:25.791,2,24909,22774,1,22808,24857,1
315,0001,2021-01-24 17:05:26.806,2,24909,22774,1,22808,24857,1
316,0001,2021-01-24 17:05:27.821,2,24909,22774,1,22808,24857,1
317,0001,2021-01-24 17:05:28.823,2,24909,22774,0,22808,24857,0
318,0001,2021-01-24 17:05:29.838,2,24909,22774,0,22808,24857,0
319,0001,2021-01-24 17:05:30.853,2,24909,22774,0,22808,24857,0
320,0001,2021-01-24 17:05:31.869,2,24909,22774,0,22808,24857,0
321,0001,2021-01-24 17:05:32.884,2,24909,22774,0,22808,24857,0
322,0001,2021-01-24 17:05:33.9,2,24909,22774,0,22808,24857,0
323,0001,2021-01-24 17:05:34.915,2,24909,22774,0,22808,24857,0
324,0001,2021-01-24 17:05:35.93,2,24909,22774,0,22808,24857,0
325,0001,2021-01-24 17:05:36.946,2,24909,22774,0,22808,24857,0
326,0001,2021-01-24 17:05:37.961,2,24909,22774,0,22808,24857,0
327,0001,2021-01-24 17:05:38.977,2,24909,22774,0,22808,24857,0
328,0001,2021-01-24 17:05:39.992,2,24909,22774,0,22808,24857,0
329,0001,2021-01-24 17:05:41.007,2,24909,22774,0,22808,24857,0
330,0001,2021-01-24 17:05:42.023,2,24909,22774,0,22808,24857,0
331,0001,2021-01-24 17:05:43.024,2,24909,22774,0,22808,24857,0
332,0001,2021-01-24 17:05:44.039,2,24909,22774,0,22808,24857,0
333,0001,2021-01-24 17:05:45.055,2,24909,22774,0,22808,24857,0
334,0001,2021-01-24 17:05:46.07,2,24909,22774,0,22808,24857,0
335,0001,2021-01-24 17:05:47.085,2,24909,22774,0,22808,24857,0
336,0001,2021-01-24 17:05:48.101,2,24909,22774,0,22808,24857,0
337,0001,2021-01-24 17:05:49.116,2,24909,22774,0,22808,24857,0
338,0001,2021-01-24 17:05:50.132,2,24909,22774,0,22808,24857,0
339,0001,2021-01-24 17:05:51.147,2,24909,22774,1,22808,24857,1
340,0001,2021-01-24 17:05:52.162,2,24909,22774,1,22808,24857,1
341,0001,2021-01-24 17:05:53.178,2,24909,22774,2,22808,24857,2
342,0001,2021-01-24 17:05:54.193,2,24909,22774,2,22808,24857,2
343,0001,2021-01-24 17:05:55.209,2,24909,22774,2,22808,24857,2
344,0001,2021-01-24 17:05:56.224,2,24909,22774,2,22808,24857,2
345,0001,2021-01-24 17:05:57.239,2,24909,22774,3,22808,24857,3
346,0001,2021-01-24 17:05:58.241,2,24909,22774,4,22808,24857,4
347,0001,2021-01-24 17:05:59.256,2,24909,22774,4,22808,24857,4
348,0001,2021-01-24 17:06:00.271,2,24909,22774,4,22808,24857,4
349,0001,2021-01-24 17:06:01.287,2,24909,22774,5,22808,24857,5
350,0001,2021-01-24 17:06:02.302,2,24910,22774,3,22808,24858,3
351,0001,2021-01-24 17:06:03.318,2,24910,22774,3,22808,24858,3
352,0001,2021-01-24 17:06:04.333,2,24910,22774,3,22808,24858,3
353,0001,2021-01-24 17:06:05.348,2,24910,22774,3,22808,24858,3
354,0001,2021-01-24 17:06:06.364,2,24910,22774,3,22808,24858,3
355,0001,2021-01-24 17:06:07.379,2,24910,22774,3,22808,24858,3
356,0001,2021-01-24 17:06:08.394,2,24910,22774,3,22808,24858,3
357,0001,2021-01-24 17:06:09.41,2,24910,22774,3,22808,24858,3
358,0001,2021-01-24 17:06:10.425,2,24910,22775,4,22809,24858,4
359,0001,2021-01-24 17:06:11.441,2,24910,22776,3,22810,24858,3
360,0001,2021-01-24 17:06:12.456,2,24910,22776,3,22810,24858,3
361,0001,2021-01-24 17:06:13.457,2,24910,22776,3,22810,24858,3
362,0001,2021-01-24 17:06:14.473,2,24910,22776,3,22810,24858,3
363,0001,2021-01-24 17:06:15.488,2,24911,22776,2,22810,24859,2
364,0001,2021-01-24 17:06:16.504,2,24911,22776,2,22810,24859,2
365,0001,2021-01-24 17:06:17.519,2,24911,22776,2,22810,24859,2
