id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
71,0001,2021-02-10 08:01:15.95,2,68116,63502,1,63746,67715,1
72,0001,2021-02-10 08:01:16.966,2,68116,63502,2,63746,67715,2
73,0001,2021-02-10 08:01:17.981,2,68116,63502,3,63746,67715,3
74,0001,2021-02-10 08:01:18.996,2,68116,63502,2,63746,67715,2
75,0001,2021-02-10 08:01:20.012,2,68116,63502,2,63746,67715,2
76,0001,2021-02-10 08:01:21.027,2,68117,63502,1,63746,67716,1
77,0001,2021-02-10 08:01:22.043,2,68117,63502,1,63746,67716,1
78,0001,2021-02-10 08:01:23.044,2,68117,63502,1,63746,67716,1
79,0001,2021-02-10 08:01:24.059,2,68117,63502,2,63746,67716,2
80,0001,2021-02-10 08:01:25.075,2,68117,63502,2,63746,67716,2
81,0001,2021-02-10 08:01:26.09,2,68117,63502,2,63746,67716,2
82,0001,2021-02-10 08:01:27.105,2,68117,63502,3,63746,67716,3
83,0001,2021-02-10 08:01:28.121,2,68117,63502,2,63746,67716,2
84,0001,2021-02-10 08:01:29.136,2,68117,63502,2,63746,67716,2
85,0001,2021-02-10 08:01:30.152,2,68118,63502,1,63746,67717,1
86,0001,2021-02-10 08:01:31.167,2,68118,63502,1,63746,67717,1
87,0001,2021-02-10 08:01:32.182,2,68118,63502,1,63746,67717,1
88,0001,2021-02-10 08:01:33.198,2,68118,63503,0,63747,67717,0
89,0001,2021-02-10 08:01:34.213,2,68118,63503,0,63747,67717,0
90,0001,2021-02-10 08:01:35.228,2,68118,63503,0,63747,67717,0
91,0001,2021-02-10 08:01:36.244,2,68118,63503,0,63747,67717,0
92,0001,2021-02-10 08:01:37.246,2,68118,63503,0,63747,67717,0
93,0001,2021-02-10 08:01:38.261,2,68118,63503,0,63747,67717,0
94,0001,2021-02-10 08:01:39.277,2,68118,63503,0,63747,67717,0
95,0001,2021-02-10 08:01:40.292,2,68118,63503,0,63747,67717,0
96,0001,2021-02-10 08:01:41.307,2,68118,63503,0,63747,67717,0
97,0001,2021-02-10 08:01:42.322,2,68118,63503,0,63747,67717,0
98,0001,2021-02-10 08:01:43.338,2,68118,63503,0,63747,67717,0
99,0001,2021-02-10 08:01:44.353,2,68118,63503,0,63747,67717,0
100,0001,2021-02-10 08:01:45.369,2,68118,63503,0,63747,67717,0
101,0001,2021-02-10 08:01:46.384,2,68118,63503,0,63747,67717,0
102,0001,2021-02-10 08:01:47.4,2,68118,63503,0,63747,67717,0
103,0001,2021-02-10 08:01:48.415,2,68118,63503,0,63747,67717,0
104,0001,2021-02-10 08:01:49.43,2,68118,63503,0,63747,67717,0
105,0001,2021-02-10 08:01:50.446,2,68118,63503,0,63747,67717,0
106,0001,2021-02-10 08:01:51.461,2,68118,63503,0,63747,67717,0
107,0001,2021-02-10 08:01:52.462,2,68118,63503,0,63747,67717,0
108,0001,2021-02-10 08:01:53.478,2,68118,63503,0,63747,67717,0
109,0001,2021-02-10 08:01:54.493,2,68118,63503,0,63747,67717,0
110,0001,2021-02-10 08:01:55.509,2,68118,63503,0,63747,67717,0
111,0001,2021-02-10 08:01:56.524,2,68118,63503,0,63747,67717,0
112,0001,2021-02-10 08:01:57.539,2,68118,63503,0,63747,67717,0
113,0001,2021-02-10 08:01:58.555,2,68118,63503,0,63747,67717,0
114,0001,2021-02-10 08:01:59.57,2,68118,63503,0,63747,67717,0
115,0001,2021-02-10 08:02:00.586,2,68118,63503,2,63747,67717,2
116,0001,2021-02-10 08:02:01.601,2,68118,63503,2,63747,67717,2
117,0001,2021-02-10 08:02:02.616,2,68118,63503,3,63747,67717,3
118,0001,2021-02-10 08:02:03.632,2,68118,63503,3,63747,67717,3
119,0001,2021-02-10 08:02:04.647,2,68118,63503,3,63747,67717,3
120,0001,2021-02-10 08:02:05.663,2,68118,63503,3,63747,67717,3
121,0001,2021-02-10 08:02:06.678,2,68118,63503,3,63747,67717,3
122,0001,2021-02-10 08:02:07.679,2,68118,63503,3,63747,67717,3
123,0001,2021-02-10 08:02:08.695,2,68118,63503,3,63747,67717,3
124,0001,2021-02-10 08:02:09.71,2,68119,63503,2,63747,67718,2
125,0001,2021-02-10 08:02:10.725,2,68119,63503,2,63747,67718,2
126,0001,2021-02-10 08:02:11.74,2,68120,63503,1,63747,67719,1
127,0001,2021-02-10 08:02:12.756,2,68120,63504,0,63748,67719,0
128,0001,2021-02-10 08:02:13.771,2,68120,63504,1,63748,67719,1
129,0001,2021-02-10 08:02:14.787,2,68120,63504,1,63748,67719,1
130,0001,2021-02-10 08:02:15.802,2,68120,63504,1,63748,67719,1
131,0001,2021-02-10 08:02:16.818,2,68120,63504,1,63748,67719,1
132,0001,2021-02-10 08:02:17.833,2,68120,63504,1,63748,67719,1
133,0001,2021-02-10 08:02:18.848,2,68120,63504,1,63748,67719,1
134,0001,2021-02-10 08:02:19.864,2,68120,63504,1,63748,67719,1
135,0001,2021-02-10 08:02:20.879,2,68120,63504,1,63748,67719,1
136,0001,2021-02-10 08:02:21.895,2,68120,63504,1,63748,67719,1
137,0001,2021-02-10 08:02:22.896,2,68120,63504,1,63748,67719,1
138,0001,2021-02-10 08:02:23.911,2,68120,63504,1,63748,67719,1
139,0001,2021-02-10 08:02:24.927,2,68120,63504,2,63748,67719,2
140,0001,2021-02-10 08:02:25.942,2,68121,63504,1,63748,67720,1
141,0001,2021-02-10 08:02:26.958,2,68121,63504,1,63748,67720,1
142,0001,2021-02-10 08:02:28.988,1,68121,63504,1,63748,67720,1
143,0001,2021-02-10 08:02:30.004,1,68121,63504,3,63748,67720,3
144,0001,2021-02-10 08:02:31.019,1,68121,63504,3,63748,67720,3
145,0001,2021-02-10 08:02:32.034,1,68121,63504,2,63748,67720,2
146,0001,2021-02-10 08:02:33.05,1,68121,63504,2,63748,67720,2
147,0001,2021-02-10 08:02:34.065,1,68121,63504,1,63748,67720,1
148,0001,2021-02-10 08:02:35.08,2,68121,63504,2,63748,67720,2
149,0001,2021-02-10 08:02:36.096,2,68121,63504,2,63748,67720,2
150,0001,2021-02-10 08:02:37.097,2,68121,63504,2,63748,67720,2
151,0001,2021-02-10 08:02:38.113,2,68121,63504,1,63748,67720,1
152,0001,2021-02-10 08:02:39.128,2,68121,63505,0,63749,67720,0
153,0001,2021-02-10 08:02:40.144,2,68121,63505,0,63749,67720,0
154,0001,2021-02-10 08:02:41.159,2,68121,63505,0,63749,67720,0
155,0001,2021-02-10 08:02:42.174,2,68121,63505,0,63749,67720,0
156,0001,2021-02-10 08:02:43.19,2,68121,63505,0,63749,67720,0
157,0001,2021-02-10 08:02:44.205,2,68121,63505,0,63749,67720,0
158,0001,2021-02-10 08:02:45.221,2,68121,63505,0,63749,67720,0
159,0001,2021-02-10 08:02:46.236,2,68121,63505,0,63749,67720,0
160,0001,2021-02-10 08:02:47.251,2,68121,63505,0,63749,67720,0
161,0001,2021-02-10 08:02:48.267,2,68121,63505,0,63749,67720,0
162,0001,2021-02-10 08:02:49.282,2,68121,63505,0,63749,67720,0
163,0001,2021-02-10 08:02:50.297,2,68121,63505,0,63749,67720,0
164,0001,2021-02-10 08:02:51.313,2,68121,63505,0,63749,67720,0
165,0001,2021-02-10 08:02:52.314,2,68121,63505,1,63749,67720,1
166,0001,2021-02-10 08:02:53.329,2,68121,63505,1,63749,67720,1
167,0001,2021-02-10 08:02:54.345,2,68121,63505,2,63749,67720,2
168,0001,2021-02-10 08:02:55.36,2,68121,63505,2,63749,67720,2
169,0001,2021-02-10 08:02:56.376,2,68121,63505,2,63749,67720,2
170,0001,2021-02-10 08:02:57.391,2,68121,63505,2,63749,67720,2
171,0001,2021-02-10 08:02:58.406,2,68121,63505,3,63749,67720,3
172,0001,2021-02-10 08:02:59.422,2,68121,63505,3,63749,67720,3
173,0001,2021-02-10 08:03:00.437,2,68121,63505,3,63749,67720,3
174,0001,2021-02-10 08:03:01.452,2,68121,63505,2,63749,67720,2
175,0001,2021-02-10 08:03:02.468,2,68121,63505,2,63749,67720,2
176,0001,2021-02-10 08:03:03.483,2,68123,63505,1,63749,67722,1
177,0001,2021-02-10 08:03:04.499,2,68123,63505,1,63749,67722,1
178,0001,2021-02-10 08:03:05.514,2,68123,63505,0,63749,67722,0
179,0001,2021-02-10 08:03:06.529,2,68123,63505,0,63749,67722,0
180,0001,2021-02-10 08:03:07.531,2,68123,63505,0,63749,67722,0
181,0001,2021-02-10 08:03:08.546,2,68123,63505,0,63749,67722,0
182,0001,2021-02-10 08:03:09.561,2,68123,63505,0,63749,67722,0
183,0001,2021-02-10 08:03:10.577,2,68123,63505,0,63749,67722,0
184,0001,2021-02-10 08:03:11.592,2,68123,63505,0,63749,67722,0
185,0001,2021-02-10 08:03:12.608,2,68123,63505,1,63749,67722,1
186,0001,2021-02-10 08:03:13.623,2,68123,63505,2,63749,67722,2
187,0001,2021-02-10 08:03:14.638,2,68123,63505,2,63749,67722,2
188,0001,2021-02-10 08:03:15.654,2,68123,63505,2,63749,67722,2
189,0001,2021-02-10 08:03:16.669,2,68123,63505,2,63749,67722,2
190,0001,2021-02-10 08:03:17.685,2,68123,63505,2,63749,67722,2
191,0001,2021-02-10 08:03:18.7,2,68123,63505,2,63749,67722,2
192,0001,2021-02-10 08:03:19.715,2,68123,63505,3,63749,67722,3
193,0001,2021-02-10 08:03:20.731,2,68123,63505,3,63749,67722,3
194,0001,2021-02-10 08:03:21.746,2,68123,63505,3,63749,67722,3
195,0001,2021-02-10 08:03:22.748,2,68123,63505,2,63749,67722,2
196,0001,2021-02-10 08:03:23.763,2,68123,63506,1,63750,67722,1
197,0001,2021-02-10 08:03:24.778,2,68123,63506,1,63750,67722,1
198,0001,2021-02-10 08:03:25.794,2,68124,63506,0,63750,67723,0
199,0001,2021-02-10 08:03:26.809,2,68124,63506,0,63750,67723,0
200,0001,2021-02-10 08:03:27.825,2,68124,63506,0,63750,67723,0
201,0001,2021-02-10 08:03:28.84,2,68124,63506,0,63750,67723,0
202,0001,2021-02-10 08:03:29.855,2,68124,63506,0,63750,67723,0
203,0001,2021-02-10 08:03:30.871,2,68124,63506,0,63750,67723,0
204,0001,2021-02-10 08:03:31.886,2,68124,63506,0,63750,67723,0
205,0001,2021-02-10 08:03:32.902,2,68124,63506,0,63750,67723,0
206,0001,2021-02-10 08:03:33.917,2,68124,63506,0,63750,67723,0
207,0001,2021-02-10 08:03:34.932,2,68124,63506,0,63750,67723,0
208,0001,2021-02-10 08:03:35.948,2,68124,63506,0,63750,67723,0
209,0001,2021-02-10 08:03:36.963,2,68124,63506,0,63750,67723,0
210,0001,2021-02-10 08:03:37.965,2,68124,63506,0,63750,67723,0
211,0001,2021-02-10 08:03:38.98,2,68124,63506,0,63750,67723,0
212,0001,2021-02-10 08:03:39.995,2,68124,63506,0,63750,67723,0
213,0001,2021-02-10 08:03:41.011,2,68124,63506,0,63750,67723,0
214,0001,2021-02-10 08:03:42.026,2,68124,63506,0,63750,67723,0
215,0001,2021-02-10 08:03:43.042,2,68124,63506,0,63750,67723,0
216,0001,2021-02-10 08:03:44.057,2,68124,63506,1,63750,67723,1
217,0001,2021-02-10 08:03:45.072,2,68124,63506,1,63750,67723,1
218,0001,2021-02-10 08:03:46.088,2,68124,63506,1,63750,67723,1
219,0001,2021-02-10 08:03:47.103,2,68124,63506,1,63750,67723,1
220,0001,2021-02-10 08:03:48.118,2,68124,63506,1,63750,67723,1
221,0001,2021-02-10 08:03:49.134,2,68124,63506,1,63750,67723,1
222,0001,2021-02-10 08:03:50.149,2,68124,63506,1,63750,67723,1
223,0001,2021-02-10 08:03:51.165,2,68124,63506,1,63750,67723,1
224,0001,2021-02-10 08:03:52.18,2,68124,63506,1,63750,67723,1
225,0001,2021-02-10 08:03:53.195,2,68124,63506,1,63750,67723,1
226,0001,2021-02-10 08:03:54.211,2,68124,63506,1,63750,67723,1
227,0001,2021-02-10 08:03:55.226,2,68124,63506,1,63750,67723,1
228,0001,2021-02-10 08:03:56.242,2,68124,63507,1,63751,67723,1
229,0001,2021-02-10 08:03:57.257,2,68124,63507,1,63751,67723,1
230,0001,2021-02-10 08:03:58.272,2,68124,63507,1,63751,67723,1
231,0001,2021-02-10 08:03:59.288,2,68124,63507,1,63751,67723,1
232,0001,2021-02-10 08:04:00.303,2,68124,63507,1,63751,67723,1
233,0001,2021-02-10 08:04:01.318,2,68124,63507,1,63751,67723,1
234,0001,2021-02-10 08:04:02.334,2,68124,63507,1,63751,67723,1
235,0001,2021-02-10 08:04:03.35,2,68124,63507,1,63751,67723,1
236,0001,2021-02-10 08:04:04.365,2,68124,63507,2,63751,67723,2
237,0001,2021-02-10 08:04:05.38,2,68125,63507,2,63751,67724,2
238,0001,2021-02-10 08:04:06.395,2,68125,63507,2,63751,67724,2
239,0001,2021-02-10 08:04:07.397,2,68125,63507,3,63751,67724,3
240,0001,2021-02-10 08:04:08.412,2,68125,63507,4,63751,67724,4
241,0001,2021-02-10 08:04:09.427,2,68125,63507,4,63751,67724,4
242,0001,2021-02-10 08:04:10.443,2,68125,63507,4,63751,67724,4
243,0001,2021-02-10 08:04:11.458,2,68125,63507,5,63751,67724,5
244,0001,2021-02-10 08:04:12.474,2,68125,63507,5,63751,67724,5
245,0001,2021-02-10 08:04:13.489,2,68125,63507,3,63751,67724,3
246,0001,2021-02-10 08:04:14.504,2,68126,63507,2,63751,67725,2
247,0001,2021-02-10 08:04:15.52,2,68127,63507,1,63751,67726,1
248,0001,2021-02-10 08:04:16.535,2,68128,63507,0,63751,67727,0
249,0001,2021-02-10 08:04:17.551,2,68128,63507,0,63751,67727,0
250,0001,2021-02-10 08:04:18.566,2,68128,63507,0,63751,67727,0
251,0001,2021-02-10 08:04:19.581,2,68128,63507,1,63751,67727,1
252,0001,2021-02-10 08:04:20.597,2,68128,63507,1,63751,67727,1
253,0001,2021-02-10 08:04:21.612,2,68128,63507,2,63751,67727,2
254,0001,2021-02-10 08:04:22.613,2,68128,63507,2,63751,67727,2
255,0001,2021-02-10 08:04:23.629,2,68128,63507,3,63751,67727,3
256,0001,2021-02-10 08:04:24.644,2,68128,63507,3,63751,67727,3
257,0001,2021-02-10 08:04:25.659,2,68128,63507,3,63751,67727,3
258,0001,2021-02-10 08:04:26.675,2,68128,63507,4,63751,67727,4
259,0001,2021-02-10 08:04:27.69,2,68128,63507,4,63751,67727,4
260,0001,2021-02-10 08:04:28.706,2,68128,63507,4,63751,67727,4
261,0001,2021-02-10 08:04:29.721,2,68128,63507,4,63751,67727,4
262,0001,2021-02-10 08:04:30.736,2,68129,63507,3,63751,67728,3
263,0001,2021-02-10 08:04:31.752,2,68129,63507,3,63751,67728,3
264,0001,2021-02-10 08:04:32.767,2,68129,63507,3,63751,67728,3
265,0001,2021-02-10 08:04:33.782,2,68131,63507,1,63751,67730,1
266,0001,2021-02-10 08:04:34.798,2,68131,63507,1,63751,67730,1
267,0001,2021-02-10 08:04:35.813,2,68131,63507,1,63751,67730,1
268,0001,2021-02-10 08:04:36.829,2,68132,63507,0,63751,67731,0
269,0001,2021-02-10 08:04:37.83,2,68132,63507,0,63751,67731,0
270,0001,2021-02-10 08:04:38.845,2,68132,63507,0,63751,67731,0
271,0001,2021-02-10 08:04:39.861,2,68132,63507,0,63751,67731,0
272,0001,2021-02-10 08:04:40.876,2,68132,63507,0,63751,67731,0
273,0001,2021-02-10 08:04:41.892,2,68132,63507,1,63751,67731,1
274,0001,2021-02-10 08:04:42.907,2,68132,63507,1,63751,67731,1
275,0001,2021-02-10 08:04:43.922,2,68132,63507,2,63751,67731,2
276,0001,2021-02-10 08:04:44.938,2,68132,63507,2,63751,67731,2
277,0001,2021-02-10 08:04:45.953,2,68132,63507,2,63751,67731,2
278,0001,2021-02-10 08:04:46.969,2,68132,63507,2,63751,67731,2
279,0001,2021-02-10 08:04:47.984,2,68132,63507,2,63751,67731,2
280,0001,2021-02-10 08:04:48.999,2,68132,63507,2,63751,67731,2
281,0001,2021-02-10 08:04:50.015,2,68132,63507,3,63751,67731,3
282,0001,2021-02-10 08:04:51.03,2,68133,63507,2,63751,67732,2
283,0001,2021-02-10 08:04:52.045,2,68133,63507,2,63751,67732,2
284,0001,2021-02-10 08:04:53.046,2,68133,63507,1,63751,67732,1
285,0001,2021-02-10 08:04:54.062,2,68133,63507,1,63751,67732,1
286,0001,2021-02-10 08:04:55.077,2,68133,63507,1,63751,67732,1
287,0001,2021-02-10 08:04:56.093,2,68134,63507,0,63751,67733,0
288,0001,2021-02-10 08:04:57.108,2,68134,63507,0,63751,67733,0
289,0001,2021-02-10 08:04:58.123,2,68134,63507,0,63751,67733,0
290,0001,2021-02-10 08:04:59.139,2,68134,63507,0,63751,67733,0
291,0001,2021-02-10 08:05:00.154,2,68134,63507,0,63751,67733,0
292,0001,2021-02-10 08:05:01.17,2,68134,63507,0,63751,67733,0
293,0001,2021-02-10 08:05:02.185,2,68134,63507,0,63751,67733,0
294,0001,2021-02-10 08:05:03.2,2,68134,63507,0,63751,67733,0
295,0001,2021-02-10 08:05:04.216,2,68134,63507,0,63751,67733,0
296,0001,2021-02-10 08:05:05.231,2,68134,63507,0,63751,67733,0
297,0001,2021-02-10 08:05:06.246,2,68134,63507,1,63751,67733,1
298,0001,2021-02-10 08:05:07.248,2,68134,63507,1,63751,67733,1
299,0001,2021-02-10 08:05:08.263,2,68134,63507,1,63751,67733,1
300,0001,2021-02-10 08:05:09.279,2,68134,63507,1,63751,67733,1
301,0001,2021-02-10 08:05:10.294,2,68134,63507,1,63751,67733,1
302,0001,2021-02-10 08:05:11.309,2,68134,63507,1,63751,67733,1
303,0001,2021-02-10 08:05:12.325,2,68134,63507,1,63751,67733,1
304,0001,2021-02-10 08:05:13.34,2,68134,63507,1,63751,67733,1
305,0001,2021-02-10 08:05:14.356,2,68134,63507,1,63751,67733,1
306,0001,2021-02-10 08:05:15.371,2,68134,63507,1,63751,67733,1
307,0001,2021-02-10 08:05:16.387,2,68135,63507,1,63751,67734,1
308,0001,2021-02-10 08:05:17.402,2,68135,63507,1,63751,67734,1
309,0001,2021-02-10 08:05:18.417,2,68135,63507,1,63751,67734,1
310,0001,2021-02-10 08:05:19.433,2,68135,63507,1,63751,67734,1
311,0001,2021-02-10 08:05:20.448,2,68135,63507,1,63751,67734,1
312,0001,2021-02-10 08:05:21.463,2,68135,63507,2,63751,67734,2
313,0001,2021-02-10 08:05:22.465,2,68135,63507,2,63751,67734,2
314,0001,2021-02-10 08:05:23.48,2,68135,63507,2,63751,67734,2
315,0001,2021-02-10 08:05:24.495,2,68136,63507,1,63751,67735,1
316,0001,2021-02-10 08:05:25.511,2,68136,63507,1,63751,67735,1
317,0001,2021-02-10 08:05:26.526,2,68136,63507,1,63751,67735,1
318,0001,2021-02-10 08:05:27.541,2,68136,63507,1,63751,67735,1
319,0001,2021-02-10 08:05:28.557,2,68136,63507,1,63751,67735,1
320,0001,2021-02-10 08:05:29.572,2,68136,63507,1,63751,67735,1
321,0001,2021-02-10 08:05:30.588,2,68136,63507,1,63751,67735,1
322,0001,2021-02-10 08:05:31.603,2,68137,63507,0,63751,67736,0
323,0001,2021-02-10 08:05:32.618,2,68137,63507,0,63751,67736,0
324,0001,2021-02-10 08:05:33.634,2,68137,63507,0,63751,67736,0
325,0001,2021-02-10 08:05:34.649,2,68137,63507,0,63751,67736,0
326,0001,2021-02-10 08:05:35.665,2,68137,63507,0,63751,67736,0
327,0001,2021-02-10 08:05:36.68,2,68137,63507,0,63751,67736,0
328,0001,2021-02-10 08:05:37.682,2,68137,63507,0,63751,67736,0
329,0001,2021-02-10 08:05:38.697,2,68137,63507,0,63751,67736,0
330,0001,2021-02-10 08:05:39.712,2,68137,63507,0,63751,67736,0
331,0001,2021-02-10 08:05:40.728,2,68137,63507,0,63751,67736,0
332,0001,2021-02-10 08:05:41.743,2,68137,63507,0,63751,67736,0
333,0001,2021-02-10 08:05:42.758,2,68137,63507,0,63751,67736,0
334,0001,2021-02-10 08:05:43.774,2,68137,63507,0,63751,67736,0
335,0001,2021-02-10 08:05:44.789,2,68137,63507,0,63751,67736,0
336,0001,2021-02-10 08:05:45.804,2,68137,63507,0,63751,67736,0
337,0001,2021-02-10 08:05:46.82,2,68137,63507,0,63751,67736,0
338,0001,2021-02-10 08:05:47.835,2,68137,63507,0,63751,67736,0
339,0001,2021-02-10 08:05:49.866,2,68137,63507,0,63751,67736,0
340,0001,2021-02-10 08:05:50.881,2,68137,63507,0,63751,67736,0
341,0001,2021-02-10 08:05:51.897,2,68137,63507,0,63751,67736,0
342,0001,2021-02-10 08:05:52.898,2,68137,63507,0,63751,67736,0
343,0001,2021-02-10 08:05:53.914,2,68137,63507,0,63751,67736,0
344,0001,2021-02-10 08:05:54.929,2,68137,63507,0,63751,67736,0
345,0001,2021-02-10 08:05:55.945,2,68137,63507,0,63751,67736,0
346,0001,2021-02-10 08:05:56.96,2,68137,63507,0,63751,67736,0
347,0001,2021-02-10 08:05:57.975,2,68137,63507,0,63751,67736,0
348,0001,2021-02-10 08:05:58.991,2,68137,63507,0,63751,67736,0
349,0001,2021-02-10 08:06:00.006,2,68137,63507,0,63751,67736,0
350,0001,2021-02-10 08:06:01.021,2,68137,63507,0,63751,67736,0
351,0001,2021-02-10 08:06:02.037,2,68137,63507,0,63751,67736,0
352,0001,2021-02-10 08:06:03.052,2,68137,63507,0,63751,67736,0
353,0001,2021-02-10 08:06:04.068,2,68137,63507,0,63751,67736,0
354,0001,2021-02-10 08:06:05.083,2,68137,63507,0,63751,67736,0
355,0001,2021-02-10 08:06:06.098,2,68137,63507,0,63751,67736,0
356,0001,2021-02-10 08:06:07.1,2,68137,63507,0,63751,67736,0
357,0001,2021-02-10 08:06:08.116,2,68137,63507,0,63751,67736,0
358,0001,2021-02-10 08:06:09.131,2,68137,63507,0,63751,67736,0
359,0001,2021-02-10 08:06:10.146,2,68137,63507,0,63751,67736,0
360,0001,2021-02-10 08:06:11.162,2,68137,63507,0,63751,67736,0
361,0001,2021-02-10 08:06:12.177,2,68137,63507,0,63751,67736,0
362,0001,2021-02-10 08:06:13.193,2,68137,63507,0,63751,67736,0
363,0001,2021-02-10 08:06:14.208,2,68137,63507,0,63751,67736,0
364,0001,2021-02-10 08:06:15.223,2,68137,63507,0,63751,67736,0
365,0001,2021-02-10 08:06:16.239,2,68137,63507,0,63751,67736,0
