id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-18 02:00:00.635,2,6213,5778,0,5783,6200,0
1,0001,2021-01-18 02:00:01.65,2,6213,5778,0,5783,6200,0
2,0001,2021-01-18 02:00:02.666,2,6213,5778,0,5783,6200,0
3,0001,2021-01-18 02:00:03.681,2,6213,5778,0,5783,6200,0
4,0001,2021-01-18 02:00:04.696,2,6213,5778,0,5783,6200,0
5,0001,2021-01-18 02:00:05.712,2,6213,5778,0,5783,6200,0
6,0001,2021-01-18 02:00:06.727,2,6213,5778,0,5783,6200,0
7,0001,2021-01-18 02:00:07.743,2,6213,5778,0,5783,6200,0
8,0001,2021-01-18 02:00:08.758,2,6213,5778,0,5783,6200,0
9,0001,2021-01-18 02:00:09.773,2,6213,5778,0,5783,6200,0
10,0001,2021-01-18 02:00:10.789,2,6213,5778,0,5783,6200,0
11,0001,2021-01-18 02:00:11.804,2,6213,5778,0,5783,6200,0
12,0001,2021-01-18 02:00:12.819,2,6213,5778,0,5783,6200,0
13,0001,2021-01-18 02:00:13.835,2,6213,5778,0,5783,6200,0
14,0001,2021-01-18 02:00:14.85,2,6213,5778,0,5783,6200,0
15,0001,2021-01-18 02:00:15.851,2,6213,5778,0,5783,6200,0
16,0001,2021-01-18 02:00:16.867,2,6213,5778,0,5783,6200,0
17,0001,2021-01-18 02:00:17.882,2,6213,5778,0,5783,6200,0
18,0001,2021-01-18 02:00:18.898,2,6213,5778,0,5783,6200,0
19,0001,2021-01-18 02:00:19.913,2,6213,5778,0,5783,6200,0
20,0001,2021-01-18 02:00:20.928,2,6213,5778,0,5783,6200,0
21,0001,2021-01-18 02:00:21.944,2,6213,5778,0,5783,6200,0
22,0001,2021-01-18 02:00:22.959,2,6213,5778,0,5783,6200,0
23,0001,2021-01-18 02:00:23.974,2,6213,5778,0,5783,6200,0
24,0001,2021-01-18 02:00:24.99,2,6213,5778,0,5783,6200,0
25,0001,2021-01-18 02:00:26.005,2,6213,5778,0,5783,6200,0
26,0001,2021-01-18 02:00:27.021,2,6213,5778,0,5783,6200,0
27,0001,2021-01-18 02:00:28.036,2,6213,5778,0,5783,6200,0
28,0001,2021-01-18 02:00:29.051,2,6213,5778,0,5783,6200,0
29,0001,2021-01-18 02:00:30.067,2,6213,5778,0,5783,6200,0
30,0001,2021-01-18 02:00:31.068,2,6213,5778,0,5783,6200,0
31,0001,2021-01-18 02:00:32.084,2,6213,5778,0,5783,6200,0
32,0001,2021-01-18 02:00:33.099,2,6213,5778,0,5783,6200,0
33,0001,2021-01-18 02:00:34.114,2,6213,5778,0,5783,6200,0
34,0001,2021-01-18 02:00:35.13,2,6213,5778,0,5783,6200,0
35,0001,2021-01-18 02:00:36.145,2,6213,5778,0,5783,6200,0
36,0001,2021-01-18 02:00:37.161,2,6213,5778,0,5783,6200,0
37,0001,2021-01-18 02:00:38.176,2,6213,5778,0,5783,6200,0
38,0001,2021-01-18 02:00:39.191,2,6213,5778,0,5783,6200,0
