id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
105,0001,2021-01-18 15:02:09.492,2,8426,7198,3,7202,8410,3
106,0001,2021-01-18 15:02:10.508,2,8426,7198,3,7202,8410,3
107,0001,2021-01-18 15:02:11.523,2,8426,7198,3,7202,8410,3
108,0001,2021-01-18 15:02:12.538,2,8426,7198,3,7202,8410,3
109,0001,2021-01-18 15:02:13.554,2,8426,7199,3,7203,8410,3
110,0001,2021-01-18 15:02:14.569,2,8426,7199,3,7203,8410,3
111,0001,2021-01-18 15:02:15.57,2,8426,7199,3,7203,8410,3
112,0001,2021-01-18 15:02:16.586,2,8426,7201,1,7205,8410,1
113,0001,2021-01-18 15:02:17.601,2,8426,7201,2,7205,8410,2
114,0001,2021-01-18 15:02:18.617,2,8426,7201,2,7205,8410,2
115,0001,2021-01-18 15:02:19.632,2,8426,7201,2,7205,8410,2
116,0001,2021-01-18 15:02:20.647,2,8426,7201,2,7205,8410,2
117,0001,2021-01-18 15:02:21.663,2,8426,7201,2,7205,8410,2
118,0001,2021-01-18 15:02:22.678,2,8426,7201,2,7205,8410,2
119,0001,2021-01-18 15:02:23.694,2,8426,7202,1,7206,8410,1
120,0001,2021-01-18 15:02:24.709,2,8426,7202,1,7206,8410,1
121,0001,2021-01-18 15:02:25.724,2,8426,7202,1,7206,8410,1
122,0001,2021-01-18 15:02:26.74,2,8426,7202,1,7206,8410,1
123,0001,2021-01-18 15:02:27.755,2,8426,7203,0,7207,8410,0
124,0001,2021-01-18 15:02:28.77,2,8426,7203,0,7207,8410,0
125,0001,2021-01-18 15:02:29.786,2,8426,7203,0,7207,8410,0
126,0001,2021-01-18 15:02:30.787,2,8426,7203,0,7207,8410,0
127,0001,2021-01-18 15:02:31.803,2,8426,7203,0,7207,8410,0
128,0001,2021-01-18 15:02:32.818,2,8426,7203,0,7207,8410,0
129,0001,2021-01-18 15:02:33.833,2,8426,7203,0,7207,8410,0
130,0001,2021-01-18 15:02:34.849,2,8426,7203,0,7207,8410,0
131,0001,2021-01-18 15:02:35.864,2,8426,7203,0,7207,8410,0
132,0001,2021-01-18 15:02:36.879,2,8426,7203,0,7207,8410,0
133,0001,2021-01-18 15:02:37.895,2,8426,7203,0,7207,8410,0
134,0001,2021-01-18 15:02:38.91,2,8426,7203,0,7207,8410,0
135,0001,2021-01-18 15:02:39.926,2,8426,7203,0,7207,8410,0
136,0001,2021-01-18 15:02:40.941,2,8426,7203,0,7207,8410,0
137,0001,2021-01-18 15:02:41.956,2,8426,7203,1,7207,8410,1
138,0001,2021-01-18 15:02:42.972,2,8426,7203,1,7207,8410,1
139,0001,2021-01-18 15:02:43.987,2,8426,7203,3,7207,8410,3
140,0001,2021-01-18 15:02:45.003,2,8426,7203,4,7207,8410,4
141,0001,2021-01-18 15:02:46.003,2,8426,7203,4,7207,8410,4
142,0001,2021-01-18 15:02:47.019,2,8426,7203,4,7207,8410,4
143,0001,2021-01-18 15:02:48.034,2,8426,7203,4,7207,8410,4
144,0001,2021-01-18 15:02:49.05,2,8426,7203,4,7207,8410,4
145,0001,2021-01-18 15:02:50.065,2,8426,7203,4,7207,8410,4
146,0001,2021-01-18 15:02:51.08,2,8426,7203,5,7207,8410,5
147,0001,2021-01-18 15:02:52.096,2,8426,7203,5,7207,8410,5
148,0001,2021-01-18 15:02:53.111,2,8427,7203,4,7207,8411,4
149,0001,2021-01-18 15:02:54.127,2,8427,7203,3,7207,8411,3
150,0001,2021-01-18 15:02:55.142,2,8427,7203,3,7207,8411,3
151,0001,2021-01-18 15:02:56.158,2,8427,7203,3,7207,8411,3
152,0001,2021-01-18 15:02:57.173,2,8427,7203,3,7207,8411,3
153,0001,2021-01-18 15:02:58.188,2,8429,7204,0,7208,8413,0
154,0001,2021-01-18 15:02:59.204,2,8429,7204,0,7208,8413,0
155,0001,2021-01-18 15:03:00.205,2,8429,7204,0,7208,8413,0
156,0001,2021-01-18 15:03:01.22,2,8429,7204,0,7208,8413,0
157,0001,2021-01-18 15:03:02.236,2,8429,7204,0,7208,8413,0
158,0001,2021-01-18 15:03:03.251,2,8429,7204,0,7208,8413,0
159,0001,2021-01-18 15:03:04.267,2,8429,7204,0,7208,8413,0
160,0001,2021-01-18 15:03:05.282,2,8429,7204,0,7208,8413,0
161,0001,2021-01-18 15:03:06.297,2,8429,7204,0,7208,8413,0
162,0001,2021-01-18 15:03:07.313,2,8429,7204,0,7208,8413,0
163,0001,2021-01-18 15:03:08.328,2,8429,7204,0,7208,8413,0
164,0001,2021-01-18 15:03:09.343,2,8429,7204,0,7208,8413,0
165,0001,2021-01-18 15:03:10.359,2,8429,7204,0,7208,8413,0
166,0001,2021-01-18 15:03:11.374,2,8429,7204,0,7208,8413,0
167,0001,2021-01-18 15:03:12.39,2,8429,7204,0,7208,8413,0
168,0001,2021-01-18 15:03:13.405,2,8429,7204,0,7208,8413,0
169,0001,2021-01-18 15:03:14.42,2,8429,7204,0,7208,8413,0
170,0001,2021-01-18 15:03:15.422,2,8429,7204,0,7208,8413,0
171,0001,2021-01-18 15:03:16.437,2,8429,7204,0,7208,8413,0
172,0001,2021-01-18 15:03:17.453,2,8429,7204,0,7208,8413,0
173,0001,2021-01-18 15:03:18.468,2,8429,7204,0,7208,8413,0
174,0001,2021-01-18 15:03:19.483,2,8429,7204,0,7208,8413,0
175,0001,2021-01-18 15:03:20.499,2,8429,7204,0,7208,8413,0
176,0001,2021-01-18 15:03:21.514,2,8429,7204,0,7208,8413,0
177,0001,2021-01-18 15:03:22.53,2,8429,7204,0,7208,8413,0
178,0001,2021-01-18 15:03:23.545,2,8429,7204,0,7208,8413,0
179,0001,2021-01-18 15:03:24.56,2,8429,7204,0,7208,8413,0
180,0001,2021-01-18 15:03:25.576,2,8429,7204,0,7208,8413,0
181,0001,2021-01-18 15:03:26.591,2,8429,7204,0,7208,8413,0
182,0001,2021-01-18 15:03:27.606,2,8429,7204,0,7208,8413,0
183,0001,2021-01-18 15:03:28.622,2,8429,7204,1,7208,8413,1
184,0001,2021-01-18 15:03:29.637,2,8429,7204,1,7208,8413,1
185,0001,2021-01-18 15:03:30.639,2,8429,7204,1,7208,8413,1
186,0001,2021-01-18 15:03:31.654,2,8429,7204,1,7208,8413,1
187,0001,2021-01-18 15:03:32.669,2,8429,7204,1,7208,8413,1
188,0001,2021-01-18 15:03:33.685,2,8429,7204,1,7208,8413,1
189,0001,2021-01-18 15:03:34.7,2,8429,7204,1,7208,8413,1
190,0001,2021-01-18 15:03:35.716,2,8429,7204,1,7208,8413,1
191,0001,2021-01-18 15:03:36.731,2,8429,7204,1,7208,8413,1
192,0001,2021-01-18 15:03:37.746,2,8429,7204,1,7208,8413,1
193,0001,2021-01-18 15:03:38.762,2,8429,7204,1,7208,8413,1
194,0001,2021-01-18 15:03:39.777,2,8429,7204,3,7208,8413,3
195,0001,2021-01-18 15:03:40.793,2,8429,7204,3,7208,8413,3
196,0001,2021-01-18 15:03:41.808,2,8429,7204,3,7208,8413,3
197,0001,2021-01-18 15:03:42.823,2,8429,7204,4,7208,8413,4
198,0001,2021-01-18 15:03:43.839,2,8429,7205,3,7209,8413,3
199,0001,2021-01-18 15:03:44.854,2,8429,7205,3,7209,8413,3
200,0001,2021-01-18 15:03:45.864,2,8429,7205,3,7209,8413,3
201,0001,2021-01-18 15:03:46.88,2,8429,7205,3,7209,8413,3
202,0001,2021-01-18 15:03:47.895,2,8429,7205,3,7209,8413,3
203,0001,2021-01-18 15:03:48.911,2,8429,7205,3,7209,8413,3
204,0001,2021-01-18 15:03:49.926,2,8430,7205,3,7209,8414,3
205,0001,2021-01-18 15:03:50.941,2,8430,7205,3,7209,8414,3
206,0001,2021-01-18 15:03:51.957,2,8430,7205,4,7209,8414,4
207,0001,2021-01-18 15:03:52.972,2,8430,7205,3,7209,8414,3
208,0001,2021-01-18 15:03:53.987,2,8430,7205,3,7209,8414,3
209,0001,2021-01-18 15:03:55.003,2,8430,7206,2,7210,8414,2
210,0001,2021-01-18 15:03:56.018,2,8430,7206,2,7210,8414,2
211,0001,2021-01-18 15:03:57.034,2,8430,7206,2,7210,8414,2
212,0001,2021-01-18 15:03:58.049,2,8430,7206,2,7210,8414,2
213,0001,2021-01-18 15:03:59.064,2,8430,7206,2,7210,8414,2
214,0001,2021-01-18 15:04:00.08,2,8430,7206,2,7210,8414,2
215,0001,2021-01-18 15:04:01.081,2,8430,7207,1,7211,8414,1
216,0001,2021-01-18 15:04:02.096,2,8430,7207,1,7211,8414,1
217,0001,2021-01-18 15:04:03.112,2,8430,7207,2,7211,8414,2
218,0001,2021-01-18 15:04:04.127,2,8431,7207,1,7211,8415,1
219,0001,2021-01-18 15:04:05.143,2,8431,7207,1,7211,8415,1
220,0001,2021-01-18 15:04:06.158,2,8431,7207,2,7211,8415,2
221,0001,2021-01-18 15:04:07.173,2,8431,7207,2,7211,8415,2
222,0001,2021-01-18 15:04:08.189,2,8431,7207,2,7211,8415,2
223,0001,2021-01-18 15:04:09.204,2,8431,7207,2,7211,8415,2
224,0001,2021-01-18 15:04:10.22,2,8431,7207,2,7211,8415,2
225,0001,2021-01-18 15:04:11.235,2,8431,7207,2,7211,8415,2
226,0001,2021-01-18 15:04:12.25,2,8431,7207,3,7211,8415,3
227,0001,2021-01-18 15:04:13.266,2,8431,7208,5,7212,8415,5
228,0001,2021-01-18 15:04:14.281,2,8431,7208,5,7212,8415,5
229,0001,2021-01-18 15:04:15.282,2,8431,7208,4,7212,8415,4
230,0001,2021-01-18 15:04:16.298,2,8432,7208,4,7212,8416,4
231,0001,2021-01-18 15:04:17.313,2,8432,7208,4,7212,8416,4
232,0001,2021-01-18 15:04:18.329,2,8432,7208,3,7212,8416,3
233,0001,2021-01-18 15:04:19.344,2,8432,7208,3,7212,8416,3
234,0001,2021-01-18 15:04:20.356,2,8432,7208,4,7212,8416,4
235,0001,2021-01-18 15:04:21.371,2,8432,7208,4,7212,8416,4
236,0001,2021-01-18 15:04:22.387,2,8432,7210,2,7214,8416,2
237,0001,2021-01-18 15:04:23.402,2,8432,7211,0,7215,8416,0
238,0001,2021-01-18 15:04:24.418,2,8432,7211,0,7215,8416,0
239,0001,2021-01-18 15:04:25.433,2,8432,7211,1,7215,8416,1
240,0001,2021-01-18 15:04:26.448,2,8432,7211,1,7215,8416,1
241,0001,2021-01-18 15:04:27.464,2,8432,7211,1,7215,8416,1
242,0001,2021-01-18 15:04:28.479,2,8432,7211,1,7215,8416,1
243,0001,2021-01-18 15:04:29.495,2,8432,7211,1,7215,8416,1
244,0001,2021-01-18 15:04:30.496,2,8432,7211,2,7215,8416,2
245,0001,2021-01-18 15:04:31.511,2,8432,7211,2,7215,8416,2
246,0001,2021-01-18 15:04:32.527,2,8432,7211,3,7215,8416,3
247,0001,2021-01-18 15:04:33.542,2,8432,7212,2,7216,8416,2
248,0001,2021-01-18 15:04:34.557,2,8432,7212,2,7216,8416,2
249,0001,2021-01-18 15:04:35.573,2,8432,7212,2,7216,8416,2
250,0001,2021-01-18 15:04:36.588,2,8432,7212,2,7216,8416,2
251,0001,2021-01-18 15:04:37.604,2,8432,7212,2,7216,8416,2
252,0001,2021-01-18 15:04:38.619,2,8432,7213,1,7217,8416,1
253,0001,2021-01-18 15:04:39.634,2,8432,7213,1,7217,8416,1
254,0001,2021-01-18 15:04:40.65,2,8432,7213,1,7217,8416,1
255,0001,2021-01-18 15:04:41.665,2,8432,7213,1,7217,8416,1
256,0001,2021-01-18 15:04:42.68,2,8432,7214,0,7218,8416,0
257,0001,2021-01-18 15:04:43.696,2,8432,7214,0,7218,8416,0
258,0001,2021-01-18 15:04:44.711,2,8432,7214,1,7218,8416,1
259,0001,2021-01-18 15:04:45.713,2,8432,7214,1,7218,8416,1
260,0001,2021-01-18 15:04:46.728,2,8432,7214,1,7218,8416,1
261,0001,2021-01-18 15:04:47.743,2,8432,7214,1,7218,8416,1
262,0001,2021-01-18 15:04:48.759,2,8432,7214,1,7218,8416,1
263,0001,2021-01-18 15:04:49.774,2,8432,7214,1,7218,8416,1
264,0001,2021-01-18 15:04:50.79,2,8432,7214,1,7218,8416,1
265,0001,2021-01-18 15:04:51.805,2,8432,7214,1,7218,8416,1
266,0001,2021-01-18 15:04:52.82,2,8432,7214,1,7218,8416,1
267,0001,2021-01-18 15:04:53.836,2,8432,7214,1,7218,8416,1
268,0001,2021-01-18 15:04:54.851,2,8432,7215,0,7219,8416,0
269,0001,2021-01-18 15:04:55.866,2,8432,7215,0,7219,8416,0
270,0001,2021-01-18 15:04:56.882,2,8432,7215,0,7219,8416,0
271,0001,2021-01-18 15:04:57.897,2,8432,7215,1,7219,8416,1
272,0001,2021-01-18 15:04:58.913,2,8432,7215,1,7219,8416,1
273,0001,2021-01-18 15:04:59.928,2,8432,7215,1,7219,8416,1
274,0001,2021-01-18 15:05:00.929,2,8432,7215,1,7219,8416,1
275,0001,2021-01-18 15:05:01.945,2,8432,7215,1,7219,8416,1
276,0001,2021-01-18 15:05:02.96,2,8432,7215,1,7219,8416,1
277,0001,2021-01-18 15:05:03.975,2,8432,7215,1,7219,8416,1
278,0001,2021-01-18 15:05:04.991,2,8432,7215,1,7219,8416,1
279,0001,2021-01-18 15:05:06.006,2,8432,7215,1,7219,8416,1
280,0001,2021-01-18 15:05:07.022,2,8432,7216,0,7220,8416,0
281,0001,2021-01-18 15:05:08.037,2,8432,7216,0,7220,8416,0
282,0001,2021-01-18 15:05:09.052,2,8432,7216,2,7220,8416,2
283,0001,2021-01-18 15:05:10.068,2,8432,7216,2,7220,8416,2
284,0001,2021-01-18 15:05:11.083,2,8432,7216,2,7220,8416,2
285,0001,2021-01-18 15:05:12.099,2,8432,7216,2,7220,8416,2
286,0001,2021-01-18 15:05:13.114,2,8432,7216,2,7220,8416,2
287,0001,2021-01-18 15:05:14.129,2,8432,7216,2,7220,8416,2
288,0001,2021-01-18 15:05:15.145,2,8432,7216,2,7220,8416,2
289,0001,2021-01-18 15:05:16.146,2,8432,7216,2,7220,8416,2
290,0001,2021-01-18 15:05:17.161,2,8432,7216,2,7220,8416,2
291,0001,2021-01-18 15:05:18.177,2,8432,7216,2,7220,8416,2
292,0001,2021-01-18 15:05:19.192,2,8433,7216,1,7220,8417,1
293,0001,2021-01-18 15:05:20.207,2,8433,7217,1,7221,8417,1
294,0001,2021-01-18 15:05:21.223,2,8433,7217,1,7221,8417,1
295,0001,2021-01-18 15:05:22.238,2,8433,7217,1,7221,8417,1
296,0001,2021-01-18 15:05:23.253,2,8433,7217,1,7221,8417,1
297,0001,2021-01-18 15:05:24.269,2,8433,7217,1,7221,8417,1
298,0001,2021-01-18 15:05:25.284,2,8433,7217,1,7221,8417,1
299,0001,2021-01-18 15:05:26.3,2,8433,7217,1,7221,8417,1
300,0001,2021-01-18 15:05:27.315,2,8433,7217,2,7221,8417,2
301,0001,2021-01-18 15:05:28.33,2,8433,7218,1,7222,8417,1
302,0001,2021-01-18 15:05:29.346,2,8433,7218,1,7222,8417,1
303,0001,2021-01-18 15:05:30.347,2,8433,7218,1,7222,8417,1
304,0001,2021-01-18 15:05:31.362,2,8433,7218,1,7222,8417,1
305,0001,2021-01-18 15:05:32.378,2,8433,7218,1,7222,8417,1
306,0001,2021-01-18 15:05:33.393,2,8433,7218,2,7222,8417,2
307,0001,2021-01-18 15:05:34.409,2,8433,7218,2,7222,8417,2
308,0001,2021-01-18 15:05:35.424,2,8433,7218,2,7222,8417,2
309,0001,2021-01-18 15:05:36.44,2,8433,7218,2,7222,8417,2
310,0001,2021-01-18 15:05:37.455,2,8434,7218,1,7222,8418,1
311,0001,2021-01-18 15:05:38.47,2,8434,7218,1,7222,8418,1
312,0001,2021-01-18 15:05:39.485,2,8434,7218,1,7222,8418,1
313,0001,2021-01-18 15:05:40.501,2,8434,7218,1,7222,8418,1
314,0001,2021-01-18 15:05:41.516,2,8434,7218,1,7222,8418,1
315,0001,2021-01-18 15:05:42.532,2,8434,7218,1,7222,8418,1
316,0001,2021-01-18 15:05:43.547,2,8434,7218,1,7222,8418,1
317,0001,2021-01-18 15:05:44.563,2,8435,7218,0,7222,8419,0
318,0001,2021-01-18 15:05:45.564,2,8435,7218,0,7222,8419,0
319,0001,2021-01-18 15:05:46.579,2,8435,7218,0,7222,8419,0
320,0001,2021-01-18 15:05:47.595,2,8435,7218,0,7222,8419,0
321,0001,2021-01-18 15:05:48.61,2,8435,7218,0,7222,8419,0
322,0001,2021-01-18 15:05:49.625,2,8435,7218,0,7222,8419,0
323,0001,2021-01-18 15:05:50.641,2,8435,7218,0,7222,8419,0
324,0001,2021-01-18 15:05:51.656,2,8435,7218,0,7222,8419,0
325,0001,2021-01-18 15:05:52.672,2,8435,7218,0,7222,8419,0
326,0001,2021-01-18 15:05:53.687,2,8435,7218,0,7222,8419,0
327,0001,2021-01-18 15:05:54.702,2,8435,7218,0,7222,8419,0
328,0001,2021-01-18 15:05:55.718,2,8435,7218,0,7222,8419,0
329,0001,2021-01-18 15:06:10.94,2,8435,7218,0,7222,8419,0
330,0001,2021-01-18 15:06:11.955,2,8435,7218,0,7222,8419,0
331,0001,2021-01-18 15:06:12.97,2,8435,7218,0,7222,8419,0
332,0001,2021-01-18 15:06:13.986,2,8435,7218,0,7222,8419,0
333,0001,2021-01-18 15:06:15.001,2,8435,7218,0,7222,8419,0
334,0001,2021-01-18 15:06:16.002,2,8435,7218,0,7222,8419,0
335,0001,2021-01-18 15:06:17.018,2,8435,7218,0,7222,8419,0
336,0001,2021-01-18 15:06:18.033,2,8435,7218,0,7222,8419,0
337,0001,2021-01-18 15:06:19.049,2,8435,7218,0,7222,8419,0
338,0001,2021-01-18 15:06:20.064,2,8435,7218,0,7222,8419,0
339,0001,2021-01-18 15:06:21.079,2,8435,7218,0,7222,8419,0
340,0001,2021-01-18 15:06:22.095,2,8435,7218,0,7222,8419,0
341,0001,2021-01-18 15:06:23.11,2,8435,7218,0,7222,8419,0
342,0001,2021-01-18 15:06:24.126,2,8435,7218,0,7222,8419,0
343,0001,2021-01-18 15:06:25.141,2,8435,7218,0,7222,8419,0
344,0001,2021-01-18 15:06:26.156,2,8435,7218,0,7222,8419,0
345,0001,2021-01-18 15:06:27.172,2,8435,7218,1,7222,8419,1
346,0001,2021-01-18 15:06:28.187,2,8435,7218,1,7222,8419,1
347,0001,2021-01-18 15:06:29.203,2,8435,7218,1,7222,8419,1
348,0001,2021-01-18 15:06:30.204,2,8435,7218,2,7222,8419,2
349,0001,2021-01-18 15:06:31.219,2,8435,7218,2,7222,8419,2
350,0001,2021-01-18 15:06:32.235,2,8435,7218,2,7222,8419,2
351,0001,2021-01-18 15:06:33.25,2,8435,7218,2,7222,8419,2
352,0001,2021-01-18 15:06:34.265,2,8435,7218,2,7222,8419,2
353,0001,2021-01-18 15:06:35.281,2,8435,7218,2,7222,8419,2
354,0001,2021-01-18 15:06:36.296,2,8435,7218,2,7222,8419,2
355,0001,2021-01-18 15:06:37.312,2,8435,7218,2,7222,8419,2
356,0001,2021-01-18 15:06:38.327,2,8435,7218,3,7222,8419,3
357,0001,2021-01-18 15:06:39.342,2,8435,7218,3,7222,8419,3
358,0001,2021-01-18 15:06:40.358,2,8435,7219,2,7223,8419,2
359,0001,2021-01-18 15:06:41.373,2,8435,7219,2,7223,8419,2
360,0001,2021-01-18 15:06:42.388,2,8435,7219,2,7223,8419,2
361,0001,2021-01-18 15:06:43.404,2,8435,7220,1,7224,8419,1
362,0001,2021-01-18 15:06:44.419,2,8435,7220,1,7224,8419,1
363,0001,2021-01-18 15:06:45.421,2,8435,7220,1,7224,8419,1
364,0001,2021-01-18 15:06:46.436,2,8436,7220,0,7224,8420,0
365,0001,2021-01-18 15:06:47.452,2,8436,7220,1,7224,8420,1
