id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
79,0001,2021-01-26 22:02:16.083,2,31344,28867,0,28906,31285,0
80,0001,2021-01-26 22:02:17.098,2,31344,28867,0,28906,31285,0
81,0001,2021-01-26 22:02:18.113,2,31344,28867,0,28906,31285,0
82,0001,2021-01-26 22:02:19.129,2,31344,28867,0,28906,31285,0
83,0001,2021-01-26 22:02:20.144,2,31344,28867,0,28906,31285,0
84,0001,2021-01-26 22:02:21.16,2,31344,28867,0,28906,31285,0
85,0001,2021-01-26 22:02:22.175,2,31344,28867,0,28906,31285,0
86,0001,2021-01-26 22:02:23.19,2,31344,28867,0,28906,31285,0
87,0001,2021-01-26 22:02:24.206,2,31344,28867,0,28906,31285,0
88,0001,2021-01-26 22:02:25.221,2,31344,28867,0,28906,31285,0
89,0001,2021-01-26 22:02:26.236,2,31344,28867,0,28906,31285,0
90,0001,2021-01-26 22:02:27.238,2,31344,28867,0,28906,31285,0
91,0001,2021-01-26 22:02:28.253,2,31344,28867,0,28906,31285,0
92,0001,2021-01-26 22:02:29.268,2,31344,28867,0,28906,31285,0
93,0001,2021-01-26 22:02:30.284,2,31344,28867,0,28906,31285,0
94,0001,2021-01-26 22:02:31.299,2,31344,28867,1,28906,31285,1
95,0001,2021-01-26 22:02:32.315,2,31344,28867,1,28906,31285,1
96,0001,2021-01-26 22:02:33.33,2,31344,28867,1,28906,31285,1
97,0001,2021-01-26 22:02:34.345,2,31344,28867,1,28906,31285,1
98,0001,2021-01-26 22:02:35.361,2,31344,28867,1,28906,31285,1
99,0001,2021-01-26 22:02:36.376,2,31344,28867,1,28906,31285,1
100,0001,2021-01-26 22:02:37.392,2,31344,28867,1,28906,31285,1
101,0001,2021-01-26 22:02:38.407,2,31344,28867,1,28906,31285,1
102,0001,2021-01-26 22:02:39.422,2,31344,28867,1,28906,31285,1
103,0001,2021-01-26 22:02:40.438,2,31344,28868,0,28907,31285,0
104,0001,2021-01-26 22:02:41.453,2,31344,28868,0,28907,31285,0
105,0001,2021-01-26 22:02:42.454,2,31344,28868,0,28907,31285,0
106,0001,2021-01-26 22:02:43.47,2,31344,28868,0,28907,31285,0
107,0001,2021-01-26 22:02:44.485,2,31344,28868,0,28907,31285,0
108,0001,2021-01-26 22:02:45.501,2,31344,28868,0,28907,31285,0
109,0001,2021-01-26 22:02:46.516,2,31344,28868,1,28907,31285,1
110,0001,2021-01-26 22:02:47.531,2,31344,28868,1,28907,31285,1
111,0001,2021-01-26 22:02:48.547,2,31344,28868,1,28907,31285,1
112,0001,2021-01-26 22:02:49.562,2,31344,28868,1,28907,31285,1
113,0001,2021-01-26 22:02:50.578,2,31344,28868,1,28907,31285,1
114,0001,2021-01-26 22:02:51.593,2,31344,28868,1,28907,31285,1
115,0001,2021-01-26 22:02:52.608,2,31344,28868,1,28907,31285,1
116,0001,2021-01-26 22:02:53.623,2,31344,28868,1,28907,31285,1
117,0001,2021-01-26 22:02:54.639,2,31344,28868,1,28907,31285,1
118,0001,2021-01-26 22:02:55.654,2,31344,28869,0,28908,31285,0
119,0001,2021-01-26 22:02:56.67,2,31344,28869,0,28908,31285,0
120,0001,2021-01-26 22:02:57.671,2,31344,28869,0,28908,31285,0
121,0001,2021-01-26 22:02:58.686,2,31344,28869,0,28908,31285,0
122,0001,2021-01-26 22:02:59.702,2,31344,28869,0,28908,31285,0
123,0001,2021-01-26 22:03:00.717,2,31344,28869,0,28908,31285,0
124,0001,2021-01-26 22:03:01.733,2,31344,28869,0,28908,31285,0
125,0001,2021-01-26 22:03:34.197,2,31344,28869,0,28908,31285,0
126,0001,2021-01-26 22:03:35.212,2,31344,28869,0,28908,31285,0
127,0001,2021-01-26 22:03:36.227,2,31344,28869,0,28908,31285,0
128,0001,2021-01-26 22:03:41.304,2,31344,28869,0,28908,31285,0
129,0001,2021-01-26 22:03:42.306,2,31344,28869,0,28908,31285,0
130,0001,2021-01-26 22:03:43.321,2,31344,28869,0,28908,31285,0
131,0001,2021-01-26 22:03:44.336,2,31344,28869,0,28908,31285,0
132,0001,2021-01-26 22:03:45.352,2,31344,28869,0,28908,31285,0
133,0001,2021-01-26 22:03:46.367,2,31344,28869,0,28908,31285,0
134,0001,2021-01-26 22:03:47.383,2,31344,28869,0,28908,31285,0
135,0001,2021-01-26 22:03:48.398,2,31344,28869,0,28908,31285,0
136,0001,2021-01-26 22:03:49.413,2,31344,28869,0,28908,31285,0
137,0001,2021-01-26 22:03:50.429,2,31344,28869,0,28908,31285,0
138,0001,2021-01-26 22:03:51.444,2,31344,28869,0,28908,31285,0
139,0001,2021-01-26 22:03:52.459,2,31344,28869,0,28908,31285,0
140,0001,2021-01-26 22:03:53.475,2,31344,28869,0,28908,31285,0
141,0001,2021-01-26 22:04:07.676,2,31344,28869,0,28908,31285,0
142,0001,2021-01-26 22:04:08.691,2,31344,28869,0,28908,31285,0
143,0001,2021-01-26 22:04:09.707,2,31344,28869,0,28908,31285,0
144,0001,2021-01-26 22:04:10.722,2,31344,28869,0,28908,31285,0
145,0001,2021-01-26 22:04:11.738,2,31344,28869,0,28908,31285,0
146,0001,2021-01-26 22:04:12.739,2,31344,28869,0,28908,31285,0
147,0001,2021-01-26 22:04:13.754,2,31344,28869,0,28908,31285,0
148,0001,2021-01-26 22:04:14.77,2,31344,28869,0,28908,31285,0
149,0001,2021-01-26 22:04:15.785,2,31344,28869,0,28908,31285,0
150,0001,2021-01-26 22:04:16.8,2,31344,28869,0,28908,31285,0
151,0001,2021-01-26 22:04:17.816,2,31344,28869,0,28908,31285,0
152,0001,2021-01-26 22:04:18.831,2,31344,28869,0,28908,31285,0
153,0001,2021-01-26 22:04:19.847,2,31344,28869,0,28908,31285,0
154,0001,2021-01-26 22:04:20.862,2,31344,28869,0,28908,31285,0
155,0001,2021-01-26 22:04:21.878,2,31344,28869,0,28908,31285,0
156,0001,2021-01-26 22:04:22.893,2,31344,28869,0,28908,31285,0
157,0001,2021-01-26 22:04:23.908,2,31344,28869,0,28908,31285,0
158,0001,2021-01-26 22:04:24.924,2,31344,28869,0,28908,31285,0
159,0001,2021-01-26 22:04:25.939,2,31344,28869,0,28908,31285,0
160,0001,2021-01-26 22:04:26.952,2,31344,28869,0,28908,31285,0
161,0001,2021-01-26 22:04:27.967,2,31344,28869,0,28908,31285,0
162,0001,2021-01-26 22:04:28.982,2,31344,28869,0,28908,31285,0
163,0001,2021-01-26 22:04:29.998,2,31344,28869,0,28908,31285,0
164,0001,2021-01-26 22:04:31.013,2,31344,28869,0,28908,31285,0
165,0001,2021-01-26 22:04:32.029,2,31344,28869,0,28908,31285,0
166,0001,2021-01-26 22:04:33.044,2,31344,28869,0,28908,31285,0
167,0001,2021-01-26 22:04:34.059,2,31344,28869,0,28908,31285,0
168,0001,2021-01-26 22:04:35.075,2,31344,28869,0,28908,31285,0
169,0001,2021-01-26 22:04:36.09,2,31344,28869,0,28908,31285,0
170,0001,2021-01-26 22:04:37.105,2,31344,28869,0,28908,31285,0
171,0001,2021-01-26 22:04:38.121,2,31344,28869,0,28908,31285,0
172,0001,2021-01-26 22:04:39.136,2,31344,28869,0,28908,31285,0
173,0001,2021-01-26 22:04:40.152,2,31344,28869,0,28908,31285,0
174,0001,2021-01-26 22:04:41.167,2,31344,28869,0,28908,31285,0
175,0001,2021-01-26 22:04:42.168,2,31344,28869,0,28908,31285,0
176,0001,2021-01-26 22:04:43.184,2,31344,28869,0,28908,31285,0
177,0001,2021-01-26 22:04:44.199,2,31344,28869,0,28908,31285,0
178,0001,2021-01-26 22:04:45.214,2,31344,28869,0,28908,31285,0
179,0001,2021-01-26 22:04:46.23,2,31344,28869,0,28908,31285,0
180,0001,2021-01-26 22:04:47.245,2,31344,28869,0,28908,31285,0
181,0001,2021-01-26 22:04:48.26,2,31344,28869,0,28908,31285,0
182,0001,2021-01-26 22:04:49.276,2,31344,28869,0,28908,31285,0
183,0001,2021-01-26 22:04:50.291,2,31344,28869,0,28908,31285,0
184,0001,2021-01-26 22:04:51.307,2,31344,28869,0,28908,31285,0
185,0001,2021-01-26 22:04:52.322,2,31344,28869,0,28908,31285,0
186,0001,2021-01-26 22:04:53.337,2,31344,28869,0,28908,31285,0
187,0001,2021-01-26 22:04:54.353,2,31344,28869,0,28908,31285,0
188,0001,2021-01-26 22:04:55.368,2,31344,28869,0,28908,31285,0
189,0001,2021-01-26 22:04:56.384,2,31344,28869,0,28908,31285,0
190,0001,2021-01-26 22:04:57.398,2,31344,28869,0,28908,31285,0
191,0001,2021-01-26 22:04:58.413,2,31344,28869,0,28908,31285,0
192,0001,2021-01-26 22:04:59.429,2,31344,28869,0,28908,31285,0
193,0001,2021-01-26 22:05:00.444,2,31344,28869,0,28908,31285,0
194,0001,2021-01-26 22:05:01.46,2,31344,28869,0,28908,31285,0
195,0001,2021-01-26 22:05:02.475,2,31344,28869,0,28908,31285,0
196,0001,2021-01-26 22:05:03.49,2,31344,28869,0,28908,31285,0
197,0001,2021-01-26 22:05:04.505,2,31344,28869,0,28908,31285,0
198,0001,2021-01-26 22:05:05.521,2,31344,28869,0,28908,31285,0
199,0001,2021-01-26 22:05:06.537,2,31344,28869,0,28908,31285,0
200,0001,2021-01-26 22:05:07.552,2,31344,28869,0,28908,31285,0
201,0001,2021-01-26 22:05:08.567,2,31344,28869,0,28908,31285,0
202,0001,2021-01-26 22:05:09.583,2,31344,28869,0,28908,31285,0
203,0001,2021-01-26 22:05:10.598,2,31344,28869,0,28908,31285,0
204,0001,2021-01-26 22:05:11.613,2,31344,28869,0,28908,31285,0
205,0001,2021-01-26 22:05:12.615,2,31344,28869,0,28908,31285,0
206,0001,2021-01-26 22:05:13.63,2,31344,28869,0,28908,31285,0
207,0001,2021-01-26 22:05:14.646,2,31344,28869,0,28908,31285,0
208,0001,2021-01-26 22:05:15.661,2,31344,28869,0,28908,31285,0
209,0001,2021-01-26 22:05:16.676,2,31344,28869,0,28908,31285,0
210,0001,2021-01-26 22:05:17.692,2,31344,28869,0,28908,31285,0
211,0001,2021-01-26 22:05:18.707,2,31344,28869,0,28908,31285,0
212,0001,2021-01-26 22:05:19.723,2,31344,28869,0,28908,31285,0
213,0001,2021-01-26 22:05:20.738,2,31344,28869,0,28908,31285,0
214,0001,2021-01-26 22:05:21.753,2,31344,28869,0,28908,31285,0
215,0001,2021-01-26 22:05:22.769,2,31344,28869,0,28908,31285,0
216,0001,2021-01-26 22:05:23.784,2,31344,28869,0,28908,31285,0
217,0001,2021-01-26 22:05:24.799,2,31344,28869,0,28908,31285,0
218,0001,2021-01-26 22:05:25.815,2,31344,28869,0,28908,31285,0
219,0001,2021-01-26 22:05:26.816,2,31344,28869,0,28908,31285,0
220,0001,2021-01-26 22:05:27.832,2,31344,28869,0,28908,31285,0
221,0001,2021-01-26 22:05:28.847,2,31344,28869,0,28908,31285,0
222,0001,2021-01-26 22:05:29.862,2,31344,28869,0,28908,31285,0
223,0001,2021-01-26 22:05:30.878,2,31344,28869,0,28908,31285,0
224,0001,2021-01-26 22:05:31.893,2,31344,28869,0,28908,31285,0
225,0001,2021-01-26 22:05:32.909,2,31344,28869,0,28908,31285,0
226,0001,2021-01-26 22:05:33.924,2,31344,28869,0,28908,31285,0
227,0001,2021-01-26 22:05:34.939,2,31344,28869,0,28908,31285,0
228,0001,2021-01-26 22:05:35.955,2,31344,28869,0,28908,31285,0
229,0001,2021-01-26 22:05:36.97,2,31344,28869,0,28908,31285,0
230,0001,2021-01-26 22:05:37.986,2,31344,28869,0,28908,31285,0
231,0001,2021-01-26 22:05:39.001,2,31344,28869,0,28908,31285,0
232,0001,2021-01-26 22:05:40.016,2,31344,28869,0,28908,31285,0
233,0001,2021-01-26 22:05:41.032,2,31344,28869,0,28908,31285,0
234,0001,2021-01-26 22:05:42.033,2,31344,28869,0,28908,31285,0
235,0001,2021-01-26 22:05:43.048,2,31344,28869,0,28908,31285,0
236,0001,2021-01-26 22:05:44.064,2,31344,28869,0,28908,31285,0
237,0001,2021-01-26 22:05:45.079,2,31344,28869,0,28908,31285,0
238,0001,2021-01-26 22:05:46.095,2,31344,28869,0,28908,31285,0
239,0001,2021-01-26 22:05:47.11,2,31344,28869,0,28908,31285,0
240,0001,2021-01-26 22:05:48.125,2,31344,28869,0,28908,31285,0
241,0001,2021-01-26 22:05:49.141,2,31344,28869,0,28908,31285,0
242,0001,2021-01-26 22:05:50.156,2,31344,28869,0,28908,31285,0
243,0001,2021-01-26 22:05:51.171,2,31344,28869,0,28908,31285,0
244,0001,2021-01-26 22:05:52.187,2,31344,28869,0,28908,31285,0
245,0001,2021-01-26 22:05:53.202,2,31344,28869,0,28908,31285,0
246,0001,2021-01-26 22:05:54.218,2,31344,28869,0,28908,31285,0
247,0001,2021-01-26 22:05:55.233,2,31344,28869,0,28908,31285,0
248,0001,2021-01-26 22:05:56.248,2,31344,28869,0,28908,31285,0
249,0001,2021-01-26 22:05:57.25,2,31344,28869,0,28908,31285,0
250,0001,2021-01-26 22:05:58.265,2,31344,28869,0,28908,31285,0
251,0001,2021-01-26 22:05:59.281,2,31344,28869,0,28908,31285,0
252,0001,2021-01-26 22:06:00.296,2,31344,28869,0,28908,31285,0
253,0001,2021-01-26 22:06:01.311,2,31344,28869,0,28908,31285,0
254,0001,2021-01-26 22:06:02.327,2,31344,28869,0,28908,31285,0
255,0001,2021-01-26 22:06:03.342,2,31344,28869,0,28908,31285,0
256,0001,2021-01-26 22:06:04.357,2,31344,28869,0,28908,31285,0
257,0001,2021-01-26 22:06:05.373,2,31344,28869,0,28908,31285,0
258,0001,2021-01-26 22:06:06.388,2,31344,28869,0,28908,31285,0
259,0001,2021-01-26 22:06:07.404,2,31344,28869,1,28908,31285,1
260,0001,2021-01-26 22:06:08.419,2,31344,28869,1,28908,31285,1
261,0001,2021-01-26 22:06:09.435,2,31344,28869,1,28908,31285,1
262,0001,2021-01-26 22:06:10.45,2,31344,28869,1,28908,31285,1
263,0001,2021-01-26 22:06:11.465,2,31344,28869,1,28908,31285,1
264,0001,2021-01-26 22:06:12.467,2,31344,28869,1,28908,31285,1
265,0001,2021-01-26 22:06:13.482,2,31344,28869,1,28908,31285,1
266,0001,2021-01-26 22:06:14.497,2,31344,28869,1,28908,31285,1
267,0001,2021-01-26 22:06:15.513,2,31344,28869,1,28908,31285,1
268,0001,2021-01-26 22:06:16.528,2,31344,28869,1,28908,31285,1
269,0001,2021-01-26 22:06:17.543,2,31344,28869,1,28908,31285,1
270,0001,2021-01-26 22:06:18.559,2,31344,28869,1,28908,31285,1
271,0001,2021-01-26 22:06:19.574,2,31344,28869,1,28908,31285,1
272,0001,2021-01-26 22:06:20.59,2,31344,28870,0,28909,31285,0
273,0001,2021-01-26 22:06:21.605,2,31344,28870,0,28909,31285,0
274,0001,2021-01-26 22:06:22.62,2,31344,28870,0,28909,31285,0
275,0001,2021-01-26 22:06:23.636,2,31344,28870,0,28909,31285,0
276,0001,2021-01-26 22:06:24.651,2,31344,28870,0,28909,31285,0
277,0001,2021-01-26 22:06:25.666,2,31344,28870,0,28909,31285,0
278,0001,2021-01-26 22:06:29.714,2,31344,28870,0,28909,31285,0
279,0001,2021-01-26 22:06:30.73,2,31344,28870,0,28909,31285,0
280,0001,2021-01-26 22:06:31.745,2,31344,28870,0,28909,31285,0
281,0001,2021-01-26 22:06:32.76,2,31344,28870,0,28909,31285,0
282,0001,2021-01-26 22:06:33.776,2,31344,28870,1,28909,31285,1
283,0001,2021-01-26 22:06:34.791,2,31344,28870,1,28909,31285,1
284,0001,2021-01-26 22:06:35.807,2,31344,28870,1,28909,31285,1
285,0001,2021-01-26 22:06:36.822,2,31344,28870,1,28909,31285,1
286,0001,2021-01-26 22:06:37.837,2,31344,28870,1,28909,31285,1
287,0001,2021-01-26 22:06:38.853,2,31344,28870,1,28909,31285,1
288,0001,2021-01-26 22:06:39.868,2,31344,28870,1,28909,31285,1
289,0001,2021-01-26 22:06:40.883,2,31345,28870,0,28909,31286,0
290,0001,2021-01-26 22:06:41.895,2,31345,28870,0,28909,31286,0
291,0001,2021-01-26 22:06:42.91,2,31345,28870,0,28909,31286,0
292,0001,2021-01-26 22:06:43.926,2,31345,28870,0,28909,31286,0
293,0001,2021-01-26 22:06:44.941,2,31345,28870,0,28909,31286,0
294,0001,2021-01-26 22:06:45.956,2,31345,28870,0,28909,31286,0
295,0001,2021-01-26 22:06:46.972,2,31345,28870,0,28909,31286,0
296,0001,2021-01-26 22:06:47.987,2,31345,28870,0,28909,31286,0
297,0001,2021-01-26 22:06:49.003,2,31345,28870,0,28909,31286,0
298,0001,2021-01-26 22:06:50.018,2,31345,28870,0,28909,31286,0
299,0001,2021-01-26 22:06:51.034,2,31345,28870,0,28909,31286,0
300,0001,2021-01-26 22:06:52.049,2,31345,28870,0,28909,31286,0
301,0001,2021-01-26 22:06:53.064,2,31345,28870,0,28909,31286,0
302,0001,2021-01-26 22:06:54.08,2,31345,28870,0,28909,31286,0
303,0001,2021-01-26 22:06:55.095,2,31345,28870,0,28909,31286,0
304,0001,2021-01-26 22:06:56.11,2,31345,28870,0,28909,31286,0
305,0001,2021-01-26 22:07:12.33,2,31345,28870,0,28909,31286,0
306,0001,2021-01-26 22:07:13.346,2,31345,28870,0,28909,31286,0
307,0001,2021-01-26 22:07:14.347,2,31345,28870,0,28909,31286,0
308,0001,2021-01-26 22:07:15.363,2,31345,28870,0,28909,31286,0
309,0001,2021-01-26 22:07:16.364,2,31345,28870,1,28909,31286,1
310,0001,2021-01-26 22:07:17.377,2,31345,28870,1,28909,31286,1
311,0001,2021-01-26 22:07:18.378,2,31345,28870,1,28909,31286,1
312,0001,2021-01-26 22:07:19.393,2,31345,28870,1,28909,31286,1
313,0001,2021-01-26 22:07:20.409,2,31345,28870,1,28909,31286,1
314,0001,2021-01-26 22:07:21.424,2,31345,28870,1,28909,31286,1
315,0001,2021-01-26 22:07:22.426,2,31345,28870,1,28909,31286,1
316,0001,2021-01-26 22:07:23.441,2,31345,28870,1,28909,31286,1
317,0001,2021-01-26 22:07:24.456,2,31345,28870,1,28909,31286,1
318,0001,2021-01-26 22:07:25.472,2,31346,28870,0,28909,31287,0
319,0001,2021-01-26 22:07:26.487,2,31346,28870,0,28909,31287,0
320,0001,2021-01-26 22:07:27.495,2,31346,28870,0,28909,31287,0
321,0001,2021-01-26 22:07:28.51,2,31346,28870,0,28909,31287,0
322,0001,2021-01-26 22:07:29.526,2,31346,28870,0,28909,31287,0
323,0001,2021-01-26 22:07:30.541,2,31346,28870,0,28909,31287,0
324,0001,2021-01-26 22:07:31.556,2,31346,28870,0,28909,31287,0
325,0001,2021-01-26 22:07:32.572,2,31346,28870,0,28909,31287,0
326,0001,2021-01-26 22:07:33.587,2,31346,28870,0,28909,31287,0
327,0001,2021-01-26 22:07:34.602,2,31346,28870,0,28909,31287,0
328,0001,2021-01-26 22:07:35.618,2,31346,28870,1,28909,31287,1
329,0001,2021-01-26 22:07:36.633,2,31346,28870,1,28909,31287,1
330,0001,2021-01-26 22:07:37.648,2,31346,28870,1,28909,31287,1
331,0001,2021-01-26 22:07:38.664,2,31346,28870,1,28909,31287,1
332,0001,2021-01-26 22:07:39.679,2,31346,28870,1,28909,31287,1
333,0001,2021-01-26 22:07:40.695,2,31346,28870,1,28909,31287,1
334,0001,2021-01-26 22:07:41.71,2,31346,28870,2,28909,31287,2
335,0001,2021-01-26 22:07:42.712,2,31346,28870,2,28909,31287,2
336,0001,2021-01-26 22:07:43.727,2,31346,28870,2,28909,31287,2
337,0001,2021-01-26 22:07:44.742,2,31346,28870,2,28909,31287,2
338,0001,2021-01-26 22:07:45.758,2,31346,28871,1,28910,31287,1
339,0001,2021-01-26 22:07:46.773,2,31346,28871,1,28910,31287,1
340,0001,2021-01-26 22:07:47.789,2,31346,28871,1,28910,31287,1
341,0001,2021-01-26 22:07:48.804,2,31346,28871,1,28910,31287,1
342,0001,2021-01-26 22:07:49.819,2,31346,28871,1,28910,31287,1
343,0001,2021-01-26 22:07:50.835,2,31346,28871,1,28910,31287,1
344,0001,2021-01-26 22:07:51.85,2,31346,28871,1,28910,31287,1
345,0001,2021-01-26 22:07:52.865,2,31346,28871,1,28910,31287,1
346,0001,2021-01-26 22:07:53.881,2,31346,28872,0,28911,31287,0
347,0001,2021-01-26 22:07:54.896,2,31346,28872,0,28911,31287,0
348,0001,2021-01-26 22:07:55.911,2,31346,28872,0,28911,31287,0
349,0001,2021-01-26 22:07:56.913,2,31346,28872,0,28911,31287,0
350,0001,2021-01-26 22:07:57.928,2,31346,28872,0,28911,31287,0
351,0001,2021-01-26 22:07:58.944,2,31346,28872,0,28911,31287,0
352,0001,2021-01-26 22:07:59.959,2,31346,28872,0,28911,31287,0
353,0001,2021-01-26 22:08:00.974,2,31346,28872,0,28911,31287,0
354,0001,2021-01-26 22:08:01.99,2,31346,28872,0,28911,31287,0
355,0001,2021-01-26 22:08:03.005,2,31346,28872,0,28911,31287,0
356,0001,2021-01-26 22:08:04.021,2,31346,28872,0,28911,31287,0
357,0001,2021-01-26 22:08:05.036,2,31346,28872,0,28911,31287,0
358,0001,2021-01-26 22:08:06.051,2,31346,28872,0,28911,31287,0
359,0001,2021-01-26 22:08:07.067,2,31346,28872,1,28911,31287,1
360,0001,2021-01-26 22:08:08.082,2,31346,28872,1,28911,31287,1
361,0001,2021-01-26 22:08:09.097,2,31346,28872,1,28911,31287,1
362,0001,2021-01-26 22:08:10.113,2,31346,28872,1,28911,31287,1
363,0001,2021-01-26 22:08:11.128,2,31346,28872,1,28911,31287,1
364,0001,2021-01-26 22:08:12.13,2,31346,28872,1,28911,31287,1
365,0001,2021-01-26 22:08:13.145,2,31346,28872,1,28911,31287,1
