id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
49,0001,2021-02-02 20:00:53.572,2,48428,45408,1,45470,48288,1
50,0001,2021-02-02 20:00:54.573,2,48428,45408,1,45470,48288,1
51,0001,2021-02-02 20:00:55.588,2,48428,45408,1,45470,48288,1
52,0001,2021-02-02 20:00:56.604,2,48428,45408,1,45470,48288,1
53,0001,2021-02-02 20:00:58.634,1,48428,45408,2,45470,48288,2
54,0001,2021-02-02 20:00:59.65,1,48428,45408,2,45470,48288,2
55,0001,2021-02-02 20:01:00.665,1,48428,45408,2,45470,48288,2
56,0001,2021-02-02 20:01:01.68,1,48428,45408,1,45470,48288,1
57,0001,2021-02-02 20:01:02.696,1,48428,45408,1,45470,48288,1
58,0001,2021-02-02 20:01:03.711,1,48428,45408,1,45470,48288,1
59,0001,2021-02-02 20:01:04.727,2,48428,45408,3,45470,48288,3
60,0001,2021-02-02 20:01:05.742,2,48428,45408,4,45470,48288,4
61,0001,2021-02-02 20:01:06.757,2,48428,45408,4,45470,48288,4
62,0001,2021-02-02 20:01:08.788,1,48428,45408,6,45470,48288,6
63,0001,2021-02-02 20:01:09.789,1,48428,45408,3,45470,48288,3
64,0001,2021-02-02 20:01:10.805,1,48428,45408,3,45470,48288,3
65,0001,2021-02-02 20:01:11.82,1,48428,45409,2,45471,48288,2
66,0001,2021-02-02 20:01:12.836,1,48428,45409,2,45471,48288,2
67,0001,2021-02-02 20:01:13.851,2,48428,45409,2,45471,48288,2
68,0001,2021-02-02 20:01:14.866,2,48428,45409,4,45471,48288,4
69,0001,2021-02-02 20:01:15.882,2,48428,45409,4,45471,48288,4
70,0001,2021-02-02 20:01:16.897,2,48428,45409,2,45471,48288,2
71,0001,2021-02-02 20:01:17.913,2,48428,45410,1,45472,48288,1
72,0001,2021-02-02 20:01:19.943,1,48428,45410,1,45472,48288,1
73,0001,2021-02-02 20:01:20.959,1,48428,45410,1,45472,48288,1
74,0001,2021-02-02 20:01:21.974,1,48428,45410,2,45472,48288,2
75,0001,2021-02-02 20:01:22.989,1,48428,45410,1,45472,48288,1
76,0001,2021-02-02 20:01:24.005,1,48428,45410,1,45472,48288,1
77,0001,2021-02-02 20:01:25.006,1,48428,45410,1,45472,48288,1
78,0001,2021-02-02 20:01:26.022,2,48428,45410,3,45472,48288,3
79,0001,2021-02-02 20:01:27.037,2,48428,45410,3,45472,48288,3
80,0001,2021-02-02 20:01:28.052,2,48428,45410,3,45472,48288,3
81,0001,2021-02-02 20:01:29.068,2,48428,45410,2,45472,48288,2
82,0001,2021-02-02 20:01:30.083,2,48428,45410,2,45472,48288,2
83,0001,2021-02-02 20:01:31.099,2,48428,45410,3,45472,48288,3
84,0001,2021-02-02 20:01:32.114,2,48428,45410,3,45472,48288,3
85,0001,2021-02-02 20:01:33.129,2,48428,45411,1,45473,48288,1
86,0001,2021-02-02 20:01:34.145,2,48428,45411,1,45473,48288,1
87,0001,2021-02-02 20:01:35.16,2,48428,45411,1,45473,48288,1
88,0001,2021-02-02 20:01:36.176,2,48428,45411,1,45473,48288,1
89,0001,2021-02-02 20:01:37.191,2,48428,45411,1,45473,48288,1
90,0001,2021-02-02 20:01:38.206,2,48428,45412,0,45474,48288,0
91,0001,2021-02-02 20:01:39.222,2,48428,45412,0,45474,48288,0
92,0001,2021-02-02 20:01:40.223,2,48428,45412,0,45474,48288,0
93,0001,2021-02-02 20:01:41.238,2,48428,45412,0,45474,48288,0
94,0001,2021-02-02 20:01:42.254,2,48428,45412,0,45474,48288,0
95,0001,2021-02-02 20:01:43.269,2,48428,45412,0,45474,48288,0
96,0001,2021-02-02 20:01:44.285,2,48428,45412,1,45474,48288,1
97,0001,2021-02-02 20:01:45.3,2,48428,45412,1,45474,48288,1
98,0001,2021-02-02 20:01:46.315,2,48428,45412,2,45474,48288,2
99,0001,2021-02-02 20:01:47.331,2,48428,45412,3,45474,48288,3
100,0001,2021-02-02 20:01:48.346,2,48428,45412,3,45474,48288,3
101,0001,2021-02-02 20:01:49.361,2,48428,45412,3,45474,48288,3
102,0001,2021-02-02 20:01:50.377,2,48428,45412,3,45474,48288,3
103,0001,2021-02-02 20:01:51.392,2,48428,45412,3,45474,48288,3
104,0001,2021-02-02 20:01:52.408,2,48428,45412,3,45474,48288,3
105,0001,2021-02-02 20:01:54.438,1,48428,45412,6,45474,48288,6
106,0001,2021-02-02 20:01:55.44,1,48428,45412,6,45474,48288,6
107,0001,2021-02-02 20:01:56.455,1,48428,45412,5,45474,48288,5
108,0001,2021-02-02 20:01:57.471,1,48428,45414,1,45476,48288,1
109,0001,2021-02-02 20:01:58.486,1,48428,45414,0,45476,48288,0
110,0001,2021-02-02 20:01:59.501,1,48428,45414,1,45476,48288,1
111,0001,2021-02-02 20:02:00.517,2,48428,45414,1,45476,48288,1
112,0001,2021-02-02 20:02:01.532,2,48428,45414,1,45476,48288,1
113,0001,2021-02-02 20:02:02.548,2,48428,45414,1,45476,48288,1
114,0001,2021-02-02 20:02:03.563,2,48428,45414,1,45476,48288,1
115,0001,2021-02-02 20:02:04.578,2,48428,45414,1,45476,48288,1
116,0001,2021-02-02 20:02:05.593,2,48428,45414,1,45476,48288,1
117,0001,2021-02-02 20:02:06.609,2,48428,45415,0,45477,48288,0
118,0001,2021-02-02 20:02:07.624,2,48428,45415,0,45477,48288,0
119,0001,2021-02-02 20:02:08.64,2,48428,45415,0,45477,48288,0
120,0001,2021-02-02 20:02:09.641,2,48428,45415,0,45477,48288,0
121,0001,2021-02-02 20:02:10.657,2,48428,45415,0,45477,48288,0
122,0001,2021-02-02 20:02:11.672,2,48428,45415,0,45477,48288,0
123,0001,2021-02-02 20:02:12.687,2,48428,45415,0,45477,48288,0
124,0001,2021-02-02 20:02:13.703,2,48428,45415,0,45477,48288,0
125,0001,2021-02-02 20:02:14.718,2,48428,45415,0,45477,48288,0
126,0001,2021-02-02 20:02:15.733,2,48428,45415,0,45477,48288,0
127,0001,2021-02-02 20:02:16.749,2,48428,45415,1,45477,48288,1
128,0001,2021-02-02 20:02:17.764,2,48428,45415,1,45477,48288,1
129,0001,2021-02-02 20:02:18.78,2,48428,45415,1,45477,48288,1
130,0001,2021-02-02 20:02:19.795,2,48428,45415,1,45477,48288,1
131,0001,2021-02-02 20:02:20.81,2,48428,45415,2,45477,48288,2
132,0001,2021-02-02 20:02:21.826,2,48428,45415,2,45477,48288,2
133,0001,2021-02-02 20:02:22.841,2,48428,45415,2,45477,48288,2
134,0001,2021-02-02 20:02:23.856,2,48428,45415,2,45477,48288,2
135,0001,2021-02-02 20:02:24.858,2,48428,45415,2,45477,48288,2
136,0001,2021-02-02 20:02:25.873,2,48428,45415,2,45477,48288,2
137,0001,2021-02-02 20:02:26.889,2,48428,45415,2,45477,48288,2
138,0001,2021-02-02 20:02:28.919,1,48428,45415,3,45477,48288,3
139,0001,2021-02-02 20:02:29.935,1,48428,45415,3,45477,48288,3
140,0001,2021-02-02 20:02:30.95,1,48428,45415,3,45477,48288,3
141,0001,2021-02-02 20:02:31.966,1,48428,45416,0,45478,48288,0
142,0001,2021-02-02 20:02:32.981,1,48428,45416,0,45478,48288,0
143,0001,2021-02-02 20:02:33.996,1,48428,45416,0,45478,48288,0
144,0001,2021-02-02 20:02:35.012,2,48428,45416,0,45478,48288,0
145,0001,2021-02-02 20:02:36.027,2,48428,45416,0,45478,48288,0
146,0001,2021-02-02 20:02:37.042,2,48428,45416,0,45478,48288,0
147,0001,2021-02-02 20:02:38.058,2,48428,45416,0,45478,48288,0
148,0001,2021-02-02 20:02:39.073,2,48428,45416,0,45478,48288,0
149,0001,2021-02-02 20:02:40.086,2,48428,45416,0,45478,48288,0
150,0001,2021-02-02 20:02:41.101,2,48428,45416,0,45478,48288,0
151,0001,2021-02-02 20:02:44.147,1,48428,45416,0,45478,48288,0
152,0001,2021-02-02 20:02:45.163,1,48428,45416,0,45478,48288,0
153,0001,2021-02-02 20:02:46.178,1,48428,45416,0,45478,48288,0
154,0001,2021-02-02 20:02:47.193,1,48428,45416,0,45478,48288,0
155,0001,2021-02-02 20:02:48.209,1,48428,45416,0,45478,48288,0
156,0001,2021-02-02 20:02:49.224,1,48428,45416,0,45478,48288,0
157,0001,2021-02-02 20:02:50.24,2,48428,45416,0,45478,48288,0
158,0001,2021-02-02 20:02:51.255,2,48428,45416,0,45478,48288,0
159,0001,2021-02-02 20:02:52.27,2,48428,45416,0,45478,48288,0
160,0001,2021-02-02 20:02:53.286,2,48428,45416,0,45478,48288,0
161,0001,2021-02-02 20:02:54.301,2,48428,45416,0,45478,48288,0
162,0001,2021-02-02 20:02:55.302,2,48428,45416,0,45478,48288,0
163,0001,2021-02-02 20:02:56.318,2,48428,45416,0,45478,48288,0
164,0001,2021-02-02 20:02:57.333,2,48428,45416,0,45478,48288,0
165,0001,2021-02-02 20:02:58.348,2,48428,45416,0,45478,48288,0
166,0001,2021-02-02 20:02:59.364,2,48428,45416,0,45478,48288,0
167,0001,2021-02-02 20:03:00.379,2,48428,45416,0,45478,48288,0
168,0001,2021-02-02 20:03:01.394,2,48428,45416,0,45478,48288,0
169,0001,2021-02-02 20:03:02.41,2,48428,45416,0,45478,48288,0
170,0001,2021-02-02 20:03:03.425,2,48428,45416,0,45478,48288,0
171,0001,2021-02-02 20:03:04.441,2,48428,45416,0,45478,48288,0
172,0001,2021-02-02 20:03:05.456,2,48428,45416,0,45478,48288,0
173,0001,2021-02-02 20:03:06.471,2,48428,45416,0,45478,48288,0
174,0001,2021-02-02 20:03:07.487,2,48428,45416,0,45478,48288,0
175,0001,2021-02-02 20:03:08.502,2,48428,45416,0,45478,48288,0
176,0001,2021-02-02 20:03:09.518,2,48428,45416,0,45478,48288,0
177,0001,2021-02-02 20:03:10.519,2,48428,45416,0,45478,48288,0
178,0001,2021-02-02 20:03:11.534,2,48428,45416,0,45478,48288,0
179,0001,2021-02-02 20:03:12.55,2,48428,45416,0,45478,48288,0
180,0001,2021-02-02 20:03:13.565,2,48428,45416,0,45478,48288,0
181,0001,2021-02-02 20:03:14.58,2,48428,45416,0,45478,48288,0
182,0001,2021-02-02 20:03:15.596,2,48428,45416,0,45478,48288,0
183,0001,2021-02-02 20:03:16.611,2,48428,45416,0,45478,48288,0
184,0001,2021-02-02 20:03:17.627,2,48428,45416,0,45478,48288,0
185,0001,2021-02-02 20:03:18.642,2,48428,45416,0,45478,48288,0
186,0001,2021-02-02 20:03:19.657,2,48428,45416,0,45478,48288,0
187,0001,2021-02-02 20:03:20.673,2,48428,45416,0,45478,48288,0
188,0001,2021-02-02 20:03:21.688,2,48428,45416,0,45478,48288,0
189,0001,2021-02-02 20:03:22.703,2,48428,45416,0,45478,48288,0
190,0001,2021-02-02 20:03:23.719,2,48428,45416,0,45478,48288,0
191,0001,2021-02-02 20:03:24.72,2,48428,45416,0,45478,48288,0
192,0001,2021-02-02 20:03:25.736,2,48428,45416,0,45478,48288,0
193,0001,2021-02-02 20:03:26.751,2,48428,45416,0,45478,48288,0
194,0001,2021-02-02 20:03:27.767,2,48428,45416,0,45478,48288,0
195,0001,2021-02-02 20:03:29.797,1,48428,45416,1,45478,48288,1
196,0001,2021-02-02 20:03:30.813,1,48428,45416,1,45478,48288,1
197,0001,2021-02-02 20:03:31.828,1,48428,45416,1,45478,48288,1
198,0001,2021-02-02 20:03:32.843,1,48428,45416,1,45478,48288,1
199,0001,2021-02-02 20:03:33.859,1,48428,45416,1,45478,48288,1
200,0001,2021-02-02 20:03:34.874,1,48428,45416,1,45478,48288,1
201,0001,2021-02-02 20:03:35.89,2,48428,45416,2,45478,48288,2
202,0001,2021-02-02 20:03:36.905,2,48428,45416,2,45478,48288,2
203,0001,2021-02-02 20:03:37.92,2,48428,45416,3,45478,48288,3
204,0001,2021-02-02 20:03:38.936,2,48429,45416,1,45478,48289,1
205,0001,2021-02-02 20:03:39.937,2,48429,45416,1,45478,48289,1
206,0001,2021-02-02 20:03:40.952,2,48429,45416,1,45478,48289,1
207,0001,2021-02-02 20:03:41.968,2,48429,45416,1,45478,48289,1
208,0001,2021-02-02 20:03:42.983,2,48429,45416,1,45478,48289,1
209,0001,2021-02-02 20:03:43.998,2,48429,45416,1,45478,48289,1
210,0001,2021-02-02 20:03:45.014,2,48429,45416,1,45478,48289,1
211,0001,2021-02-02 20:03:46.029,2,48429,45416,1,45478,48289,1
212,0001,2021-02-02 20:03:47.045,2,48429,45416,1,45478,48289,1
213,0001,2021-02-02 20:03:48.06,2,48429,45416,1,45478,48289,1
214,0001,2021-02-02 20:03:49.075,2,48429,45417,0,45479,48289,0
215,0001,2021-02-02 20:03:50.091,2,48429,45417,0,45479,48289,0
216,0001,2021-02-02 20:03:51.106,2,48429,45417,0,45479,48289,0
217,0001,2021-02-02 20:03:52.122,2,48429,45417,0,45479,48289,0
218,0001,2021-02-02 20:03:53.137,2,48429,45417,0,45479,48289,0
219,0001,2021-02-02 20:03:54.152,2,48429,45417,0,45479,48289,0
220,0001,2021-02-02 20:03:55.154,2,48429,45417,0,45479,48289,0
221,0001,2021-02-02 20:03:56.169,2,48429,45417,0,45479,48289,0
222,0001,2021-02-02 20:03:57.185,2,48429,45417,0,45479,48289,0
223,0001,2021-02-02 20:03:58.2,2,48429,45417,0,45479,48289,0
224,0001,2021-02-02 20:03:59.215,2,48429,45417,0,45479,48289,0
225,0001,2021-02-02 20:04:00.231,2,48429,45417,0,45479,48289,0
226,0001,2021-02-02 20:04:01.246,2,48429,45417,0,45479,48289,0
227,0001,2021-02-02 20:04:03.277,1,48429,45417,0,45479,48289,0
228,0001,2021-02-02 20:04:04.292,1,48429,45417,0,45479,48289,0
229,0001,2021-02-02 20:04:05.308,1,48429,45417,0,45479,48289,0
230,0001,2021-02-02 20:04:06.323,1,48429,45417,1,45479,48289,1
231,0001,2021-02-02 20:04:07.338,1,48429,45417,1,45479,48289,1
232,0001,2021-02-02 20:04:08.354,1,48429,45417,1,45479,48289,1
233,0001,2021-02-02 20:04:09.369,2,48429,45417,2,45479,48289,2
234,0001,2021-02-02 20:04:10.371,2,48429,45417,2,45479,48289,2
235,0001,2021-02-02 20:04:11.386,2,48429,45417,2,45479,48289,2
236,0001,2021-02-02 20:04:12.401,2,48429,45417,2,45479,48289,2
237,0001,2021-02-02 20:04:13.416,2,48429,45417,3,45479,48289,3
238,0001,2021-02-02 20:04:14.432,2,48429,45417,3,45479,48289,3
239,0001,2021-02-02 20:04:15.447,2,48429,45418,2,45480,48289,2
240,0001,2021-02-02 20:04:16.463,2,48429,45418,2,45480,48289,2
241,0001,2021-02-02 20:04:17.478,2,48429,45418,3,45480,48289,3
242,0001,2021-02-02 20:04:18.493,2,48429,45418,3,45480,48289,3
243,0001,2021-02-02 20:04:19.509,2,48429,45418,3,45480,48289,3
244,0001,2021-02-02 20:04:20.524,2,48429,45418,3,45480,48289,3
245,0001,2021-02-02 20:04:21.54,2,48429,45418,3,45480,48289,3
246,0001,2021-02-02 20:04:22.555,2,48429,45418,4,45480,48289,4
247,0001,2021-02-02 20:04:23.571,2,48429,45419,4,45481,48289,4
248,0001,2021-02-02 20:04:24.572,2,48430,45419,3,45481,48290,3
249,0001,2021-02-02 20:04:25.587,2,48430,45419,3,45481,48290,3
250,0001,2021-02-02 20:04:26.603,2,48431,45419,1,45481,48291,1
251,0001,2021-02-02 20:04:27.618,2,48431,45419,1,45481,48291,1
252,0001,2021-02-02 20:04:28.633,2,48431,45419,1,45481,48291,1
253,0001,2021-02-02 20:04:29.649,2,48431,45419,1,45481,48291,1
254,0001,2021-02-02 20:04:30.664,2,48431,45419,1,45481,48291,1
255,0001,2021-02-02 20:04:31.68,2,48431,45419,1,45481,48291,1
256,0001,2021-02-02 20:04:32.695,2,48431,45419,1,45481,48291,1
257,0001,2021-02-02 20:04:33.71,2,48432,45419,0,45481,48292,0
258,0001,2021-02-02 20:04:34.726,2,48432,45419,0,45481,48292,0
259,0001,2021-02-02 20:04:35.741,2,48432,45419,0,45481,48292,0
260,0001,2021-02-02 20:04:36.756,2,48432,45419,0,45481,48292,0
261,0001,2021-02-02 20:04:37.772,2,48432,45419,0,45481,48292,0
262,0001,2021-02-02 20:04:38.787,2,48432,45419,0,45481,48292,0
263,0001,2021-02-02 20:04:39.789,2,48432,45419,0,45481,48292,0
264,0001,2021-02-02 20:04:40.804,2,48432,45419,0,45481,48292,0
265,0001,2021-02-02 20:04:41.82,2,48432,45419,0,45481,48292,0
266,0001,2021-02-02 20:04:42.835,2,48432,45419,0,45481,48292,0
267,0001,2021-02-02 20:04:43.85,2,48432,45419,1,45481,48292,1
268,0001,2021-02-02 20:04:44.866,2,48432,45419,1,45481,48292,1
269,0001,2021-02-02 20:04:45.881,2,48432,45419,1,45481,48292,1
270,0001,2021-02-02 20:04:46.896,2,48432,45419,1,45481,48292,1
271,0001,2021-02-02 20:04:47.912,2,48432,45419,1,45481,48292,1
272,0001,2021-02-02 20:04:48.927,2,48432,45419,1,45481,48292,1
273,0001,2021-02-02 20:04:49.943,2,48432,45419,1,45481,48292,1
274,0001,2021-02-02 20:04:50.958,2,48432,45419,1,45481,48292,1
275,0001,2021-02-02 20:04:51.973,2,48432,45419,1,45481,48292,1
276,0001,2021-02-02 20:04:52.989,2,48432,45419,1,45481,48292,1
277,0001,2021-02-02 20:04:54.004,2,48432,45419,1,45481,48292,1
278,0001,2021-02-02 20:04:55.018,2,48432,45419,1,45481,48292,1
279,0001,2021-02-02 20:04:56.033,2,48432,45419,1,45481,48292,1
280,0001,2021-02-02 20:04:57.048,2,48432,45419,1,45481,48292,1
281,0001,2021-02-02 20:04:58.064,2,48432,45419,1,45481,48292,1
282,0001,2021-02-02 20:04:59.079,2,48432,45419,1,45481,48292,1
283,0001,2021-02-02 20:05:00.095,2,48432,45419,1,45481,48292,1
284,0001,2021-02-02 20:05:01.11,2,48432,45419,1,45481,48292,1
285,0001,2021-02-02 20:05:02.125,2,48432,45420,0,45482,48292,0
286,0001,2021-02-02 20:05:03.141,2,48432,45420,0,45482,48292,0
287,0001,2021-02-02 20:05:04.156,2,48432,45420,0,45482,48292,0
288,0001,2021-02-02 20:05:05.171,2,48432,45420,0,45482,48292,0
289,0001,2021-02-02 20:05:06.187,2,48432,45420,1,45482,48292,1
290,0001,2021-02-02 20:05:07.202,2,48432,45420,1,45482,48292,1
291,0001,2021-02-02 20:05:08.218,2,48432,45420,1,45482,48292,1
292,0001,2021-02-02 20:05:09.233,2,48432,45420,1,45482,48292,1
293,0001,2021-02-02 20:05:10.234,2,48432,45420,1,45482,48292,1
294,0001,2021-02-02 20:05:11.249,2,48432,45420,1,45482,48292,1
295,0001,2021-02-02 20:05:12.265,2,48432,45420,1,45482,48292,1
296,0001,2021-02-02 20:05:13.28,2,48432,45420,1,45482,48292,1
297,0001,2021-02-02 20:05:14.296,2,48432,45420,1,45482,48292,1
298,0001,2021-02-02 20:05:15.311,2,48432,45420,1,45482,48292,1
299,0001,2021-02-02 20:05:16.326,2,48432,45420,1,45482,48292,1
300,0001,2021-02-02 20:05:17.342,2,48432,45420,1,45482,48292,1
301,0001,2021-02-02 20:05:18.357,2,48432,45421,0,45483,48292,0
302,0001,2021-02-02 20:05:19.373,2,48432,45421,0,45483,48292,0
303,0001,2021-02-02 20:05:20.388,2,48432,45421,0,45483,48292,0
304,0001,2021-02-02 20:05:21.403,2,48432,45421,0,45483,48292,0
305,0001,2021-02-02 20:05:22.419,2,48432,45421,0,45483,48292,0
306,0001,2021-02-02 20:05:23.434,2,48432,45421,0,45483,48292,0
307,0001,2021-02-02 20:05:24.45,2,48432,45421,0,45483,48292,0
308,0001,2021-02-02 20:05:25.451,2,48432,45421,1,45483,48292,1
309,0001,2021-02-02 20:05:26.466,2,48432,45421,1,45483,48292,1
310,0001,2021-02-02 20:05:27.482,2,48432,45421,1,45483,48292,1
311,0001,2021-02-02 20:05:28.497,2,48432,45421,1,45483,48292,1
312,0001,2021-02-02 20:05:29.512,2,48432,45421,1,45483,48292,1
313,0001,2021-02-02 20:05:30.528,2,48432,45421,1,45483,48292,1
314,0001,2021-02-02 20:05:31.543,2,48432,45421,1,45483,48292,1
315,0001,2021-02-02 20:05:32.559,2,48432,45421,1,45483,48292,1
316,0001,2021-02-02 20:05:33.574,2,48432,45421,1,45483,48292,1
317,0001,2021-02-02 20:05:34.589,2,48432,45422,0,45484,48292,0
318,0001,2021-02-02 20:05:35.605,2,48432,45422,0,45484,48292,0
319,0001,2021-02-02 20:05:36.62,2,48432,45422,0,45484,48292,0
320,0001,2021-02-02 20:05:37.636,2,48432,45422,0,45484,48292,0
321,0001,2021-02-02 20:05:38.651,2,48432,45422,0,45484,48292,0
322,0001,2021-02-02 20:05:39.652,2,48432,45422,0,45484,48292,0
323,0001,2021-02-02 20:05:40.668,2,48432,45422,0,45484,48292,0
324,0001,2021-02-02 20:05:41.683,2,48432,45422,0,45484,48292,0
325,0001,2021-02-02 20:05:42.698,2,48432,45422,0,45484,48292,0
326,0001,2021-02-02 20:05:43.714,2,48432,45422,0,45484,48292,0
327,0001,2021-02-02 20:05:44.729,2,48432,45422,1,45484,48292,1
328,0001,2021-02-02 20:05:45.744,2,48432,45422,3,45484,48292,3
329,0001,2021-02-02 20:05:46.76,2,48432,45422,3,45484,48292,3
330,0001,2021-02-02 20:05:47.775,2,48432,45422,4,45484,48292,4
331,0001,2021-02-02 20:05:48.791,2,48432,45422,4,45484,48292,4
332,0001,2021-02-02 20:05:49.806,2,48432,45422,4,45484,48292,4
333,0001,2021-02-02 20:05:50.821,2,48432,45422,3,45484,48292,3
334,0001,2021-02-02 20:05:51.837,2,48432,45422,3,45484,48292,3
335,0001,2021-02-02 20:05:52.852,2,48432,45422,3,45484,48292,3
336,0001,2021-02-02 20:05:53.868,2,48432,45422,3,45484,48292,3
337,0001,2021-02-02 20:05:54.869,2,48432,45422,3,45484,48292,3
338,0001,2021-02-02 20:05:55.884,2,48432,45422,3,45484,48292,3
339,0001,2021-02-02 20:05:56.9,2,48432,45423,2,45485,48292,2
340,0001,2021-02-02 20:05:57.915,2,48432,45424,1,45486,48292,1
341,0001,2021-02-02 20:05:58.93,2,48432,45424,0,45486,48292,0
342,0001,2021-02-02 20:05:59.946,2,48432,45424,1,45486,48292,1
343,0001,2021-02-02 20:06:00.961,2,48432,45424,1,45486,48292,1
344,0001,2021-02-02 20:06:01.977,2,48432,45424,1,45486,48292,1
345,0001,2021-02-02 20:06:02.992,2,48432,45424,1,45486,48292,1
346,0001,2021-02-02 20:06:04.007,2,48432,45424,1,45486,48292,1
347,0001,2021-02-02 20:06:05.022,2,48432,45424,1,45486,48292,1
348,0001,2021-02-02 20:06:06.038,2,48432,45424,1,45486,48292,1
349,0001,2021-02-02 20:06:07.054,2,48432,45424,1,45486,48292,1
350,0001,2021-02-02 20:06:08.069,2,48432,45424,1,45486,48292,1
351,0001,2021-02-02 20:06:09.084,2,48432,45424,1,45486,48292,1
352,0001,2021-02-02 20:06:10.085,2,48433,45424,0,45486,48293,0
353,0001,2021-02-02 20:06:11.101,2,48433,45424,0,45486,48293,0
354,0001,2021-02-02 20:06:12.116,2,48433,45424,0,45486,48293,0
355,0001,2021-02-02 20:06:13.132,2,48433,45424,0,45486,48293,0
356,0001,2021-02-02 20:06:14.147,2,48433,45424,0,45486,48293,0
357,0001,2021-02-02 20:06:15.162,2,48433,45424,0,45486,48293,0
358,0001,2021-02-02 20:06:16.178,2,48433,45424,0,45486,48293,0
359,0001,2021-02-02 20:06:17.193,2,48433,45424,0,45486,48293,0
360,0001,2021-02-02 20:06:18.209,2,48433,45424,0,45486,48293,0
361,0001,2021-02-02 20:06:19.224,2,48433,45424,0,45486,48293,0
362,0001,2021-02-02 20:06:20.239,2,48433,45424,0,45486,48293,0
363,0001,2021-02-02 20:06:21.255,2,48433,45424,0,45486,48293,0
364,0001,2021-02-02 20:06:22.27,2,48433,45424,0,45486,48293,0
365,0001,2021-02-02 20:06:23.286,2,48433,45424,0,45486,48293,0
