id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
44,0001,2021-01-30 14:00:46.37,2,41763,38174,0,38230,41678,0
45,0001,2021-01-30 14:00:47.385,2,41763,38174,0,38230,41678,0
46,0001,2021-01-30 14:00:48.401,2,41763,38174,0,38230,41678,0
47,0001,2021-01-30 14:00:49.416,2,41763,38174,0,38230,41678,0
48,0001,2021-01-30 14:00:50.431,2,41763,38174,0,38230,41678,0
49,0001,2021-01-30 14:00:51.447,2,41763,38174,3,38230,41678,3
50,0001,2021-01-30 14:00:52.462,2,41763,38174,3,38230,41678,3
51,0001,2021-01-30 14:00:53.477,2,41763,38174,4,38230,41678,4
52,0001,2021-01-30 14:00:54.493,2,41763,38174,4,38230,41678,4
53,0001,2021-01-30 14:00:55.508,2,41763,38174,4,38230,41678,4
54,0001,2021-01-30 14:00:56.509,2,41763,38174,5,38230,41678,5
55,0001,2021-01-30 14:00:57.525,2,41763,38174,6,38230,41678,6
56,0001,2021-01-30 14:00:58.54,2,41763,38174,6,38230,41678,6
57,0001,2021-01-30 14:00:59.556,2,41763,38174,6,38230,41678,6
58,0001,2021-01-30 14:01:00.571,2,41763,38174,7,38230,41678,7
59,0001,2021-01-30 14:01:01.586,2,41763,38174,7,38230,41678,7
60,0001,2021-01-30 14:01:02.602,2,41765,38174,5,38230,41680,5
61,0001,2021-01-30 14:01:03.617,2,41765,38174,5,38230,41680,5
62,0001,2021-01-30 14:01:04.633,2,41766,38174,3,38230,41681,3
63,0001,2021-01-30 14:01:05.648,2,41766,38174,3,38230,41681,3
64,0001,2021-01-30 14:01:06.663,2,41766,38174,3,38230,41681,3
65,0001,2021-01-30 14:01:07.679,2,41766,38176,1,38232,41681,1
66,0001,2021-01-30 14:01:08.694,2,41766,38176,1,38232,41681,1
67,0001,2021-01-30 14:01:09.71,2,41766,38176,1,38232,41681,1
68,0001,2021-01-30 14:01:10.725,2,41766,38176,1,38232,41681,1
69,0001,2021-01-30 14:01:11.726,2,41766,38176,1,38232,41681,1
70,0001,2021-01-30 14:01:12.742,2,41766,38176,1,38232,41681,1
71,0001,2021-01-30 14:01:13.757,2,41766,38177,0,38233,41681,0
72,0001,2021-01-30 14:01:14.772,2,41766,38177,0,38233,41681,0
73,0001,2021-01-30 14:01:15.788,2,41766,38177,0,38233,41681,0
74,0001,2021-01-30 14:01:16.803,2,41766,38177,0,38233,41681,0
75,0001,2021-01-30 14:01:17.819,2,41766,38177,0,38233,41681,0
76,0001,2021-01-30 14:01:18.834,2,41766,38177,0,38233,41681,0
77,0001,2021-01-30 14:01:19.849,2,41766,38177,0,38233,41681,0
78,0001,2021-01-30 14:01:20.865,2,41766,38177,0,38233,41681,0
79,0001,2021-01-30 14:01:21.88,2,41766,38177,0,38233,41681,0
80,0001,2021-01-30 14:01:22.896,2,41766,38177,0,38233,41681,0
81,0001,2021-01-30 14:01:23.911,2,41766,38177,0,38233,41681,0
82,0001,2021-01-30 14:01:25.928,2,41766,38177,0,38233,41681,0
83,0001,2021-01-30 14:01:26.943,2,41766,38177,0,38233,41681,0
84,0001,2021-01-30 14:01:27.958,2,41766,38177,0,38233,41681,0
85,0001,2021-01-30 14:01:28.974,2,41766,38177,0,38233,41681,0
86,0001,2021-01-30 14:01:29.989,2,41766,38177,0,38233,41681,0
87,0001,2021-01-30 14:01:31.005,2,41766,38177,0,38233,41681,0
88,0001,2021-01-30 14:01:32.02,2,41766,38177,0,38233,41681,0
89,0001,2021-01-30 14:01:34.051,2,41766,38177,0,38233,41681,0
90,0001,2021-01-30 14:01:35.066,2,41766,38177,0,38233,41681,0
91,0001,2021-01-30 14:01:36.082,2,41766,38177,0,38233,41681,0
92,0001,2021-01-30 14:01:37.097,2,41766,38177,0,38233,41681,0
93,0001,2021-01-30 14:01:38.112,2,41766,38177,0,38233,41681,0
94,0001,2021-01-30 14:01:39.128,2,41766,38177,0,38233,41681,0
95,0001,2021-01-30 14:01:40.143,2,41766,38177,0,38233,41681,0
96,0001,2021-01-30 14:01:41.145,2,41766,38177,0,38233,41681,0
97,0001,2021-01-30 14:01:42.16,2,41766,38177,1,38233,41681,1
98,0001,2021-01-30 14:01:43.175,2,41766,38177,1,38233,41681,1
99,0001,2021-01-30 14:01:44.191,2,41766,38177,1,38233,41681,1
100,0001,2021-01-30 14:01:45.206,2,41766,38177,1,38233,41681,1
101,0001,2021-01-30 14:01:46.221,2,41766,38177,1,38233,41681,1
102,0001,2021-01-30 14:01:47.237,2,41766,38177,1,38233,41681,1
103,0001,2021-01-30 14:01:48.252,2,41766,38177,1,38233,41681,1
104,0001,2021-01-30 14:01:49.268,2,41766,38177,1,38233,41681,1
105,0001,2021-01-30 14:01:50.283,2,41766,38177,1,38233,41681,1
106,0001,2021-01-30 14:01:51.298,2,41766,38177,1,38233,41681,1
107,0001,2021-01-30 14:01:52.314,2,41766,38177,1,38233,41681,1
108,0001,2021-01-30 14:01:53.329,2,41766,38177,1,38233,41681,1
109,0001,2021-01-30 14:01:54.344,2,41766,38177,1,38233,41681,1
110,0001,2021-01-30 14:01:55.36,2,41767,38177,0,38233,41682,0
111,0001,2021-01-30 14:01:56.361,2,41767,38177,0,38233,41682,0
112,0001,2021-01-30 14:01:57.377,2,41767,38177,0,38233,41682,0
113,0001,2021-01-30 14:01:58.392,2,41767,38177,0,38233,41682,0
114,0001,2021-01-30 14:01:59.407,2,41767,38177,1,38233,41682,1
115,0001,2021-01-30 14:02:00.423,2,41767,38177,1,38233,41682,1
116,0001,2021-01-30 14:02:01.438,2,41767,38177,2,38233,41682,2
117,0001,2021-01-30 14:02:02.453,2,41767,38177,2,38233,41682,2
118,0001,2021-01-30 14:02:03.469,2,41767,38177,2,38233,41682,2
119,0001,2021-01-30 14:02:04.484,2,41767,38177,2,38233,41682,2
120,0001,2021-01-30 14:02:05.5,2,41767,38177,2,38233,41682,2
121,0001,2021-01-30 14:02:06.515,2,41767,38177,3,38233,41682,3
122,0001,2021-01-30 14:02:07.53,2,41767,38177,4,38233,41682,4
123,0001,2021-01-30 14:02:08.546,2,41767,38177,4,38233,41682,4
124,0001,2021-01-30 14:02:09.561,2,41767,38177,4,38233,41682,4
125,0001,2021-01-30 14:02:10.576,2,41767,38177,4,38233,41682,4
126,0001,2021-01-30 14:02:11.578,2,41767,38179,2,38235,41682,2
127,0001,2021-01-30 14:02:12.593,2,41767,38179,2,38235,41682,2
128,0001,2021-01-30 14:02:13.609,2,41767,38179,2,38235,41682,2
129,0001,2021-01-30 14:02:14.624,2,41767,38179,2,38235,41682,2
130,0001,2021-01-30 14:02:15.639,2,41767,38179,2,38235,41682,2
131,0001,2021-01-30 14:02:16.655,2,41767,38179,2,38235,41682,2
132,0001,2021-01-30 14:02:17.67,2,41767,38179,2,38235,41682,2
133,0001,2021-01-30 14:02:18.686,2,41767,38180,1,38236,41682,1
134,0001,2021-01-30 14:02:19.701,2,41767,38180,0,38236,41682,0
135,0001,2021-01-30 14:02:20.716,2,41767,38180,0,38236,41682,0
136,0001,2021-01-30 14:02:21.732,2,41767,38180,0,38236,41682,0
137,0001,2021-01-30 14:02:22.747,2,41767,38180,2,38236,41682,2
138,0001,2021-01-30 14:02:23.762,2,41767,38180,2,38236,41682,2
139,0001,2021-01-30 14:02:24.778,2,41767,38180,2,38236,41682,2
140,0001,2021-01-30 14:02:25.79,2,41767,38180,3,38236,41682,3
141,0001,2021-01-30 14:02:26.806,2,41767,38180,3,38236,41682,3
142,0001,2021-01-30 14:02:27.821,2,41767,38180,2,38236,41682,2
143,0001,2021-01-30 14:02:28.836,2,41767,38180,2,38236,41682,2
144,0001,2021-01-30 14:02:29.852,2,41767,38180,2,38236,41682,2
145,0001,2021-01-30 14:02:30.867,2,41767,38180,2,38236,41682,2
146,0001,2021-01-30 14:02:31.883,2,41768,38181,0,38237,41683,0
147,0001,2021-01-30 14:02:32.898,2,41768,38181,0,38237,41683,0
148,0001,2021-01-30 14:02:33.913,2,41768,38181,0,38237,41683,0
149,0001,2021-01-30 14:02:34.929,2,41768,38181,0,38237,41683,0
150,0001,2021-01-30 14:02:35.944,2,41768,38181,0,38237,41683,0
151,0001,2021-01-30 14:02:36.96,2,41768,38181,0,38237,41683,0
152,0001,2021-01-30 14:02:37.975,2,41768,38181,0,38237,41683,0
153,0001,2021-01-30 14:02:38.991,2,41768,38181,0,38237,41683,0
154,0001,2021-01-30 14:02:40.006,2,41768,38181,0,38237,41683,0
155,0001,2021-01-30 14:02:41.007,2,41768,38181,0,38237,41683,0
156,0001,2021-01-30 14:02:42.022,2,41768,38181,0,38237,41683,0
157,0001,2021-01-30 14:02:43.038,2,41768,38181,0,38237,41683,0
158,0001,2021-01-30 14:02:49.13,2,41768,38181,0,38237,41683,0
159,0001,2021-01-30 14:02:50.146,2,41768,38181,0,38237,41683,0
160,0001,2021-01-30 14:02:51.161,2,41768,38181,0,38237,41683,0
161,0001,2021-01-30 14:02:52.176,2,41768,38181,0,38237,41683,0
162,0001,2021-01-30 14:02:53.192,2,41768,38181,0,38237,41683,0
163,0001,2021-01-30 14:02:54.207,2,41768,38181,0,38237,41683,0
164,0001,2021-01-30 14:02:55.223,2,41768,38181,0,38237,41683,0
165,0001,2021-01-30 14:02:56.224,2,41768,38181,0,38237,41683,0
166,0001,2021-01-30 14:02:57.24,2,41768,38181,0,38237,41683,0
167,0001,2021-01-30 14:02:58.255,2,41768,38181,0,38237,41683,0
168,0001,2021-01-30 14:02:59.27,2,41768,38181,0,38237,41683,0
169,0001,2021-01-30 14:03:00.286,2,41768,38181,0,38237,41683,0
170,0001,2021-01-30 14:03:01.301,2,41768,38181,1,38237,41683,1
171,0001,2021-01-30 14:03:02.317,2,41768,38181,1,38237,41683,1
172,0001,2021-01-30 14:03:03.332,2,41768,38181,1,38237,41683,1
173,0001,2021-01-30 14:03:04.347,2,41768,38181,1,38237,41683,1
174,0001,2021-01-30 14:03:05.363,2,41768,38181,1,38237,41683,1
175,0001,2021-01-30 14:03:06.378,2,41768,38181,1,38237,41683,1
176,0001,2021-01-30 14:03:07.394,2,41768,38181,1,38237,41683,1
177,0001,2021-01-30 14:03:08.409,2,41768,38181,1,38237,41683,1
178,0001,2021-01-30 14:03:09.424,2,41768,38181,1,38237,41683,1
179,0001,2021-01-30 14:03:10.44,2,41768,38181,1,38237,41683,1
180,0001,2021-01-30 14:03:11.441,2,41768,38182,0,38238,41683,0
181,0001,2021-01-30 14:03:12.456,2,41768,38182,0,38238,41683,0
182,0001,2021-01-30 14:03:13.472,2,41768,38182,1,38238,41683,1
183,0001,2021-01-30 14:03:14.487,2,41768,38182,1,38238,41683,1
184,0001,2021-01-30 14:03:15.502,2,41768,38182,2,38238,41683,2
185,0001,2021-01-30 14:03:16.518,2,41768,38182,2,38238,41683,2
186,0001,2021-01-30 14:03:17.533,2,41768,38182,2,38238,41683,2
187,0001,2021-01-30 14:03:18.549,2,41768,38182,2,38238,41683,2
188,0001,2021-01-30 14:03:19.564,2,41768,38182,2,38238,41683,2
189,0001,2021-01-30 14:03:20.579,2,41768,38182,2,38238,41683,2
190,0001,2021-01-30 14:03:21.595,2,41768,38182,2,38238,41683,2
191,0001,2021-01-30 14:03:22.61,2,41768,38183,1,38239,41683,1
192,0001,2021-01-30 14:03:23.626,2,41768,38183,1,38239,41683,1
193,0001,2021-01-30 14:03:24.641,2,41768,38183,1,38239,41683,1
194,0001,2021-01-30 14:03:25.656,2,41768,38183,1,38239,41683,1
195,0001,2021-01-30 14:03:26.658,2,41768,38183,0,38239,41683,0
196,0001,2021-01-30 14:03:27.673,2,41768,38183,0,38239,41683,0
197,0001,2021-01-30 14:03:28.688,2,41768,38183,0,38239,41683,0
198,0001,2021-01-30 14:03:29.704,2,41768,38183,0,38239,41683,0
199,0001,2021-01-30 14:03:30.719,2,41768,38183,0,38239,41683,0
200,0001,2021-01-30 14:03:31.735,2,41768,38183,0,38239,41683,0
201,0001,2021-01-30 14:03:32.75,2,41768,38183,0,38239,41683,0
202,0001,2021-01-30 14:03:33.765,2,41768,38183,1,38239,41683,1
203,0001,2021-01-30 14:03:34.781,2,41768,38183,1,38239,41683,1
204,0001,2021-01-30 14:03:35.796,2,41768,38183,1,38239,41683,1
205,0001,2021-01-30 14:03:36.812,2,41768,38183,1,38239,41683,1
206,0001,2021-01-30 14:03:37.827,2,41768,38183,1,38239,41683,1
207,0001,2021-01-30 14:03:38.842,2,41768,38183,1,38239,41683,1
208,0001,2021-01-30 14:03:39.857,2,41768,38183,2,38239,41683,2
209,0001,2021-01-30 14:03:40.859,2,41768,38183,2,38239,41683,2
210,0001,2021-01-30 14:03:41.874,2,41768,38183,2,38239,41683,2
211,0001,2021-01-30 14:03:42.89,2,41768,38183,2,38239,41683,2
212,0001,2021-01-30 14:03:43.905,2,41768,38184,1,38240,41683,1
213,0001,2021-01-30 14:03:44.92,2,41768,38184,1,38240,41683,1
214,0001,2021-01-30 14:03:45.936,2,41768,38184,1,38240,41683,1
215,0001,2021-01-30 14:03:46.951,2,41768,38184,1,38240,41683,1
216,0001,2021-01-30 14:03:47.967,2,41768,38184,1,38240,41683,1
217,0001,2021-01-30 14:03:48.982,2,41768,38184,1,38240,41683,1
218,0001,2021-01-30 14:03:49.997,2,41768,38184,1,38240,41683,1
219,0001,2021-01-30 14:03:51.013,2,41768,38184,1,38240,41683,1
220,0001,2021-01-30 14:03:52.028,2,41768,38185,0,38241,41683,0
221,0001,2021-01-30 14:03:53.044,2,41768,38185,0,38241,41683,0
222,0001,2021-01-30 14:03:54.059,2,41768,38185,0,38241,41683,0
223,0001,2021-01-30 14:03:55.074,2,41768,38185,1,38241,41683,1
224,0001,2021-01-30 14:03:56.075,2,41768,38185,1,38241,41683,1
225,0001,2021-01-30 14:03:57.091,2,41768,38185,1,38241,41683,1
226,0001,2021-01-30 14:03:58.106,2,41768,38185,1,38241,41683,1
227,0001,2021-01-30 14:03:59.122,2,41768,38185,1,38241,41683,1
228,0001,2021-01-30 14:04:00.137,2,41768,38185,1,38241,41683,1
229,0001,2021-01-30 14:04:01.152,2,41768,38185,1,38241,41683,1
230,0001,2021-01-30 14:04:02.168,2,41768,38185,1,38241,41683,1
231,0001,2021-01-30 14:04:03.183,2,41768,38185,1,38241,41683,1
232,0001,2021-01-30 14:04:04.199,2,41768,38185,1,38241,41683,1
233,0001,2021-01-30 14:04:05.214,2,41769,38185,0,38241,41684,0
234,0001,2021-01-30 14:04:06.229,2,41769,38185,0,38241,41684,0
235,0001,2021-01-30 14:04:07.245,2,41769,38185,0,38241,41684,0
236,0001,2021-01-30 14:04:08.26,2,41769,38185,0,38241,41684,0
237,0001,2021-01-30 14:04:09.275,2,41769,38185,0,38241,41684,0
238,0001,2021-01-30 14:04:10.291,2,41769,38185,0,38241,41684,0
239,0001,2021-01-30 14:04:11.292,2,41769,38185,0,38241,41684,0
240,0001,2021-01-30 14:04:12.308,2,41769,38185,0,38241,41684,0
241,0001,2021-01-30 14:04:13.323,2,41769,38185,0,38241,41684,0
242,0001,2021-01-30 14:04:18.4,2,41769,38185,0,38241,41684,0
243,0001,2021-01-30 14:04:19.415,2,41769,38185,0,38241,41684,0
244,0001,2021-01-30 14:04:20.431,2,41769,38185,0,38241,41684,0
245,0001,2021-01-30 14:04:21.446,2,41769,38185,0,38241,41684,0
246,0001,2021-01-30 14:04:22.462,2,41769,38185,0,38241,41684,0
247,0001,2021-01-30 14:04:23.477,2,41769,38185,0,38241,41684,0
248,0001,2021-01-30 14:04:24.492,2,41769,38185,0,38241,41684,0
249,0001,2021-01-30 14:04:25.508,2,41769,38185,0,38241,41684,0
250,0001,2021-01-30 14:04:26.509,2,41769,38185,1,38241,41684,1
251,0001,2021-01-30 14:04:27.524,2,41769,38185,1,38241,41684,1
252,0001,2021-01-30 14:04:28.54,2,41769,38185,1,38241,41684,1
253,0001,2021-01-30 14:04:29.555,2,41769,38185,1,38241,41684,1
254,0001,2021-01-30 14:04:30.57,2,41769,38185,1,38241,41684,1
255,0001,2021-01-30 14:04:31.586,2,41769,38185,1,38241,41684,1
256,0001,2021-01-30 14:04:32.601,2,41769,38185,1,38241,41684,1
257,0001,2021-01-30 14:04:33.617,2,41769,38185,2,38241,41684,2
258,0001,2021-01-30 14:04:34.632,2,41769,38185,2,38241,41684,2
259,0001,2021-01-30 14:04:35.647,2,41769,38185,2,38241,41684,2
260,0001,2021-01-30 14:04:36.663,2,41770,38185,1,38241,41685,1
261,0001,2021-01-30 14:04:37.678,2,41770,38185,1,38241,41685,1
262,0001,2021-01-30 14:04:38.694,2,41770,38185,1,38241,41685,1
263,0001,2021-01-30 14:04:39.709,2,41770,38185,1,38241,41685,1
264,0001,2021-01-30 14:04:40.724,2,41770,38185,1,38241,41685,1
265,0001,2021-01-30 14:04:41.734,2,41770,38185,1,38241,41685,1
266,0001,2021-01-30 14:04:42.75,2,41770,38185,1,38241,41685,1
267,0001,2021-01-30 14:04:43.765,2,41770,38185,1,38241,41685,1
268,0001,2021-01-30 14:04:44.781,2,41770,38186,0,38242,41685,0
269,0001,2021-01-30 14:04:45.796,2,41770,38186,0,38242,41685,0
270,0001,2021-01-30 14:04:46.811,2,41770,38186,0,38242,41685,0
271,0001,2021-01-30 14:04:47.827,2,41770,38186,0,38242,41685,0
272,0001,2021-01-30 14:04:48.842,2,41770,38186,0,38242,41685,0
273,0001,2021-01-30 14:04:49.858,2,41770,38186,0,38242,41685,0
274,0001,2021-01-30 14:04:50.873,2,41770,38186,1,38242,41685,1
275,0001,2021-01-30 14:04:51.888,2,41770,38186,1,38242,41685,1
276,0001,2021-01-30 14:04:52.904,2,41770,38186,1,38242,41685,1
277,0001,2021-01-30 14:04:53.919,2,41770,38186,1,38242,41685,1
278,0001,2021-01-30 14:04:54.934,2,41770,38186,1,38242,41685,1
279,0001,2021-01-30 14:04:55.936,2,41770,38186,1,38242,41685,1
280,0001,2021-01-30 14:04:56.951,2,41770,38186,2,38242,41685,2
281,0001,2021-01-30 14:04:57.967,2,41770,38186,2,38242,41685,2
282,0001,2021-01-30 14:04:58.982,2,41770,38186,2,38242,41685,2
283,0001,2021-01-30 14:04:59.997,2,41770,38186,2,38242,41685,2
284,0001,2021-01-30 14:05:01.013,2,41770,38187,1,38243,41685,1
285,0001,2021-01-30 14:05:02.028,2,41770,38187,1,38243,41685,1
286,0001,2021-01-30 14:05:03.044,2,41770,38187,1,38243,41685,1
287,0001,2021-01-30 14:05:04.059,2,41770,38187,1,38243,41685,1
288,0001,2021-01-30 14:05:05.074,2,41770,38187,1,38243,41685,1
289,0001,2021-01-30 14:05:06.09,2,41770,38187,1,38243,41685,1
290,0001,2021-01-30 14:05:07.105,2,41770,38187,1,38243,41685,1
291,0001,2021-01-30 14:05:08.12,2,41770,38188,0,38244,41685,0
292,0001,2021-01-30 14:05:09.136,2,41770,38188,0,38244,41685,0
293,0001,2021-01-30 14:05:10.151,2,41770,38188,0,38244,41685,0
294,0001,2021-01-30 14:05:11.152,2,41770,38188,0,38244,41685,0
295,0001,2021-01-30 14:05:12.168,2,41770,38188,0,38244,41685,0
296,0001,2021-01-30 14:05:13.183,2,41770,38188,0,38244,41685,0
297,0001,2021-01-30 14:05:14.199,2,41770,38188,0,38244,41685,0
298,0001,2021-01-30 14:05:15.214,2,41770,38188,0,38244,41685,0
299,0001,2021-01-30 14:05:16.229,2,41770,38188,0,38244,41685,0
300,0001,2021-01-30 14:05:17.245,2,41770,38188,0,38244,41685,0
301,0001,2021-01-30 14:05:20.291,2,41770,38188,0,38244,41685,0
302,0001,2021-01-30 14:05:21.306,2,41770,38188,0,38244,41685,0
303,0001,2021-01-30 14:05:22.322,2,41770,38188,0,38244,41685,0
304,0001,2021-01-30 14:05:23.337,2,41770,38188,0,38244,41685,0
305,0001,2021-01-30 14:05:24.353,2,41770,38188,0,38244,41685,0
306,0001,2021-01-30 14:05:34.492,2,41770,38188,0,38244,41685,0
307,0001,2021-01-30 14:05:35.508,2,41770,38188,0,38244,41685,0
308,0001,2021-01-30 14:05:36.523,2,41770,38188,0,38244,41685,0
309,0001,2021-01-30 14:05:37.538,2,41770,38188,0,38244,41685,0
310,0001,2021-01-30 14:05:38.554,2,41770,38188,0,38244,41685,0
311,0001,2021-01-30 14:05:39.569,2,41770,38188,0,38244,41685,0
312,0001,2021-01-30 14:05:40.584,2,41770,38188,0,38244,41685,0
313,0001,2021-01-30 14:05:41.586,2,41770,38188,0,38244,41685,0
314,0001,2021-01-30 14:05:42.601,2,41770,38188,1,38244,41685,1
315,0001,2021-01-30 14:05:43.617,2,41770,38188,1,38244,41685,1
316,0001,2021-01-30 14:05:44.632,2,41770,38188,1,38244,41685,1
317,0001,2021-01-30 14:05:45.648,2,41770,38188,2,38244,41685,2
318,0001,2021-01-30 14:05:46.663,2,41770,38188,2,38244,41685,2
319,0001,2021-01-30 14:05:47.678,2,41770,38188,3,38244,41685,3
320,0001,2021-01-30 14:05:48.694,2,41770,38188,3,38244,41685,3
321,0001,2021-01-30 14:05:49.709,2,41770,38188,3,38244,41685,3
322,0001,2021-01-30 14:05:50.724,2,41770,38188,4,38244,41685,4
323,0001,2021-01-30 14:05:51.74,2,41770,38188,4,38244,41685,4
324,0001,2021-01-30 14:05:52.755,2,41770,38189,3,38245,41685,3
325,0001,2021-01-30 14:05:53.771,2,41771,38189,2,38245,41686,2
326,0001,2021-01-30 14:05:54.786,2,41771,38189,2,38245,41686,2
327,0001,2021-01-30 14:05:55.787,2,41771,38189,2,38245,41686,2
328,0001,2021-01-30 14:05:56.803,2,41771,38189,2,38245,41686,2
329,0001,2021-01-30 14:05:57.818,2,41772,38189,1,38245,41687,1
330,0001,2021-01-30 14:05:58.833,2,41772,38189,1,38245,41687,1
331,0001,2021-01-30 14:05:59.849,2,41772,38189,1,38245,41687,1
332,0001,2021-01-30 14:06:00.864,2,41772,38189,1,38245,41687,1
333,0001,2021-01-30 14:06:01.88,2,41772,38189,2,38245,41687,2
334,0001,2021-01-30 14:06:02.895,2,41772,38189,2,38245,41687,2
335,0001,2021-01-30 14:06:03.91,2,41772,38189,3,38245,41687,3
336,0001,2021-01-30 14:06:04.926,2,41772,38189,4,38245,41687,4
337,0001,2021-01-30 14:06:05.941,2,41772,38189,3,38245,41687,3
338,0001,2021-01-30 14:06:06.957,2,41772,38189,4,38245,41687,4
339,0001,2021-01-30 14:06:07.972,2,41772,38189,5,38245,41687,5
340,0001,2021-01-30 14:06:08.987,2,41772,38189,6,38245,41687,6
341,0001,2021-01-30 14:06:10.003,2,41772,38189,7,38245,41687,7
342,0001,2021-01-30 14:06:11.004,2,41772,38189,10,38245,41687,10
343,0001,2021-01-30 14:06:12.019,2,41772,38189,10,38245,41687,10
344,0001,2021-01-30 14:06:13.035,2,41772,38189,9,38245,41687,9
345,0001,2021-01-30 14:06:14.05,2,41773,38190,10,38246,41688,10
346,0001,2021-01-30 14:06:15.066,2,41773,38190,6,38246,41688,6
347,0001,2021-01-30 14:06:16.081,2,41773,38190,6,38246,41688,6
348,0001,2021-01-30 14:06:17.097,2,41774,38190,5,38246,41689,5
349,0001,2021-01-30 14:06:18.112,2,41774,38190,5,38246,41689,5
350,0001,2021-01-30 14:06:19.127,2,41774,38190,4,38246,41689,4
351,0001,2021-01-30 14:06:20.143,2,41774,38190,4,38246,41689,4
352,0001,2021-01-30 14:06:21.158,2,41774,38190,4,38246,41689,4
353,0001,2021-01-30 14:06:22.174,2,41775,38190,3,38246,41690,3
354,0001,2021-01-30 14:06:23.189,2,41776,38190,2,38246,41691,2
355,0001,2021-01-30 14:06:24.204,2,41776,38190,2,38246,41691,2
356,0001,2021-01-30 14:06:25.22,2,41776,38190,2,38246,41691,2
357,0001,2021-01-30 14:06:26.221,2,41776,38190,2,38246,41691,2
358,0001,2021-01-30 14:06:27.236,2,41776,38190,2,38246,41691,2
359,0001,2021-01-30 14:06:28.252,2,41776,38190,4,38246,41691,4
360,0001,2021-01-30 14:06:29.267,2,41776,38190,4,38246,41691,4
361,0001,2021-01-30 14:06:30.282,2,41776,38190,4,38246,41691,4
362,0001,2021-01-30 14:06:31.298,2,41776,38190,5,38246,41691,5
363,0001,2021-01-30 14:06:32.313,2,41776,38190,5,38246,41691,5
364,0001,2021-01-30 14:06:33.329,2,41776,38190,4,38246,41691,4
365,0001,2021-01-30 14:06:34.344,2,41776,38190,5,38246,41691,5
