id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-18 01:00:00.582,2,6212,5778,0,5783,6199,0
1,0001,2021-01-18 01:00:01.597,2,6212,5778,0,5783,6199,0
2,0001,2021-01-18 01:00:02.612,2,6212,5778,0,5783,6199,0
3,0001,2021-01-18 01:00:03.628,2,6212,5778,0,5783,6199,0
4,0001,2021-01-18 01:00:04.643,2,6212,5778,0,5783,6199,0
5,0001,2021-01-18 01:00:05.659,2,6212,5778,0,5783,6199,0
6,0001,2021-01-18 01:00:06.674,2,6212,5778,0,5783,6199,0
7,0001,2021-01-18 01:00:07.689,2,6212,5778,0,5783,6199,0
8,0001,2021-01-18 01:00:08.704,2,6212,5778,0,5783,6199,0
9,0001,2021-01-18 01:00:09.72,2,6212,5778,0,5783,6199,0
10,0001,2021-01-18 01:00:10.735,2,6212,5778,0,5783,6199,0
11,0001,2021-01-18 01:00:11.751,2,6212,5778,0,5783,6199,0
12,0001,2021-01-18 01:00:12.766,2,6212,5778,0,5783,6199,0
13,0001,2021-01-18 01:00:13.781,2,6212,5778,0,5783,6199,0
14,0001,2021-01-18 01:00:14.797,2,6212,5778,0,5783,6199,0
15,0001,2021-01-18 01:00:15.798,2,6212,5778,0,5783,6199,0
16,0001,2021-01-18 01:00:16.813,2,6212,5778,0,5783,6199,0
17,0001,2021-01-18 01:00:17.829,2,6212,5778,0,5783,6199,0
18,0001,2021-01-18 01:00:18.844,2,6212,5778,0,5783,6199,0
19,0001,2021-01-18 01:00:19.86,2,6212,5778,0,5783,6199,0
20,0001,2021-01-18 01:00:20.875,2,6212,5778,0,5783,6199,0
21,0001,2021-01-18 01:00:21.89,2,6212,5778,0,5783,6199,0
22,0001,2021-01-18 01:00:22.906,2,6212,5778,0,5783,6199,0
23,0001,2021-01-18 01:00:23.921,2,6212,5778,0,5783,6199,0
24,0001,2021-01-18 01:00:24.937,2,6212,5778,0,5783,6199,0
25,0001,2021-01-18 01:00:25.952,2,6212,5778,0,5783,6199,0
26,0001,2021-01-18 01:00:26.967,2,6212,5778,0,5783,6199,0
27,0001,2021-01-18 01:00:27.983,2,6212,5778,0,5783,6199,0
28,0001,2021-01-18 01:00:28.998,2,6212,5778,0,5783,6199,0
29,0001,2021-01-18 01:00:30.013,2,6212,5778,0,5783,6199,0
30,0001,2021-01-18 01:00:31.015,2,6212,5778,0,5783,6199,0
31,0001,2021-01-18 01:00:32.03,2,6212,5778,0,5783,6199,0
32,0001,2021-01-18 01:00:33.046,2,6212,5778,0,5783,6199,0
33,0001,2021-01-18 01:00:34.061,2,6212,5778,0,5783,6199,0
34,0001,2021-01-18 01:00:35.076,2,6212,5778,0,5783,6199,0
35,0001,2021-01-18 01:00:36.092,2,6212,5778,0,5783,6199,0
36,0001,2021-01-18 01:00:37.107,2,6212,5778,0,5783,6199,0
37,0001,2021-01-18 01:00:38.123,2,6212,5778,0,5783,6199,0
38,0001,2021-01-18 01:00:39.138,2,6212,5778,0,5783,6199,0
39,0001,2021-01-18 01:00:40.153,2,6212,5778,0,5783,6199,0
40,0001,2021-01-18 01:00:41.169,2,6212,5778,0,5783,6199,0
41,0001,2021-01-18 01:00:42.184,2,6212,5778,0,5783,6199,0
42,0001,2021-01-18 01:00:43.199,2,6212,5778,0,5783,6199,0
43,0001,2021-01-18 01:00:44.215,2,6212,5778,0,5783,6199,0
44,0001,2021-01-18 01:00:45.216,2,6212,5778,0,5783,6199,0
45,0001,2021-01-18 01:00:46.232,2,6212,5778,0,5783,6199,0
46,0001,2021-01-18 01:00:47.247,2,6212,5778,0,5783,6199,0
47,0001,2021-01-18 01:00:48.262,2,6212,5778,0,5783,6199,0
48,0001,2021-01-18 01:00:49.278,2,6212,5778,0,5783,6199,0
49,0001,2021-01-18 01:00:50.293,2,6212,5778,0,5783,6199,0
50,0001,2021-01-18 01:00:51.309,2,6212,5778,0,5783,6199,0
51,0001,2021-01-18 01:00:52.324,2,6212,5778,0,5783,6199,0
52,0001,2021-01-18 01:00:53.339,2,6212,5778,0,5783,6199,0
53,0001,2021-01-18 01:00:54.355,2,6212,5778,0,5783,6199,0
54,0001,2021-01-18 01:00:55.37,2,6212,5778,0,5783,6199,0
55,0001,2021-01-18 01:00:56.385,2,6212,5778,0,5783,6199,0
56,0001,2021-01-18 01:00:57.401,2,6212,5778,0,5783,6199,0
57,0001,2021-01-18 01:00:58.416,2,6212,5778,0,5783,6199,0
58,0001,2021-01-18 01:00:59.432,2,6212,5778,0,5783,6199,0
59,0001,2021-01-18 01:01:00.433,2,6212,5778,0,5783,6199,0
60,0001,2021-01-18 01:01:01.448,2,6212,5778,0,5783,6199,0
61,0001,2021-01-18 01:01:02.463,2,6212,5778,0,5783,6199,0
62,0001,2021-01-18 01:01:03.479,2,6212,5778,0,5783,6199,0
63,0001,2021-01-18 01:01:04.494,2,6212,5778,0,5783,6199,0
64,0001,2021-01-18 01:01:05.51,2,6212,5778,0,5783,6199,0
65,0001,2021-01-18 01:01:06.525,2,6212,5778,0,5783,6199,0
66,0001,2021-01-18 01:01:07.54,2,6212,5778,0,5783,6199,0
67,0001,2021-01-18 01:01:08.556,2,6212,5778,0,5783,6199,0
68,0001,2021-01-18 01:01:09.571,2,6212,5778,0,5783,6199,0
69,0001,2021-01-18 01:01:10.586,2,6212,5778,0,5783,6199,0
70,0001,2021-01-18 01:01:11.602,2,6212,5778,0,5783,6199,0
71,0001,2021-01-18 01:01:12.617,2,6212,5778,0,5783,6199,0
72,0001,2021-01-18 01:01:13.633,2,6212,5778,0,5783,6199,0
73,0001,2021-01-18 01:01:14.648,2,6212,5778,0,5783,6199,0
74,0001,2021-01-18 01:01:15.65,2,6212,5778,0,5783,6199,0
75,0001,2021-01-18 01:01:16.665,2,6212,5778,0,5783,6199,0
76,0001,2021-01-18 01:01:17.68,2,6212,5778,0,5783,6199,0
77,0001,2021-01-18 01:01:18.696,2,6212,5778,0,5783,6199,0
78,0001,2021-01-18 01:01:19.711,2,6212,5778,0,5783,6199,0
79,0001,2021-01-18 01:01:20.726,2,6212,5778,0,5783,6199,0
80,0001,2021-01-18 01:01:21.742,2,6212,5778,0,5783,6199,0
81,0001,2021-01-18 01:01:22.757,2,6212,5778,0,5783,6199,0
82,0001,2021-01-18 01:01:23.773,2,6212,5778,0,5783,6199,0
83,0001,2021-01-18 01:01:24.788,2,6212,5778,0,5783,6199,0
84,0001,2021-01-18 01:01:25.803,2,6212,5778,0,5783,6199,0
85,0001,2021-01-18 01:01:26.819,2,6212,5778,0,5783,6199,0
86,0001,2021-01-18 01:01:27.834,2,6212,5778,0,5783,6199,0
87,0001,2021-01-18 01:01:28.85,2,6212,5778,0,5783,6199,0
88,0001,2021-01-18 01:01:29.865,2,6212,5778,0,5783,6199,0
89,0001,2021-01-18 01:01:30.866,2,6212,5778,0,5783,6199,0
90,0001,2021-01-18 01:01:31.882,2,6212,5778,0,5783,6199,0
91,0001,2021-01-18 01:01:32.897,2,6212,5778,0,5783,6199,0
92,0001,2021-01-18 01:01:33.912,2,6212,5778,0,5783,6199,0
93,0001,2021-01-18 01:01:34.928,2,6212,5778,0,5783,6199,0
94,0001,2021-01-18 01:01:35.943,2,6212,5778,0,5783,6199,0
95,0001,2021-01-18 01:01:36.959,2,6212,5778,0,5783,6199,0
96,0001,2021-01-18 01:01:37.974,2,6212,5778,0,5783,6199,0
97,0001,2021-01-18 01:01:38.989,2,6212,5778,0,5783,6199,0
98,0001,2021-01-18 01:01:40.005,2,6212,5778,0,5783,6199,0
99,0001,2021-01-18 01:01:41.02,2,6212,5778,0,5783,6199,0
100,0001,2021-01-18 01:01:42.036,2,6212,5778,0,5783,6199,0
