id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
25,0001,2021-02-03 07:00:25.695,2,48520,45751,1,45813,48379,1
26,0001,2021-02-03 07:00:26.71,2,48520,45751,1,45813,48379,1
27,0001,2021-02-03 07:00:27.726,2,48520,45751,1,45813,48379,1
28,0001,2021-02-03 07:00:28.741,2,48521,45751,0,45813,48380,0
29,0001,2021-02-03 07:00:29.756,2,48521,45751,0,45813,48380,0
30,0001,2021-02-03 07:00:30.772,2,48521,45751,0,45813,48380,0
31,0001,2021-02-03 07:00:31.787,2,48521,45751,0,45813,48380,0
32,0001,2021-02-03 07:00:32.803,2,48521,45751,0,45813,48380,0
33,0001,2021-02-03 07:00:33.818,2,48521,45751,0,45813,48380,0
34,0001,2021-02-03 07:00:34.833,2,48521,45751,0,45813,48380,0
35,0001,2021-02-03 07:00:35.849,2,48521,45751,0,45813,48380,0
36,0001,2021-02-03 07:00:36.864,2,48521,45751,0,45813,48380,0
37,0001,2021-02-03 07:00:37.88,2,48521,45751,0,45813,48380,0
38,0001,2021-02-03 07:00:38.895,2,48521,45751,0,45813,48380,0
39,0001,2021-02-03 07:00:41.927,2,48521,45751,0,45813,48380,0
40,0001,2021-02-03 07:00:42.943,2,48521,45751,0,45813,48380,0
41,0001,2021-02-03 07:00:43.958,2,48521,45751,0,45813,48380,0
42,0001,2021-02-03 07:00:44.973,2,48521,45751,0,45813,48380,0
43,0001,2021-02-03 07:00:55.113,2,48521,45751,0,45813,48380,0
44,0001,2021-02-03 07:00:56.129,2,48521,45751,0,45813,48380,0
45,0001,2021-02-03 07:00:57.144,2,48521,45751,0,45813,48380,0
46,0001,2021-02-03 07:00:58.159,2,48521,45751,0,45813,48380,0
47,0001,2021-02-03 07:00:59.175,2,48521,45751,0,45813,48380,0
48,0001,2021-02-03 07:01:00.19,2,48521,45751,0,45813,48380,0
49,0001,2021-02-03 07:01:01.206,2,48521,45751,0,45813,48380,0
50,0001,2021-02-03 07:01:02.221,2,48521,45751,0,45813,48380,0
51,0001,2021-02-03 07:01:03.236,2,48521,45751,0,45813,48380,0
52,0001,2021-02-03 07:01:04.251,2,48521,45751,0,45813,48380,0
53,0001,2021-02-03 07:01:05.267,2,48521,45751,0,45813,48380,0
54,0001,2021-02-03 07:01:06.282,2,48521,45751,0,45813,48380,0
55,0001,2021-02-03 07:01:07.298,2,48521,45751,0,45813,48380,0
56,0001,2021-02-03 07:01:08.313,2,48521,45751,0,45813,48380,0
57,0001,2021-02-03 07:01:09.329,2,48521,45751,0,45813,48380,0
58,0001,2021-02-03 07:01:10.33,2,48521,45751,0,45813,48380,0
59,0001,2021-02-03 07:01:11.345,2,48521,45751,0,45813,48380,0
60,0001,2021-02-03 07:01:12.36,2,48521,45751,0,45813,48380,0
61,0001,2021-02-03 07:01:13.376,2,48521,45751,0,45813,48380,0
62,0001,2021-02-03 07:01:14.391,2,48521,45751,0,45813,48380,0
63,0001,2021-02-03 07:01:15.406,2,48521,45751,0,45813,48380,0
64,0001,2021-02-03 07:01:16.422,2,48521,45751,0,45813,48380,0
65,0001,2021-02-03 07:01:17.437,2,48521,45751,0,45813,48380,0
66,0001,2021-02-03 07:01:18.453,2,48521,45751,0,45813,48380,0
67,0001,2021-02-03 07:01:19.468,2,48521,45751,0,45813,48380,0
68,0001,2021-02-03 07:01:20.483,2,48521,45751,0,45813,48380,0
69,0001,2021-02-03 07:01:21.499,2,48521,45751,0,45813,48380,0
70,0001,2021-02-03 07:01:22.514,2,48521,45751,0,45813,48380,0
71,0001,2021-02-03 07:01:23.53,2,48521,45751,0,45813,48380,0
72,0001,2021-02-03 07:01:24.547,2,48521,45751,0,45813,48380,0
73,0001,2021-02-03 07:01:25.562,2,48521,45751,0,45813,48380,0
74,0001,2021-02-03 07:01:26.578,2,48521,45751,0,45813,48380,0
75,0001,2021-02-03 07:01:27.593,2,48521,45751,0,45813,48380,0
76,0001,2021-02-03 07:01:28.608,2,48521,45751,0,45813,48380,0
77,0001,2021-02-03 07:01:29.624,2,48521,45751,0,45813,48380,0
78,0001,2021-02-03 07:01:30.639,2,48521,45751,0,45813,48380,0
79,0001,2021-02-03 07:01:31.654,2,48521,45751,0,45813,48380,0
80,0001,2021-02-03 07:01:32.67,2,48521,45751,0,45813,48380,0
81,0001,2021-02-03 07:01:33.685,2,48521,45751,1,45813,48380,1
82,0001,2021-02-03 07:01:34.7,2,48521,45751,1,45813,48380,1
83,0001,2021-02-03 07:01:35.716,2,48521,45751,1,45813,48380,1
84,0001,2021-02-03 07:01:36.731,2,48521,45751,1,45813,48380,1
85,0001,2021-02-03 07:01:37.747,2,48521,45751,1,45813,48380,1
86,0001,2021-02-03 07:01:38.762,2,48521,45751,1,45813,48380,1
87,0001,2021-02-03 07:01:39.778,2,48521,45751,1,45813,48380,1
88,0001,2021-02-03 07:01:40.793,2,48521,45751,1,45813,48380,1
89,0001,2021-02-03 07:01:41.808,2,48521,45751,2,45813,48380,2
90,0001,2021-02-03 07:01:42.824,2,48521,45751,2,45813,48380,2
91,0001,2021-02-03 07:01:43.839,2,48522,45751,1,45813,48381,1
92,0001,2021-02-03 07:01:44.855,2,48522,45751,1,45813,48381,1
93,0001,2021-02-03 07:01:45.87,2,48522,45751,1,45813,48381,1
94,0001,2021-02-03 07:01:46.885,2,48522,45751,1,45813,48381,1
95,0001,2021-02-03 07:01:47.901,2,48522,45751,1,45813,48381,1
96,0001,2021-02-03 07:01:48.916,2,48522,45751,1,45813,48381,1
97,0001,2021-02-03 07:01:49.931,2,48522,45751,1,45813,48381,1
98,0001,2021-02-03 07:01:50.947,2,48522,45751,1,45813,48381,1
99,0001,2021-02-03 07:01:51.962,2,48522,45751,1,45813,48381,1
100,0001,2021-02-03 07:01:52.978,2,48523,45751,0,45813,48382,0
101,0001,2021-02-03 07:01:53.993,2,48523,45751,0,45813,48382,0
102,0001,2021-02-03 07:01:54.994,2,48523,45751,0,45813,48382,0
103,0001,2021-02-03 07:01:56.009,2,48523,45751,0,45813,48382,0
104,0001,2021-02-03 07:01:57.025,2,48523,45751,0,45813,48382,0
105,0001,2021-02-03 07:01:58.04,2,48523,45751,0,45813,48382,0
106,0001,2021-02-03 07:01:59.056,2,48523,45751,0,45813,48382,0
107,0001,2021-02-03 07:02:00.071,2,48523,45751,0,45813,48382,0
108,0001,2021-02-03 07:02:01.086,2,48523,45751,0,45813,48382,0
109,0001,2021-02-03 07:02:02.102,2,48523,45751,0,45813,48382,0
110,0001,2021-02-03 07:02:03.117,2,48523,45751,0,45813,48382,0
111,0001,2021-02-03 07:02:04.133,2,48523,45751,0,45813,48382,0
112,0001,2021-02-03 07:02:13.257,2,48523,45751,0,45813,48382,0
113,0001,2021-02-03 07:02:14.272,2,48523,45751,0,45813,48382,0
114,0001,2021-02-03 07:02:15.287,2,48523,45751,0,45813,48382,0
115,0001,2021-02-03 07:02:16.303,2,48523,45751,0,45813,48382,0
116,0001,2021-02-03 07:02:17.318,2,48523,45751,0,45813,48382,0
117,0001,2021-02-03 07:02:18.334,2,48523,45751,0,45813,48382,0
118,0001,2021-02-03 07:02:19.349,2,48523,45751,0,45813,48382,0
119,0001,2021-02-03 07:02:20.364,2,48523,45751,0,45813,48382,0
120,0001,2021-02-03 07:02:21.38,2,48523,45751,0,45813,48382,0
121,0001,2021-02-03 07:02:22.395,2,48523,45751,0,45813,48382,0
122,0001,2021-02-03 07:02:23.411,2,48523,45751,0,45813,48382,0
123,0001,2021-02-03 07:02:24.426,2,48523,45751,0,45813,48382,0
124,0001,2021-02-03 07:02:25.427,2,48523,45751,0,45813,48382,0
125,0001,2021-02-03 07:02:26.443,2,48523,45751,0,45813,48382,0
126,0001,2021-02-03 07:02:27.458,2,48523,45751,0,45813,48382,0
127,0001,2021-02-03 07:02:51.813,2,48523,45751,0,45813,48382,0
128,0001,2021-02-03 07:02:52.829,2,48523,45751,0,45813,48382,0
129,0001,2021-02-03 07:02:53.844,2,48523,45751,0,45813,48382,0
130,0001,2021-02-03 07:02:54.845,2,48523,45751,0,45813,48382,0
131,0001,2021-02-03 07:02:55.861,2,48523,45751,0,45813,48382,0
132,0001,2021-02-03 07:02:56.876,2,48523,45751,0,45813,48382,0
133,0001,2021-02-03 07:02:57.892,2,48523,45751,0,45813,48382,0
134,0001,2021-02-03 07:02:58.907,2,48523,45751,0,45813,48382,0
135,0001,2021-02-03 07:02:59.922,2,48523,45751,0,45813,48382,0
136,0001,2021-02-03 07:03:00.938,2,48523,45751,0,45813,48382,0
137,0001,2021-02-03 07:03:01.953,2,48523,45751,1,45813,48382,1
138,0001,2021-02-03 07:03:02.968,2,48523,45751,1,45813,48382,1
139,0001,2021-02-03 07:03:03.984,2,48523,45751,1,45813,48382,1
140,0001,2021-02-03 07:03:04.999,2,48523,45751,1,45813,48382,1
141,0001,2021-02-03 07:03:06.015,2,48523,45751,1,45813,48382,1
142,0001,2021-02-03 07:03:07.03,2,48523,45751,1,45813,48382,1
143,0001,2021-02-03 07:03:08.045,2,48523,45751,1,45813,48382,1
144,0001,2021-02-03 07:03:09.061,2,48523,45751,1,45813,48382,1
145,0001,2021-02-03 07:03:10.062,2,48523,45751,1,45813,48382,1
146,0001,2021-02-03 07:03:11.077,2,48523,45752,0,45814,48382,0
147,0001,2021-02-03 07:03:12.093,2,48523,45752,0,45814,48382,0
148,0001,2021-02-03 07:03:13.108,2,48523,45752,1,45814,48382,1
149,0001,2021-02-03 07:03:14.124,2,48523,45752,1,45814,48382,1
150,0001,2021-02-03 07:03:15.139,2,48523,45752,1,45814,48382,1
151,0001,2021-02-03 07:03:16.154,2,48523,45752,1,45814,48382,1
152,0001,2021-02-03 07:03:17.17,2,48523,45752,1,45814,48382,1
153,0001,2021-02-03 07:03:18.185,2,48523,45752,2,45814,48382,2
154,0001,2021-02-03 07:03:19.2,2,48523,45752,1,45814,48382,1
155,0001,2021-02-03 07:03:20.216,2,48523,45752,1,45814,48382,1
156,0001,2021-02-03 07:03:21.231,2,48523,45752,1,45814,48382,1
157,0001,2021-02-03 07:03:22.247,2,48523,45752,1,45814,48382,1
158,0001,2021-02-03 07:03:23.262,2,48524,45752,0,45814,48383,0
159,0001,2021-02-03 07:03:24.277,2,48524,45752,0,45814,48383,0
160,0001,2021-02-03 07:03:25.279,2,48524,45752,0,45814,48383,0
161,0001,2021-02-03 07:03:26.294,2,48524,45752,0,45814,48383,0
162,0001,2021-02-03 07:03:27.309,2,48524,45752,0,45814,48383,0
163,0001,2021-02-03 07:03:28.325,2,48524,45752,0,45814,48383,0
164,0001,2021-02-03 07:03:29.34,2,48524,45752,0,45814,48383,0
165,0001,2021-02-03 07:03:30.356,2,48524,45752,0,45814,48383,0
166,0001,2021-02-03 07:03:31.371,2,48524,45752,0,45814,48383,0
167,0001,2021-02-03 07:03:32.386,2,48524,45752,0,45814,48383,0
168,0001,2021-02-03 07:03:33.386,2,48524,45752,0,45814,48383,0
169,0001,2021-02-03 07:03:34.401,2,48524,45752,0,45814,48383,0
170,0001,2021-02-03 07:03:36.432,1,48524,45752,0,45814,48383,0
171,0001,2021-02-03 07:03:37.447,1,48524,45752,0,45814,48383,0
172,0001,2021-02-03 07:03:38.463,1,48524,45752,0,45814,48383,0
173,0001,2021-02-03 07:03:39.478,1,48524,45752,0,45814,48383,0
174,0001,2021-02-03 07:03:40.48,1,48524,45752,0,45814,48383,0
175,0001,2021-02-03 07:03:43.521,2,48524,45752,0,45814,48383,0
176,0001,2021-02-03 07:03:44.537,2,48524,45752,0,45814,48383,0
177,0001,2021-02-03 07:03:45.552,2,48524,45752,0,45814,48383,0
178,0001,2021-02-03 07:03:46.567,2,48524,45752,0,45814,48383,0
179,0001,2021-02-03 07:03:47.583,2,48524,45752,0,45814,48383,0
180,0001,2021-02-03 07:03:48.598,2,48524,45752,0,45814,48383,0
181,0001,2021-02-03 07:03:49.614,2,48524,45752,0,45814,48383,0
182,0001,2021-02-03 07:03:50.629,2,48524,45752,0,45814,48383,0
183,0001,2021-02-03 07:03:51.644,2,48524,45752,0,45814,48383,0
184,0001,2021-02-03 07:03:52.66,2,48524,45752,0,45814,48383,0
185,0001,2021-02-03 07:03:53.675,2,48524,45752,0,45814,48383,0
186,0001,2021-02-03 07:03:54.691,2,48524,45752,0,45814,48383,0
187,0001,2021-02-03 07:03:55.706,2,48524,45752,0,45814,48383,0
188,0001,2021-02-03 07:03:56.721,2,48524,45752,0,45814,48383,0
189,0001,2021-02-03 07:03:57.737,2,48524,45752,0,45814,48383,0
190,0001,2021-02-03 07:03:58.752,2,48524,45752,0,45814,48383,0
191,0001,2021-02-03 07:03:59.768,2,48524,45752,0,45814,48383,0
192,0001,2021-02-03 07:04:00.783,2,48524,45752,0,45814,48383,0
193,0001,2021-02-03 07:04:01.798,2,48524,45752,0,45814,48383,0
194,0001,2021-02-03 07:04:02.814,2,48524,45752,0,45814,48383,0
195,0001,2021-02-03 07:04:03.829,2,48524,45752,0,45814,48383,0
196,0001,2021-02-03 07:04:04.844,2,48524,45752,0,45814,48383,0
197,0001,2021-02-03 07:04:05.86,2,48524,45752,0,45814,48383,0
198,0001,2021-02-03 07:04:06.875,2,48524,45752,0,45814,48383,0
199,0001,2021-02-03 07:04:07.89,2,48524,45752,0,45814,48383,0
200,0001,2021-02-03 07:04:08.906,2,48524,45752,0,45814,48383,0
201,0001,2021-02-03 07:04:09.907,2,48524,45752,0,45814,48383,0
202,0001,2021-02-03 07:04:10.923,2,48524,45752,0,45814,48383,0
203,0001,2021-02-03 07:04:11.938,2,48524,45752,0,45814,48383,0
204,0001,2021-02-03 07:04:12.954,2,48524,45752,0,45814,48383,0
205,0001,2021-02-03 07:04:13.969,2,48524,45752,0,45814,48383,0
206,0001,2021-02-03 07:04:14.984,2,48524,45752,0,45814,48383,0
207,0001,2021-02-03 07:04:16,2,48524,45752,1,45814,48383,1
208,0001,2021-02-03 07:04:17.015,2,48524,45752,1,45814,48383,1
209,0001,2021-02-03 07:04:18.031,2,48524,45752,1,45814,48383,1
210,0001,2021-02-03 07:04:19.046,2,48524,45752,1,45814,48383,1
211,0001,2021-02-03 07:04:20.061,2,48524,45752,1,45814,48383,1
212,0001,2021-02-03 07:04:21.077,2,48524,45752,1,45814,48383,1
213,0001,2021-02-03 07:04:22.092,2,48524,45752,1,45814,48383,1
214,0001,2021-02-03 07:04:23.107,2,48524,45752,1,45814,48383,1
215,0001,2021-02-03 07:04:24.123,2,48524,45752,1,45814,48383,1
216,0001,2021-02-03 07:04:25.124,2,48525,45752,0,45814,48384,0
217,0001,2021-02-03 07:04:26.14,2,48525,45752,0,45814,48384,0
218,0001,2021-02-03 07:04:27.155,2,48525,45752,0,45814,48384,0
219,0001,2021-02-03 07:04:28.17,2,48525,45752,0,45814,48384,0
220,0001,2021-02-03 07:04:29.186,2,48525,45752,0,45814,48384,0
221,0001,2021-02-03 07:04:30.201,2,48525,45752,0,45814,48384,0
222,0001,2021-02-03 07:04:31.216,2,48525,45752,1,45814,48384,1
223,0001,2021-02-03 07:04:32.232,2,48525,45752,1,45814,48384,1
224,0001,2021-02-03 07:04:33.247,2,48525,45752,1,45814,48384,1
225,0001,2021-02-03 07:04:34.263,2,48525,45752,1,45814,48384,1
226,0001,2021-02-03 07:04:35.278,2,48525,45752,1,45814,48384,1
227,0001,2021-02-03 07:04:36.293,2,48525,45752,1,45814,48384,1
228,0001,2021-02-03 07:04:37.309,2,48525,45752,1,45814,48384,1
229,0001,2021-02-03 07:04:38.324,2,48525,45752,1,45814,48384,1
230,0001,2021-02-03 07:04:39.34,2,48525,45752,1,45814,48384,1
231,0001,2021-02-03 07:04:40.341,2,48526,45752,0,45814,48385,0
232,0001,2021-02-03 07:04:41.356,2,48526,45752,0,45814,48385,0
233,0001,2021-02-03 07:04:42.372,2,48526,45752,0,45814,48385,0
234,0001,2021-02-03 07:04:43.387,2,48526,45752,0,45814,48385,0
235,0001,2021-02-03 07:04:44.403,2,48526,45752,0,45814,48385,0
236,0001,2021-02-03 07:04:45.418,2,48526,45752,0,45814,48385,0
237,0001,2021-02-03 07:04:46.433,2,48526,45752,0,45814,48385,0
238,0001,2021-02-03 07:04:47.449,2,48526,45752,0,45814,48385,0
239,0001,2021-02-03 07:04:48.464,2,48526,45752,0,45814,48385,0
240,0001,2021-02-03 07:04:49.479,2,48526,45752,0,45814,48385,0
241,0001,2021-02-03 07:04:50.495,2,48526,45752,0,45814,48385,0
242,0001,2021-02-03 07:04:51.51,2,48526,45752,0,45814,48385,0
243,0001,2021-02-03 07:04:52.525,2,48526,45752,1,45814,48385,1
244,0001,2021-02-03 07:04:53.541,2,48526,45752,1,45814,48385,1
245,0001,2021-02-03 07:04:54.542,2,48526,45752,1,45814,48385,1
246,0001,2021-02-03 07:04:55.558,2,48526,45752,2,45814,48385,2
247,0001,2021-02-03 07:04:56.573,2,48526,45752,2,45814,48385,2
248,0001,2021-02-03 07:04:57.588,2,48526,45752,2,45814,48385,2
249,0001,2021-02-03 07:04:58.604,2,48526,45752,1,45814,48385,1
250,0001,2021-02-03 07:04:59.619,2,48526,45752,1,45814,48385,1
251,0001,2021-02-03 07:05:00.635,2,48526,45752,1,45814,48385,1
252,0001,2021-02-03 07:05:01.65,2,48526,45752,1,45814,48385,1
253,0001,2021-02-03 07:05:02.665,2,48526,45752,1,45814,48385,1
254,0001,2021-02-03 07:05:03.681,2,48526,45752,1,45814,48385,1
255,0001,2021-02-03 07:05:04.696,2,48526,45752,1,45814,48385,1
256,0001,2021-02-03 07:05:05.712,2,48527,45752,0,45814,48386,0
257,0001,2021-02-03 07:05:06.727,2,48527,45752,0,45814,48386,0
258,0001,2021-02-03 07:05:07.742,2,48527,45752,0,45814,48386,0
259,0001,2021-02-03 07:05:08.758,2,48527,45752,0,45814,48386,0
260,0001,2021-02-03 07:05:09.759,2,48527,45752,0,45814,48386,0
261,0001,2021-02-03 07:05:10.774,2,48527,45752,0,45814,48386,0
262,0001,2021-02-03 07:05:11.79,2,48527,45752,0,45814,48386,0
263,0001,2021-02-03 07:05:12.805,2,48527,45752,0,45814,48386,0
264,0001,2021-02-03 07:05:13.821,2,48527,45752,0,45814,48386,0
265,0001,2021-02-03 07:05:14.836,2,48527,45752,0,45814,48386,0
266,0001,2021-02-03 07:05:15.851,2,48527,45752,0,45814,48386,0
267,0001,2021-02-03 07:05:16.867,2,48527,45752,0,45814,48386,0
268,0001,2021-02-03 07:05:17.882,2,48527,45752,0,45814,48386,0
269,0001,2021-02-03 07:05:18.898,2,48527,45752,0,45814,48386,0
270,0001,2021-02-03 07:05:19.913,2,48527,45752,0,45814,48386,0
271,0001,2021-02-03 07:05:20.928,2,48527,45752,0,45814,48386,0
272,0001,2021-02-03 07:05:21.944,2,48527,45752,0,45814,48386,0
273,0001,2021-02-03 07:05:22.959,2,48527,45752,0,45814,48386,0
274,0001,2021-02-03 07:05:23.974,2,48527,45752,0,45814,48386,0
275,0001,2021-02-03 07:05:24.976,2,48527,45752,0,45814,48386,0
276,0001,2021-02-03 07:05:25.991,2,48527,45752,0,45814,48386,0
277,0001,2021-02-03 07:05:27.006,2,48527,45752,0,45814,48386,0
278,0001,2021-02-03 07:05:28.022,2,48527,45752,0,45814,48386,0
279,0001,2021-02-03 07:05:29.037,2,48527,45752,0,45814,48386,0
280,0001,2021-02-03 07:05:30.053,2,48527,45752,0,45814,48386,0
281,0001,2021-02-03 07:05:31.068,2,48527,45752,0,45814,48386,0
282,0001,2021-02-03 07:05:32.083,2,48527,45752,0,45814,48386,0
283,0001,2021-02-03 07:05:33.099,2,48527,45752,0,45814,48386,0
284,0001,2021-02-03 07:05:34.114,2,48527,45752,0,45814,48386,0
285,0001,2021-02-03 07:05:35.129,2,48527,45752,0,45814,48386,0
286,0001,2021-02-03 07:05:36.145,2,48527,45752,0,45814,48386,0
287,0001,2021-02-03 07:05:37.16,2,48527,45752,0,45814,48386,0
288,0001,2021-02-03 07:05:38.176,2,48527,45752,0,45814,48386,0
289,0001,2021-02-03 07:05:39.191,2,48527,45752,0,45814,48386,0
290,0001,2021-02-03 07:05:40.192,2,48527,45752,0,45814,48386,0
291,0001,2021-02-03 07:05:41.207,2,48527,45752,0,45814,48386,0
292,0001,2021-02-03 07:05:42.223,2,48527,45752,0,45814,48386,0
293,0001,2021-02-03 07:05:46.284,2,48527,45752,0,45814,48386,0
294,0001,2021-02-03 07:05:47.3,2,48527,45752,0,45814,48386,0
295,0001,2021-02-03 07:05:48.315,2,48527,45752,0,45814,48386,0
296,0001,2021-02-03 07:05:49.33,2,48527,45752,0,45814,48386,0
297,0001,2021-02-03 07:05:50.346,2,48527,45752,0,45814,48386,0
298,0001,2021-02-03 07:05:53.392,2,48527,45752,0,45814,48386,0
299,0001,2021-02-03 07:05:54.407,2,48527,45752,0,45814,48386,0
300,0001,2021-02-03 07:05:55.409,2,48527,45752,0,45814,48386,0
301,0001,2021-02-03 07:05:56.424,2,48527,45752,0,45814,48386,0
302,0001,2021-02-03 07:05:57.44,2,48527,45752,0,45814,48386,0
303,0001,2021-02-03 07:05:58.455,2,48527,45752,0,45814,48386,0
304,0001,2021-02-03 07:05:59.47,2,48527,45752,0,45814,48386,0
305,0001,2021-02-03 07:06:00.486,2,48527,45752,0,45814,48386,0
306,0001,2021-02-03 07:06:01.501,2,48527,45752,0,45814,48386,0
307,0001,2021-02-03 07:06:02.517,2,48527,45752,0,45814,48386,0
308,0001,2021-02-03 07:06:03.532,2,48527,45752,0,45814,48386,0
309,0001,2021-02-03 07:06:04.547,2,48527,45752,0,45814,48386,0
310,0001,2021-02-03 07:06:05.563,2,48527,45752,0,45814,48386,0
311,0001,2021-02-03 07:06:06.578,2,48527,45752,0,45814,48386,0
312,0001,2021-02-03 07:06:07.594,2,48527,45752,0,45814,48386,0
313,0001,2021-02-03 07:06:08.609,2,48527,45752,0,45814,48386,0
314,0001,2021-02-03 07:06:09.624,2,48527,45752,0,45814,48386,0
315,0001,2021-02-03 07:06:10.64,2,48527,45752,0,45814,48386,0
316,0001,2021-02-03 07:06:11.655,2,48527,45752,0,45814,48386,0
317,0001,2021-02-03 07:06:12.671,2,48527,45752,0,45814,48386,0
318,0001,2021-02-03 07:06:13.686,2,48527,45752,0,45814,48386,0
319,0001,2021-02-03 07:06:14.701,2,48527,45752,0,45814,48386,0
320,0001,2021-02-03 07:06:15.717,2,48527,45752,0,45814,48386,0
321,0001,2021-02-03 07:06:16.732,2,48527,45752,0,45814,48386,0
322,0001,2021-02-03 07:06:17.747,2,48527,45752,0,45814,48386,0
323,0001,2021-02-03 07:06:18.763,2,48527,45752,0,45814,48386,0
324,0001,2021-02-03 07:06:19.778,2,48527,45752,0,45814,48386,0
325,0001,2021-02-03 07:06:20.793,2,48527,45752,0,45814,48386,0
326,0001,2021-02-03 07:06:21.809,2,48527,45752,0,45814,48386,0
327,0001,2021-02-03 07:06:22.824,2,48527,45752,0,45814,48386,0
328,0001,2021-02-03 07:06:23.84,2,48527,45752,0,45814,48386,0
329,0001,2021-02-03 07:06:24.841,2,48527,45752,0,45814,48386,0
330,0001,2021-02-03 07:06:25.856,2,48527,45752,0,45814,48386,0
331,0001,2021-02-03 07:06:26.872,2,48527,45752,0,45814,48386,0
332,0001,2021-02-03 07:06:27.887,2,48527,45752,0,45814,48386,0
333,0001,2021-02-03 07:06:28.902,2,48527,45752,0,45814,48386,0
334,0001,2021-02-03 07:06:29.918,2,48527,45752,1,45814,48386,1
335,0001,2021-02-03 07:06:30.933,2,48527,45752,1,45814,48386,1
336,0001,2021-02-03 07:06:31.949,2,48527,45752,1,45814,48386,1
337,0001,2021-02-03 07:06:32.964,2,48527,45752,1,45814,48386,1
338,0001,2021-02-03 07:06:33.979,2,48527,45752,1,45814,48386,1
339,0001,2021-02-03 07:06:34.995,2,48527,45752,1,45814,48386,1
340,0001,2021-02-03 07:06:36.01,2,48527,45752,1,45814,48386,1
341,0001,2021-02-03 07:06:37.026,2,48527,45752,1,45814,48386,1
342,0001,2021-02-03 07:06:38.041,2,48527,45752,1,45814,48386,1
343,0001,2021-02-03 07:06:39.056,2,48527,45752,1,45814,48386,1
344,0001,2021-02-03 07:06:40.058,2,48527,45752,1,45814,48386,1
345,0001,2021-02-03 07:06:41.073,2,48528,45752,0,45814,48387,0
346,0001,2021-02-03 07:06:42.088,2,48528,45752,0,45814,48387,0
347,0001,2021-02-03 07:06:43.104,2,48528,45752,0,45814,48387,0
348,0001,2021-02-03 07:06:44.119,2,48528,45752,0,45814,48387,0
349,0001,2021-02-03 07:06:45.135,2,48528,45752,0,45814,48387,0
350,0001,2021-02-03 07:06:46.15,2,48528,45752,0,45814,48387,0
351,0001,2021-02-03 07:06:47.165,2,48528,45752,0,45814,48387,0
352,0001,2021-02-03 07:06:48.181,2,48528,45752,0,45814,48387,0
353,0001,2021-02-03 07:06:49.196,2,48528,45752,0,45814,48387,0
354,0001,2021-02-03 07:06:50.212,2,48528,45752,0,45814,48387,0
355,0001,2021-02-03 07:06:51.227,2,48528,45752,0,45814,48387,0
356,0001,2021-02-03 07:06:52.242,2,48528,45752,1,45814,48387,1
357,0001,2021-02-03 07:06:53.258,2,48528,45752,1,45814,48387,1
358,0001,2021-02-03 07:06:54.273,2,48528,45752,1,45814,48387,1
359,0001,2021-02-03 07:06:55.275,2,48528,45752,1,45814,48387,1
360,0001,2021-02-03 07:06:56.29,2,48528,45752,1,45814,48387,1
361,0001,2021-02-03 07:06:57.305,2,48528,45752,1,45814,48387,1
362,0001,2021-02-03 07:06:59.336,1,48528,45752,2,45814,48387,2
363,0001,2021-02-03 07:07:00.351,1,48528,45752,2,45814,48387,2
364,0001,2021-02-03 07:07:01.367,1,48528,45752,2,45814,48387,2
365,0001,2021-02-03 07:07:02.382,1,48528,45752,1,45814,48387,1
