id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
168,0001,2021-02-09 21:03:08.458,2,67860,63262,0,63505,67459,0
169,0001,2021-02-09 21:03:09.474,2,67860,63262,0,63505,67459,0
170,0001,2021-02-09 21:03:10.489,2,67860,63262,0,63505,67459,0
171,0001,2021-02-09 21:03:11.504,2,67860,63262,0,63505,67459,0
172,0001,2021-02-09 21:03:12.52,2,67860,63262,0,63505,67459,0
173,0001,2021-02-09 21:03:13.535,2,67860,63262,0,63505,67459,0
174,0001,2021-02-09 21:03:14.551,2,67860,63262,0,63505,67459,0
175,0001,2021-02-09 21:03:15.566,2,67860,63262,0,63505,67459,0
176,0001,2021-02-09 21:03:16.581,2,67860,63262,0,63505,67459,0
177,0001,2021-02-09 21:03:20.643,2,67860,63262,0,63505,67459,0
178,0001,2021-02-09 21:03:21.658,2,67860,63262,0,63505,67459,0
179,0001,2021-02-09 21:03:22.659,2,67860,63262,0,63505,67459,0
180,0001,2021-02-09 21:03:23.675,2,67860,63262,0,63505,67459,0
181,0001,2021-02-09 21:03:25.705,2,67860,63262,0,63505,67459,0
182,0001,2021-02-09 21:03:26.721,2,67860,63262,0,63505,67459,0
183,0001,2021-02-09 21:03:27.736,2,67860,63262,0,63505,67459,0
184,0001,2021-02-09 21:03:28.752,2,67860,63262,0,63505,67459,0
185,0001,2021-02-09 21:03:29.767,2,67860,63262,0,63505,67459,0
186,0001,2021-02-09 21:03:30.783,2,67860,63262,0,63505,67459,0
187,0001,2021-02-09 21:03:31.798,2,67860,63262,0,63505,67459,0
188,0001,2021-02-09 21:03:32.813,2,67860,63262,0,63505,67459,0
189,0001,2021-02-09 21:03:33.829,2,67860,63262,0,63505,67459,0
190,0001,2021-02-09 21:03:34.844,2,67860,63262,0,63505,67459,0
191,0001,2021-02-09 21:03:35.859,2,67860,63262,0,63505,67459,0
192,0001,2021-02-09 21:03:36.875,2,67860,63262,0,63505,67459,0
193,0001,2021-02-09 21:03:37.876,2,67860,63262,1,63505,67459,1
194,0001,2021-02-09 21:03:38.892,2,67860,63262,1,63505,67459,1
195,0001,2021-02-09 21:03:39.907,2,67860,63262,1,63505,67459,1
196,0001,2021-02-09 21:03:40.923,2,67860,63262,1,63505,67459,1
197,0001,2021-02-09 21:03:41.938,2,67860,63262,2,63505,67459,2
198,0001,2021-02-09 21:03:42.953,2,67860,63262,2,63505,67459,2
199,0001,2021-02-09 21:03:43.969,2,67860,63262,2,63505,67459,2
200,0001,2021-02-09 21:03:44.984,2,67860,63262,2,63505,67459,2
201,0001,2021-02-09 21:03:46,2,67860,63262,2,63505,67459,2
202,0001,2021-02-09 21:03:47.015,2,67860,63262,2,63505,67459,2
203,0001,2021-02-09 21:03:48.03,2,67860,63263,1,63506,67459,1
204,0001,2021-02-09 21:03:49.046,2,67860,63263,1,63506,67459,1
205,0001,2021-02-09 21:03:50.061,2,67860,63263,1,63506,67459,1
206,0001,2021-02-09 21:03:51.077,2,67860,63264,0,63507,67459,0
207,0001,2021-02-09 21:03:52.078,2,67860,63264,0,63507,67459,0
208,0001,2021-02-09 21:03:53.093,2,67860,63264,1,63507,67459,1
209,0001,2021-02-09 21:03:54.108,2,67860,63264,1,63507,67459,1
210,0001,2021-02-09 21:03:55.124,2,67860,63264,1,63507,67459,1
211,0001,2021-02-09 21:03:56.139,2,67860,63264,1,63507,67459,1
212,0001,2021-02-09 21:03:57.155,2,67860,63264,1,63507,67459,1
213,0001,2021-02-09 21:03:58.17,2,67860,63264,1,63507,67459,1
214,0001,2021-02-09 21:03:59.185,2,67860,63264,1,63507,67459,1
215,0001,2021-02-09 21:04:00.201,2,67860,63264,1,63507,67459,1
216,0001,2021-02-09 21:04:01.216,2,67860,63264,1,63507,67459,1
217,0001,2021-02-09 21:04:02.232,2,67860,63264,1,63507,67459,1
218,0001,2021-02-09 21:04:03.247,2,67860,63265,0,63508,67459,0
219,0001,2021-02-09 21:04:04.262,2,67860,63265,0,63508,67459,0
220,0001,2021-02-09 21:04:05.278,2,67860,63265,1,63508,67459,1
221,0001,2021-02-09 21:04:06.293,2,67860,63265,1,63508,67459,1
222,0001,2021-02-09 21:04:07.294,2,67860,63265,1,63508,67459,1
223,0001,2021-02-09 21:04:08.31,2,67860,63265,1,63508,67459,1
224,0001,2021-02-09 21:04:09.325,2,67860,63265,1,63508,67459,1
225,0001,2021-02-09 21:04:10.341,2,67860,63265,1,63508,67459,1
226,0001,2021-02-09 21:04:11.356,2,67860,63265,1,63508,67459,1
227,0001,2021-02-09 21:04:12.371,2,67860,63265,1,63508,67459,1
228,0001,2021-02-09 21:04:13.387,2,67860,63265,1,63508,67459,1
229,0001,2021-02-09 21:04:14.402,2,67860,63265,1,63508,67459,1
230,0001,2021-02-09 21:04:15.417,2,67860,63265,1,63508,67459,1
231,0001,2021-02-09 21:04:16.433,2,67860,63265,1,63508,67459,1
232,0001,2021-02-09 21:04:17.448,2,67860,63266,0,63509,67459,0
233,0001,2021-02-09 21:04:18.464,2,67860,63266,0,63509,67459,0
234,0001,2021-02-09 21:04:19.479,2,67860,63266,0,63509,67459,0
235,0001,2021-02-09 21:04:20.494,2,67860,63266,0,63509,67459,0
236,0001,2021-02-09 21:04:21.51,2,67860,63266,0,63509,67459,0
237,0001,2021-02-09 21:04:22.51,2,67860,63266,0,63509,67459,0
238,0001,2021-02-09 21:04:23.526,2,67860,63266,0,63509,67459,0
239,0001,2021-02-09 21:04:24.542,2,67860,63266,0,63509,67459,0
240,0001,2021-02-09 21:04:25.557,2,67860,63266,0,63509,67459,0
241,0001,2021-02-09 21:04:26.572,2,67860,63266,0,63509,67459,0
242,0001,2021-02-09 21:04:27.588,2,67860,63266,0,63509,67459,0
243,0001,2021-02-09 21:04:28.603,2,67860,63266,0,63509,67459,0
244,0001,2021-02-09 21:04:29.618,2,67860,63266,0,63509,67459,0
245,0001,2021-02-09 21:04:30.634,2,67860,63266,0,63509,67459,0
246,0001,2021-02-09 21:04:31.649,2,67860,63266,1,63509,67459,1
247,0001,2021-02-09 21:04:32.664,2,67860,63266,1,63509,67459,1
248,0001,2021-02-09 21:04:33.68,2,67860,63266,1,63509,67459,1
249,0001,2021-02-09 21:04:34.695,2,67860,63266,1,63509,67459,1
250,0001,2021-02-09 21:04:35.711,2,67860,63266,1,63509,67459,1
251,0001,2021-02-09 21:04:36.726,2,67860,63266,1,63509,67459,1
252,0001,2021-02-09 21:04:37.727,2,67860,63266,2,63509,67459,2
253,0001,2021-02-09 21:04:38.743,2,67860,63266,2,63509,67459,2
254,0001,2021-02-09 21:04:39.758,2,67860,63266,2,63509,67459,2
255,0001,2021-02-09 21:04:40.774,2,67860,63266,2,63509,67459,2
256,0001,2021-02-09 21:04:41.789,2,67860,63267,1,63510,67459,1
257,0001,2021-02-09 21:04:42.804,2,67860,63267,1,63510,67459,1
258,0001,2021-02-09 21:04:43.82,2,67860,63267,1,63510,67459,1
259,0001,2021-02-09 21:04:44.835,2,67860,63267,1,63510,67459,1
260,0001,2021-02-09 21:04:45.851,2,67860,63267,1,63510,67459,1
261,0001,2021-02-09 21:04:46.866,2,67860,63267,1,63510,67459,1
262,0001,2021-02-09 21:04:47.881,2,67860,63267,1,63510,67459,1
263,0001,2021-02-09 21:04:48.897,2,67860,63268,0,63511,67459,0
264,0001,2021-02-09 21:04:49.912,2,67860,63268,0,63511,67459,0
265,0001,2021-02-09 21:04:50.927,2,67860,63268,0,63511,67459,0
266,0001,2021-02-09 21:04:51.943,2,67860,63268,0,63511,67459,0
267,0001,2021-02-09 21:04:52.944,2,67860,63268,0,63511,67459,0
268,0001,2021-02-09 21:04:53.959,2,67860,63268,0,63511,67459,0
269,0001,2021-02-09 21:04:54.975,2,67860,63268,0,63511,67459,0
270,0001,2021-02-09 21:04:55.99,2,67860,63268,0,63511,67459,0
271,0001,2021-02-09 21:04:57.006,2,67860,63268,0,63511,67459,0
272,0001,2021-02-09 21:04:58.021,2,67860,63268,0,63511,67459,0
273,0001,2021-02-09 21:04:59.037,2,67860,63268,0,63511,67459,0
274,0001,2021-02-09 21:05:00.052,2,67860,63268,0,63511,67459,0
275,0001,2021-02-09 21:05:01.067,2,67860,63268,0,63511,67459,0
276,0001,2021-02-09 21:05:02.083,2,67860,63268,1,63511,67459,1
277,0001,2021-02-09 21:05:03.098,2,67860,63268,1,63511,67459,1
278,0001,2021-02-09 21:05:04.113,2,67860,63268,1,63511,67459,1
279,0001,2021-02-09 21:05:05.129,2,67860,63268,1,63511,67459,1
280,0001,2021-02-09 21:05:06.144,2,67860,63268,1,63511,67459,1
281,0001,2021-02-09 21:05:07.145,2,67860,63268,1,63511,67459,1
282,0001,2021-02-09 21:05:08.161,2,67860,63268,1,63511,67459,1
283,0001,2021-02-09 21:05:09.176,2,67860,63268,1,63511,67459,1
284,0001,2021-02-09 21:05:10.191,2,67860,63268,1,63511,67459,1
285,0001,2021-02-09 21:05:11.207,2,67860,63268,1,63511,67459,1
286,0001,2021-02-09 21:05:12.222,2,67860,63268,1,63511,67459,1
287,0001,2021-02-09 21:05:13.237,2,67860,63268,1,63511,67459,1
288,0001,2021-02-09 21:05:14.253,2,67860,63268,1,63511,67459,1
289,0001,2021-02-09 21:05:15.268,2,67860,63268,1,63511,67459,1
290,0001,2021-02-09 21:05:16.284,2,67861,63268,0,63511,67460,0
291,0001,2021-02-09 21:05:17.299,2,67861,63268,0,63511,67460,0
292,0001,2021-02-09 21:05:18.314,2,67861,63268,0,63511,67460,0
293,0001,2021-02-09 21:05:19.33,2,67861,63268,0,63511,67460,0
294,0001,2021-02-09 21:05:20.345,2,67861,63268,0,63511,67460,0
295,0001,2021-02-09 21:05:21.361,2,67861,63268,0,63511,67460,0
296,0001,2021-02-09 21:05:22.362,2,67861,63268,0,63511,67460,0
297,0001,2021-02-09 21:05:23.377,2,67861,63268,0,63511,67460,0
298,0001,2021-02-09 21:05:24.393,2,67861,63268,0,63511,67460,0
299,0001,2021-02-09 21:05:25.408,2,67861,63268,0,63511,67460,0
300,0001,2021-02-09 21:05:26.424,2,67861,63268,0,63511,67460,0
301,0001,2021-02-09 21:05:27.439,2,67861,63268,0,63511,67460,0
302,0001,2021-02-09 21:05:28.454,2,67861,63268,0,63511,67460,0
303,0001,2021-02-09 21:05:29.47,2,67861,63268,0,63511,67460,0
304,0001,2021-02-09 21:05:30.485,2,67861,63268,0,63511,67460,0
305,0001,2021-02-09 21:05:31.5,2,67861,63268,0,63511,67460,0
306,0001,2021-02-09 21:05:32.516,2,67861,63268,0,63511,67460,0
307,0001,2021-02-09 21:05:33.531,2,67861,63268,0,63511,67460,0
308,0001,2021-02-09 21:05:34.547,2,67861,63268,0,63511,67460,0
309,0001,2021-02-09 21:05:35.562,2,67861,63268,0,63511,67460,0
310,0001,2021-02-09 21:05:36.577,2,67861,63268,0,63511,67460,0
311,0001,2021-02-09 21:05:37.579,2,67861,63268,0,63511,67460,0
312,0001,2021-02-09 21:05:38.594,2,67861,63268,0,63511,67460,0
313,0001,2021-02-09 21:05:39.609,2,67861,63268,0,63511,67460,0
314,0001,2021-02-09 21:05:40.625,2,67861,63268,0,63511,67460,0
315,0001,2021-02-09 21:05:41.64,2,67861,63268,0,63511,67460,0
316,0001,2021-02-09 21:05:42.656,2,67861,63268,0,63511,67460,0
317,0001,2021-02-09 21:05:43.671,2,67861,63268,0,63511,67460,0
318,0001,2021-02-09 21:05:44.686,2,67861,63268,0,63511,67460,0
319,0001,2021-02-09 21:05:45.702,2,67861,63268,0,63511,67460,0
320,0001,2021-02-09 21:05:46.717,2,67861,63268,0,63511,67460,0
321,0001,2021-02-09 21:05:47.733,2,67861,63268,0,63511,67460,0
322,0001,2021-02-09 21:05:48.748,2,67861,63268,0,63511,67460,0
323,0001,2021-02-09 21:05:49.763,2,67861,63268,1,63511,67460,1
324,0001,2021-02-09 21:05:50.779,2,67861,63268,2,63511,67460,2
325,0001,2021-02-09 21:05:51.794,2,67861,63268,2,63511,67460,2
326,0001,2021-02-09 21:05:52.795,2,67861,63268,2,63511,67460,2
327,0001,2021-02-09 21:05:53.81,2,67861,63268,3,63511,67460,3
328,0001,2021-02-09 21:05:54.825,2,67861,63268,3,63511,67460,3
329,0001,2021-02-09 21:05:55.841,2,67861,63268,2,63511,67460,2
330,0001,2021-02-09 21:05:56.856,2,67861,63268,2,63511,67460,2
331,0001,2021-02-09 21:05:57.872,2,67861,63268,2,63511,67460,2
332,0001,2021-02-09 21:05:58.887,2,67861,63268,2,63511,67460,2
333,0001,2021-02-09 21:05:59.902,2,67861,63268,2,63511,67460,2
334,0001,2021-02-09 21:06:00.918,2,67861,63269,2,63512,67460,2
335,0001,2021-02-09 21:06:01.933,2,67861,63270,1,63513,67460,1
336,0001,2021-02-09 21:06:02.949,2,67861,63270,0,63513,67460,0
337,0001,2021-02-09 21:06:03.964,2,67861,63270,0,63513,67460,0
338,0001,2021-02-09 21:06:04.979,2,67861,63270,0,63513,67460,0
339,0001,2021-02-09 21:06:05.995,2,67861,63270,0,63513,67460,0
340,0001,2021-02-09 21:06:07.01,2,67861,63270,0,63513,67460,0
341,0001,2021-02-09 21:06:08.011,2,67861,63270,0,63513,67460,0
342,0001,2021-02-09 21:06:10.042,2,67861,63270,0,63513,67460,0
343,0001,2021-02-09 21:06:11.057,2,67861,63270,0,63513,67460,0
344,0001,2021-02-09 21:06:12.073,2,67861,63270,0,63513,67460,0
345,0001,2021-02-09 21:06:13.088,2,67861,63270,0,63513,67460,0
346,0001,2021-02-09 21:06:14.103,2,67861,63270,0,63513,67460,0
347,0001,2021-02-09 21:06:15.119,2,67861,63270,0,63513,67460,0
348,0001,2021-02-09 21:06:16.134,2,67861,63270,0,63513,67460,0
349,0001,2021-02-09 21:06:17.15,2,67861,63270,0,63513,67460,0
350,0001,2021-02-09 21:06:18.165,2,67861,63270,0,63513,67460,0
351,0001,2021-02-09 21:06:19.18,2,67861,63270,0,63513,67460,0
352,0001,2021-02-09 21:06:20.196,2,67861,63270,0,63513,67460,0
353,0001,2021-02-09 21:06:21.211,2,67861,63270,0,63513,67460,0
354,0001,2021-02-09 21:06:22.212,2,67861,63270,0,63513,67460,0
355,0001,2021-02-09 21:06:23.228,2,67861,63270,0,63513,67460,0
356,0001,2021-02-09 21:06:24.243,2,67861,63270,0,63513,67460,0
357,0001,2021-02-09 21:06:25.259,2,67861,63270,0,63513,67460,0
358,0001,2021-02-09 21:06:26.274,2,67861,63270,0,63513,67460,0
359,0001,2021-02-09 21:06:27.289,2,67861,63270,0,63513,67460,0
360,0001,2021-02-09 21:06:28.305,2,67861,63270,0,63513,67460,0
361,0001,2021-02-09 21:06:29.32,2,67861,63270,0,63513,67460,0
362,0001,2021-02-09 21:06:30.335,2,67861,63270,0,63513,67460,0
363,0001,2021-02-09 21:06:31.351,2,67861,63270,0,63513,67460,0
364,0001,2021-02-09 21:06:40.475,2,67861,63270,0,63513,67460,0
365,0001,2021-02-09 21:06:41.491,2,67861,63270,0,63513,67460,0
