id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
136,0001,2021-02-10 15:02:17.972,2,70125,64796,0,65040,69722,0
137,0001,2021-02-10 15:02:18.987,2,70125,64796,0,65040,69722,0
138,0001,2021-02-10 15:02:20.003,2,70125,64796,0,65040,69722,0
139,0001,2021-02-10 15:02:21.018,2,70125,64796,0,65040,69722,0
140,0001,2021-02-10 15:02:22.034,2,70125,64796,0,65040,69722,0
141,0001,2021-02-10 15:02:23.035,2,70125,64796,0,65040,69722,0
142,0001,2021-02-10 15:02:24.05,2,70125,64796,0,65040,69722,0
143,0001,2021-02-10 15:02:25.066,2,70125,64796,0,65040,69722,0
144,0001,2021-02-10 15:02:26.081,2,70125,64796,1,65040,69722,1
145,0001,2021-02-10 15:02:27.096,2,70125,64796,2,65040,69722,2
146,0001,2021-02-10 15:02:28.112,2,70125,64796,2,65040,69722,2
147,0001,2021-02-10 15:02:29.127,2,70125,64796,3,65040,69722,3
148,0001,2021-02-10 15:02:30.143,2,70125,64796,4,65040,69722,4
149,0001,2021-02-10 15:02:31.158,2,70125,64796,4,65040,69722,4
150,0001,2021-02-10 15:02:32.173,2,70125,64796,4,65040,69722,4
151,0001,2021-02-10 15:02:33.189,2,70125,64796,4,65040,69722,4
152,0001,2021-02-10 15:02:34.204,2,70125,64796,4,65040,69722,4
153,0001,2021-02-10 15:02:35.219,2,70125,64796,4,65040,69722,4
154,0001,2021-02-10 15:02:36.235,2,70125,64796,4,65040,69722,4
155,0001,2021-02-10 15:02:37.236,2,70125,64796,5,65040,69722,5
156,0001,2021-02-10 15:02:38.252,2,70125,64796,5,65040,69722,5
157,0001,2021-02-10 15:02:39.267,2,70126,64796,4,65040,69723,4
158,0001,2021-02-10 15:02:40.282,2,70127,64796,3,65040,69724,3
159,0001,2021-02-10 15:02:41.298,2,70128,64796,2,65040,69725,2
160,0001,2021-02-10 15:02:42.313,2,70128,64796,3,65040,69725,3
161,0001,2021-02-10 15:02:43.329,2,70128,64796,2,65040,69725,2
162,0001,2021-02-10 15:02:44.344,2,70128,64796,3,65040,69725,3
163,0001,2021-02-10 15:02:45.359,2,70128,64796,4,65040,69725,4
164,0001,2021-02-10 15:02:46.375,2,70128,64796,4,65040,69725,4
165,0001,2021-02-10 15:02:47.39,2,70128,64796,4,65040,69725,4
166,0001,2021-02-10 15:02:48.405,2,70129,64796,3,65040,69726,3
167,0001,2021-02-10 15:02:49.421,2,70129,64796,3,65040,69726,3
168,0001,2021-02-10 15:02:50.436,2,70129,64796,3,65040,69726,3
169,0001,2021-02-10 15:02:51.452,2,70129,64796,4,65040,69726,4
170,0001,2021-02-10 15:02:52.453,2,70130,64796,4,65040,69727,4
171,0001,2021-02-10 15:02:53.468,2,70130,64796,4,65040,69727,4
172,0001,2021-02-10 15:02:54.484,2,70130,64796,4,65040,69727,4
173,0001,2021-02-10 15:02:55.499,2,70131,64796,2,65040,69728,2
174,0001,2021-02-10 15:02:56.514,2,70131,64796,2,65040,69728,2
175,0001,2021-02-10 15:02:57.53,2,70131,64796,1,65040,69728,1
176,0001,2021-02-10 15:02:58.545,2,70131,64796,3,65040,69728,3
177,0001,2021-02-10 15:02:59.561,2,70131,64796,3,65040,69728,3
178,0001,2021-02-10 15:03:00.576,2,70131,64796,3,65040,69728,3
179,0001,2021-02-10 15:03:01.591,2,70132,64796,2,65040,69729,2
180,0001,2021-02-10 15:03:02.607,2,70132,64796,2,65040,69729,2
181,0001,2021-02-10 15:03:03.622,2,70132,64796,2,65040,69729,2
182,0001,2021-02-10 15:03:04.637,2,70132,64796,2,65040,69729,2
183,0001,2021-02-10 15:03:05.653,2,70132,64796,2,65040,69729,2
184,0001,2021-02-10 15:03:06.668,2,70132,64796,2,65040,69729,2
185,0001,2021-02-10 15:03:07.669,2,70133,64796,2,65040,69730,2
186,0001,2021-02-10 15:03:08.685,2,70133,64796,3,65040,69730,3
187,0001,2021-02-10 15:03:09.7,2,70133,64796,5,65040,69730,5
188,0001,2021-02-10 15:03:10.716,2,70133,64796,5,65040,69730,5
189,0001,2021-02-10 15:03:11.731,2,70133,64797,4,65041,69730,4
190,0001,2021-02-10 15:03:12.746,2,70133,64797,4,65041,69730,4
191,0001,2021-02-10 15:03:13.762,2,70133,64797,4,65041,69730,4
192,0001,2021-02-10 15:03:14.777,2,70133,64797,4,65041,69730,4
193,0001,2021-02-10 15:03:15.793,2,70133,64797,4,65041,69730,4
194,0001,2021-02-10 15:03:16.808,2,70133,64797,4,65041,69730,4
195,0001,2021-02-10 15:03:17.823,2,70133,64797,5,65041,69730,5
196,0001,2021-02-10 15:03:18.839,2,70134,64797,4,65041,69731,4
197,0001,2021-02-10 15:03:19.854,2,70134,64799,1,65043,69731,1
198,0001,2021-02-10 15:03:20.869,2,70135,64799,0,65043,69732,0
199,0001,2021-02-10 15:03:21.885,2,70135,64799,0,65043,69732,0
200,0001,2021-02-10 15:03:22.886,2,70135,64799,0,65043,69732,0
201,0001,2021-02-10 15:03:23.902,2,70135,64799,0,65043,69732,0
202,0001,2021-02-10 15:03:24.917,2,70135,64799,0,65043,69732,0
203,0001,2021-02-10 15:03:25.933,2,70135,64799,0,65043,69732,0
204,0001,2021-02-10 15:03:26.948,2,70135,64799,2,65043,69732,2
205,0001,2021-02-10 15:03:27.963,2,70135,64799,2,65043,69732,2
206,0001,2021-02-10 15:03:28.979,2,70135,64799,2,65043,69732,2
207,0001,2021-02-10 15:03:29.994,2,70135,64799,2,65043,69732,2
208,0001,2021-02-10 15:03:31.009,2,70135,64799,2,65043,69732,2
209,0001,2021-02-10 15:03:32.025,2,70135,64799,2,65043,69732,2
210,0001,2021-02-10 15:03:33.04,2,70135,64799,2,65043,69732,2
211,0001,2021-02-10 15:03:34.055,2,70135,64799,2,65043,69732,2
212,0001,2021-02-10 15:03:35.071,2,70135,64799,2,65043,69732,2
213,0001,2021-02-10 15:03:36.086,2,70136,64799,1,65043,69733,1
214,0001,2021-02-10 15:03:37.087,2,70137,64799,0,65043,69734,0
215,0001,2021-02-10 15:03:38.103,2,70137,64799,0,65043,69734,0
216,0001,2021-02-10 15:03:39.119,2,70137,64799,0,65043,69734,0
217,0001,2021-02-10 15:03:40.134,2,70137,64799,0,65043,69734,0
218,0001,2021-02-10 15:03:41.149,2,70137,64799,0,65043,69734,0
219,0001,2021-02-10 15:03:42.165,2,70137,64799,0,65043,69734,0
220,0001,2021-02-10 15:03:43.18,2,70137,64799,0,65043,69734,0
221,0001,2021-02-10 15:03:44.195,2,70137,64799,0,65043,69734,0
222,0001,2021-02-10 15:03:45.211,2,70137,64799,0,65043,69734,0
223,0001,2021-02-10 15:03:46.226,2,70137,64799,0,65043,69734,0
224,0001,2021-02-10 15:03:47.242,2,70137,64799,0,65043,69734,0
225,0001,2021-02-10 15:03:48.257,2,70137,64799,0,65043,69734,0
226,0001,2021-02-10 15:03:49.272,2,70137,64799,0,65043,69734,0
227,0001,2021-02-10 15:03:50.288,2,70137,64799,0,65043,69734,0
228,0001,2021-02-10 15:03:51.303,2,70137,64799,0,65043,69734,0
229,0001,2021-02-10 15:03:52.303,2,70137,64799,0,65043,69734,0
230,0001,2021-02-10 15:03:53.319,2,70137,64799,0,65043,69734,0
231,0001,2021-02-10 15:03:54.334,2,70137,64799,0,65043,69734,0
232,0001,2021-02-10 15:03:55.35,2,70137,64799,1,65043,69734,1
233,0001,2021-02-10 15:03:56.365,2,70137,64799,1,65043,69734,1
234,0001,2021-02-10 15:03:57.381,2,70137,64799,1,65043,69734,1
235,0001,2021-02-10 15:03:58.396,2,70137,64799,1,65043,69734,1
236,0001,2021-02-10 15:03:59.411,2,70137,64799,1,65043,69734,1
237,0001,2021-02-10 15:04:00.427,2,70137,64799,1,65043,69734,1
238,0001,2021-02-10 15:04:01.442,2,70137,64799,1,65043,69734,1
239,0001,2021-02-10 15:04:02.458,2,70137,64799,1,65043,69734,1
240,0001,2021-02-10 15:04:03.473,2,70137,64799,1,65043,69734,1
241,0001,2021-02-10 15:04:04.488,2,70137,64799,1,65043,69734,1
242,0001,2021-02-10 15:04:05.504,2,70137,64800,0,65044,69734,0
243,0001,2021-02-10 15:04:06.519,2,70137,64800,0,65044,69734,0
244,0001,2021-02-10 15:04:07.52,2,70137,64800,0,65044,69734,0
245,0001,2021-02-10 15:04:08.536,2,70137,64800,0,65044,69734,0
246,0001,2021-02-10 15:04:09.551,2,70137,64800,0,65044,69734,0
247,0001,2021-02-10 15:04:10.567,2,70137,64800,0,65044,69734,0
248,0001,2021-02-10 15:04:11.582,2,70137,64800,0,65044,69734,0
249,0001,2021-02-10 15:04:12.597,2,70137,64800,0,65044,69734,0
250,0001,2021-02-10 15:04:13.613,2,70137,64800,1,65044,69734,1
251,0001,2021-02-10 15:04:14.613,2,70137,64800,1,65044,69734,1
252,0001,2021-02-10 15:04:15.628,2,70137,64800,2,65044,69734,2
253,0001,2021-02-10 15:04:16.643,2,70137,64800,2,65044,69734,2
254,0001,2021-02-10 15:04:17.659,2,70137,64800,2,65044,69734,2
255,0001,2021-02-10 15:04:18.674,2,70137,64800,3,65044,69734,3
256,0001,2021-02-10 15:04:19.69,2,70137,64800,3,65044,69734,3
257,0001,2021-02-10 15:04:20.705,2,70137,64800,3,65044,69734,3
258,0001,2021-02-10 15:04:21.72,2,70137,64800,3,65044,69734,3
259,0001,2021-02-10 15:04:22.722,2,70137,64800,3,65044,69734,3
260,0001,2021-02-10 15:04:23.737,2,70137,64800,3,65044,69734,3
261,0001,2021-02-10 15:04:24.752,2,70137,64801,3,65045,69734,3
262,0001,2021-02-10 15:04:25.768,2,70137,64801,3,65045,69734,3
263,0001,2021-02-10 15:04:26.783,2,70137,64801,4,65045,69734,4
264,0001,2021-02-10 15:04:27.799,2,70137,64801,5,65045,69734,5
265,0001,2021-02-10 15:04:28.814,2,70138,64801,4,65045,69735,4
266,0001,2021-02-10 15:04:29.829,2,70138,64801,4,65045,69735,4
267,0001,2021-02-10 15:04:30.845,2,70138,64801,4,65045,69735,4
268,0001,2021-02-10 15:04:31.86,2,70138,64801,6,65045,69735,6
269,0001,2021-02-10 15:04:32.876,2,70138,64801,7,65045,69735,7
270,0001,2021-02-10 15:04:33.891,2,70138,64801,7,65045,69735,7
271,0001,2021-02-10 15:04:34.906,2,70138,64801,7,65045,69735,7
272,0001,2021-02-10 15:04:35.922,2,70140,64801,6,65045,69737,6
273,0001,2021-02-10 15:04:36.937,2,70142,64801,3,65045,69739,3
274,0001,2021-02-10 15:04:37.939,2,70142,64801,4,65045,69739,4
275,0001,2021-02-10 15:04:38.954,2,70142,64801,5,65045,69739,5
276,0001,2021-02-10 15:04:39.97,2,70142,64801,7,65045,69739,7
277,0001,2021-02-10 15:04:40.985,2,70142,64802,6,65046,69739,6
278,0001,2021-02-10 15:04:42,2,70143,64802,5,65046,69740,5
279,0001,2021-02-10 15:04:43.016,2,70143,64802,6,65046,69740,6
280,0001,2021-02-10 15:04:44.031,2,70144,64802,5,65046,69741,5
281,0001,2021-02-10 15:04:45.046,2,70144,64802,5,65046,69741,5
282,0001,2021-02-10 15:04:46.062,2,70144,64802,6,65046,69741,6
283,0001,2021-02-10 15:04:47.077,2,70144,64802,6,65046,69741,6
284,0001,2021-02-10 15:04:48.092,2,70144,64802,7,65046,69741,7
285,0001,2021-02-10 15:04:49.108,2,70144,64802,6,65046,69741,6
286,0001,2021-02-10 15:04:51.139,1,70144,64802,8,65046,69741,8
287,0001,2021-02-10 15:04:52.14,1,70144,64803,6,65047,69741,6
288,0001,2021-02-10 15:04:53.155,1,70144,64803,5,65047,69741,5
289,0001,2021-02-10 15:04:54.171,1,70144,64803,1,65047,69741,1
290,0001,2021-02-10 15:04:55.186,1,70144,64803,1,65047,69741,1
291,0001,2021-02-10 15:04:56.202,1,70144,64803,1,65047,69741,1
292,0001,2021-02-10 15:04:57.217,2,70144,64803,1,65047,69741,1
293,0001,2021-02-10 15:04:58.232,2,70144,64803,1,65047,69741,1
294,0001,2021-02-10 15:04:59.248,2,70144,64803,1,65047,69741,1
295,0001,2021-02-10 15:05:00.263,2,70144,64803,0,65047,69741,0
296,0001,2021-02-10 15:05:01.278,2,70144,64803,0,65047,69741,0
297,0001,2021-02-10 15:05:02.294,2,70144,64803,0,65047,69741,0
298,0001,2021-02-10 15:05:03.309,2,70144,64803,0,65047,69741,0
299,0001,2021-02-10 15:05:04.325,2,70144,64803,0,65047,69741,0
300,0001,2021-02-10 15:05:05.34,2,70144,64803,0,65047,69741,0
301,0001,2021-02-10 15:05:06.355,2,70144,64803,0,65047,69741,0
302,0001,2021-02-10 15:05:07.357,2,70144,64803,0,65047,69741,0
303,0001,2021-02-10 15:05:08.372,2,70144,64803,0,65047,69741,0
304,0001,2021-02-10 15:05:09.388,2,70144,64803,0,65047,69741,0
305,0001,2021-02-10 15:05:10.403,2,70144,64803,0,65047,69741,0
306,0001,2021-02-10 15:05:11.418,2,70144,64803,0,65047,69741,0
307,0001,2021-02-10 15:05:12.434,2,70144,64803,0,65047,69741,0
308,0001,2021-02-10 15:05:13.449,2,70144,64803,0,65047,69741,0
309,0001,2021-02-10 15:05:14.465,2,70144,64803,0,65047,69741,0
310,0001,2021-02-10 15:05:15.48,2,70144,64803,1,65047,69741,1
311,0001,2021-02-10 15:05:16.495,2,70144,64803,1,65047,69741,1
312,0001,2021-02-10 15:05:17.511,2,70144,64803,1,65047,69741,1
313,0001,2021-02-10 15:05:18.526,2,70144,64803,1,65047,69741,1
314,0001,2021-02-10 15:05:19.542,2,70144,64803,1,65047,69741,1
315,0001,2021-02-10 15:05:20.557,2,70144,64803,1,65047,69741,1
316,0001,2021-02-10 15:05:21.572,2,70144,64803,1,65047,69741,1
317,0001,2021-02-10 15:05:22.574,2,70144,64803,1,65047,69741,1
318,0001,2021-02-10 15:05:23.589,2,70144,64803,1,65047,69741,1
319,0001,2021-02-10 15:05:24.604,2,70144,64803,1,65047,69741,1
320,0001,2021-02-10 15:05:25.62,2,70144,64803,1,65047,69741,1
321,0001,2021-02-10 15:05:26.635,2,70144,64803,1,65047,69741,1
322,0001,2021-02-10 15:05:27.651,2,70144,64804,0,65048,69741,0
323,0001,2021-02-10 15:05:28.666,2,70144,64804,0,65048,69741,0
324,0001,2021-02-10 15:05:29.681,2,70144,64804,0,65048,69741,0
325,0001,2021-02-10 15:05:30.697,2,70144,64804,0,65048,69741,0
326,0001,2021-02-10 15:05:31.712,2,70144,64804,0,65048,69741,0
327,0001,2021-02-10 15:05:32.727,2,70144,64804,0,65048,69741,0
328,0001,2021-02-10 15:05:33.743,2,70144,64804,0,65048,69741,0
329,0001,2021-02-10 15:05:34.758,2,70144,64804,0,65048,69741,0
330,0001,2021-02-10 15:05:35.774,2,70144,64804,0,65048,69741,0
331,0001,2021-02-10 15:05:36.789,2,70144,64804,0,65048,69741,0
332,0001,2021-02-10 15:05:37.79,2,70144,64804,0,65048,69741,0
333,0001,2021-02-10 15:05:38.806,2,70144,64804,0,65048,69741,0
334,0001,2021-02-10 15:05:39.821,2,70144,64804,0,65048,69741,0
335,0001,2021-02-10 15:05:40.837,2,70144,64804,0,65048,69741,0
336,0001,2021-02-10 15:05:41.852,2,70144,64804,1,65048,69741,1
337,0001,2021-02-10 15:05:42.867,2,70144,64804,1,65048,69741,1
338,0001,2021-02-10 15:05:43.883,2,70144,64804,1,65048,69741,1
339,0001,2021-02-10 15:05:44.898,2,70144,64804,1,65048,69741,1
340,0001,2021-02-10 15:05:45.914,2,70144,64804,1,65048,69741,1
341,0001,2021-02-10 15:05:46.929,2,70144,64804,2,65048,69741,2
342,0001,2021-02-10 15:05:47.944,2,70144,64804,2,65048,69741,2
343,0001,2021-02-10 15:05:48.96,2,70144,64804,2,65048,69741,2
344,0001,2021-02-10 15:05:49.975,2,70144,64804,2,65048,69741,2
345,0001,2021-02-10 15:05:50.991,2,70144,64804,2,65048,69741,2
346,0001,2021-02-10 15:05:52.006,2,70144,64804,3,65048,69741,3
347,0001,2021-02-10 15:05:53.007,2,70145,64804,2,65048,69742,2
348,0001,2021-02-10 15:05:54.023,2,70145,64804,2,65048,69742,2
349,0001,2021-02-10 15:05:55.038,2,70145,64804,2,65048,69742,2
350,0001,2021-02-10 15:05:56.053,2,70145,64804,1,65048,69742,1
351,0001,2021-02-10 15:05:57.069,2,70145,64804,1,65048,69742,1
352,0001,2021-02-10 15:05:58.084,2,70145,64804,1,65048,69742,1
353,0001,2021-02-10 15:05:59.099,2,70145,64804,1,65048,69742,1
354,0001,2021-02-10 15:06:00.099,2,70145,64804,1,65048,69742,1
355,0001,2021-02-10 15:06:01.114,2,70146,64804,0,65048,69743,0
356,0001,2021-02-10 15:06:02.13,2,70146,64804,0,65048,69743,0
357,0001,2021-02-10 15:06:03.145,2,70146,64804,0,65048,69743,0
358,0001,2021-02-10 15:06:04.161,2,70146,64804,0,65048,69743,0
359,0001,2021-02-10 15:06:05.176,2,70146,64804,0,65048,69743,0
360,0001,2021-02-10 15:06:06.192,2,70146,64804,0,65048,69743,0
361,0001,2021-02-10 15:06:07.206,2,70146,64804,0,65048,69743,0
362,0001,2021-02-10 15:06:08.222,2,70146,64804,0,65048,69743,0
363,0001,2021-02-10 15:06:09.237,2,70146,64804,0,65048,69743,0
364,0001,2021-02-10 15:06:10.252,2,70146,64804,0,65048,69743,0
365,0001,2021-02-10 15:06:11.268,2,70146,64804,0,65048,69743,0
